millis,type,message
1977589256,INFO,Completed analysis m: 1744 t: 0 e: 10
1977589282,INFO,Enabling IridiumMessageSender transmissions
1977610995,INFO,Max CNO changed from 47 to 44
1977638815,INFO,Starting analysis m: 1744 t: 0 e: 11
1977639096,WARN,Disabling IridiumMessageSender transmissions
1977640400,INFO,Completed analysis m: 1744 t: 0 e: 11
1977640429,INFO,Enabling IridiumMessageSender transmissions
1977670936,INFO,Max CNO changed from 44 to 47
1977689964,INFO,Starting analysis m: 1744 t: 0 e: 12
1977690255,WARN,Disabling IridiumMessageSender transmissions
1977691588,INFO,Completed analysis m: 1744 t: 0 e: 12
1977691615,INFO,Enabling IridiumMessageSender transmissions
1977706663,INFO,powerData | solV: 0.00
1977706688,INFO,powerData | solI: 0.00
1977706711,INFO,powerData | battV: 4.08
1977706731,INFO,powerData | battI: -0.06
1977706756,INFO,powerData | busV: 4.07
1977706778,INFO,powerData | busI: 0.06
1977706801,INFO,powerData | BQ status reg: 0
1977706821,INFO,powerData | Fault reg: 0
1977706842,INFO,powerData | Charge status: 0
1977706864,INFO,powerData | DPM status: 0
1977710901,INFO,Max CNO changed from 47 to 44
1977741101,INFO,Starting analysis m: 1744 t: 0 e: 13
1977741381,WARN,Disabling IridiumMessageSender transmissions
1977742727,INFO,Completed analysis m: 1744 t: 0 e: 13
1977742751,INFO,Enabling IridiumMessageSender transmissions
1977770827,INFO,Max CNO changed from 44 to 47
1977792256,INFO,Starting analysis m: 1744 t: 0 e: 14
1977792585,WARN,Disabling IridiumMessageSender transmissions
1977793896,INFO,Completed analysis m: 1744 t: 0 e: 14
1977793921,INFO,Enabling IridiumMessageSender transmissions
1977843390,INFO,Starting analysis m: 1744 t: 0 e: 15
1977843671,WARN,Disabling IridiumMessageSender transmissions
1977844985,INFO,Completed analysis m: 1744 t: 0 e: 15
1977845010,INFO,Enabling IridiumMessageSender transmissions
1977894543,INFO,Starting analysis m: 1744 t: 0 e: 16
1977894823,WARN,Disabling IridiumMessageSender transmissions
1977896130,INFO,Completed analysis m: 1744 t: 0 e: 16
1977896155,INFO,Enabling IridiumMessageSender transmissions
1977910685,INFO,Max CNO changed from 47 to 44
1977930663,INFO,Max CNO changed from 44 to 47
1977945690,INFO,Starting analysis m: 1744 t: 0 e: 17
1977946071,WARN,Disabling IridiumMessageSender transmissions
1977947363,INFO,Completed analysis m: 1744 t: 0 e: 17
1977947392,INFO,Enabling IridiumMessageSender transmissions
1977990600,INFO,Max CNO changed from 47 to 44
1977996828,INFO,Starting analysis m: 1744 t: 0 e: 18
1977997109,WARN,Disabling IridiumMessageSender transmissions
1977998417,INFO,Completed analysis m: 1744 t: 0 e: 18
1977998442,INFO,Enabling IridiumMessageSender transmissions
1978006673,INFO,powerData | solV: 0.00
1978006695,INFO,powerData | solI: 0.00
1978006718,INFO,powerData | battV: 4.08
1978006745,INFO,powerData | battI: -0.05
1978006771,INFO,powerData | busV: 4.07
1978006792,INFO,powerData | busI: 0.05
1978006816,INFO,powerData | BQ status reg: 0
1978006837,INFO,powerData | Fault reg: 0
1978006857,INFO,powerData | Charge status: 0
1978006878,INFO,powerData | DPM status: 0
1978047969,INFO,Starting analysis m: 1744 t: 0 e: 19
1978048260,WARN,Disabling IridiumMessageSender transmissions
1978049574,INFO,Completed analysis m: 1744 t: 0 e: 19
1978049599,INFO,Enabling IridiumMessageSender transmissions
1978099111,INFO,Starting analysis m: 1744 t: 0 e: 20
1978099406,WARN,Disabling IridiumMessageSender transmissions
1978100711,INFO,Completed analysis m: 1744 t: 0 e: 20
1978100736,INFO,Enabling IridiumMessageSender transmissions
1978150266,INFO,Starting analysis m: 1744 t: 0 e: 21
1978150768,WARN,Disabling IridiumMessageSender transmissions
1978152022,INFO,Completed analysis m: 1744 t: 0 e: 21
1978152046,INFO,Enabling IridiumMessageSender transmissions
1978190387,INFO,Max CNO changed from 44 to 47
1978201415,INFO,Starting analysis m: 1744 t: 0 e: 22
1978201710,WARN,Disabling IridiumMessageSender transmissions
1978203049,INFO,Completed analysis m: 1744 t: 0 e: 22
1978203074,INFO,Enabling IridiumMessageSender transmissions
1978250313,INFO,Max CNO changed from 47 to 44
1978252548,INFO,Starting analysis m: 1744 t: 0 e: 23
1978252830,WARN,Disabling IridiumMessageSender transmissions
1978254194,INFO,Completed analysis m: 1744 t: 0 e: 23
1978254219,INFO,Enabling IridiumMessageSender transmissions
1978303698,INFO,Starting analysis m: 1744 t: 0 e: 24
1978303987,WARN,Disabling IridiumMessageSender transmissions
1978305300,INFO,Completed analysis m: 1744 t: 0 e: 24
1978305325,INFO,Enabling IridiumMessageSender transmissions
1978306674,INFO,powerData | solV: 0.00
1978306697,INFO,powerData | solI: 0.00
1978306717,INFO,powerData | battV: 4.08
1978306740,INFO,powerData | battI: -0.07
1978306760,INFO,powerData | busV: 4.07
1978306781,INFO,powerData | busI: 0.06
1978306805,INFO,powerData | BQ status reg: 0
1978306828,INFO,powerData | Fault reg: 0
1978306856,INFO,powerData | Charge status: 0
1978306877,INFO,powerData | DPM status: 0
1978350204,INFO,Max CNO changed from 44 to 47
1978354847,INFO,Starting analysis m: 1744 t: 0 e: 25
1978355138,WARN,Disabling IridiumMessageSender transmissions
1978356428,INFO,Completed analysis m: 1744 t: 0 e: 25
1978356453,INFO,Enabling IridiumMessageSender transmissions
1978405984,INFO,Starting analysis m: 1744 t: 0 e: 26
1978406264,WARN,Disabling IridiumMessageSender transmissions
1978407585,INFO,Completed analysis m: 1744 t: 0 e: 26
1978407610,INFO,Enabling IridiumMessageSender transmissions
1978457141,INFO,Starting analysis m: 1744 t: 0 e: 27
1978457432,WARN,Disabling IridiumMessageSender transmissions
1978458742,INFO,Completed analysis m: 1744 t: 0 e: 27
1978458767,INFO,Enabling IridiumMessageSender transmissions
1978508273,INFO,Starting analysis m: 1744 t: 0 e: 28
1978508554,WARN,Disabling IridiumMessageSender transmissions
1978509817,INFO,Completed analysis m: 1744 t: 0 e: 28
1978509850,INFO,Enabling IridiumMessageSender transmissions
1978559422,INFO,Starting analysis m: 1744 t: 0 e: 29
1978559713,WARN,Disabling IridiumMessageSender transmissions
1978561019,INFO,Completed analysis m: 1744 t: 0 e: 29
1978561044,INFO,Enabling IridiumMessageSender transmissions
1978589960,INFO,Max CNO changed from 47 to 44
1978606678,INFO,powerData | solV: 0.00
1978606700,INFO,powerData | solI: 0.00
1978606721,INFO,powerData | battV: 4.08
1978606741,INFO,powerData | battI: -0.06
1978606766,INFO,powerData | busV: 4.07
1978606786,INFO,powerData | busI: 0.05
1978606809,INFO,powerData | BQ status reg: 0
1978606829,INFO,powerData | Fault reg: 0
1978606850,INFO,powerData | Charge status: 0
1978606870,INFO,powerData | DPM status: 0
1978610575,INFO,Starting analysis m: 1744 t: 0 e: 30
1978610864,WARN,Disabling IridiumMessageSender transmissions
1978612189,INFO,Completed analysis m: 1744 t: 0 e: 30
1978612213,INFO,Enabling IridiumMessageSender transmissions
1978629912,INFO,Max CNO changed from 44 to 47
1978661711,INFO,Starting analysis m: 1744 t: 0 e: 31
1978661992,WARN,Disabling IridiumMessageSender transmissions
1978663305,INFO,Completed analysis m: 1744 t: 0 e: 31
1978663329,INFO,Enabling IridiumMessageSender transmissions
1978712868,INFO,Starting analysis m: 1744 t: 0 e: 32
1978713151,WARN,Disabling IridiumMessageSender transmissions
1978714488,INFO,Completed analysis m: 1744 t: 0 e: 32
1978714513,INFO,Processing stats m: 1744 t: 0 e: 33
1978720266,INFO,Enabling IridiumMessageSender transmissions
1978772355,INFO,Starting collection m: 1744 t: 1 at 1659625591.20
1978809714,INFO,Max CNO changed from 47 to 44
1978829697,INFO,Max CNO changed from 44 to 47
1978874286,INFO,Starting analysis m: 1744 t: 1 e: 0
1978874566,WARN,Disabling IridiumMessageSender transmissions
1978875625,INFO,Completed analysis m: 1744 t: 1 e: 0
1978875660,INFO,Enabling IridiumMessageSender transmissions
1978906681,INFO,powerData | solV: 0.00
1978906703,INFO,powerData | solI: 0.00
1978906724,INFO,powerData | battV: 4.08
1978906748,INFO,powerData | battI: -0.05
1978906769,INFO,powerData | busV: 4.07
1978906789,INFO,powerData | busI: 0.05
1978906810,INFO,powerData | BQ status reg: 0
1978906832,INFO,powerData | Fault reg: 0
1978906853,INFO,powerData | Charge status: 0
1978906873,INFO,powerData | DPM status: 0
1978925434,INFO,Starting analysis m: 1744 t: 1 e: 1
1978925717,WARN,Disabling IridiumMessageSender transmissions
1978926962,INFO,Completed analysis m: 1744 t: 1 e: 1
1978926989,INFO,Enabling IridiumMessageSender transmissions
1978976573,INFO,Starting analysis m: 1744 t: 1 e: 2
1978976854,WARN,Disabling IridiumMessageSender transmissions
1978978166,INFO,Completed analysis m: 1744 t: 1 e: 2
1978978191,INFO,Enabling IridiumMessageSender transmissions
1979027724,INFO,Starting analysis m: 1744 t: 1 e: 3
1979028015,WARN,Disabling IridiumMessageSender transmissions
1979029553,INFO,Completed analysis m: 1744 t: 1 e: 3
1979029577,INFO,Enabling IridiumMessageSender transmissions
1979069433,INFO,Max CNO changed from 47 to 44
1979078871,INFO,Starting analysis m: 1744 t: 1 e: 4
1979079151,WARN,Disabling IridiumMessageSender transmissions
1979080456,INFO,Completed analysis m: 1744 t: 1 e: 4
1979080480,INFO,Enabling IridiumMessageSender transmissions
1979129372,INFO,Max CNO changed from 44 to 47
1979130017,INFO,Starting analysis m: 1744 t: 1 e: 5
1979130316,WARN,Disabling IridiumMessageSender transmissions
1979131617,INFO,Completed analysis m: 1744 t: 1 e: 5
1979131641,INFO,Enabling IridiumMessageSender transmissions
1979181152,INFO,Starting analysis m: 1744 t: 1 e: 6
1979181432,WARN,Disabling IridiumMessageSender transmissions
1979182772,INFO,Completed analysis m: 1744 t: 1 e: 6
1979182796,INFO,Enabling IridiumMessageSender transmissions
1979206715,INFO,powerData | solV: 0.00
1979206737,INFO,powerData | solI: 0.00
1979206758,INFO,powerData | battV: 4.08
1979206778,INFO,powerData | battI: -0.05
1979206801,INFO,powerData | busV: 4.07
1979206821,INFO,powerData | busI: 0.05
1979206846,INFO,powerData | BQ status reg: 0
1979206868,INFO,powerData | Fault reg: 0
1979206889,INFO,powerData | Charge status: 0
1979206909,INFO,powerData | DPM status: 0
1979232301,INFO,Starting analysis m: 1744 t: 1 e: 7
1979232581,WARN,Disabling IridiumMessageSender transmissions
1979233890,INFO,Completed analysis m: 1744 t: 1 e: 7
1979233914,INFO,Enabling IridiumMessageSender transmissions
1979283439,INFO,Starting analysis m: 1744 t: 1 e: 8
1979283732,WARN,Disabling IridiumMessageSender transmissions
1979285084,INFO,Completed analysis m: 1744 t: 1 e: 8
1979285108,INFO,Enabling IridiumMessageSender transmissions
1979334604,INFO,Starting analysis m: 1744 t: 1 e: 9
1979334891,WARN,Disabling IridiumMessageSender transmissions
1979336192,INFO,Completed analysis m: 1744 t: 1 e: 9
1979336216,INFO,Enabling IridiumMessageSender transmissions
1979385735,INFO,Starting analysis m: 1744 t: 1 e: 10
1979386023,WARN,Disabling IridiumMessageSender transmissions
1979387330,INFO,Completed analysis m: 1744 t: 1 e: 10
1979387359,INFO,Enabling IridiumMessageSender transmissions
1979436881,INFO,Starting analysis m: 1744 t: 1 e: 11
1979437162,WARN,Disabling IridiumMessageSender transmissions
1979438426,INFO,Completed analysis m: 1744 t: 1 e: 11
1979438450,INFO,Enabling IridiumMessageSender transmissions
1979488036,INFO,Starting analysis m: 1744 t: 1 e: 12
1979488327,WARN,Disabling IridiumMessageSender transmissions
1979489656,INFO,Completed analysis m: 1744 t: 1 e: 12
1979489681,INFO,Enabling IridiumMessageSender transmissions
1979506716,INFO,powerData | solV: 0.00
1979506743,INFO,powerData | solI: 0.00
1979506765,INFO,powerData | battV: 4.08
1979506786,INFO,powerData | battI: -0.06
1979506806,INFO,powerData | busV: 4.07
1979506827,INFO,powerData | busI: 0.05
1979506847,INFO,powerData | BQ status reg: 0
1979506868,INFO,powerData | Fault reg: 0
1979506888,INFO,powerData | Charge status: 0
1979506911,INFO,powerData | DPM status: 0
1979539183,INFO,Starting analysis m: 1744 t: 1 e: 13
1979539464,WARN,Disabling IridiumMessageSender transmissions
1979540770,INFO,Completed analysis m: 1744 t: 1 e: 13
1979540795,INFO,Enabling IridiumMessageSender transmissions
1979590316,INFO,Starting analysis m: 1744 t: 1 e: 14
1979590596,WARN,Disabling IridiumMessageSender transmissions
1979591860,INFO,Completed analysis m: 1744 t: 1 e: 14
1979591884,INFO,Enabling IridiumMessageSender transmissions
1979641473,INFO,Starting analysis m: 1744 t: 1 e: 15
1979641753,WARN,Disabling IridiumMessageSender transmissions
1979643064,INFO,Completed analysis m: 1744 t: 1 e: 15
1979643090,INFO,Enabling IridiumMessageSender transmissions
1979692611,INFO,Starting analysis m: 1744 t: 1 e: 16
1979692892,WARN,Disabling IridiumMessageSender transmissions
1979694202,INFO,Completed analysis m: 1744 t: 1 e: 16
1979694227,INFO,Enabling IridiumMessageSender transmissions
1979743762,INFO,Starting analysis m: 1744 t: 1 e: 17
1979744143,WARN,Disabling IridiumMessageSender transmissions
1979745482,INFO,Completed analysis m: 1744 t: 1 e: 17
1979745511,INFO,Enabling IridiumMessageSender transmissions
1979794907,INFO,Starting analysis m: 1744 t: 1 e: 18
1979795226,WARN,Disabling IridiumMessageSender transmissions
1979796541,INFO,Completed analysis m: 1744 t: 1 e: 18
1979796566,INFO,Enabling IridiumMessageSender transmissions
1979806724,INFO,powerData | solV: 0.00
1979806746,INFO,powerData | solI: 0.00
1979806767,INFO,powerData | battV: 4.08
1979806787,INFO,powerData | battI: -0.07
1979806814,INFO,powerData | busV: 4.07
1979806838,INFO,powerData | busI: 0.07
1979806863,INFO,powerData | BQ status reg: 0
1979806883,INFO,powerData | Fault reg: 0
1979806904,INFO,powerData | Charge status: 0
1979806924,INFO,powerData | DPM status: 0
1979846043,INFO,Starting analysis m: 1744 t: 1 e: 19
1979846324,WARN,Disabling IridiumMessageSender transmissions
1979847589,INFO,Completed analysis m: 1744 t: 1 e: 19
1979847614,INFO,Enabling IridiumMessageSender transmissions
1979897188,INFO,Starting analysis m: 1744 t: 1 e: 20
1979897479,WARN,Disabling IridiumMessageSender transmissions
1979898787,INFO,Completed analysis m: 1744 t: 1 e: 20
1979898812,INFO,Enabling IridiumMessageSender transmissions
1979948343,INFO,Starting analysis m: 1744 t: 1 e: 21
1979948840,WARN,Disabling IridiumMessageSender transmissions
1979950094,INFO,Completed analysis m: 1744 t: 1 e: 21
1979950118,INFO,Enabling IridiumMessageSender transmissions
1979999488,INFO,Starting analysis m: 1744 t: 1 e: 22
1979999770,WARN,Disabling IridiumMessageSender transmissions
1980001077,INFO,Completed analysis m: 1744 t: 1 e: 22
1980001101,INFO,Enabling IridiumMessageSender transmissions
1980050620,INFO,Starting analysis m: 1744 t: 1 e: 23
1980050913,WARN,Disabling IridiumMessageSender transmissions
1980052215,INFO,Completed analysis m: 1744 t: 1 e: 23
1980052240,INFO,Enabling IridiumMessageSender transmissions
1980101767,INFO,Starting analysis m: 1744 t: 1 e: 24
1980102047,WARN,Disabling IridiumMessageSender transmissions
1980103313,INFO,Completed analysis m: 1744 t: 1 e: 24
1980103342,INFO,Enabling IridiumMessageSender transmissions
1980106729,INFO,powerData | solV: 0.00
1980106752,INFO,powerData | solI: 0.00
1980106772,INFO,powerData | battV: 4.08
1980106792,INFO,powerData | battI: -0.06
1980106813,INFO,powerData | busV: 4.07
1980106833,INFO,powerData | busI: 0.05
1980106854,INFO,powerData | BQ status reg: 0
1980106878,INFO,powerData | Fault reg: 0
1980106905,INFO,powerData | Charge status: 0
1980106926,INFO,powerData | DPM status: 0
1980152913,INFO,Starting analysis m: 1744 t: 1 e: 25
1980153208,WARN,Disabling IridiumMessageSender transmissions
1980154513,INFO,Completed analysis m: 1744 t: 1 e: 25
1980154537,INFO,Enabling IridiumMessageSender transmissions
1980204062,INFO,Starting analysis m: 1744 t: 1 e: 26
1980204343,WARN,Disabling IridiumMessageSender transmissions
1980205692,INFO,Completed analysis m: 1744 t: 1 e: 26
1980205717,INFO,Enabling IridiumMessageSender transmissions
1980255211,INFO,Starting analysis m: 1744 t: 1 e: 27
1980255502,WARN,Disabling IridiumMessageSender transmissions
1980256851,INFO,Completed analysis m: 1744 t: 1 e: 27
1980256876,INFO,Enabling IridiumMessageSender transmissions
1980306366,INFO,Starting analysis m: 1744 t: 1 e: 28
1980306655,WARN,Disabling IridiumMessageSender transmissions
1980308119,INFO,Completed analysis m: 1744 t: 1 e: 28
1980308144,INFO,Enabling IridiumMessageSender transmissions
1980357492,INFO,Starting analysis m: 1744 t: 1 e: 29
1980357775,WARN,Disabling IridiumMessageSender transmissions
1980359081,INFO,Completed analysis m: 1744 t: 1 e: 29
1980359110,INFO,Enabling IridiumMessageSender transmissions
1980406736,INFO,powerData | solV: 0.00
1980406759,INFO,powerData | solI: 0.00
1980406779,INFO,powerData | battV: 4.08
1980406800,INFO,powerData | battI: -0.05
1980406820,INFO,powerData | busV: 4.07
1980406841,INFO,powerData | busI: 0.05
1980406863,INFO,powerData | BQ status reg: 0
1980406884,INFO,powerData | Fault reg: 0
1980406904,INFO,powerData | Charge status: 0
1980406925,INFO,powerData | DPM status: 0
1980408635,INFO,Starting analysis m: 1744 t: 1 e: 30
1980408936,WARN,Disabling IridiumMessageSender transmissions
1980410243,INFO,Completed analysis m: 1744 t: 1 e: 30
1980410267,INFO,Enabling IridiumMessageSender transmissions
1980459780,INFO,Starting analysis m: 1744 t: 1 e: 31
1980460062,WARN,Disabling IridiumMessageSender transmissions
1980461326,INFO,Completed analysis m: 1744 t: 1 e: 31
1980461352,INFO,Enabling IridiumMessageSender transmissions
1980510926,INFO,Starting analysis m: 1744 t: 1 e: 32
1980511219,WARN,Disabling IridiumMessageSender transmissions
1980512520,INFO,Completed analysis m: 1744 t: 1 e: 32
1980512544,INFO,Processing stats m: 1744 t: 1 e: 33
1980518322,INFO,Finished collection for m: 1744 in 1747
1980518346,INFO,Submitting 48 byte / 378 bit message: 
1980518402,DEBUG,m 162 sub to Q at i 0 count: 162
1980518426,DEBUG,1 msgs in Q
1980518479,INFO,Enabling IridiumMessageSender transmissions
1980518514,DEBUG,Sending Q index: 0 id: 162
1980529475,INFO,Send complete: Q index: 0 count_id 162
1980570421,INFO,Starting collection m: 1745 t: 0 at 1659627391.20
1980582817,INFO,Submitting 19 byte / 150 bit SMC message: 
1980582860,DEBUG,m 163 sub to Q at i 0 count: 163
1980582883,DEBUG,1 msgs in Q
1980583106,DEBUG,Sending Q index: 0 id: 163
1980591147,INFO,Send complete: Q index: 0 count_id 163
1980672358,INFO,Starting analysis m: 1745 t: 0 e: 0
1980672638,WARN,Disabling IridiumMessageSender transmissions
1980673685,INFO,Completed analysis m: 1745 t: 0 e: 0
1980673714,INFO,Enabling IridiumMessageSender transmissions
1980706740,INFO,powerData | solV: 0.00
1980706762,INFO,powerData | solI: 0.00
1980706783,INFO,powerData | battV: 4.08
1980706803,INFO,powerData | battI: -0.06
1980706824,INFO,powerData | busV: 4.07
1980706844,INFO,powerData | busI: 0.06
1980706865,INFO,powerData | BQ status reg: 0
1980706887,INFO,powerData | Fault reg: 0
1980706908,INFO,powerData | Charge status: 0
1980706928,INFO,powerData | DPM status: 0
1980723496,INFO,Starting analysis m: 1745 t: 0 e: 1
1980723783,WARN,Disabling IridiumMessageSender transmissions
1980725088,INFO,Completed analysis m: 1745 t: 0 e: 1
1980725112,INFO,Enabling IridiumMessageSender transmissions
1980774647,INFO,Starting analysis m: 1745 t: 0 e: 2
1980774940,WARN,Disabling IridiumMessageSender transmissions
1980776237,INFO,Completed analysis m: 1745 t: 0 e: 2
1980776261,INFO,Enabling IridiumMessageSender transmissions
1980825794,INFO,Starting analysis m: 1745 t: 0 e: 3
1980826075,WARN,Disabling IridiumMessageSender transmissions
1980827600,INFO,Completed analysis m: 1745 t: 0 e: 3
1980827627,INFO,Enabling IridiumMessageSender transmissions
1980876945,INFO,Starting analysis m: 1745 t: 0 e: 4
1980877242,WARN,Disabling IridiumMessageSender transmissions
1980878530,INFO,Completed analysis m: 1745 t: 0 e: 4
1980878555,INFO,Enabling IridiumMessageSender transmissions
1980928083,INFO,Starting analysis m: 1745 t: 0 e: 5
1980928372,WARN,Disabling IridiumMessageSender transmissions
1980929677,INFO,Completed analysis m: 1745 t: 0 e: 5
1980929705,INFO,Enabling IridiumMessageSender transmissions
1980979224,INFO,Starting analysis m: 1745 t: 0 e: 6
1980979505,WARN,Disabling IridiumMessageSender transmissions
1980980817,INFO,Completed analysis m: 1745 t: 0 e: 6
1980980842,INFO,Enabling IridiumMessageSender transmissions
1981006782,INFO,powerData | solV: 0.00
1981006804,INFO,powerData | solI: 0.00
1981006827,INFO,powerData | battV: 4.08
1981006848,INFO,powerData | battI: -0.05
1981006868,INFO,powerData | busV: 4.07
1981006895,INFO,powerData | busI: 0.05
1981006915,INFO,powerData | BQ status reg: 0
1981006936,INFO,powerData | Fault reg: 0
1981006958,INFO,powerData | Charge status: 0
1981006979,INFO,powerData | DPM status: 0
1981030375,INFO,Starting analysis m: 1745 t: 0 e: 7
1981030666,WARN,Disabling IridiumMessageSender transmissions
1981031976,INFO,Completed analysis m: 1745 t: 0 e: 7
1981032001,INFO,Enabling IridiumMessageSender transmissions
1981081518,INFO,Starting analysis m: 1745 t: 0 e: 8
1981081802,WARN,Disabling IridiumMessageSender transmissions
1981083109,INFO,Completed analysis m: 1745 t: 0 e: 8
1981083133,INFO,Enabling IridiumMessageSender transmissions
1981132658,INFO,Starting analysis m: 1745 t: 0 e: 9
1981132969,WARN,Disabling IridiumMessageSender transmissions
1981134262,INFO,Completed analysis m: 1745 t: 0 e: 9
1981134286,INFO,Enabling IridiumMessageSender transmissions
1981183803,INFO,Starting analysis m: 1745 t: 0 e: 10
1981184083,WARN,Disabling IridiumMessageSender transmissions
1981185398,INFO,Completed analysis m: 1745 t: 0 e: 10
1981185423,INFO,Enabling IridiumMessageSender transmissions
1981234950,INFO,Starting analysis m: 1745 t: 0 e: 11
1981235232,WARN,Disabling IridiumMessageSender transmissions
1981236547,INFO,Completed analysis m: 1745 t: 0 e: 11
1981236572,INFO,Enabling IridiumMessageSender transmissions
1981286103,INFO,Starting analysis m: 1745 t: 0 e: 12
1981286408,WARN,Disabling IridiumMessageSender transmissions
1981287772,INFO,Completed analysis m: 1745 t: 0 e: 12
1981287800,INFO,Enabling IridiumMessageSender transmissions
1981306783,INFO,powerData | solV: 0.00
1981306810,INFO,powerData | solI: 0.00
1981306834,INFO,powerData | battV: 4.08
1981306859,INFO,powerData | battI: -0.06
1981306886,INFO,powerData | busV: 4.07
1981306910,INFO,powerData | busI: 0.05
1981306931,INFO,powerData | BQ status reg: 0
1981306953,INFO,powerData | Fault reg: 0
1981306974,INFO,powerData | Charge status: 0
1981306996,INFO,powerData | DPM status: 0
1981337245,INFO,Starting analysis m: 1745 t: 0 e: 13
1981337559,WARN,Disabling IridiumMessageSender transmissions
1981338871,INFO,Completed analysis m: 1745 t: 0 e: 13
1981338896,INFO,Enabling IridiumMessageSender transmissions
1981388390,INFO,Starting analysis m: 1745 t: 0 e: 14
1981388681,WARN,Disabling IridiumMessageSender transmissions
1981389973,INFO,Completed analysis m: 1745 t: 0 e: 14
1981389998,INFO,Enabling IridiumMessageSender transmissions
1981439533,INFO,Starting analysis m: 1745 t: 0 e: 15
1981439819,WARN,Disabling IridiumMessageSender transmissions
1981441128,INFO,Completed analysis m: 1745 t: 0 e: 15
1981441153,INFO,Enabling IridiumMessageSender transmissions
1981490667,INFO,Starting analysis m: 1745 t: 0 e: 16
1981490948,WARN,Disabling IridiumMessageSender transmissions
1981492264,INFO,Completed analysis m: 1745 t: 0 e: 16
1981492291,INFO,Enabling IridiumMessageSender transmissions
1981541879,INFO,Starting analysis m: 1745 t: 0 e: 17
1981542221,WARN,Disabling IridiumMessageSender transmissions
1981543460,INFO,Completed analysis m: 1745 t: 0 e: 17
1981543485,INFO,Enabling IridiumMessageSender transmissions
1981592969,INFO,Starting analysis m: 1745 t: 0 e: 18
1981593251,WARN,Disabling IridiumMessageSender transmissions
1981594558,INFO,Completed analysis m: 1745 t: 0 e: 18
1981594583,INFO,Enabling IridiumMessageSender transmissions
1981606828,INFO,powerData | solV: 0.00
1981606852,INFO,powerData | solI: 0.00
1981606877,INFO,powerData | battV: 4.08
1981606899,INFO,powerData | battI: -0.07
1981606924,INFO,powerData | busV: 4.07
1981606944,INFO,powerData | busI: 0.06
1981606965,INFO,powerData | BQ status reg: 0
1981606987,INFO,powerData | Fault reg: 0
1981607008,INFO,powerData | Charge status: 0
1981607028,INFO,powerData | DPM status: 0
1981644111,INFO,Starting analysis m: 1745 t: 0 e: 19
1981644394,WARN,Disabling IridiumMessageSender transmissions
1981646751,INFO,Completed analysis m: 1745 t: 0 e: 19
1981646776,INFO,Enabling IridiumMessageSender transmissions
1981695260,INFO,Starting analysis m: 1745 t: 0 e: 20
1981695545,WARN,Disabling IridiumMessageSender transmissions
1981696851,INFO,Completed analysis m: 1745 t: 0 e: 20
1981696876,INFO,Enabling IridiumMessageSender transmissions
1981746407,INFO,Starting analysis m: 1745 t: 0 e: 21
1981746927,WARN,Disabling IridiumMessageSender transmissions
1981748219,INFO,Completed analysis m: 1745 t: 0 e: 21
1981748244,INFO,Enabling IridiumMessageSender transmissions
1981797552,INFO,Starting analysis m: 1745 t: 0 e: 22
1981797838,WARN,Disabling IridiumMessageSender transmissions
1981799198,INFO,Completed analysis m: 1745 t: 0 e: 22
1981799223,INFO,Enabling IridiumMessageSender transmissions
1981848705,INFO,Starting analysis m: 1745 t: 0 e: 23
1981848995,WARN,Disabling IridiumMessageSender transmissions
1981850300,INFO,Completed analysis m: 1745 t: 0 e: 23
1981850324,INFO,Enabling IridiumMessageSender transmissions
1981899841,INFO,Starting analysis m: 1745 t: 0 e: 24
1981900122,WARN,Disabling IridiumMessageSender transmissions
1981901422,INFO,Completed analysis m: 1745 t: 0 e: 24
1981901447,INFO,Enabling IridiumMessageSender transmissions
1981906835,INFO,powerData | solV: 0.00
1981906857,INFO,powerData | solI: 0.00
1981906878,INFO,powerData | battV: 4.08
1981906900,INFO,powerData | battI: -0.06
1981906921,INFO,powerData | busV: 4.07
1981906946,INFO,powerData | busI: 0.05
1981906970,INFO,powerData | BQ status reg: 0
1981906991,INFO,powerData | Fault reg: 0
1981907013,INFO,powerData | Charge status: 0
1981907036,INFO,powerData | DPM status: 0
1981950978,INFO,Starting analysis m: 1745 t: 0 e: 25
1981951258,WARN,Disabling IridiumMessageSender transmissions
1981952567,INFO,Completed analysis m: 1745 t: 0 e: 25
1981952593,INFO,Enabling IridiumMessageSender transmissions
1982002118,INFO,Starting analysis m: 1745 t: 0 e: 26
1982002413,WARN,Disabling IridiumMessageSender transmissions
1982003734,INFO,Completed analysis m: 1745 t: 0 e: 26
1982003759,INFO,Enabling IridiumMessageSender transmissions
1982053263,INFO,Starting analysis m: 1745 t: 0 e: 27
1982053552,WARN,Disabling IridiumMessageSender transmissions
1982054862,INFO,Completed analysis m: 1745 t: 0 e: 27
1982054887,INFO,Enabling IridiumMessageSender transmissions
1982104406,INFO,Starting analysis m: 1745 t: 0 e: 28
1982104696,WARN,Disabling IridiumMessageSender transmissions
1982105950,INFO,Completed analysis m: 1745 t: 0 e: 28
1982105978,INFO,Enabling IridiumMessageSender transmissions
1982155565,INFO,Starting analysis m: 1745 t: 0 e: 29
1982155845,WARN,Disabling IridiumMessageSender transmissions
1982157156,INFO,Completed analysis m: 1745 t: 0 e: 29
1982157180,INFO,Enabling IridiumMessageSender transmissions
1982206701,INFO,Starting analysis m: 1745 t: 0 e: 30
1982207002,WARN,Disabling IridiumMessageSender transmissions
