millis,type,message
2961580515,INFO,Processing stats m: 823 t: 0 e: 33
2961586434,INFO,Enabling IridiumMessageSender transmissions
2961638338,INFO,Starting collection m: 823 t: 1 at 1668391609.20
2961733586,INFO,powerData | solV: 5.66
2961733609,INFO,powerData | solI: 0.14
2961733629,INFO,powerData | battV: 3.41
2961733650,INFO,powerData | battI: -1.49
2961733670,INFO,powerData | busV: 3.21
2961733693,INFO,powerData | busI: 1.68
2961733713,INFO,powerData | BQ status reg: 172
2961733734,INFO,powerData | Fault reg: 0
2961733758,INFO,powerData | Charge status: 2
2961733779,INFO,powerData | DPM status: 1
2961740300,INFO,Starting analysis m: 823 t: 1 e: 0
2961740619,WARN,Disabling IridiumMessageSender transmissions
2961741674,INFO,Completed analysis m: 823 t: 1 e: 0
2961741699,INFO,Enabling IridiumMessageSender transmissions
2961791442,INFO,Starting analysis m: 823 t: 1 e: 1
2961791723,WARN,Disabling IridiumMessageSender transmissions
2961793030,INFO,Completed analysis m: 823 t: 1 e: 1
2961793058,INFO,Enabling IridiumMessageSender transmissions
2961842587,INFO,Starting analysis m: 823 t: 1 e: 2
2961842903,WARN,Disabling IridiumMessageSender transmissions
2961844193,INFO,Completed analysis m: 823 t: 1 e: 2
2961844217,INFO,Enabling IridiumMessageSender transmissions
2961885507,INFO,Max CNO changed from 47 to 44
2961893736,INFO,Starting analysis m: 823 t: 1 e: 3
2961894019,WARN,Disabling IridiumMessageSender transmissions
2961895337,INFO,Completed analysis m: 823 t: 1 e: 3
2961895366,INFO,Enabling IridiumMessageSender transmissions
2961905487,INFO,Max CNO changed from 44 to 47
2961944887,INFO,Starting analysis m: 823 t: 1 e: 4
2961945178,WARN,Disabling IridiumMessageSender transmissions
2961946361,INFO,Completed analysis m: 823 t: 1 e: 4
2961946386,INFO,Enabling IridiumMessageSender transmissions
2961996038,INFO,Starting analysis m: 823 t: 1 e: 5
2961996320,WARN,Disabling IridiumMessageSender transmissions
2961997633,INFO,Completed analysis m: 823 t: 1 e: 5
2961997658,INFO,Enabling IridiumMessageSender transmissions
2962033588,INFO,powerData | solV: 5.66
2962033612,INFO,powerData | solI: 0.12
2962033633,INFO,powerData | battV: 3.41
2962033653,INFO,powerData | battI: -1.47
2962033674,INFO,powerData | busV: 3.22
2962033696,INFO,powerData | busI: 1.63
2962033717,INFO,powerData | BQ status reg: 172
2962033737,INFO,powerData | Fault reg: 0
2962033758,INFO,powerData | Charge status: 2
2962033778,INFO,powerData | DPM status: 1
2962047186,INFO,Starting analysis m: 823 t: 1 e: 6
2962047471,WARN,Disabling IridiumMessageSender transmissions
2962048729,INFO,Completed analysis m: 823 t: 1 e: 6
2962048753,INFO,Enabling IridiumMessageSender transmissions
2962098343,INFO,Starting analysis m: 823 t: 1 e: 7
2962098626,WARN,Disabling IridiumMessageSender transmissions
2962099869,INFO,Completed analysis m: 823 t: 1 e: 7
2962099896,INFO,Enabling IridiumMessageSender transmissions
2962149488,INFO,Starting analysis m: 823 t: 1 e: 8
2962149771,WARN,Disabling IridiumMessageSender transmissions
2962151124,INFO,Completed analysis m: 823 t: 1 e: 8
2962151149,INFO,Enabling IridiumMessageSender transmissions
2962200672,INFO,Starting analysis m: 823 t: 1 e: 9
2962201006,WARN,Disabling IridiumMessageSender transmissions
2962202290,INFO,Completed analysis m: 823 t: 1 e: 9
2962202314,INFO,Enabling IridiumMessageSender transmissions
2962251786,INFO,Starting analysis m: 823 t: 1 e: 10
2962252068,WARN,Disabling IridiumMessageSender transmissions
2962253381,INFO,Completed analysis m: 823 t: 1 e: 10
2962253408,INFO,Enabling IridiumMessageSender transmissions
2962302943,INFO,Starting analysis m: 823 t: 1 e: 11
2962303236,WARN,Disabling IridiumMessageSender transmissions
2962304528,INFO,Completed analysis m: 823 t: 1 e: 11
2962304552,INFO,Enabling IridiumMessageSender transmissions
2962333593,INFO,powerData | solV: 5.66
2962333618,INFO,powerData | solI: 0.14
2962333644,INFO,powerData | battV: 3.40
2962333665,INFO,powerData | battI: -1.55
2962333685,INFO,powerData | busV: 3.19
2962333712,INFO,powerData | busI: 1.74
2962333732,INFO,powerData | BQ status reg: 172
2962333753,INFO,powerData | Fault reg: 0
2962333773,INFO,powerData | Charge status: 2
2962333794,INFO,powerData | DPM status: 1
2962354083,INFO,Starting analysis m: 823 t: 1 e: 12
2962354364,WARN,Disabling IridiumMessageSender transmissions
2962355625,INFO,Completed analysis m: 823 t: 1 e: 12
2962355650,INFO,Enabling IridiumMessageSender transmissions
2962405244,INFO,Starting analysis m: 823 t: 1 e: 13
2962405535,WARN,Disabling IridiumMessageSender transmissions
2962406834,INFO,Completed analysis m: 823 t: 1 e: 13
2962406858,INFO,Enabling IridiumMessageSender transmissions
2962444957,INFO,Max CNO changed from 47 to 44
2962456383,INFO,Starting analysis m: 823 t: 1 e: 14
2962456666,WARN,Disabling IridiumMessageSender transmissions
2962457923,INFO,Completed analysis m: 823 t: 1 e: 14
2962457948,INFO,Enabling IridiumMessageSender transmissions
2962507534,INFO,Starting analysis m: 823 t: 1 e: 15
2962507849,WARN,Disabling IridiumMessageSender transmissions
2962509156,INFO,Completed analysis m: 823 t: 1 e: 15
2962509180,INFO,Enabling IridiumMessageSender transmissions
2962524884,INFO,Max CNO changed from 44 to 47
2962558695,INFO,Starting analysis m: 823 t: 1 e: 16
2962558982,WARN,Disabling IridiumMessageSender transmissions
2962560305,INFO,Completed analysis m: 823 t: 1 e: 16
2962560329,INFO,Enabling IridiumMessageSender transmissions
2962609831,INFO,Starting analysis m: 823 t: 1 e: 17
2962610122,WARN,Disabling IridiumMessageSender transmissions
2962611550,INFO,Completed analysis m: 823 t: 1 e: 17
2962611574,INFO,Enabling IridiumMessageSender transmissions
2962633594,INFO,powerData | solV: 5.66
2962633617,INFO,powerData | solI: 0.15
2962633637,INFO,powerData | battV: 3.40
2962633658,INFO,powerData | battI: -1.54
2962633678,INFO,powerData | busV: 3.19
2962633701,INFO,powerData | busI: 1.74
2962633723,INFO,powerData | BQ status reg: 172
2962633750,INFO,powerData | Fault reg: 0
2962633773,INFO,powerData | Charge status: 2
2962633797,INFO,powerData | DPM status: 1
2962660980,INFO,Starting analysis m: 823 t: 1 e: 18
2962661263,WARN,Disabling IridiumMessageSender transmissions
2962662615,INFO,Completed analysis m: 823 t: 1 e: 18
2962662639,INFO,Enabling IridiumMessageSender transmissions
2962712139,INFO,Starting analysis m: 823 t: 1 e: 19
2962712436,WARN,Disabling IridiumMessageSender transmissions
2962713729,INFO,Completed analysis m: 823 t: 1 e: 19
2962713753,INFO,Enabling IridiumMessageSender transmissions
2962763278,INFO,Starting analysis m: 823 t: 1 e: 20
2962763560,WARN,Disabling IridiumMessageSender transmissions
2962765058,INFO,Completed analysis m: 823 t: 1 e: 20
2962765082,INFO,Enabling IridiumMessageSender transmissions
2962814439,INFO,Starting analysis m: 823 t: 1 e: 21
2962814720,WARN,Disabling IridiumMessageSender transmissions
2962816022,INFO,Completed analysis m: 823 t: 1 e: 21
2962816047,INFO,Enabling IridiumMessageSender transmissions
2962865588,INFO,Starting analysis m: 823 t: 1 e: 22
2962865879,WARN,Disabling IridiumMessageSender transmissions
2962867173,INFO,Completed analysis m: 823 t: 1 e: 22
2962867197,INFO,Enabling IridiumMessageSender transmissions
2962916743,INFO,Starting analysis m: 823 t: 1 e: 23
2962917023,WARN,Disabling IridiumMessageSender transmissions
2962918348,INFO,Completed analysis m: 823 t: 1 e: 23
2962918373,INFO,Enabling IridiumMessageSender transmissions
2962933598,INFO,powerData | solV: 5.66
2962933620,INFO,powerData | solI: 0.18
2962933641,INFO,powerData | battV: 3.41
2962933690,INFO,powerData | battI: -1.48
2962933712,INFO,powerData | busV: 3.20
2962933733,INFO,powerData | busI: 1.74
2962933753,INFO,powerData | BQ status reg: 172
2962933774,INFO,powerData | Fault reg: 0
2962933794,INFO,powerData | Charge status: 2
2962933817,INFO,powerData | DPM status: 1
2962967877,INFO,Starting analysis m: 823 t: 1 e: 24
2962968168,WARN,Disabling IridiumMessageSender transmissions
2962969544,INFO,Completed analysis m: 823 t: 1 e: 24
2962969569,INFO,Enabling IridiumMessageSender transmissions
2963019034,INFO,Starting analysis m: 823 t: 1 e: 25
2963019317,WARN,Disabling IridiumMessageSender transmissions
2963020627,INFO,Completed analysis m: 823 t: 1 e: 25
2963020652,INFO,Enabling IridiumMessageSender transmissions
2963070173,INFO,Starting analysis m: 823 t: 1 e: 26
2963070455,WARN,Disabling IridiumMessageSender transmissions
2963071770,INFO,Completed analysis m: 823 t: 1 e: 26
2963071795,INFO,Enabling IridiumMessageSender transmissions
2963121321,INFO,Starting analysis m: 823 t: 1 e: 27
2963121612,WARN,Disabling IridiumMessageSender transmissions
2963122956,INFO,Completed analysis m: 823 t: 1 e: 27
2963122980,INFO,Enabling IridiumMessageSender transmissions
2963172472,INFO,Starting analysis m: 823 t: 1 e: 28
2963172796,WARN,Disabling IridiumMessageSender transmissions
2963174103,INFO,Completed analysis m: 823 t: 1 e: 28
2963174127,INFO,Enabling IridiumMessageSender transmissions
2963223623,INFO,Starting analysis m: 823 t: 1 e: 29
2963223918,WARN,Disabling IridiumMessageSender transmissions
2963225104,INFO,Completed analysis m: 823 t: 1 e: 29
2963225131,INFO,Enabling IridiumMessageSender transmissions
2963233599,INFO,powerData | solV: 5.66
2963233624,INFO,powerData | solI: 0.59
2963233644,INFO,powerData | battV: 3.45
2963233665,INFO,powerData | battI: -1.18
2963233685,INFO,powerData | busV: 3.24
2963233841,INFO,powerData | busI: 2.07
2963234129,INFO,powerData | BQ status reg: 172
2963234412,INFO,powerData | Fault reg: 0
2963234578,INFO,powerData | Charge status: 2
2963234600,INFO,powerData | DPM status: 1
2963274780,INFO,Starting analysis m: 823 t: 1 e: 30
2963275096,WARN,Disabling IridiumMessageSender transmissions
2963276398,INFO,Completed analysis m: 823 t: 1 e: 30
2963276423,INFO,Enabling IridiumMessageSender transmissions
2963325933,INFO,Starting analysis m: 823 t: 1 e: 31
2963326214,WARN,Disabling IridiumMessageSender transmissions
2963327516,INFO,Completed analysis m: 823 t: 1 e: 31
2963327541,INFO,Enabling IridiumMessageSender transmissions
2963377078,INFO,Starting analysis m: 823 t: 1 e: 32
2963377369,WARN,Disabling IridiumMessageSender transmissions
2963378665,INFO,Completed analysis m: 823 t: 1 e: 32
2963378690,INFO,Processing stats m: 823 t: 1 e: 33
2963384610,INFO,Finished collection for m: 823 in 1747
2963384635,INFO,Submitting 48 byte / 378 bit message: 
2963384690,DEBUG,m 111 sub to Q at i 0 count: 111
2963384713,DEBUG,1 msgs in Q
2963384760,INFO,Enabling IridiumMessageSender transmissions
2963384799,DEBUG,Sending Q index: 0 id: 111
2963403149,INFO,Send complete: Q index: 0 count_id 111
2963436572,INFO,Starting collection m: 824 t: 0 at 1668393409.20
2963449270,INFO,Submitting 19 byte / 150 bit SMC message: 
2963449313,DEBUG,m 112 sub to Q at i 0 count: 112
2963449339,DEBUG,1 msgs in Q
2963449487,DEBUG,Sending Q index: 0 id: 112
2963460243,INFO,Send complete: Q index: 0 count_id 112
2963533604,INFO,powerData | solV: 5.66
2963533629,INFO,powerData | solI: 0.46
2963533656,INFO,powerData | battV: 3.49
2963533680,INFO,powerData | battI: -0.84
2963533703,INFO,powerData | busV: 3.34
2963533723,INFO,powerData | busI: 1.52
2963533744,INFO,powerData | BQ status reg: 172
2963533764,INFO,powerData | Fault reg: 0
2963533785,INFO,powerData | Charge status: 2
2963533805,INFO,powerData | DPM status: 1
2963538518,INFO,Starting analysis m: 824 t: 0 e: 0
2963538800,WARN,Disabling IridiumMessageSender transmissions
2963539847,INFO,Completed analysis m: 824 t: 0 e: 0
2963539869,INFO,Enabling IridiumMessageSender transmissions
2963589664,INFO,Starting analysis m: 824 t: 0 e: 1
2963589945,WARN,Disabling IridiumMessageSender transmissions
2963591256,INFO,Completed analysis m: 824 t: 0 e: 1
2963591280,INFO,Enabling IridiumMessageSender transmissions
2963640832,INFO,Starting analysis m: 824 t: 0 e: 2
2963641114,WARN,Disabling IridiumMessageSender transmissions
2963642404,INFO,Completed analysis m: 824 t: 0 e: 2
2963642429,INFO,Enabling IridiumMessageSender transmissions
2963691964,INFO,Starting analysis m: 824 t: 0 e: 3
2963692249,WARN,Disabling IridiumMessageSender transmissions
2963693674,INFO,Completed analysis m: 824 t: 0 e: 3
2963693697,INFO,Enabling IridiumMessageSender transmissions
2963743123,INFO,Starting analysis m: 824 t: 0 e: 4
2963743442,WARN,Disabling IridiumMessageSender transmissions
2963744655,INFO,Completed analysis m: 824 t: 0 e: 4
2963744679,INFO,Enabling IridiumMessageSender transmissions
2963794259,INFO,Starting analysis m: 824 t: 0 e: 5
2963794540,WARN,Disabling IridiumMessageSender transmissions
2963795849,INFO,Completed analysis m: 824 t: 0 e: 5
2963795873,INFO,Enabling IridiumMessageSender transmissions
2963833638,INFO,powerData | solV: 5.67
2963833661,INFO,powerData | solI: 0.22
2963833681,INFO,powerData | battV: 3.50
2963833702,INFO,powerData | battI: -0.69
2963833722,INFO,powerData | busV: 3.39
2963833747,INFO,powerData | busI: 1.00
2963833772,INFO,powerData | BQ status reg: 172
2963833794,INFO,powerData | Fault reg: 0
2963833815,INFO,powerData | Charge status: 2
2963833839,INFO,powerData | DPM status: 1
2963845414,INFO,Starting analysis m: 824 t: 0 e: 6
2963845707,WARN,Disabling IridiumMessageSender transmissions
2963847010,INFO,Completed analysis m: 824 t: 0 e: 6
2963847034,INFO,Enabling IridiumMessageSender transmissions
2963896561,INFO,Starting analysis m: 824 t: 0 e: 7
2963896842,WARN,Disabling IridiumMessageSender transmissions
2963898103,INFO,Completed analysis m: 824 t: 0 e: 7
2963898128,INFO,Enabling IridiumMessageSender transmissions
2963947710,INFO,Starting analysis m: 824 t: 0 e: 8
2963947991,WARN,Disabling IridiumMessageSender transmissions
2963949252,INFO,Completed analysis m: 824 t: 0 e: 8
2963949277,INFO,Enabling IridiumMessageSender transmissions
2963998863,INFO,Starting analysis m: 824 t: 0 e: 9
2963999164,WARN,Disabling IridiumMessageSender transmissions
2964000456,INFO,Completed analysis m: 824 t: 0 e: 9
2964000481,INFO,Enabling IridiumMessageSender transmissions
2964050024,INFO,Starting analysis m: 824 t: 0 e: 10
2964050311,WARN,Disabling IridiumMessageSender transmissions
2964051613,INFO,Completed analysis m: 824 t: 0 e: 10
2964051638,INFO,Enabling IridiumMessageSender transmissions
2964101160,INFO,Starting analysis m: 824 t: 0 e: 11
2964101443,WARN,Disabling IridiumMessageSender transmissions
2964102768,INFO,Completed analysis m: 824 t: 0 e: 11
2964102795,INFO,Enabling IridiumMessageSender transmissions
2964133640,INFO,powerData | solV: 5.66
2964133662,INFO,powerData | solI: 0.27
2964133685,INFO,powerData | battV: 3.50
2964133709,INFO,powerData | battI: -0.82
2964133730,INFO,powerData | busV: 3.36
2964133750,INFO,powerData | busI: 1.20
2964133771,INFO,powerData | BQ status reg: 172
2964133793,INFO,powerData | Fault reg: 0
2964133814,INFO,powerData | Charge status: 2
2964133836,INFO,powerData | DPM status: 1
2964152311,INFO,Starting analysis m: 824 t: 0 e: 12
2964152602,WARN,Disabling IridiumMessageSender transmissions
2964153849,INFO,Completed analysis m: 824 t: 0 e: 12
2964153876,INFO,Enabling IridiumMessageSender transmissions
2964203460,INFO,Starting analysis m: 824 t: 0 e: 13
2964203743,WARN,Disabling IridiumMessageSender transmissions
2964205142,INFO,Completed analysis m: 824 t: 0 e: 13
2964205166,INFO,Enabling IridiumMessageSender transmissions
2964254631,INFO,Starting analysis m: 824 t: 0 e: 14
2964254930,WARN,Disabling IridiumMessageSender transmissions
2964256221,INFO,Completed analysis m: 824 t: 0 e: 14
2964256245,INFO,Enabling IridiumMessageSender transmissions
2964305780,INFO,Starting analysis m: 824 t: 0 e: 15
2964306063,WARN,Disabling IridiumMessageSender transmissions
2964307363,INFO,Completed analysis m: 824 t: 0 e: 15
2964307388,INFO,Enabling IridiumMessageSender transmissions
2964356915,INFO,Starting analysis m: 824 t: 0 e: 16
2964357197,WARN,Disabling IridiumMessageSender transmissions
2964358508,INFO,Completed analysis m: 824 t: 0 e: 16
2964358533,INFO,Enabling IridiumMessageSender transmissions
2964408074,INFO,Starting analysis m: 824 t: 0 e: 17
2964408356,WARN,Disabling IridiumMessageSender transmissions
2964409657,INFO,Completed analysis m: 824 t: 0 e: 17
2964409683,INFO,Enabling IridiumMessageSender transmissions
2964433647,INFO,powerData | solV: 5.67
2964433672,INFO,powerData | solI: 0.25
2964433692,INFO,powerData | battV: 3.55
2964433713,INFO,powerData | battI: -0.26
2964433733,INFO,powerData | busV: 3.50
2964433754,INFO,powerData | busI: 0.61
2964433774,INFO,powerData | BQ status reg: 172
2964433797,INFO,powerData | Fault reg: 0
2964433817,INFO,powerData | Charge status: 2
2964433842,INFO,powerData | DPM status: 1
2964459216,INFO,Starting analysis m: 824 t: 0 e: 18
2964459499,WARN,Disabling IridiumMessageSender transmissions
2964460763,INFO,Completed analysis m: 824 t: 0 e: 18
2964460787,INFO,Enabling IridiumMessageSender transmissions
2964510371,INFO,Starting analysis m: 824 t: 0 e: 19
2964510660,WARN,Disabling IridiumMessageSender transmissions
2964511956,INFO,Completed analysis m: 824 t: 0 e: 19
2964511981,INFO,Enabling IridiumMessageSender transmissions
2964561514,INFO,Starting analysis m: 824 t: 0 e: 20
2964561795,WARN,Disabling IridiumMessageSender transmissions
2964563263,INFO,Completed analysis m: 824 t: 0 e: 20
2964563286,INFO,Enabling IridiumMessageSender transmissions
2964612667,INFO,Starting analysis m: 824 t: 0 e: 21
2964612947,WARN,Disabling IridiumMessageSender transmissions
2964614262,INFO,Completed analysis m: 824 t: 0 e: 21
2964614287,INFO,Enabling IridiumMessageSender transmissions
2964663828,INFO,Starting analysis m: 824 t: 0 e: 22
2964664129,WARN,Disabling IridiumMessageSender transmissions
2964665475,INFO,Completed analysis m: 824 t: 0 e: 22
2964665499,INFO,Enabling IridiumMessageSender transmissions
2964715028,INFO,Starting analysis m: 824 t: 0 e: 23
2964715380,WARN,Disabling IridiumMessageSender transmissions
2964716627,INFO,Completed analysis m: 824 t: 0 e: 23
2964716652,INFO,Enabling IridiumMessageSender transmissions
2964733648,INFO,powerData | solV: 5.67
2964733675,INFO,powerData | solI: 0.23
2964733698,INFO,powerData | battV: 3.55
2964733722,INFO,powerData | battI: -0.29
2964733743,INFO,powerData | busV: 3.49
2964733765,INFO,powerData | busI: 0.61
2964733786,INFO,powerData | BQ status reg: 172
2964733806,INFO,powerData | Fault reg: 0
2964733827,INFO,powerData | Charge status: 2
2964733847,INFO,powerData | DPM status: 1
2964766117,INFO,Starting analysis m: 824 t: 0 e: 24
2964766406,WARN,Disabling IridiumMessageSender transmissions
2964767664,INFO,Completed analysis m: 824 t: 0 e: 24
2964767688,INFO,Enabling IridiumMessageSender transmissions
2964817270,INFO,Starting analysis m: 824 t: 0 e: 25
2964817551,WARN,Disabling IridiumMessageSender transmissions
2964818860,INFO,Completed analysis m: 824 t: 0 e: 25
2964818884,INFO,Enabling IridiumMessageSender transmissions
2964868413,INFO,Starting analysis m: 824 t: 0 e: 26
2964868696,WARN,Disabling IridiumMessageSender transmissions
2964870010,INFO,Completed analysis m: 824 t: 0 e: 26
2964870035,INFO,Enabling IridiumMessageSender transmissions
2964919574,INFO,Starting analysis m: 824 t: 0 e: 27
2964919855,WARN,Disabling IridiumMessageSender transmissions
2964921110,INFO,Completed analysis m: 824 t: 0 e: 27
2964921135,INFO,Enabling IridiumMessageSender transmissions
2964970715,INFO,Starting analysis m: 824 t: 0 e: 28
2964970995,WARN,Disabling IridiumMessageSender transmissions
2964972259,INFO,Completed analysis m: 824 t: 0 e: 28
2964972281,INFO,Enabling IridiumMessageSender transmissions
2965021868,INFO,Starting analysis m: 824 t: 0 e: 29
2965022152,WARN,Disabling IridiumMessageSender transmissions
2965023338,INFO,Completed analysis m: 824 t: 0 e: 29
2965023363,INFO,Enabling IridiumMessageSender transmissions
2965033650,INFO,powerData | solV: 5.66
2965033672,INFO,powerData | solI: 0.56
2965033693,INFO,powerData | battV: 3.63
2965033713,INFO,powerData | battI: 0.41
2965033734,INFO,powerData | busV: 3.63
2965033756,INFO,powerData | busI: 0.39
2965033781,INFO,powerData | BQ status reg: 172
2965033803,INFO,powerData | Fault reg: 0
2965033828,INFO,powerData | Charge status: 2
2965033848,INFO,powerData | DPM status: 1
2965073027,INFO,Starting analysis m: 824 t: 0 e: 30
2965073307,WARN,Disabling IridiumMessageSender transmissions
2965074612,INFO,Completed analysis m: 824 t: 0 e: 30
2965074636,INFO,Enabling IridiumMessageSender transmissions
2965124167,INFO,Starting analysis m: 824 t: 0 e: 31
2965124470,WARN,Disabling IridiumMessageSender transmissions
2965125822,INFO,Completed analysis m: 824 t: 0 e: 31
2965125847,INFO,Enabling IridiumMessageSender transmissions
2965175322,INFO,Starting analysis m: 824 t: 0 e: 32
2965175644,WARN,Disabling IridiumMessageSender transmissions
2965176954,INFO,Completed analysis m: 824 t: 0 e: 32
2965176979,INFO,Processing stats m: 824 t: 0 e: 33
2965182867,INFO,Enabling IridiumMessageSender transmissions
2965234814,INFO,Starting collection m: 824 t: 1 at 1668395209.20
2965333655,INFO,powerData | solV: 5.67
2965333678,INFO,powerData | solI: 0.25
2965333698,INFO,powerData | battV: 3.59
2965333719,INFO,powerData | battI: 0.05
2965333743,INFO,powerData | busV: 3.58
2965333764,INFO,powerData | busI: 0.29
2965333786,INFO,powerData | BQ status reg: 172
2965333807,INFO,powerData | Fault reg: 0
2965333827,INFO,powerData | Charge status: 2
2965333848,INFO,powerData | DPM status: 1
2965336764,INFO,Starting analysis m: 824 t: 1 e: 0
2965337044,WARN,Disabling IridiumMessageSender transmissions
2965338101,INFO,Completed analysis m: 824 t: 1 e: 0
2965338126,INFO,Enabling IridiumMessageSender transmissions
2965387919,INFO,Starting analysis m: 824 t: 1 e: 1
2965388210,WARN,Disabling IridiumMessageSender transmissions
2965389457,INFO,Completed analysis m: 824 t: 1 e: 1
2965389481,INFO,Enabling IridiumMessageSender transmissions
2965422036,INFO,Max CNO changed from 47 to 44
2965439059,INFO,Starting analysis m: 824 t: 1 e: 2
2965439340,WARN,Disabling IridiumMessageSender transmissions
2965440604,INFO,Completed analysis m: 824 t: 1 e: 2
2965440628,INFO,Enabling IridiumMessageSender transmissions
2965442023,INFO,Max CNO changed from 44 to 48
2965490225,INFO,Starting analysis m: 824 t: 1 e: 3
2965490518,WARN,Disabling IridiumMessageSender transmissions
2965491802,INFO,Completed analysis m: 824 t: 1 e: 3
2965491826,INFO,Enabling IridiumMessageSender transmissions
2965501970,INFO,Max CNO changed from 48 to 45
2965541361,INFO,Starting analysis m: 824 t: 1 e: 4
2965541644,WARN,Disabling IridiumMessageSender transmissions
2965542838,INFO,Completed analysis m: 824 t: 1 e: 4
2965542864,INFO,Enabling IridiumMessageSender transmissions
2965592512,INFO,Starting analysis m: 824 t: 1 e: 5
2965592803,WARN,Disabling IridiumMessageSender transmissions
2965594052,INFO,Completed analysis m: 824 t: 1 e: 5
2965594077,INFO,Enabling IridiumMessageSender transmissions
2965633656,INFO,powerData | solV: 5.67
2965633679,INFO,powerData | solI: 0.19
2965633699,INFO,powerData | battV: 3.58
2965633720,INFO,powerData | battI: -0.06
2965633740,INFO,powerData | busV: 3.55
2965633763,INFO,powerData | busI: 0.32
2965633787,INFO,powerData | BQ status reg: 172
2965633808,INFO,powerData | Fault reg: 0
2965633828,INFO,powerData | Charge status: 2
2965633849,INFO,powerData | DPM status: 1
2965643663,INFO,Starting analysis m: 824 t: 1 e: 6
2965643943,WARN,Disabling IridiumMessageSender transmissions
2965645191,INFO,Completed analysis m: 824 t: 1 e: 6
2965645217,INFO,Enabling IridiumMessageSender transmissions
2965694818,INFO,Starting analysis m: 824 t: 1 e: 7
2965695109,WARN,Disabling IridiumMessageSender transmissions
2965696456,INFO,Completed analysis m: 824 t: 1 e: 7
2965696481,INFO,Enabling IridiumMessageSender transmissions
2965745960,INFO,Starting analysis m: 824 t: 1 e: 8
2965746282,WARN,Disabling IridiumMessageSender transmissions
2965747591,INFO,Completed analysis m: 824 t: 1 e: 8
2965747613,INFO,Enabling IridiumMessageSender transmissions
2965797111,INFO,Starting analysis m: 824 t: 1 e: 9
2965797394,WARN,Disabling IridiumMessageSender transmissions
2965798660,INFO,Completed analysis m: 824 t: 1 e: 9
2965798686,INFO,Enabling IridiumMessageSender transmissions
2965821648,INFO,Max CNO changed from 45 to 48
2965848276,INFO,Starting analysis m: 824 t: 1 e: 10
2965848557,WARN,Disabling IridiumMessageSender transmissions
2965849810,INFO,Completed analysis m: 824 t: 1 e: 10
2965849835,INFO,Enabling IridiumMessageSender transmissions
2965899411,INFO,Starting analysis m: 824 t: 1 e: 11
2965899692,WARN,Disabling IridiumMessageSender transmissions
2965900949,INFO,Completed analysis m: 824 t: 1 e: 11
2965900978,INFO,Enabling IridiumMessageSender transmissions
2965901570,INFO,Max CNO changed from 48 to 45
2965933658,INFO,powerData | solV: 5.67
2965933916,INFO,powerData | solI: 0.29
2965934190,INFO,powerData | battV: 3.61
2965934376,INFO,powerData | battI: 0.18
2965934399,INFO,powerData | busV: 3.60
2965934419,INFO,powerData | busI: 0.23
2965934440,INFO,powerData | BQ status reg: 172
2965934460,INFO,powerData | Fault reg: 0
2965934483,INFO,powerData | Charge status: 2
2965934508,INFO,powerData | DPM status: 1
2965950560,INFO,Starting analysis m: 824 t: 1 e: 12
2965950853,WARN,Disabling IridiumMessageSender transmissions
2965952159,INFO,Completed analysis m: 824 t: 1 e: 12
2965952184,INFO,Enabling IridiumMessageSender transmissions
2966001715,INFO,Starting analysis m: 824 t: 1 e: 13
2966001995,WARN,Disabling IridiumMessageSender transmissions
2966003304,INFO,Completed analysis m: 824 t: 1 e: 13
2966003329,INFO,Enabling IridiumMessageSender transmissions
2966052857,INFO,Starting analysis m: 824 t: 1 e: 14
2966053158,WARN,Disabling IridiumMessageSender transmissions
2966054455,INFO,Completed analysis m: 824 t: 1 e: 14
2966054479,INFO,Enabling IridiumMessageSender transmissions
2966061408,INFO,Max CNO changed from 45 to 48
2966104023,INFO,Starting analysis m: 824 t: 1 e: 15
2966104303,WARN,Disabling IridiumMessageSender transmissions
2966105604,INFO,Completed analysis m: 824 t: 1 e: 15
2966105628,INFO,Enabling IridiumMessageSender transmissions
2966155165,INFO,Starting analysis m: 824 t: 1 e: 16
2966155481,WARN,Disabling IridiumMessageSender transmissions
2966156818,INFO,Completed analysis m: 824 t: 1 e: 16
2966156843,INFO,Enabling IridiumMessageSender transmissions
2966206316,INFO,Starting analysis m: 824 t: 1 e: 17
2966206713,WARN,Disabling IridiumMessageSender transmissions
2966208030,INFO,Completed analysis m: 824 t: 1 e: 17
2966208055,INFO,Enabling IridiumMessageSender transmissions
2966233661,INFO,powerData | solV: 5.67
2966233683,INFO,powerData | solI: 0.23
2966233704,INFO,powerData | battV: 3.59
2966233729,INFO,powerData | battI: 0.08
2966233749,INFO,powerData | busV: 3.58
2966233769,INFO,powerData | busI: 0.24
2966233792,INFO,powerData | BQ status reg: 172
2966233815,INFO,powerData | Fault reg: 0
2966233841,INFO,powerData | Charge status: 2
2966233862,INFO,powerData | DPM status: 1
2966257461,INFO,Starting analysis m: 824 t: 1 e: 18
2966257743,WARN,Disabling IridiumMessageSender transmissions
2966259007,INFO,Completed analysis m: 824 t: 1 e: 18
2966259032,INFO,Enabling IridiumMessageSender transmissions
2966308620,INFO,Starting analysis m: 824 t: 1 e: 19
2966308900,WARN,Disabling IridiumMessageSender transmissions
2966310150,INFO,Completed analysis m: 824 t: 1 e: 19
2966310174,INFO,Enabling IridiumMessageSender transmissions
2966359764,INFO,Starting analysis m: 824 t: 1 e: 20
