GPS_Epoch_Time(s),lat(deg),lat(min*1e5),long(deg),long(min*1e5)
1662203041.20,-14,-2197452,-170,-4586696
1662203101.60,-14,-2197423,-170,-4586692
1662203162.00,-14,-2197398,-170,-4586685
1662203222.40,-14,-2197405,-170,-4586714
1662203282.80,-14,-2197470,-170,-4586724
1662203343.20,-14,-2197498,-170,-4586730
1662203403.60,-14,-2197490,-170,-4586714
1662203464.00,-14,-2197511,-170,-4586747
1662203524.40,-14,-2197502,-170,-4586768
1662203584.80,-14,-2197456,-170,-4586786
1662203645.20,-14,-2197431,-170,-4586820
1662203705.60,-14,-2197443,-170,-4586804
1662203766.00,-14,-2197404,-170,-4586763
1662203826.40,-14,-2197413,-170,-4586752
1662203886.80,-14,-2197424,-170,-4586727
1662203947.20,-14,-2197391,-170,-4586698
1662204007.60,-14,-2197388,-170,-4586697
1662204068.00,-14,-2197393,-170,-4586657
1662204128.40,-14,-2197427,-170,-4586695
1662204188.80,-14,-2197445,-170,-4586674
1662204249.20,-14,-2197410,-170,-4586627
1662204309.60,-14,-2197442,-170,-4586607
1662204369.20,-14,-2197388,-170,-4586570
1662204430.00,-14,-2197374,-170,-4586606
1662204490.40,-14,-2197379,-170,-4586615
1662204550.80,-14,-2197403,-170,-4586634
1662204611.20,-14,-2197441,-170,-4586620
1662204671.60,-14,-2197413,-170,-4586651
1662204732.00,-14,-2197422,-170,-4586618
1662204792.40,-14,-2197430,-170,-4586612
1662204852.80,-14,-2197456,-170,-4586638
1662204913.20,-14,-2197416,-170,-4586696
1662204973.60,-14,-2197467,-170,-4586578
1662205034.00,-14,-2197498,-170,-4586580
1662205093.60,-14,-2197477,-170,-4586550
1662205154.40,-14,-2197490,-170,-4586587
1662205214.80,-14,-2197447,-170,-4586658
1662205275.20,-14,-2197450,-170,-4586726
1662205335.60,-14,-2197465,-170,-4586700
1662205396.00,-14,-2197452,-170,-4586696
1662205456.40,-14,-2197461,-170,-4586629
1662205516.80,-14,-2197417,-170,-4586595
1662205577.20,-14,-2197408,-170,-4586616
1662205637.60,-14,-2197412,-170,-4586602
1662205698.00,-14,-2197439,-170,-4586659
1662205758.40,-14,-2197440,-170,-4586661
1662205818.80,-14,-2197429,-170,-4586697
1662205879.20,-14,-2197421,-170,-4586637
1662205939.60,-14,-2197434,-170,-4586656
1662206000.00,-14,-2197383,-170,-4586641
1662206060.40,-14,-2197345,-170,-4586610
1662206120.80,-14,-2197309,-170,-4586557
1662206181.20,-14,-2197283,-170,-4586489
1662206241.60,-14,-2197285,-170,-4586469
1662206302.00,-14,-2197282,-170,-4586482
1662206362.40,-14,-2197340,-170,-4586531
1662206422.80,-14,-2197338,-170,-4586528
1662206483.20,-14,-2197390,-170,-4586534
1662206543.60,-14,-2197379,-170,-4586510
1662206604.00,-14,-2197315,-170,-4586480
1662206664.40,-14,-2197354,-170,-4586446
1662206724.80,-14,-2197379,-170,-4586467
1662206785.20,-14,-2197331,-170,-4586532
1662206845.60,-14,-2197275,-170,-4586531
1662206906.00,-14,-2197246,-170,-4586525
1662206966.40,-14,-2197274,-170,-4586473
1662207026.80,-14,-2197327,-170,-4586510
1662207087.20,-14,-2197327,-170,-4586443
1662207147.60,-14,-2197312,-170,-4586464
1662207208.00,-14,-2197286,-170,-4586450
1662207268.40,-14,-2197359,-170,-4586513
1662207328.80,-14,-2197379,-170,-4586424
1662207389.20,-14,-2197326,-170,-4586367
1662207449.60,-14,-2197375,-170,-4586524
1662207510.00,-14,-2197349,-170,-4586648
1662207570.40,-14,-2197407,-170,-4586741
1662207630.80,-14,-2197425,-170,-4586710
1662207691.20,-14,-2197365,-170,-4586670
1662207751.60,-14,-2197402,-170,-4586572
1662207812.00,-14,-2197505,-170,-4586613
1662207872.40,-14,-2197419,-170,-4586725
1662207932.80,-14,-2197440,-170,-4586706
1662207993.20,-14,-2197424,-170,-4586675
1662208053.60,-14,-2197498,-170,-4586673
1662208114.00,-14,-2197528,-170,-4586758
1662208173.60,-14,-2197436,-170,-4586703
1662208234.40,-14,-2197406,-170,-4586594
1662208294.80,-14,-2197418,-170,-4586549
1662208355.20,-14,-2197345,-170,-4586540
1662208415.60,-14,-2197370,-170,-4586654
1662208476.00,-14,-2197427,-170,-4586657
1662208536.40,-14,-2197482,-170,-4586647
1662208596.80,-14,-2197508,-170,-4586676
1662208657.20,-14,-2197502,-170,-4586678
1662208717.60,-14,-2197489,-170,-4586621
1662208778.00,-14,-2197494,-170,-4586617
1662208838.40,-14,-2197557,-170,-4586592
1662208898.40,-14,-2197524,-170,-4586594
1662208959.20,-14,-2197477,-170,-4586567
1662209019.60,-14,-2197411,-170,-4586497
1662209080.00,-14,-2197364,-170,-4586502
1662209140.40,-14,-2197390,-170,-4586497
1662209200.80,-14,-2197413,-170,-4586457
1662209261.20,-14,-2197412,-170,-4586445
1662209321.60,-14,-2197320,-170,-4586460
1662209382.00,-14,-2197363,-170,-4586518
1662209442.40,-14,-2197362,-170,-4586555
1662209502.80,-14,-2197343,-170,-4586550
1662209563.20,-14,-2197416,-170,-4586564
1662209623.60,-14,-2197404,-170,-4586574
1662209684.00,-14,-2197465,-170,-4586637
1662209744.40,-14,-2197408,-170,-4586603
1662209804.80,-14,-2197465,-170,-4586682
1662209865.20,-14,-2197448,-170,-4586714
1662209925.60,-14,-2197468,-170,-4586726
1662209986.00,-14,-2197504,-170,-4586784
1662210046.40,-14,-2197549,-170,-4586805
1662210106.80,-14,-2197511,-170,-4586833
1662210167.20,-14,-2197432,-170,-4586809
1662210227.60,-14,-2197475,-170,-4586768
1662210288.00,-14,-2197490,-170,-4586764
1662210348.40,-14,-2197500,-170,-4586810
1662210408.80,-14,-2197418,-170,-4586783
1662210469.20,-14,-2197391,-170,-4586706
1662210529.60,-14,-2197351,-170,-4586675
1662210590.00,-14,-2197376,-170,-4586644
1662210650.40,-14,-2197297,-170,-4586637
1662210710.80,-14,-2197320,-170,-4586666
1662210771.20,-14,-2197310,-170,-4586686
1662210831.60,-14,-2197336,-170,-4586720
1662210892.00,-14,-2197394,-170,-4586734
1662210952.40,-14,-2197401,-170,-4586739
1662211012.80,-14,-2197471,-170,-4586744
1662211073.20,-14,-2197510,-170,-4586812
1662211133.60,-14,-2197500,-170,-4586787
1662211194.00,-14,-2197538,-170,-4586746
1662211254.40,-14,-2197591,-170,-4586760
1662211314.80,-14,-2197718,-170,-4586785
1662211375.20,-14,-2197755,-170,-4586793
1662211435.60,-14,-2197750,-170,-4586765
1662211496.00,-14,-2197850,-170,-4586716
1662211556.40,-14,-2197970,-170,-4586685
1662211616.80,-14,-2198031,-170,-4586651
1662211677.20,-14,-2198075,-170,-4586665
1662211737.60,-14,-2198046,-170,-4586632
1662211798.00,-14,-2198021,-170,-4586579
1662211858.40,-14,-2197946,-170,-4586592
1662211918.80,-14,-2197950,-170,-4586587
1662211978.40,-14,-2197862,-170,-4586578
1662212039.20,-14,-2197912,-170,-4586554
1662212099.60,-14,-2197943,-170,-4586607
1662212160.00,-14,-2198024,-170,-4586680
1662212220.40,-14,-2198035,-170,-4586776
1662212280.80,-14,-2198060,-170,-4586797
1662212341.20,-14,-2198033,-170,-4586783
