GPS_Epoch_Time(s),lat(deg),lat(min*1e5),long(deg),long(min*1e5)
1650340739.20,-14,-2198951,-170,-4586716
1650340799.60,-14,-2198945,-170,-4586704
1650340860.00,-14,-2198920,-170,-4586731
1650340920.40,-14,-2198904,-170,-4586708
1650340980.80,-14,-2198921,-170,-4586718
1650341041.20,-14,-2198939,-170,-4586716
1650341101.60,-14,-2198877,-170,-4586713
1650341162.00,-14,-2198889,-170,-4586718
1650341222.40,-14,-2198869,-170,-4586703
1650341282.80,-14,-2198876,-170,-4586730
1650341343.20,-14,-2198848,-170,-4586724
1650341403.60,-14,-2198829,-170,-4586709
1650341464.00,-14,-2198810,-170,-4586711
1650341524.40,-14,-2198781,-170,-4586724
1650341584.80,-14,-2198794,-170,-4586741
1650341645.20,-14,-2198774,-170,-4586702
1650341705.60,-14,-2198807,-170,-4586709
1650341766.00,-14,-2198810,-170,-4586719
1650341826.40,-14,-2198811,-170,-4586706
1650341886.80,-14,-2198818,-170,-4586707
1650341947.20,-14,-2198796,-170,-4586727
1650342007.60,-14,-2198794,-170,-4586684
1650342068.00,-14,-2198818,-170,-4586690
1650342128.40,-14,-2198768,-170,-4586674
1650342188.80,-14,-2198776,-170,-4586642
1650342249.20,-14,-2198750,-170,-4586631
1650342309.60,-14,-2198737,-170,-4586612
1650342370.00,-14,-2198766,-170,-4586609
1650342430.40,-14,-2198791,-170,-4586587
1650342490.80,-14,-2198799,-170,-4586577
1650342551.20,-14,-2198837,-170,-4586536
1650342611.60,-14,-2198842,-170,-4586508
1650342672.00,-14,-2198838,-170,-4586492
1650342732.40,-14,-2198820,-170,-4586493
1650342792.80,-14,-2198807,-170,-4586466
1650342853.20,-14,-2198846,-170,-4586450
1650342913.60,-14,-2198892,-170,-4586446
1650342974.00,-14,-2198867,-170,-4586434
1650343034.40,-14,-2198866,-170,-4586475
1650343094.80,-14,-2198855,-170,-4586476
1650343155.20,-14,-2198886,-170,-4586481
1650343215.60,-14,-2198902,-170,-4586474
1650343276.00,-14,-2198891,-170,-4586470
1650343336.40,-14,-2198903,-170,-4586446
1650343396.80,-14,-2198902,-170,-4586391
1650343457.20,-14,-2198892,-170,-4586409
1650343517.60,-14,-2198938,-170,-4586439
1650343578.00,-14,-2198990,-170,-4586468
1650343638.40,-14,-2198914,-170,-4586438
1650343698.80,-14,-2198931,-170,-4586431
1650343759.20,-14,-2198951,-170,-4586429
1650343820.00,-14,-2198993,-170,-4586437
1650343880.40,-14,-2198987,-170,-4586461
1650343940.80,-14,-2198960,-170,-4586460
1650344001.20,-14,-2198961,-170,-4586465
1650344061.60,-14,-2198933,-170,-4586447
1650344122.00,-14,-2198922,-170,-4586464
1650344182.40,-14,-2198939,-170,-4586462
1650344242.80,-14,-2198965,-170,-4586467
1650344303.20,-14,-2198961,-170,-4586444
1650344363.60,-14,-2198969,-170,-4586457
1650344424.00,-14,-2199002,-170,-4586436
1650344484.40,-14,-2198954,-170,-4586429
1650344544.80,-14,-2198956,-170,-4586425
1650344605.20,-14,-2198956,-170,-4586385
1650344665.60,-14,-2198926,-170,-4586393
1650344726.00,-14,-2198899,-170,-4586380
1650344786.40,-14,-2198928,-170,-4586385
1650344846.80,-14,-2198899,-170,-4586437
1650344907.20,-14,-2198877,-170,-4586410
1650344967.60,-14,-2198887,-170,-4586400
1650345028.00,-14,-2198901,-170,-4586393
1650345088.40,-14,-2198840,-170,-4586378
1650345148.80,-14,-2198858,-170,-4586366
1650345209.20,-14,-2198898,-170,-4586353
1650345269.60,-14,-2198878,-170,-4586350
1650345330.00,-14,-2198875,-170,-4586350
1650345390.40,-14,-2198885,-170,-4586355
1650345450.80,-14,-2198904,-170,-4586359
1650345511.20,-14,-2198928,-170,-4586364
1650345571.60,-14,-2198925,-170,-4586352
1650345632.00,-14,-2198900,-170,-4586385
1650345692.40,-14,-2198900,-170,-4586360
1650345752.80,-14,-2198890,-170,-4586339
1650345813.20,-14,-2198891,-170,-4586356
1650345873.60,-14,-2198886,-170,-4586341
1650345934.00,-14,-2198875,-170,-4586333
1650345994.40,-14,-2198857,-170,-4586362
1650346054.80,-14,-2198948,-170,-4586349
1650346115.20,-14,-2198921,-170,-4586345
1650346175.60,-14,-2198866,-170,-4586346
1650346236.00,-14,-2198821,-170,-4586349
1650346296.40,-14,-2198839,-170,-4586324
1650346356.80,-14,-2198849,-170,-4586279
1650346417.20,-14,-2198897,-170,-4586262
1650346477.60,-14,-2198875,-170,-4586264
1650346538.00,-14,-2198895,-170,-4586230
1650346598.40,-14,-2198890,-170,-4586248
1650346658.80,-14,-2198836,-170,-4586234
1650346719.20,-14,-2198818,-170,-4586227
1650346779.60,-14,-2198773,-170,-4586203
1650346840.00,-14,-2198778,-170,-4586174
1650346900.40,-14,-2198850,-170,-4586172
1650346960.80,-14,-2198869,-170,-4586185
1650347021.20,-14,-2198870,-170,-4586227
1650347081.60,-14,-2198839,-170,-4586244
1650347142.00,-14,-2198858,-170,-4586292
1650347202.40,-14,-2198864,-170,-4586265
1650347262.80,-14,-2198875,-170,-4586244
1650347323.20,-14,-2198882,-170,-4586252
1650347383.60,-14,-2198878,-170,-4586223
1650347444.00,-14,-2198903,-170,-4586246
1650347504.40,-14,-2198873,-170,-4586249
1650347564.00,-14,-2198881,-170,-4586256
1650347624.80,-14,-2198925,-170,-4586267
1650347685.20,-14,-2198936,-170,-4586327
1650347745.60,-14,-2198914,-170,-4586305
1650347806.00,-14,-2198931,-170,-4586306
1650347866.40,-14,-2198892,-170,-4586264
1650347926.80,-14,-2198914,-170,-4586282
1650347987.20,-14,-2198903,-170,-4586283
1650348047.60,-14,-2198918,-170,-4586299
1650348108.00,-14,-2198900,-170,-4586290
1650348168.40,-14,-2198911,-170,-4586319
1650348228.80,-14,-2198914,-170,-4586333
1650348289.20,-14,-2198925,-170,-4586339
1650348349.60,-14,-2198935,-170,-4586372
1650348410.00,-14,-2198929,-170,-4586358
