millis,type,message
1514768168,INFO,Starting analysis m: 421 t: 0 e: 11
1514768451,WARN,Disabling IridiumMessageSender transmissions
1514769809,INFO,Completed analysis m: 421 t: 0 e: 11
1514769833,INFO,Enabling IridiumMessageSender transmissions
1514810292,INFO,Max CNO changed from 48 to 45
1514819325,INFO,Starting analysis m: 421 t: 0 e: 12
1514819629,WARN,Disabling IridiumMessageSender transmissions
1514820921,INFO,Completed analysis m: 421 t: 0 e: 12
1514820945,INFO,Enabling IridiumMessageSender transmissions
1514870468,INFO,Starting analysis m: 421 t: 0 e: 13
1514870749,WARN,Disabling IridiumMessageSender transmissions
1514872061,INFO,Completed analysis m: 421 t: 0 e: 13
1514872086,INFO,Enabling IridiumMessageSender transmissions
1514921609,INFO,Starting analysis m: 421 t: 0 e: 14
1514921900,WARN,Disabling IridiumMessageSender transmissions
1514923202,INFO,Completed analysis m: 421 t: 0 e: 14
1514923227,INFO,Enabling IridiumMessageSender transmissions
1514972755,INFO,Starting analysis m: 421 t: 0 e: 15
1514973036,WARN,Disabling IridiumMessageSender transmissions
1514974300,INFO,Completed analysis m: 421 t: 0 e: 15
1514974324,INFO,Enabling IridiumMessageSender transmissions
1515023906,INFO,Starting analysis m: 421 t: 0 e: 16
1515024189,WARN,Disabling IridiumMessageSender transmissions
1515025496,INFO,Completed analysis m: 421 t: 0 e: 16
1515025524,INFO,Enabling IridiumMessageSender transmissions
1515066251,INFO,powerData | solV: 0.00
1515066273,INFO,powerData | solI: 0.00
1515066296,INFO,powerData | battV: 3.78
1515066316,INFO,powerData | battI: -0.06
1515066337,INFO,powerData | busV: 3.77
1515066359,INFO,powerData | busI: 0.05
1515066380,INFO,powerData | BQ status reg: 0
1515066402,INFO,powerData | Fault reg: 0
1515066423,INFO,powerData | Charge status: 0
1515066443,INFO,powerData | DPM status: 0
1515075059,INFO,Starting analysis m: 421 t: 0 e: 17
1515075340,WARN,Disabling IridiumMessageSender transmissions
1515076593,INFO,Completed analysis m: 421 t: 0 e: 17
1515076620,INFO,Enabling IridiumMessageSender transmissions
1515126206,INFO,Starting analysis m: 421 t: 0 e: 18
1515126489,WARN,Disabling IridiumMessageSender transmissions
1515127795,INFO,Completed analysis m: 421 t: 0 e: 18
1515127820,INFO,Enabling IridiumMessageSender transmissions
1515177357,INFO,Starting analysis m: 421 t: 0 e: 19
1515177668,WARN,Disabling IridiumMessageSender transmissions
1515178956,INFO,Completed analysis m: 421 t: 0 e: 19
1515178981,INFO,Enabling IridiumMessageSender transmissions
1515228489,INFO,Starting analysis m: 421 t: 0 e: 20
1515228770,WARN,Disabling IridiumMessageSender transmissions
1515230285,INFO,Completed analysis m: 421 t: 0 e: 20
1515230310,INFO,Enabling IridiumMessageSender transmissions
1515279640,INFO,Starting analysis m: 421 t: 0 e: 21
1515279970,WARN,Disabling IridiumMessageSender transmissions
1515281299,INFO,Completed analysis m: 421 t: 0 e: 21
1515281324,INFO,Enabling IridiumMessageSender transmissions
1515289786,INFO,Max CNO changed from 45 to 48
1515330785,INFO,Starting analysis m: 421 t: 0 e: 22
1515331065,WARN,Disabling IridiumMessageSender transmissions
1515332370,INFO,Completed analysis m: 421 t: 0 e: 22
1515332397,INFO,Enabling IridiumMessageSender transmissions
1515366254,INFO,powerData | solV: 0.00
1515366281,INFO,powerData | solI: 0.00
1515366301,INFO,powerData | battV: 3.77
1515366328,INFO,powerData | battI: -0.07
1515366348,INFO,powerData | busV: 3.76
1515366371,INFO,powerData | busI: 0.06
1515366391,INFO,powerData | BQ status reg: 0
1515366414,INFO,powerData | Fault reg: 0
1515366434,INFO,powerData | Charge status: 0
1515366455,INFO,powerData | DPM status: 0
1515369699,INFO,Max CNO changed from 48 to 45
1515381921,INFO,Starting analysis m: 421 t: 0 e: 23
1515382206,WARN,Disabling IridiumMessageSender transmissions
1515383521,INFO,Completed analysis m: 421 t: 0 e: 23
1515383552,INFO,Enabling IridiumMessageSender transmissions
1515433082,INFO,Starting analysis m: 421 t: 0 e: 24
1515433365,WARN,Disabling IridiumMessageSender transmissions
1515434672,INFO,Completed analysis m: 421 t: 0 e: 24
1515434696,INFO,Enabling IridiumMessageSender transmissions
1515484219,INFO,Starting analysis m: 421 t: 0 e: 25
1515484499,WARN,Disabling IridiumMessageSender transmissions
1515485818,INFO,Completed analysis m: 421 t: 0 e: 25
1515485843,INFO,Enabling IridiumMessageSender transmissions
1515535376,INFO,Starting analysis m: 421 t: 0 e: 26
1515535667,WARN,Disabling IridiumMessageSender transmissions
1515536959,INFO,Completed analysis m: 421 t: 0 e: 26
1515536984,INFO,Enabling IridiumMessageSender transmissions
1515586512,INFO,Starting analysis m: 421 t: 0 e: 27
1515586793,WARN,Disabling IridiumMessageSender transmissions
1515588057,INFO,Completed analysis m: 421 t: 0 e: 27
1515588081,INFO,Enabling IridiumMessageSender transmissions
1515609454,INFO,Max CNO changed from 45 to 48
1515637669,INFO,Starting analysis m: 421 t: 0 e: 28
1515637960,WARN,Disabling IridiumMessageSender transmissions
1515639257,INFO,Completed analysis m: 421 t: 0 e: 28
1515639283,INFO,Enabling IridiumMessageSender transmissions
1515666255,INFO,powerData | solV: 0.00
1515666278,INFO,powerData | solI: 0.00
1515666298,INFO,powerData | battV: 3.77
1515666321,INFO,powerData | battI: -0.06
1515666343,INFO,powerData | busV: 3.76
1515666368,INFO,powerData | busI: 0.05
1515666391,INFO,powerData | BQ status reg: 0
1515666415,INFO,powerData | Fault reg: 0
1515666436,INFO,powerData | Charge status: 0
1515666458,INFO,powerData | DPM status: 0
1515688808,INFO,Starting analysis m: 421 t: 0 e: 29
1515689089,WARN,Disabling IridiumMessageSender transmissions
1515690498,INFO,Completed analysis m: 421 t: 0 e: 29
1515690522,INFO,Enabling IridiumMessageSender transmissions
1515739957,INFO,Starting analysis m: 421 t: 0 e: 30
1515740248,WARN,Disabling IridiumMessageSender transmissions
1515741603,INFO,Completed analysis m: 421 t: 0 e: 30
1515741628,INFO,Enabling IridiumMessageSender transmissions
1515791116,INFO,Starting analysis m: 421 t: 0 e: 31
1515791405,WARN,Disabling IridiumMessageSender transmissions
1515792711,INFO,Completed analysis m: 421 t: 0 e: 31
1515792736,INFO,Enabling IridiumMessageSender transmissions
1515842248,INFO,Starting analysis m: 421 t: 0 e: 32
1515842539,WARN,Disabling IridiumMessageSender transmissions
1515843837,INFO,Completed analysis m: 421 t: 0 e: 32
1515843864,INFO,Processing stats m: 421 t: 0 e: 33
1515849218,INFO,Max CNO changed from 48 to 45
1515849934,INFO,Enabling IridiumMessageSender transmissions
1515869179,INFO,Max CNO changed from 45 to 48
1515901734,INFO,Starting collection m: 421 t: 1 at 1666944409.20
1515966261,INFO,powerData | solV: 0.00
1515966283,INFO,powerData | solI: 0.00
1515966304,INFO,powerData | battV: 3.77
1515966326,INFO,powerData | battI: -0.06
1515966347,INFO,powerData | busV: 3.76
1515966367,INFO,powerData | busI: 0.05
1515966392,INFO,powerData | BQ status reg: 0
1515966414,INFO,powerData | Fault reg: 0
1515966439,INFO,powerData | Charge status: 0
1515966461,INFO,powerData | DPM status: 0
1516003676,INFO,Starting analysis m: 421 t: 1 e: 0
1516003958,WARN,Disabling IridiumMessageSender transmissions
1516005025,INFO,Completed analysis m: 421 t: 1 e: 0
1516005060,INFO,Enabling IridiumMessageSender transmissions
1516054824,INFO,Starting analysis m: 421 t: 1 e: 1
1516055105,WARN,Disabling IridiumMessageSender transmissions
1516055934,WARN,wd unserviced for 815
1516057339,INFO,Completed analysis m: 421 t: 1 e: 1
1516057364,INFO,Enabling IridiumMessageSender transmissions
1516105977,INFO,Starting analysis m: 421 t: 1 e: 2
1516106258,WARN,Disabling IridiumMessageSender transmissions
1516107563,INFO,Completed analysis m: 421 t: 1 e: 2
1516107587,INFO,Enabling IridiumMessageSender transmissions
1516148881,INFO,Max CNO changed from 48 to 45
1516157114,INFO,Starting analysis m: 421 t: 1 e: 3
1516157403,WARN,Disabling IridiumMessageSender transmissions
1516158660,INFO,Completed analysis m: 421 t: 1 e: 3
1516158685,INFO,Enabling IridiumMessageSender transmissions
1516168871,INFO,Max CNO changed from 45 to 48
1516208263,INFO,Starting analysis m: 421 t: 1 e: 4
1516208543,WARN,Disabling IridiumMessageSender transmissions
1516209747,INFO,Completed analysis m: 421 t: 1 e: 4
1516209774,INFO,Enabling IridiumMessageSender transmissions
1516228798,INFO,Max CNO changed from 48 to 45
1516259405,INFO,Starting analysis m: 421 t: 1 e: 5
1516259690,WARN,Disabling IridiumMessageSender transmissions
1516261027,INFO,Completed analysis m: 421 t: 1 e: 5
1516261052,INFO,Enabling IridiumMessageSender transmissions
1516266268,INFO,powerData | solV: 0.00
1516266293,INFO,powerData | solI: 0.00
1516266313,INFO,powerData | battV: 3.77
1516266334,INFO,powerData | battI: -0.06
1516266354,INFO,powerData | busV: 3.76
1516266377,INFO,powerData | busI: 0.05
1516266397,INFO,powerData | BQ status reg: 0
1516266418,INFO,powerData | Fault reg: 0
1516266442,INFO,powerData | Charge status: 0
1516266465,INFO,powerData | DPM status: 0
1516310550,INFO,Starting analysis m: 421 t: 1 e: 6
1516310841,WARN,Disabling IridiumMessageSender transmissions
1516312186,INFO,Completed analysis m: 421 t: 1 e: 6
1516312211,INFO,Enabling IridiumMessageSender transmissions
1516328695,INFO,Max CNO changed from 45 to 48
1516361719,INFO,Starting analysis m: 421 t: 1 e: 7
1516362008,WARN,Disabling IridiumMessageSender transmissions
1516363311,INFO,Completed analysis m: 421 t: 1 e: 7
1516363339,INFO,Enabling IridiumMessageSender transmissions
1516368656,INFO,Max CNO changed from 48 to 45
1516412846,INFO,Starting analysis m: 421 t: 1 e: 8
1516413136,WARN,Disabling IridiumMessageSender transmissions
1516414437,INFO,Completed analysis m: 421 t: 1 e: 8
1516414461,INFO,Enabling IridiumMessageSender transmissions
1516448579,INFO,Max CNO changed from 45 to 48
1516464001,INFO,Starting analysis m: 421 t: 1 e: 9
1516464283,WARN,Disabling IridiumMessageSender transmissions
1516465586,INFO,Completed analysis m: 421 t: 1 e: 9
1516465610,INFO,Enabling IridiumMessageSender transmissions
1516515151,INFO,Starting analysis m: 421 t: 1 e: 10
1516515442,WARN,Disabling IridiumMessageSender transmissions
1516516749,INFO,Completed analysis m: 421 t: 1 e: 10
1516516773,INFO,Enabling IridiumMessageSender transmissions
1516566296,INFO,Starting analysis m: 421 t: 1 e: 11
1516566577,WARN,Disabling IridiumMessageSender transmissions
1516566605,INFO,powerData | solV: 0.00
1516566634,INFO,powerData | solI: 0.00
1516566654,INFO,powerData | battV: 3.76
1516566675,INFO,powerData | battI: -0.06
1516566695,INFO,powerData | busV: 3.76
1516566718,INFO,powerData | busI: 0.05
1516566738,INFO,powerData | BQ status reg: 0
1516566759,INFO,powerData | Fault reg: 0
1516566779,INFO,powerData | Charge status: 0
1516566802,INFO,powerData | DPM status: 0
1516568018,INFO,Completed analysis m: 421 t: 1 e: 11
1516568043,INFO,Enabling IridiumMessageSender transmissions
1516617443,INFO,Starting analysis m: 421 t: 1 e: 12
1516617738,WARN,Disabling IridiumMessageSender transmissions
1516619028,INFO,Completed analysis m: 421 t: 1 e: 12
1516619053,INFO,Enabling IridiumMessageSender transmissions
1516648361,INFO,Max CNO changed from 48 to 45
1516668581,INFO,Starting analysis m: 421 t: 1 e: 13
1516668862,WARN,Disabling IridiumMessageSender transmissions
1516670177,INFO,Completed analysis m: 421 t: 1 e: 13
1516670203,INFO,Enabling IridiumMessageSender transmissions
1516719730,INFO,Starting analysis m: 421 t: 1 e: 14
1516720017,WARN,Disabling IridiumMessageSender transmissions
1516721321,INFO,Completed analysis m: 421 t: 1 e: 14
1516721346,INFO,Enabling IridiumMessageSender transmissions
1516770885,INFO,Starting analysis m: 421 t: 1 e: 15
1516771176,WARN,Disabling IridiumMessageSender transmissions
1516772530,INFO,Completed analysis m: 421 t: 1 e: 15
1516772554,INFO,Enabling IridiumMessageSender transmissions
1516822020,INFO,Starting analysis m: 421 t: 1 e: 16
1516822339,WARN,Disabling IridiumMessageSender transmissions
1516823670,INFO,Completed analysis m: 421 t: 1 e: 16
1516823693,INFO,Enabling IridiumMessageSender transmissions
1516866613,INFO,powerData | solV: 0.00
1516866635,INFO,powerData | solI: 0.00
1516866658,INFO,powerData | battV: 3.76
1516866678,INFO,powerData | battI: -0.08
1516866703,INFO,powerData | busV: 3.75
1516866725,INFO,powerData | busI: 0.07
1516866746,INFO,powerData | BQ status reg: 0
1516866768,INFO,powerData | Fault reg: 0
1516866789,INFO,powerData | Charge status: 0
1516866813,INFO,powerData | DPM status: 0
1516873166,INFO,Starting analysis m: 421 t: 1 e: 17
1516873551,WARN,Disabling IridiumMessageSender transmissions
1516874835,INFO,Completed analysis m: 421 t: 1 e: 17
1516874860,INFO,Enabling IridiumMessageSender transmissions
1516924313,INFO,Starting analysis m: 421 t: 1 e: 18
1516924594,WARN,Disabling IridiumMessageSender transmissions
1516925851,INFO,Completed analysis m: 421 t: 1 e: 18
1516925876,INFO,Enabling IridiumMessageSender transmissions
1516928073,INFO,Max CNO changed from 45 to 48
1516948049,INFO,Max CNO changed from 48 to 45
1516975460,INFO,Starting analysis m: 421 t: 1 e: 19
1516975742,WARN,Disabling IridiumMessageSender transmissions
1516977051,INFO,Completed analysis m: 421 t: 1 e: 19
1516977076,INFO,Enabling IridiumMessageSender transmissions
1517026613,INFO,Starting analysis m: 421 t: 1 e: 20
1517026904,WARN,Disabling IridiumMessageSender transmissions
1517027971,INFO,Max CNO changed from 45 to 48
1517028392,INFO,Completed analysis m: 421 t: 1 e: 20
1517028421,INFO,Enabling IridiumMessageSender transmissions
1517077753,INFO,Starting analysis m: 421 t: 1 e: 21
1517078034,WARN,Disabling IridiumMessageSender transmissions
1517079293,INFO,Completed analysis m: 421 t: 1 e: 21
1517079318,INFO,Enabling IridiumMessageSender transmissions
1517127862,INFO,Max CNO changed from 48 to 45
1517128898,INFO,Starting analysis m: 421 t: 1 e: 22
1517129189,WARN,Disabling IridiumMessageSender transmissions
1517130446,INFO,Completed analysis m: 421 t: 1 e: 22
1517130475,INFO,Enabling IridiumMessageSender transmissions
1517166620,INFO,powerData | solV: 0.00
1517166643,INFO,powerData | solI: 0.00
1517166663,INFO,powerData | battV: 3.76
1517166684,INFO,powerData | battI: -0.06
1517166704,INFO,powerData | busV: 3.75
1517166725,INFO,powerData | busI: 0.06
1517166745,INFO,powerData | BQ status reg: 0
1517166768,INFO,powerData | Fault reg: 0
1517166792,INFO,powerData | Charge status: 0
1517166813,INFO,powerData | DPM status: 0
1517180047,INFO,Starting analysis m: 421 t: 1 e: 23
1517180327,WARN,Disabling IridiumMessageSender transmissions
1517181638,INFO,Completed analysis m: 421 t: 1 e: 23
1517181663,INFO,Enabling IridiumMessageSender transmissions
1517231190,INFO,Starting analysis m: 421 t: 1 e: 24
1517231480,WARN,Disabling IridiumMessageSender transmissions
1517232906,INFO,Completed analysis m: 421 t: 1 e: 24
1517232930,INFO,Enabling IridiumMessageSender transmissions
1517282338,INFO,Starting analysis m: 421 t: 1 e: 25
1517282621,WARN,Disabling IridiumMessageSender transmissions
1517283991,INFO,Completed analysis m: 421 t: 1 e: 25
1517284016,INFO,Enabling IridiumMessageSender transmissions
1517333510,INFO,Starting analysis m: 421 t: 1 e: 26
1517333813,WARN,Disabling IridiumMessageSender transmissions
1517335093,INFO,Completed analysis m: 421 t: 1 e: 26
1517335119,INFO,Enabling IridiumMessageSender transmissions
1517384640,INFO,Starting analysis m: 421 t: 1 e: 27
1517384921,WARN,Disabling IridiumMessageSender transmissions
1517386227,INFO,Completed analysis m: 421 t: 1 e: 27
1517386252,INFO,Enabling IridiumMessageSender transmissions
1517435781,INFO,Starting analysis m: 421 t: 1 e: 28
1517436073,WARN,Disabling IridiumMessageSender transmissions
1517437372,INFO,Completed analysis m: 421 t: 1 e: 28
1517437396,INFO,Enabling IridiumMessageSender transmissions
1517466626,INFO,powerData | solV: 0.00
1517466648,INFO,powerData | solI: 0.00
1517466669,INFO,powerData | battV: 3.76
1517466689,INFO,powerData | battI: -0.06
1517466714,INFO,powerData | busV: 3.75
1517466734,INFO,powerData | busI: 0.05
1517466755,INFO,powerData | BQ status reg: 0
1517466775,INFO,powerData | Fault reg: 0
1517466798,INFO,powerData | Charge status: 0
1517466818,INFO,powerData | DPM status: 0
1517486934,INFO,Starting analysis m: 421 t: 1 e: 29
1517487216,WARN,Disabling IridiumMessageSender transmissions
1517488422,INFO,Completed analysis m: 421 t: 1 e: 29
1517488451,INFO,Enabling IridiumMessageSender transmissions
1517538078,INFO,Starting analysis m: 421 t: 1 e: 30
1517538363,WARN,Disabling IridiumMessageSender transmissions
1517539692,INFO,Completed analysis m: 421 t: 1 e: 30
1517539717,INFO,Enabling IridiumMessageSender transmissions
1517589225,INFO,Starting analysis m: 421 t: 1 e: 31
1517589516,WARN,Disabling IridiumMessageSender transmissions
1517590810,INFO,Completed analysis m: 421 t: 1 e: 31
1517590835,INFO,Enabling IridiumMessageSender transmissions
1517627332,INFO,Max CNO changed from 45 to 49
1517640361,INFO,Starting analysis m: 421 t: 1 e: 32
1517640646,WARN,Disabling IridiumMessageSender transmissions
1517641969,INFO,Completed analysis m: 421 t: 1 e: 32
1517641994,INFO,Processing stats m: 421 t: 1 e: 33
1517648009,INFO,Finished collection for m: 421 in 1748
1517648033,INFO,Submitting 48 byte / 378 bit message: 
1517648089,DEBUG,m 75 sub to Q at i 0 count: 75
1517648111,DEBUG,1 msgs in Q
1517648158,INFO,Enabling IridiumMessageSender transmissions
1517648195,DEBUG,Sending Q index: 0 id: 75
1517676445,INFO,Send complete: Q index: 0 count_id 75
1517699850,INFO,Starting collection m: 422 t: 0 at 1666946209.20
1517707249,INFO,Max CNO changed from 49 to 45
1517713061,INFO,Submitting 19 byte / 150 bit SMC message: 
1517713104,DEBUG,m 76 sub to Q at i 0 count: 76
1517713127,DEBUG,1 msgs in Q
1517713350,DEBUG,Sending Q index: 0 id: 76
1517731106,INFO,Send complete: Q index: 0 count_id 76
1517766633,INFO,powerData | solV: 0.00
1517766656,INFO,powerData | solI: 0.00
1517766676,INFO,powerData | battV: 3.75
1517766701,INFO,powerData | battI: -0.07
1517766721,INFO,powerData | busV: 3.74
1517766742,INFO,powerData | busI: 0.07
1517766764,INFO,powerData | BQ status reg: 0
1517766785,INFO,powerData | Fault reg: 0
1517766805,INFO,powerData | Charge status: 0
1517766825,INFO,powerData | DPM status: 0
1517801789,INFO,Starting analysis m: 422 t: 0 e: 0
1517802070,WARN,Disabling IridiumMessageSender transmissions
1517803130,INFO,Completed analysis m: 422 t: 0 e: 0
1517803155,INFO,Enabling IridiumMessageSender transmissions
1517852938,INFO,Starting analysis m: 422 t: 0 e: 1
1517853231,WARN,Disabling IridiumMessageSender transmissions
1517854576,INFO,Completed analysis m: 422 t: 0 e: 1
1517854601,INFO,Enabling IridiumMessageSender transmissions
1517904101,INFO,Starting analysis m: 422 t: 0 e: 2
1517904388,WARN,Disabling IridiumMessageSender transmissions
1517905684,INFO,Completed analysis m: 422 t: 0 e: 2
1517905707,INFO,Enabling IridiumMessageSender transmissions
1517907042,INFO,Max CNO changed from 45 to 48
1517955231,INFO,Starting analysis m: 422 t: 0 e: 3
1517955512,WARN,Disabling IridiumMessageSender transmissions
1517956771,INFO,Completed analysis m: 422 t: 0 e: 3
1517956796,INFO,Enabling IridiumMessageSender transmissions
1518006378,INFO,Starting analysis m: 422 t: 0 e: 4
1518006669,WARN,Disabling IridiumMessageSender transmissions
1518008102,INFO,Completed analysis m: 422 t: 0 e: 4
1518008127,INFO,Enabling IridiumMessageSender transmissions
1518026913,INFO,Max CNO changed from 48 to 45
1518057533,INFO,Starting analysis m: 422 t: 0 e: 5
1518057816,WARN,Disabling IridiumMessageSender transmissions
1518059118,INFO,Completed analysis m: 422 t: 0 e: 5
1518059143,INFO,Enabling IridiumMessageSender transmissions
1518066636,INFO,powerData | solV: 0.00
1518066661,INFO,powerData | solI: 0.00
1518066685,INFO,powerData | battV: 3.75
1518066712,INFO,powerData | battI: -0.08
1518066737,INFO,powerData | busV: 3.74
1518066759,INFO,powerData | busI: 0.07
1518066780,INFO,powerData | BQ status reg: 0
1518066806,INFO,powerData | Fault reg: 0
1518066827,INFO,powerData | Charge status: 0
1518066847,INFO,powerData | DPM status: 0
1518108674,INFO,Starting analysis m: 422 t: 0 e: 6
1518108954,WARN,Disabling IridiumMessageSender transmissions
1518110265,INFO,Completed analysis m: 422 t: 0 e: 6
1518110289,INFO,Enabling IridiumMessageSender transmissions
1518159826,INFO,Starting analysis m: 422 t: 0 e: 7
1518160119,WARN,Disabling IridiumMessageSender transmissions
1518161414,INFO,Completed analysis m: 422 t: 0 e: 7
1518161442,INFO,Enabling IridiumMessageSender transmissions
1518186741,INFO,Max CNO changed from 45 to 48
1518210961,INFO,Starting analysis m: 422 t: 0 e: 8
1518211241,WARN,Disabling IridiumMessageSender transmissions
1518212569,INFO,Completed analysis m: 422 t: 0 e: 8
1518212593,INFO,Enabling IridiumMessageSender transmissions
1518262108,INFO,Starting analysis m: 422 t: 0 e: 9
1518262388,WARN,Disabling IridiumMessageSender transmissions
1518263711,INFO,Completed analysis m: 422 t: 0 e: 9
1518263740,INFO,Enabling IridiumMessageSender transmissions
1518313256,INFO,Starting analysis m: 422 t: 0 e: 10
1518313547,WARN,Disabling IridiumMessageSender transmissions
1518314885,INFO,Completed analysis m: 422 t: 0 e: 10
1518314909,INFO,Enabling IridiumMessageSender transmissions
1518326603,INFO,Max CNO changed from 48 to 45
1518364403,INFO,Starting analysis m: 422 t: 0 e: 11
1518364723,WARN,Disabling IridiumMessageSender transmissions
1518366044,INFO,Completed analysis m: 422 t: 0 e: 11
1518366072,INFO,Enabling IridiumMessageSender transmissions
1518366646,INFO,powerData | solV: 0.00
1518366668,INFO,powerData | solI: 0.00
1518366691,INFO,powerData | battV: 3.75
1518366713,INFO,powerData | battI: -0.06
1518366738,INFO,powerData | busV: 3.74
1518366758,INFO,powerData | busI: 0.05
1518366781,INFO,powerData | BQ status reg: 0
1518366801,INFO,powerData | Fault reg: 0
1518366822,INFO,powerData | Charge status: 0
1518366842,INFO,powerData | DPM status: 0
1518415556,INFO,Starting analysis m: 422 t: 0 e: 12
1518415853,WARN,Disabling IridiumMessageSender transmissions
1518417145,INFO,Completed analysis m: 422 t: 0 e: 12
1518417170,INFO,Enabling IridiumMessageSender transmissions
1518466455,INFO,Max CNO changed from 45 to 48
1518466695,INFO,Starting analysis m: 422 t: 0 e: 13
1518466975,WARN,Disabling IridiumMessageSender transmissions
1518468294,INFO,Completed analysis m: 422 t: 0 e: 13
1518468319,INFO,Enabling IridiumMessageSender transmissions
1518517848,INFO,Starting analysis m: 422 t: 0 e: 14
1518518142,WARN,Disabling IridiumMessageSender transmissions
1518519437,INFO,Completed analysis m: 422 t: 0 e: 14
1518519461,INFO,Enabling IridiumMessageSender transmissions
1518569000,INFO,Starting analysis m: 422 t: 0 e: 15
1518569281,WARN,Disabling IridiumMessageSender transmissions
1518570582,INFO,Completed analysis m: 422 t: 0 e: 15
1518570606,INFO,Enabling IridiumMessageSender transmissions
1518620143,INFO,Starting analysis m: 422 t: 0 e: 16
1518620426,WARN,Disabling IridiumMessageSender transmissions
1518621767,INFO,Completed analysis m: 422 t: 0 e: 16
1518621792,INFO,Enabling IridiumMessageSender transmissions
1518666240,INFO,Max CNO changed from 48 to 45
1518666647,INFO,powerData | solV: 0.00
1518666670,INFO,powerData | solI: 0.00
1518666690,INFO,powerData | battV: 3.74
1518666711,INFO,powerData | battI: -0.09
1518666731,INFO,powerData | busV: 3.74
1518666754,INFO,powerData | busI: 0.08
1518666774,INFO,powerData | BQ status reg: 0
1518666797,INFO,powerData | Fault reg: 0
1518666825,INFO,powerData | Charge status: 0
1518666848,INFO,powerData | DPM status: 0
1518671292,INFO,Starting analysis m: 422 t: 0 e: 17
1518671583,WARN,Disabling IridiumMessageSender transmissions
1518672875,INFO,Completed analysis m: 422 t: 0 e: 17
1518672900,INFO,Enabling IridiumMessageSender transmissions
1518722439,INFO,Starting analysis m: 422 t: 0 e: 18
1518722721,WARN,Disabling IridiumMessageSender transmissions
1518724022,INFO,Completed analysis m: 422 t: 0 e: 18
1518724046,INFO,Enabling IridiumMessageSender transmissions
1518726182,INFO,Max CNO changed from 45 to 48
1518773594,INFO,Starting analysis m: 422 t: 0 e: 19
1518773886,WARN,Disabling IridiumMessageSender transmissions
1518775224,INFO,Completed analysis m: 422 t: 0 e: 19
1518775248,INFO,Enabling IridiumMessageSender transmissions
1518824720,INFO,Starting analysis m: 422 t: 0 e: 20
1518825000,WARN,Disabling IridiumMessageSender transmissions
1518826526,INFO,Completed analysis m: 422 t: 0 e: 20
1518826551,INFO,Enabling IridiumMessageSender transmissions
1518875881,INFO,Starting analysis m: 422 t: 0 e: 21
1518876166,WARN,Disabling IridiumMessageSender transmissions
1518877476,INFO,Completed analysis m: 422 t: 0 e: 21
1518877501,INFO,Enabling IridiumMessageSender transmissions
1518927015,INFO,Starting analysis m: 422 t: 0 e: 22
1518927306,WARN,Disabling IridiumMessageSender transmissions
1518928558,INFO,Completed analysis m: 422 t: 0 e: 22
1518928582,INFO,Enabling IridiumMessageSender transmissions
1518965927,INFO,Max CNO changed from 48 to 45
1518966648,INFO,powerData | solV: 0.00
1518966671,INFO,powerData | solI: 0.00
1518966691,INFO,powerData | battV: 3.75
1518966712,INFO,powerData | battI: -0.06
1518966732,INFO,powerData | busV: 3.74
1518966755,INFO,powerData | busI: 0.05
1518966775,INFO,powerData | BQ status reg: 0
1518966798,INFO,powerData | Fault reg: 0
1518966820,INFO,powerData | Charge status: 0
1518966841,INFO,powerData | DPM status: 0
1518978162,INFO,Starting analysis m: 422 t: 0 e: 23
1518978449,WARN,Disabling IridiumMessageSender transmissions
1518979774,INFO,Completed analysis m: 422 t: 0 e: 23
1518979799,INFO,Enabling IridiumMessageSender transmissions
1518985910,INFO,Max CNO changed from 45 to 48
1519029315,INFO,Starting analysis m: 422 t: 0 e: 24
1519029608,WARN,Disabling IridiumMessageSender transmissions
1519030902,INFO,Completed analysis m: 422 t: 0 e: 24
1519030927,INFO,Enabling IridiumMessageSender transmissions
1519080452,INFO,Starting analysis m: 422 t: 0 e: 25
1519080738,WARN,Disabling IridiumMessageSender transmissions
1519082057,INFO,Completed analysis m: 422 t: 0 e: 25
1519082082,INFO,Enabling IridiumMessageSender transmissions
1519131613,INFO,Starting analysis m: 422 t: 0 e: 26
1519131897,WARN,Disabling IridiumMessageSender transmissions
1519133208,INFO,Completed analysis m: 422 t: 0 e: 26
1519133233,INFO,Enabling IridiumMessageSender transmissions
1519182743,INFO,Starting analysis m: 422 t: 0 e: 27
1519183032,WARN,Disabling IridiumMessageSender transmissions
1519184283,INFO,Completed analysis m: 422 t: 0 e: 27
1519184308,INFO,Enabling IridiumMessageSender transmissions
1519233900,INFO,Starting analysis m: 422 t: 0 e: 28
1519234183,WARN,Disabling IridiumMessageSender transmissions
1519235487,INFO,Completed analysis m: 422 t: 0 e: 28
1519235512,INFO,Enabling IridiumMessageSender transmissions
1519266650,INFO,powerData | solV: 0.00
1519266674,INFO,powerData | solI: 0.00
1519266695,INFO,powerData | battV: 3.74
1519266715,INFO,powerData | battI: -0.07
1519266740,INFO,powerData | busV: 3.74
1519266760,INFO,powerData | busI: 0.06
1519266781,INFO,powerData | BQ status reg: 0
1519266801,INFO,powerData | Fault reg: 0
1519266824,INFO,powerData | Charge status: 0
1519266844,INFO,powerData | DPM status: 0
1519285039,INFO,Starting analysis m: 422 t: 0 e: 29
1519285350,WARN,Disabling IridiumMessageSender transmissions
1519286712,INFO,Completed analysis m: 422 t: 0 e: 29
1519286736,INFO,Enabling IridiumMessageSender transmissions
