GPS_Epoch_Time(s),lat(deg),lat(min*1e5),long(deg),long(min*1e5)
1649371528.80,-14,-2198098,-170,-4586774
1649371589.20,-14,-2198106,-170,-4586773
1649371649.60,-14,-2198056,-170,-4586789
1649371710.00,-14,-2198111,-170,-4586768
1649371770.40,-14,-2198032,-170,-4586789
1649371830.80,-14,-2198026,-170,-4586784
1649371891.20,-14,-2197971,-170,-4586775
1649371951.60,-14,-2198002,-170,-4586759
1649372012.00,-14,-2197976,-170,-4586762
1649372072.40,-14,-2197942,-170,-4586786
1649372132.80,-14,-2197879,-170,-4586764
1649372193.20,-14,-2197933,-170,-4586759
1649372253.60,-14,-2197953,-170,-4586762
1649372314.00,-14,-2197962,-170,-4586767
1649372373.60,-14,-2197927,-170,-4586736
1649372434.40,-14,-2197963,-170,-4586764
1649372494.80,-14,-2197959,-170,-4586790
1649372555.20,-14,-2197965,-170,-4586764
1649372615.60,-14,-2197921,-170,-4586773
1649372676.00,-14,-2197824,-170,-4586764
1649372736.40,-14,-2197856,-170,-4586726
1649372796.80,-14,-2197842,-170,-4586732
1649372857.20,-14,-2197902,-170,-4586730
1649372917.60,-14,-2197911,-170,-4586780
1649372978.00,-14,-2197894,-170,-4586757
1649373038.40,-14,-2197967,-170,-4586777
1649373098.40,-14,-2197942,-170,-4586796
1649373159.20,-14,-2197901,-170,-4586757
1649373219.60,-14,-2197918,-170,-4586767
1649373280.00,-14,-2197929,-170,-4586769
1649373340.40,-14,-2197945,-170,-4586753
1649373400.80,-14,-2197913,-170,-4586731
1649373461.20,-14,-2197926,-170,-4586718
1649373521.60,-14,-2197915,-170,-4586668
1649373582.00,-14,-2197898,-170,-4586678
1649373642.40,-14,-2197885,-170,-4586647
1649373702.80,-14,-2197910,-170,-4586626
1649373763.20,-14,-2197843,-170,-4586613
1649373823.60,-14,-2197853,-170,-4586619
1649373884.00,-14,-2197803,-170,-4586619
1649373944.40,-14,-2197840,-170,-4586577
1649374004.80,-14,-2197790,-170,-4586548
1649374065.20,-14,-2197737,-170,-4586530
1649374125.60,-14,-2197666,-170,-4586477
1649374186.00,-14,-2197681,-170,-4586380
1649374246.40,-14,-2197582,-170,-4586243
1649374306.80,-14,-2197635,-170,-4586031
1649374367.20,-14,-2197662,-170,-4585858
1649374427.60,-14,-2197775,-170,-4585729
1649374488.00,-14,-2197815,-170,-4585675
1649374548.40,-14,-2197805,-170,-4585671
1649374608.80,-14,-2197875,-170,-4585601
1649374669.20,-14,-2197877,-170,-4585644
1649374729.60,-14,-2197832,-170,-4585680
1649374789.60,-14,-2197930,-170,-4585659
1649374850.00,-14,-2197919,-170,-4585574
1649374910.40,-14,-2197970,-170,-4585558
1649374970.80,-14,-2197982,-170,-4585564
1649375031.20,-14,-2198066,-170,-4585527
1649375091.60,-14,-2198055,-170,-4585543
1649375152.00,-14,-2198018,-170,-4585562
1649375212.40,-14,-2198083,-170,-4585537
1649375272.80,-14,-2198150,-170,-4585485
1649375333.20,-14,-2198111,-170,-4585470
1649375393.60,-14,-2198122,-170,-4585477
1649375454.00,-14,-2198080,-170,-4585500
1649375515.20,-14,-2198061,-170,-4585523
1649375575.60,-14,-2198028,-170,-4585558
1649375636.00,-14,-2198061,-170,-4585555
1649375696.40,-14,-2198030,-170,-4585577
1649375756.80,-14,-2198073,-170,-4585559
1649375817.20,-14,-2198093,-170,-4585558
1649375877.60,-14,-2198044,-170,-4585523
1649375938.00,-14,-2198074,-170,-4585528
1649375998.40,-14,-2198057,-170,-4585564
1649376058.80,-14,-2198071,-170,-4585570
1649376119.20,-14,-2198127,-170,-4585574
1649376179.60,-14,-2198064,-170,-4585568
1649376240.00,-14,-2198076,-170,-4585584
1649376300.40,-14,-2198088,-170,-4585599
1649376360.80,-14,-2198031,-170,-4585590
1649376421.20,-14,-2198029,-170,-4585572
1649376481.60,-14,-2197954,-170,-4585599
1649376542.00,-14,-2197919,-170,-4585655
1649376602.40,-14,-2197931,-170,-4585736
1649376662.80,-14,-2197847,-170,-4585760
1649376723.20,-14,-2197821,-170,-4585787
1649376783.60,-14,-2197810,-170,-4585794
1649376844.00,-14,-2197824,-170,-4585794
1649376904.40,-14,-2197834,-170,-4585807
1649376964.80,-14,-2197815,-170,-4585827
1649377025.20,-14,-2197839,-170,-4585809
1649377085.60,-14,-2197870,-170,-4585809
1649377146.00,-14,-2197856,-170,-4585801
1649377206.40,-14,-2197880,-170,-4585814
1649377266.80,-14,-2197853,-170,-4585796
1649377327.20,-14,-2197830,-170,-4585860
1649377387.60,-14,-2197854,-170,-4585929
1649377448.00,-14,-2197779,-170,-4585975
1649377508.40,-14,-2197773,-170,-4586007
1649377568.80,-14,-2197778,-170,-4586029
1649377629.60,-14,-2197746,-170,-4586069
1649377690.00,-14,-2197729,-170,-4586038
1649377750.40,-14,-2197747,-170,-4586094
1649377810.80,-14,-2197746,-170,-4586115
1649377871.20,-14,-2197788,-170,-4586058
1649377931.60,-14,-2197767,-170,-4586085
1649377992.00,-14,-2197770,-170,-4586152
1649378052.40,-14,-2197734,-170,-4586148
1649378112.80,-14,-2197732,-170,-4586153
1649378173.20,-14,-2197755,-170,-4586118
1649378233.60,-14,-2197776,-170,-4585971
1649378293.60,-14,-2197761,-170,-4585943
1649378354.40,-14,-2197817,-170,-4585954
1649378414.80,-14,-2197747,-170,-4586006
1649378475.20,-14,-2197773,-170,-4586043
1649378535.60,-14,-2197757,-170,-4586079
1649378596.00,-14,-2197780,-170,-4586096
1649378656.40,-14,-2197751,-170,-4586188
1649378716.80,-14,-2197752,-170,-4586243
1649378777.20,-14,-2197729,-170,-4586245
1649378837.60,-14,-2197745,-170,-4586237
1649378898.00,-14,-2197743,-170,-4586200
