millis,type,message
2005290166,INFO,powerData | BQ status reg: 132
2005290188,INFO,powerData | Fault reg: 6
2005290209,INFO,powerData | Charge status: 0
2005290229,INFO,powerData | DPM status: 0
2005314476,INFO,Starting analysis m: 557 t: 1 e: 4
2005314766,WARN,Disabling IridiumMessageSender transmissions
2005316202,INFO,Completed analysis m: 557 t: 1 e: 4
2005316229,INFO,Enabling IridiumMessageSender transmissions
2005365633,INFO,Starting analysis m: 557 t: 1 e: 5
2005365915,WARN,Disabling IridiumMessageSender transmissions
2005367228,INFO,Completed analysis m: 557 t: 1 e: 5
2005367252,INFO,Enabling IridiumMessageSender transmissions
2005416790,INFO,Starting analysis m: 557 t: 1 e: 6
2005417070,WARN,Disabling IridiumMessageSender transmissions
2005418375,INFO,Completed analysis m: 557 t: 1 e: 6
2005418403,INFO,Enabling IridiumMessageSender transmissions
2005467942,INFO,Starting analysis m: 557 t: 1 e: 7
2005468223,WARN,Disabling IridiumMessageSender transmissions
2005469558,INFO,Completed analysis m: 557 t: 1 e: 7
2005469583,INFO,Enabling IridiumMessageSender transmissions
2005519087,INFO,Starting analysis m: 557 t: 1 e: 8
2005519407,WARN,Disabling IridiumMessageSender transmissions
2005520719,INFO,Completed analysis m: 557 t: 1 e: 8
2005520744,INFO,Enabling IridiumMessageSender transmissions
2005570244,INFO,Starting analysis m: 557 t: 1 e: 9
2005570537,WARN,Disabling IridiumMessageSender transmissions
2005571829,INFO,Completed analysis m: 557 t: 1 e: 9
2005571854,INFO,Enabling IridiumMessageSender transmissions
2005590046,INFO,powerData | solV: 5.97
2005590069,INFO,powerData | solI: 0.04
2005590089,INFO,powerData | battV: 3.62
2005590110,INFO,powerData | battI: -0.06
2005590132,INFO,powerData | busV: 3.73
2005590157,INFO,powerData | busI: 0.09
2005590181,INFO,powerData | BQ status reg: 140
2005590202,INFO,powerData | Fault reg: 6
2005590222,INFO,powerData | Charge status: 0
2005590243,INFO,powerData | DPM status: 1
2005621389,INFO,Starting analysis m: 557 t: 1 e: 10
2005621669,WARN,Disabling IridiumMessageSender transmissions
2005622980,INFO,Completed analysis m: 557 t: 1 e: 10
2005623005,INFO,Enabling IridiumMessageSender transmissions
2005672542,INFO,Starting analysis m: 557 t: 1 e: 11
2005672822,WARN,Disabling IridiumMessageSender transmissions
2005674135,INFO,Completed analysis m: 557 t: 1 e: 11
2005674160,INFO,Enabling IridiumMessageSender transmissions
2005723699,INFO,Starting analysis m: 557 t: 1 e: 12
2005723981,WARN,Disabling IridiumMessageSender transmissions
2005725237,INFO,Completed analysis m: 557 t: 1 e: 12
2005725261,INFO,Enabling IridiumMessageSender transmissions
2005774854,INFO,Starting analysis m: 557 t: 1 e: 13
2005775134,WARN,Disabling IridiumMessageSender transmissions
2005776441,INFO,Completed analysis m: 557 t: 1 e: 13
2005776480,INFO,Enabling IridiumMessageSender transmissions
2005826000,INFO,Starting analysis m: 557 t: 1 e: 14
2005826293,WARN,Disabling IridiumMessageSender transmissions
2005827586,INFO,Completed analysis m: 557 t: 1 e: 14
2005827608,INFO,Enabling IridiumMessageSender transmissions
2005877147,INFO,Starting analysis m: 557 t: 1 e: 15
2005877428,WARN,Disabling IridiumMessageSender transmissions
2005878743,INFO,Completed analysis m: 557 t: 1 e: 15
2005878765,INFO,Enabling IridiumMessageSender transmissions
2005890048,INFO,powerData | solV: 5.71
2005890070,INFO,powerData | solI: 0.04
2005890091,INFO,powerData | battV: 3.62
2005890111,INFO,powerData | battI: -0.04
2005890131,INFO,powerData | busV: 3.66
2005890152,INFO,powerData | busI: 0.07
2005890172,INFO,powerData | BQ status reg: 140
2005890193,INFO,powerData | Fault reg: 6
2005890215,INFO,powerData | Charge status: 0
2005890238,INFO,powerData | DPM status: 1
2005928300,INFO,Starting analysis m: 557 t: 1 e: 16
2005928583,WARN,Disabling IridiumMessageSender transmissions
2005929930,INFO,Completed analysis m: 557 t: 1 e: 16
2005929955,INFO,Enabling IridiumMessageSender transmissions
2005979451,INFO,Starting analysis m: 557 t: 1 e: 17
2005979742,WARN,Disabling IridiumMessageSender transmissions
2005981181,INFO,Completed analysis m: 557 t: 1 e: 17
2005981206,INFO,Enabling IridiumMessageSender transmissions
2006030624,INFO,Starting analysis m: 557 t: 1 e: 18
2006030917,WARN,Disabling IridiumMessageSender transmissions
2006032218,INFO,Completed analysis m: 557 t: 1 e: 18
2006032242,INFO,Enabling IridiumMessageSender transmissions
2006081746,INFO,Starting analysis m: 557 t: 1 e: 19
2006082037,WARN,Disabling IridiumMessageSender transmissions
2006083362,INFO,Completed analysis m: 557 t: 1 e: 19
2006083387,INFO,Enabling IridiumMessageSender transmissions
2006132908,INFO,Starting analysis m: 557 t: 1 e: 20
2006133190,WARN,Disabling IridiumMessageSender transmissions
2006134663,INFO,Completed analysis m: 557 t: 1 e: 20
2006134691,INFO,Enabling IridiumMessageSender transmissions
2006184050,INFO,Starting analysis m: 557 t: 1 e: 21
2006184331,WARN,Disabling IridiumMessageSender transmissions
2006185588,INFO,Completed analysis m: 557 t: 1 e: 21
2006185613,INFO,Enabling IridiumMessageSender transmissions
2006190047,INFO,powerData | solV: 5.86
2006190071,INFO,powerData | solI: 0.04
2006190092,INFO,powerData | battV: 3.62
2006190112,INFO,powerData | battI: -0.03
2006190133,INFO,powerData | busV: 3.71
2006190153,INFO,powerData | busI: 0.07
2006190178,INFO,powerData | BQ status reg: 140
2006190198,INFO,powerData | Fault reg: 6
2006190219,INFO,powerData | Charge status: 0
2006190239,INFO,powerData | DPM status: 1
2006235209,INFO,Starting analysis m: 557 t: 1 e: 22
2006235500,WARN,Disabling IridiumMessageSender transmissions
2006236796,INFO,Completed analysis m: 557 t: 1 e: 22
2006236821,INFO,Enabling IridiumMessageSender transmissions
2006286348,INFO,Starting analysis m: 557 t: 1 e: 23
2006286630,WARN,Disabling IridiumMessageSender transmissions
2006287894,INFO,Completed analysis m: 557 t: 1 e: 23
2006287919,INFO,Enabling IridiumMessageSender transmissions
2006337511,INFO,Starting analysis m: 557 t: 1 e: 24
2006337804,WARN,Disabling IridiumMessageSender transmissions
2006339178,INFO,Completed analysis m: 557 t: 1 e: 24
2006339203,INFO,Enabling IridiumMessageSender transmissions
2006388654,INFO,Starting analysis m: 557 t: 1 e: 25
2006388934,WARN,Disabling IridiumMessageSender transmissions
2006390249,INFO,Completed analysis m: 557 t: 1 e: 25
2006390278,INFO,Enabling IridiumMessageSender transmissions
2006439802,INFO,Starting analysis m: 557 t: 1 e: 26
2006440083,WARN,Disabling IridiumMessageSender transmissions
2006441433,INFO,Completed analysis m: 557 t: 1 e: 26
2006441457,INFO,Enabling IridiumMessageSender transmissions
2006490052,INFO,powerData | solV: 6.15
2006490079,INFO,powerData | solI: 0.04
2006490101,INFO,powerData | battV: 3.62
2006490122,INFO,powerData | battI: -0.03
2006490142,INFO,powerData | busV: 3.75
2006490167,INFO,powerData | busI: 0.06
2006490187,INFO,powerData | BQ status reg: 132
2006490208,INFO,powerData | Fault reg: 4
2006490228,INFO,powerData | Charge status: 0
2006490249,INFO,powerData | DPM status: 0
2006490951,INFO,Starting analysis m: 557 t: 1 e: 27
2006491283,WARN,Disabling IridiumMessageSender transmissions
2006492583,INFO,Completed analysis m: 557 t: 1 e: 27
2006492608,INFO,Enabling IridiumMessageSender transmissions
2006542102,INFO,Starting analysis m: 557 t: 1 e: 28
2006542387,WARN,Disabling IridiumMessageSender transmissions
2006543697,INFO,Completed analysis m: 557 t: 1 e: 28
2006543722,INFO,Enabling IridiumMessageSender transmissions
2006593261,INFO,Starting analysis m: 557 t: 1 e: 29
2006593544,WARN,Disabling IridiumMessageSender transmissions
2006594990,INFO,Completed analysis m: 557 t: 1 e: 29
2006595014,INFO,Enabling IridiumMessageSender transmissions
2006644406,INFO,Starting analysis m: 557 t: 1 e: 30
2006644697,WARN,Disabling IridiumMessageSender transmissions
2006646003,INFO,Completed analysis m: 557 t: 1 e: 30
2006646026,INFO,Enabling IridiumMessageSender transmissions
2006695565,INFO,Starting analysis m: 557 t: 1 e: 31
2006695845,WARN,Disabling IridiumMessageSender transmissions
2006697148,INFO,Completed analysis m: 557 t: 1 e: 31
2006697172,INFO,Enabling IridiumMessageSender transmissions
2006746716,INFO,Starting analysis m: 557 t: 1 e: 32
2006747009,WARN,Disabling IridiumMessageSender transmissions
2006748303,INFO,Completed analysis m: 557 t: 1 e: 32
2006748332,INFO,Processing stats m: 557 t: 1 e: 33
2006754215,INFO,Finished collection for m: 557 in 1747
2006754244,INFO,Submitting 48 byte / 378 bit message: 
2006754297,DEBUG,m 91 sub to Q at i 0 count: 91
2006754320,DEBUG,1 msgs in Q
2006754367,INFO,Enabling IridiumMessageSender transmissions
2006754402,DEBUG,Sending Q index: 0 id: 91
2006779379,INFO,Send complete: Q index: 0 count_id 91
2006790057,INFO,powerData | solV: 5.67
2006790080,INFO,powerData | solI: 0.06
2006790100,INFO,powerData | battV: 3.62
2006790125,INFO,powerData | battI: -0.10
2006790146,INFO,powerData | busV: 3.60
2006790166,INFO,powerData | busI: 0.17
2006790193,INFO,powerData | BQ status reg: 172
2006790215,INFO,powerData | Fault reg: 0
2006790238,INFO,powerData | Charge status: 2
2006790258,INFO,powerData | DPM status: 1
2006806198,INFO,Starting collection m: 558 t: 0 at 1667435809.20
2006818856,INFO,Submitting 19 byte / 150 bit SMC message: 
2006818899,DEBUG,m 92 sub to Q at i 0 count: 92
2006818926,DEBUG,1 msgs in Q
2006819086,DEBUG,Sending Q index: 0 id: 92
2006833571,INFO,Max CNO changed from 48 to 45
2006837977,INFO,Send complete: Q index: 0 count_id 92
2006908149,INFO,Starting analysis m: 558 t: 0 e: 0
2006908430,WARN,Disabling IridiumMessageSender transmissions
2006909489,INFO,Completed analysis m: 558 t: 0 e: 0
2006909513,INFO,Enabling IridiumMessageSender transmissions
2006959304,INFO,Starting analysis m: 558 t: 0 e: 1
2006959585,WARN,Disabling IridiumMessageSender transmissions
2006960898,INFO,Completed analysis m: 558 t: 0 e: 1
2006960922,INFO,Enabling IridiumMessageSender transmissions
2007010453,INFO,Starting analysis m: 558 t: 0 e: 2
2007010736,WARN,Disabling IridiumMessageSender transmissions
2007012073,INFO,Completed analysis m: 558 t: 0 e: 2
2007012098,INFO,Enabling IridiumMessageSender transmissions
2007061606,INFO,Starting analysis m: 558 t: 0 e: 3
2007061925,WARN,Disabling IridiumMessageSender transmissions
2007063244,INFO,Completed analysis m: 558 t: 0 e: 3
2007063273,INFO,Enabling IridiumMessageSender transmissions
2007090063,INFO,powerData | solV: 5.66
2007090085,INFO,powerData | solI: 0.07
2007090106,INFO,powerData | battV: 3.62
2007090126,INFO,powerData | battI: 0.02
2007090149,INFO,powerData | busV: 3.62
2007090169,INFO,powerData | busI: 0.06
2007090190,INFO,powerData | BQ status reg: 172
2007090210,INFO,powerData | Fault reg: 0
2007090233,INFO,powerData | Charge status: 2
2007090253,INFO,powerData | DPM status: 1
2007112753,INFO,Starting analysis m: 558 t: 0 e: 4
2007113048,WARN,Disabling IridiumMessageSender transmissions
2007114481,INFO,Completed analysis m: 558 t: 0 e: 4
2007114506,INFO,Enabling IridiumMessageSender transmissions
2007163910,INFO,Starting analysis m: 558 t: 0 e: 5
2007164192,WARN,Disabling IridiumMessageSender transmissions
2007165491,INFO,Completed analysis m: 558 t: 0 e: 5
2007165515,INFO,Enabling IridiumMessageSender transmissions
2007215048,INFO,Starting analysis m: 558 t: 0 e: 6
2007215331,WARN,Disabling IridiumMessageSender transmissions
2007216648,INFO,Completed analysis m: 558 t: 0 e: 6
2007216672,INFO,Enabling IridiumMessageSender transmissions
2007233177,INFO,Max CNO changed from 45 to 49
2007266199,INFO,Starting analysis m: 558 t: 0 e: 7
2007266490,WARN,Disabling IridiumMessageSender transmissions
2007267741,INFO,Completed analysis m: 558 t: 0 e: 7
2007267766,INFO,Enabling IridiumMessageSender transmissions
2007273142,INFO,Max CNO changed from 49 to 46
2007317346,INFO,Starting analysis m: 558 t: 0 e: 8
2007317630,WARN,Disabling IridiumMessageSender transmissions
2007318939,INFO,Completed analysis m: 558 t: 0 e: 8
2007318964,INFO,Enabling IridiumMessageSender transmissions
2007333089,INFO,Max CNO changed from 46 to 49
2007353063,INFO,Max CNO changed from 49 to 46
2007368497,INFO,Starting analysis m: 558 t: 0 e: 9
2007368787,WARN,Disabling IridiumMessageSender transmissions
2007370086,INFO,Completed analysis m: 558 t: 0 e: 9
2007370110,INFO,Enabling IridiumMessageSender transmissions
2007390064,INFO,powerData | solV: 5.67
2007390091,INFO,powerData | solI: 0.08
2007390111,INFO,powerData | battV: 3.62
2007390132,INFO,powerData | battI: 0.02
2007390154,INFO,powerData | busV: 3.62
2007390175,INFO,powerData | busI: 0.07
2007390197,INFO,powerData | BQ status reg: 172
2007390218,INFO,powerData | Fault reg: 0
2007390238,INFO,powerData | Charge status: 2
2007390259,INFO,powerData | DPM status: 1
2007419648,INFO,Starting analysis m: 558 t: 0 e: 10
2007419930,WARN,Disabling IridiumMessageSender transmissions
2007421245,INFO,Completed analysis m: 558 t: 0 e: 10
2007421270,INFO,Enabling IridiumMessageSender transmissions
2007470794,INFO,Starting analysis m: 558 t: 0 e: 11
2007471085,WARN,Disabling IridiumMessageSender transmissions
2007472439,INFO,Completed analysis m: 558 t: 0 e: 11
2007472463,INFO,Enabling IridiumMessageSender transmissions
2007521955,INFO,Starting analysis m: 558 t: 0 e: 12
2007522236,WARN,Disabling IridiumMessageSender transmissions
2007523614,INFO,Completed analysis m: 558 t: 0 e: 12
2007523643,INFO,Enabling IridiumMessageSender transmissions
2007573106,INFO,Starting analysis m: 558 t: 0 e: 13
2007573401,WARN,Disabling IridiumMessageSender transmissions
2007574702,INFO,Completed analysis m: 558 t: 0 e: 13
2007574726,INFO,Enabling IridiumMessageSender transmissions
2007624253,INFO,Starting analysis m: 558 t: 0 e: 14
2007624536,WARN,Disabling IridiumMessageSender transmissions
2007625840,INFO,Completed analysis m: 558 t: 0 e: 14
2007625865,INFO,Enabling IridiumMessageSender transmissions
2007675400,INFO,Starting analysis m: 558 t: 0 e: 15
2007675691,WARN,Disabling IridiumMessageSender transmissions
2007676989,INFO,Completed analysis m: 558 t: 0 e: 15
2007677014,INFO,Enabling IridiumMessageSender transmissions
2007690070,INFO,powerData | solV: 5.67
2007690094,INFO,powerData | solI: 0.05
2007690119,INFO,powerData | battV: 3.62
2007690143,INFO,powerData | battI: -0.01
2007690164,INFO,powerData | busV: 3.62
2007690184,INFO,powerData | busI: 0.06
2007690205,INFO,powerData | BQ status reg: 172
2007690231,INFO,powerData | Fault reg: 0
2007690252,INFO,powerData | Charge status: 2
2007690272,INFO,powerData | DPM status: 1
2007726544,INFO,Starting analysis m: 558 t: 0 e: 16
2007726825,WARN,Disabling IridiumMessageSender transmissions
2007728136,INFO,Completed analysis m: 558 t: 0 e: 16
2007728160,INFO,Enabling IridiumMessageSender transmissions
2007777703,INFO,Starting analysis m: 558 t: 0 e: 17
2007777994,WARN,Disabling IridiumMessageSender transmissions
2007779377,INFO,Completed analysis m: 558 t: 0 e: 17
2007779401,INFO,Enabling IridiumMessageSender transmissions
2007828852,INFO,Starting analysis m: 558 t: 0 e: 18
2007829133,WARN,Disabling IridiumMessageSender transmissions
2007830437,INFO,Completed analysis m: 558 t: 0 e: 18
2007830462,INFO,Enabling IridiumMessageSender transmissions
2007880003,INFO,Starting analysis m: 558 t: 0 e: 19
2007880296,WARN,Disabling IridiumMessageSender transmissions
2007881586,INFO,Completed analysis m: 558 t: 0 e: 19
2007881617,INFO,Enabling IridiumMessageSender transmissions
2007931146,INFO,Starting analysis m: 558 t: 0 e: 20
2007931426,WARN,Disabling IridiumMessageSender transmissions
2007932889,INFO,Completed analysis m: 558 t: 0 e: 20
2007932913,INFO,Enabling IridiumMessageSender transmissions
2007982301,INFO,Starting analysis m: 558 t: 0 e: 21
2007982583,WARN,Disabling IridiumMessageSender transmissions
2007983953,INFO,Completed analysis m: 558 t: 0 e: 21
2007983978,INFO,Enabling IridiumMessageSender transmissions
2007990073,INFO,powerData | solV: 5.67
2007990095,INFO,powerData | solI: 0.07
2007990116,INFO,powerData | battV: 3.62
2007990136,INFO,powerData | battI: 0.01
2007990159,INFO,powerData | busV: 3.62
2007990179,INFO,powerData | busI: 0.06
2007990204,INFO,powerData | BQ status reg: 172
2007990228,INFO,powerData | Fault reg: 0
2007990251,INFO,powerData | Charge status: 2
2007990272,INFO,powerData | DPM status: 1
2008033456,INFO,Starting analysis m: 558 t: 0 e: 22
2008033785,WARN,Disabling IridiumMessageSender transmissions
2008035086,INFO,Completed analysis m: 558 t: 0 e: 22
2008035110,INFO,Enabling IridiumMessageSender transmissions
2008084592,INFO,Starting analysis m: 558 t: 0 e: 23
2008084875,WARN,Disabling IridiumMessageSender transmissions
2008086138,INFO,Completed analysis m: 558 t: 0 e: 23
2008086163,INFO,Enabling IridiumMessageSender transmissions
2008135747,INFO,Starting analysis m: 558 t: 0 e: 24
2008136028,WARN,Disabling IridiumMessageSender transmissions
2008137418,INFO,Completed analysis m: 558 t: 0 e: 24
2008137447,INFO,Enabling IridiumMessageSender transmissions
2008172261,INFO,Max CNO changed from 46 to 49
2008186896,INFO,Starting analysis m: 558 t: 0 e: 25
2008187179,WARN,Disabling IridiumMessageSender transmissions
2008188481,INFO,Completed analysis m: 558 t: 0 e: 25
2008188506,INFO,Enabling IridiumMessageSender transmissions
2008238039,INFO,Starting analysis m: 558 t: 0 e: 26
2008238319,WARN,Disabling IridiumMessageSender transmissions
2008239634,INFO,Completed analysis m: 558 t: 0 e: 26
2008239800,INFO,Enabling IridiumMessageSender transmissions
2008289191,INFO,Starting analysis m: 558 t: 0 e: 27
2008289482,WARN,Disabling IridiumMessageSender transmissions
2008290205,INFO,powerData | solV: 5.67
2008290230,INFO,powerData | solI: 0.07
2008290250,INFO,powerData | battV: 3.62
2008290273,INFO,powerData | battI: 0.02
2008290295,INFO,powerData | busV: 3.62
2008290320,INFO,powerData | busI: 0.05
2008290342,INFO,powerData | BQ status reg: 172
2008290363,INFO,powerData | Fault reg: 0
2008290387,INFO,powerData | Charge status: 2
2008290408,INFO,powerData | DPM status: 1
2008290990,INFO,Completed analysis m: 558 t: 0 e: 27
2008291014,INFO,Enabling IridiumMessageSender transmissions
2008340348,INFO,Starting analysis m: 558 t: 0 e: 28
2008340631,WARN,Disabling IridiumMessageSender transmissions
2008341936,INFO,Completed analysis m: 558 t: 0 e: 28
2008341960,INFO,Enabling IridiumMessageSender transmissions
2008391485,INFO,Starting analysis m: 558 t: 0 e: 29
2008391780,WARN,Disabling IridiumMessageSender transmissions
2008393207,INFO,Completed analysis m: 558 t: 0 e: 29
2008393232,INFO,Enabling IridiumMessageSender transmissions
2008442648,INFO,Starting analysis m: 558 t: 0 e: 30
2008442929,WARN,Disabling IridiumMessageSender transmissions
2008444276,INFO,Completed analysis m: 558 t: 0 e: 30
2008444301,INFO,Enabling IridiumMessageSender transmissions
2008493785,INFO,Starting analysis m: 558 t: 0 e: 31
2008494067,WARN,Disabling IridiumMessageSender transmissions
2008495441,INFO,Completed analysis m: 558 t: 0 e: 31
2008495466,INFO,Enabling IridiumMessageSender transmissions
2008544944,INFO,Starting analysis m: 558 t: 0 e: 32
2008545241,WARN,Disabling IridiumMessageSender transmissions
2008546535,INFO,Completed analysis m: 558 t: 0 e: 32
2008546560,INFO,Processing stats m: 558 t: 0 e: 33
2008552577,INFO,Enabling IridiumMessageSender transmissions
2008571865,INFO,Max CNO changed from 49 to 46
2008590215,INFO,powerData | solV: 5.67
2008590237,INFO,powerData | solI: 0.07
2008590262,INFO,powerData | battV: 3.62
2008590282,INFO,powerData | battI: 0.01
2008590303,INFO,powerData | busV: 3.62
2008590323,INFO,powerData | busI: 0.07
2008590344,INFO,powerData | BQ status reg: 172
2008590364,INFO,powerData | Fault reg: 0
2008590387,INFO,powerData | Charge status: 2
2008590409,INFO,powerData | DPM status: 1
2008604426,INFO,Starting collection m: 558 t: 1 at 1667437609.20
2008706379,INFO,Starting analysis m: 558 t: 1 e: 0
2008706662,WARN,Disabling IridiumMessageSender transmissions
2008707710,INFO,Completed analysis m: 558 t: 1 e: 0
2008707735,INFO,Enabling IridiumMessageSender transmissions
2008757528,INFO,Starting analysis m: 558 t: 1 e: 1
2008757811,WARN,Disabling IridiumMessageSender transmissions
2008759111,INFO,Completed analysis m: 558 t: 1 e: 1
2008759136,INFO,Enabling IridiumMessageSender transmissions
2008791648,INFO,Max CNO changed from 46 to 49
2008808679,INFO,Starting analysis m: 558 t: 1 e: 2
2008808972,WARN,Disabling IridiumMessageSender transmissions
2008810264,INFO,Completed analysis m: 558 t: 1 e: 2
2008810289,INFO,Enabling IridiumMessageSender transmissions
2008859822,INFO,Starting analysis m: 558 t: 1 e: 3
2008860102,WARN,Disabling IridiumMessageSender transmissions
2008861493,INFO,Completed analysis m: 558 t: 1 e: 3
2008861517,INFO,Enabling IridiumMessageSender transmissions
2008890222,INFO,powerData | solV: 5.67
2008890245,INFO,powerData | solI: 0.09
2008890265,INFO,powerData | battV: 3.62
2008890286,INFO,powerData | battI: 0.04
2008890310,INFO,powerData | busV: 3.62
2008890331,INFO,powerData | busI: 0.06
2008890351,INFO,powerData | BQ status reg: 172
2008890372,INFO,powerData | Fault reg: 0
2008890394,INFO,powerData | Charge status: 2
2008890415,INFO,powerData | DPM status: 1
2008910968,INFO,Starting analysis m: 558 t: 1 e: 4
2008911249,WARN,Disabling IridiumMessageSender transmissions
2008912693,INFO,Completed analysis m: 558 t: 1 e: 4
2008912717,INFO,Enabling IridiumMessageSender transmissions
2008931502,INFO,Max CNO changed from 49 to 46
2008962125,INFO,Starting analysis m: 558 t: 1 e: 5
2008962408,WARN,Disabling IridiumMessageSender transmissions
2008963715,INFO,Completed analysis m: 558 t: 1 e: 5
2008963739,INFO,Enabling IridiumMessageSender transmissions
2009013264,INFO,Starting analysis m: 558 t: 1 e: 6
2009013547,WARN,Disabling IridiumMessageSender transmissions
2009014802,INFO,Completed analysis m: 558 t: 1 e: 6
2009014827,INFO,Enabling IridiumMessageSender transmissions
2009064415,INFO,Starting analysis m: 558 t: 1 e: 7
2009064699,WARN,Disabling IridiumMessageSender transmissions
2009066061,INFO,Completed analysis m: 558 t: 1 e: 7
2009066086,INFO,Enabling IridiumMessageSender transmissions
2009115586,INFO,Starting analysis m: 558 t: 1 e: 8
2009115875,WARN,Disabling IridiumMessageSender transmissions
2009117171,INFO,Completed analysis m: 558 t: 1 e: 8
2009117194,INFO,Enabling IridiumMessageSender transmissions
2009166721,INFO,Starting analysis m: 558 t: 1 e: 9
2009167011,WARN,Disabling IridiumMessageSender transmissions
2009168306,INFO,Completed analysis m: 558 t: 1 e: 9
2009168330,INFO,Enabling IridiumMessageSender transmissions
2009190223,INFO,powerData | solV: 5.67
2009190248,INFO,powerData | solI: 0.08
2009190268,INFO,powerData | battV: 3.62
2009190289,INFO,powerData | battI: 0.02
2009190309,INFO,powerData | busV: 3.62
2009190330,INFO,powerData | busI: 0.07
2009190350,INFO,powerData | BQ status reg: 172
2009190371,INFO,powerData | Fault reg: 0
2009190393,INFO,powerData | Charge status: 2
2009190416,INFO,powerData | DPM status: 1
2009217865,INFO,Starting analysis m: 558 t: 1 e: 10
2009218146,WARN,Disabling IridiumMessageSender transmissions
2009219457,INFO,Completed analysis m: 558 t: 1 e: 10
2009219481,INFO,Enabling IridiumMessageSender transmissions
2009269010,INFO,Starting analysis m: 558 t: 1 e: 11
2009269293,WARN,Disabling IridiumMessageSender transmissions
2009270601,INFO,Completed analysis m: 558 t: 1 e: 11
2009270626,INFO,Enabling IridiumMessageSender transmissions
2009320157,INFO,Starting analysis m: 558 t: 1 e: 12
2009320448,WARN,Disabling IridiumMessageSender transmissions
2009321754,INFO,Completed analysis m: 558 t: 1 e: 12
2009321779,INFO,Enabling IridiumMessageSender transmissions
2009371305,INFO,Starting analysis m: 558 t: 1 e: 13
2009371588,WARN,Disabling IridiumMessageSender transmissions
2009372901,INFO,Completed analysis m: 558 t: 1 e: 13
2009372925,INFO,Enabling IridiumMessageSender transmissions
2009422467,INFO,Starting analysis m: 558 t: 1 e: 14
2009422764,WARN,Disabling IridiumMessageSender transmissions
2009424054,INFO,Completed analysis m: 558 t: 1 e: 14
2009424078,INFO,Enabling IridiumMessageSender transmissions
2009473609,INFO,Starting analysis m: 558 t: 1 e: 15
2009473910,WARN,Disabling IridiumMessageSender transmissions
2009475211,INFO,Completed analysis m: 558 t: 1 e: 15
2009475235,INFO,Enabling IridiumMessageSender transmissions
2009490233,INFO,powerData | solV: 5.67
2009490255,INFO,powerData | solI: 0.06
2009490276,INFO,powerData | battV: 3.62
2009490302,INFO,powerData | battI: 0.01
2009490327,INFO,powerData | busV: 3.62
2009490348,INFO,powerData | busI: 0.05
2009490368,INFO,powerData | BQ status reg: 172
2009490388,INFO,powerData | Fault reg: 0
2009490409,INFO,powerData | Charge status: 2
2009490429,INFO,powerData | DPM status: 1
2009524752,INFO,Starting analysis m: 558 t: 1 e: 16
2009525035,WARN,Disabling IridiumMessageSender transmissions
2009526403,INFO,Completed analysis m: 558 t: 1 e: 16
2009526429,INFO,Enabling IridiumMessageSender transmissions
2009575911,INFO,Starting analysis m: 558 t: 1 e: 17
2009576310,WARN,Disabling IridiumMessageSender transmissions
2009577613,INFO,Completed analysis m: 558 t: 1 e: 17
2009577637,INFO,Enabling IridiumMessageSender transmissions
2009627049,INFO,Starting analysis m: 558 t: 1 e: 18
2009627330,WARN,Disabling IridiumMessageSender transmissions
2009628594,INFO,Completed analysis m: 558 t: 1 e: 18
2009628618,INFO,Enabling IridiumMessageSender transmissions
2009678200,INFO,Starting analysis m: 558 t: 1 e: 19
2009678495,WARN,Disabling IridiumMessageSender transmissions
2009679740,INFO,Completed analysis m: 558 t: 1 e: 19
2009679765,INFO,Enabling IridiumMessageSender transmissions
2009729357,INFO,Starting analysis m: 558 t: 1 e: 20
2009729640,WARN,Disabling IridiumMessageSender transmissions
2009731098,INFO,Completed analysis m: 558 t: 1 e: 20
2009731125,INFO,Enabling IridiumMessageSender transmissions
2009780500,INFO,Starting analysis m: 558 t: 1 e: 21
2009780781,WARN,Disabling IridiumMessageSender transmissions
2009782104,INFO,Completed analysis m: 558 t: 1 e: 21
2009782128,INFO,Enabling IridiumMessageSender transmissions
2009790238,INFO,powerData | solV: 5.67
2009790261,INFO,powerData | solI: 0.07
2009790283,INFO,powerData | battV: 3.62
2009790304,INFO,powerData | battI: 0.01
2009790324,INFO,powerData | busV: 3.62
2009790345,INFO,powerData | busI: 0.06
2009790365,INFO,powerData | BQ status reg: 172
2009790386,INFO,powerData | Fault reg: 0
2009790410,INFO,powerData | Charge status: 2
2009790437,INFO,powerData | DPM status: 1
2009831653,INFO,Starting analysis m: 558 t: 1 e: 22
2009831944,WARN,Disabling IridiumMessageSender transmissions
2009833248,INFO,Completed analysis m: 558 t: 1 e: 22
2009833273,INFO,Enabling IridiumMessageSender transmissions
2009882798,INFO,Starting analysis m: 558 t: 1 e: 23
2009883078,WARN,Disabling IridiumMessageSender transmissions
2009884338,INFO,Completed analysis m: 558 t: 1 e: 23
2009884362,INFO,Enabling IridiumMessageSender transmissions
2009933944,INFO,Starting analysis m: 558 t: 1 e: 24
2009934235,WARN,Disabling IridiumMessageSender transmissions
2009935486,INFO,Completed analysis m: 558 t: 1 e: 24
2009935511,INFO,Enabling IridiumMessageSender transmissions
2009985093,INFO,Starting analysis m: 558 t: 1 e: 25
2009985374,WARN,Disabling IridiumMessageSender transmissions
2009986721,INFO,Completed analysis m: 558 t: 1 e: 25
2009986746,INFO,Enabling IridiumMessageSender transmissions
2010036248,INFO,Starting analysis m: 558 t: 1 e: 26
