millis,type,message
861085702,INFO,powerData | busV: 4.06
861085722,INFO,powerData | busI: 0.15
861085745,INFO,powerData | BQ status reg: 0
861085765,INFO,powerData | Fault reg: 0
861085786,INFO,powerData | Charge status: 0
861085806,INFO,powerData | DPM status: 0
861091655,INFO,Max CNO changed from 48 to 44
861114222,INFO,Starting collection m: 2628 t: 0 at 1662806191.20
861127497,INFO,Submitting 19 byte / 150 bit SMC message: 
861127542,DEBUG,m 139 sub to Q at i 0 count: 139
861127567,DEBUG,1 msgs in Q
861127718,DEBUG,Sending Q index: 0 id: 139
861131612,INFO,Max CNO changed from 44 to 47
861171568,INFO,Max CNO changed from 47 to 44
861216169,INFO,Starting analysis m: 2628 t: 0 e: 0
861216487,WARN,Disabling IridiumMessageSender transmissions
861217554,INFO,Completed analysis m: 2628 t: 0 e: 0
861217579,INFO,Enabling IridiumMessageSender transmissions
861267312,INFO,Starting analysis m: 2628 t: 0 e: 1
861267595,WARN,Disabling IridiumMessageSender transmissions
861268846,INFO,Completed analysis m: 2628 t: 0 e: 1
861268873,INFO,Enabling IridiumMessageSender transmissions
861310900,INFO,Send complete: Q index: 0 count_id 139
861318455,INFO,Starting analysis m: 2628 t: 0 e: 2
861318739,WARN,Disabling IridiumMessageSender transmissions
861320046,INFO,Completed analysis m: 2628 t: 0 e: 2
861320071,INFO,Enabling IridiumMessageSender transmissions
861351370,INFO,Max CNO changed from 44 to 47
861369606,INFO,Starting analysis m: 2628 t: 0 e: 3
861369890,WARN,Disabling IridiumMessageSender transmissions
861371140,INFO,Completed analysis m: 2628 t: 0 e: 3
861371168,INFO,Enabling IridiumMessageSender transmissions
861385601,INFO,powerData | solV: 0.01
861385623,INFO,powerData | solI: 0.00
861385646,INFO,powerData | battV: 4.10
861385666,INFO,powerData | battI: -0.05
861385687,INFO,powerData | busV: 4.09
861385707,INFO,powerData | busI: 0.05
861385730,INFO,powerData | BQ status reg: 0
861385750,INFO,powerData | Fault reg: 0
861385775,INFO,powerData | Charge status: 0
861385795,INFO,powerData | DPM status: 0
861420744,INFO,Starting analysis m: 2628 t: 0 e: 4
861421025,WARN,Disabling IridiumMessageSender transmissions
861422338,INFO,Completed analysis m: 2628 t: 0 e: 4
861422362,INFO,Enabling IridiumMessageSender transmissions
861431298,INFO,Max CNO changed from 47 to 43
861451268,INFO,Max CNO changed from 43 to 47
861471893,INFO,Starting analysis m: 2628 t: 0 e: 5
861472176,WARN,Disabling IridiumMessageSender transmissions
861473482,INFO,Completed analysis m: 2628 t: 0 e: 5
861473507,INFO,Enabling IridiumMessageSender transmissions
861523042,INFO,Starting analysis m: 2628 t: 0 e: 6
861523322,WARN,Disabling IridiumMessageSender transmissions
861524629,INFO,Completed analysis m: 2628 t: 0 e: 6
861524654,INFO,Enabling IridiumMessageSender transmissions
861574191,INFO,Starting analysis m: 2628 t: 0 e: 7
861574471,WARN,Disabling IridiumMessageSender transmissions
861575784,INFO,Completed analysis m: 2628 t: 0 e: 7
861575813,INFO,Enabling IridiumMessageSender transmissions
861625317,INFO,Starting analysis m: 2628 t: 0 e: 8
861625600,WARN,Disabling IridiumMessageSender transmissions
861626943,INFO,Completed analysis m: 2628 t: 0 e: 8
861626968,INFO,Enabling IridiumMessageSender transmissions
861676470,INFO,Starting analysis m: 2628 t: 0 e: 9
861676752,WARN,Disabling IridiumMessageSender transmissions
861678098,INFO,Completed analysis m: 2628 t: 0 e: 9
861678123,INFO,Enabling IridiumMessageSender transmissions
861685602,INFO,powerData | solV: 0.02
861685624,INFO,powerData | solI: 0.00
861685647,INFO,powerData | battV: 4.09
861685667,INFO,powerData | battI: -0.06
861685688,INFO,powerData | busV: 4.09
861685708,INFO,powerData | busI: 0.05
861685729,INFO,powerData | BQ status reg: 0
861685751,INFO,powerData | Fault reg: 0
861685772,INFO,powerData | Charge status: 0
861685792,INFO,powerData | DPM status: 0
861710985,INFO,Max CNO changed from 47 to 44
861727625,INFO,Starting analysis m: 2628 t: 0 e: 10
861727913,WARN,Disabling IridiumMessageSender transmissions
861729241,INFO,Completed analysis m: 2628 t: 0 e: 10
861729265,INFO,Enabling IridiumMessageSender transmissions
861778767,INFO,Starting analysis m: 2628 t: 0 e: 11
861779058,WARN,Disabling IridiumMessageSender transmissions
861780307,INFO,Completed analysis m: 2628 t: 0 e: 11
861780332,INFO,Enabling IridiumMessageSender transmissions
861829914,INFO,Starting analysis m: 2628 t: 0 e: 12
861830195,WARN,Disabling IridiumMessageSender transmissions
861831530,INFO,Completed analysis m: 2628 t: 0 e: 12
861831557,INFO,Enabling IridiumMessageSender transmissions
861881047,INFO,Starting analysis m: 2628 t: 0 e: 13
861881337,WARN,Disabling IridiumMessageSender transmissions
861882587,INFO,Completed analysis m: 2628 t: 0 e: 13
861882611,INFO,Enabling IridiumMessageSender transmissions
861910775,INFO,Max CNO changed from 44 to 47
861932199,INFO,Starting analysis m: 2628 t: 0 e: 14
861932482,WARN,Disabling IridiumMessageSender transmissions
861933787,INFO,Completed analysis m: 2628 t: 0 e: 14
861933811,INFO,Enabling IridiumMessageSender transmissions
861983344,INFO,Starting analysis m: 2628 t: 0 e: 15
861983633,WARN,Disabling IridiumMessageSender transmissions
861984886,INFO,Completed analysis m: 2628 t: 0 e: 15
861984911,INFO,Enabling IridiumMessageSender transmissions
861985603,INFO,powerData | solV: 0.02
861985626,INFO,powerData | solI: 0.00
861985648,INFO,powerData | battV: 4.09
861985673,INFO,powerData | battI: -0.06
861985695,INFO,powerData | busV: 4.09
861985720,INFO,powerData | busI: 0.05
861985740,INFO,powerData | BQ status reg: 0
861985761,INFO,powerData | Fault reg: 0
861985781,INFO,powerData | Charge status: 0
861985804,INFO,powerData | DPM status: 0
862034497,INFO,Starting analysis m: 2628 t: 0 e: 16
862034778,WARN,Disabling IridiumMessageSender transmissions
862036080,INFO,Completed analysis m: 2628 t: 0 e: 16
862036105,INFO,Enabling IridiumMessageSender transmissions
862085646,INFO,Starting analysis m: 2628 t: 0 e: 17
862086025,WARN,Disabling IridiumMessageSender transmissions
862087319,INFO,Completed analysis m: 2628 t: 0 e: 17
862087344,INFO,Enabling IridiumMessageSender transmissions
862136788,INFO,Starting analysis m: 2628 t: 0 e: 18
862137079,WARN,Disabling IridiumMessageSender transmissions
862138419,INFO,Completed analysis m: 2628 t: 0 e: 18
862138443,INFO,Enabling IridiumMessageSender transmissions
862187931,INFO,Starting analysis m: 2628 t: 0 e: 19
862188251,WARN,Disabling IridiumMessageSender transmissions
862189570,INFO,Completed analysis m: 2628 t: 0 e: 19
862189594,INFO,Enabling IridiumMessageSender transmissions
862230441,INFO,Max CNO changed from 47 to 44
862239080,INFO,Starting analysis m: 2628 t: 0 e: 20
862239371,WARN,Disabling IridiumMessageSender transmissions
862240665,INFO,Completed analysis m: 2628 t: 0 e: 20
862240690,INFO,Enabling IridiumMessageSender transmissions
862285604,INFO,powerData | solV: 0.01
862285627,INFO,powerData | solI: 0.00
862285647,INFO,powerData | battV: 4.09
862285674,INFO,powerData | battI: -0.11
862285694,INFO,powerData | busV: 4.08
862285717,INFO,powerData | busI: 0.09
862285740,INFO,powerData | BQ status reg: 0
862285764,INFO,powerData | Fault reg: 0
862285785,INFO,powerData | Charge status: 0
862285807,INFO,powerData | DPM status: 0
862290225,INFO,Starting analysis m: 2628 t: 0 e: 21
862290718,WARN,Disabling IridiumMessageSender transmissions
862291970,INFO,Completed analysis m: 2628 t: 0 e: 21
862291996,INFO,Enabling IridiumMessageSender transmissions
862330343,INFO,Max CNO changed from 44 to 47
862341359,INFO,Starting analysis m: 2628 t: 0 e: 22
862341640,WARN,Disabling IridiumMessageSender transmissions
862342901,INFO,Completed analysis m: 2628 t: 0 e: 22
862342926,INFO,Enabling IridiumMessageSender transmissions
862392504,INFO,Starting analysis m: 2628 t: 0 e: 23
862392795,WARN,Disabling IridiumMessageSender transmissions
862394044,INFO,Completed analysis m: 2628 t: 0 e: 23
862394068,INFO,Enabling IridiumMessageSender transmissions
862443659,INFO,Starting analysis m: 2628 t: 0 e: 24
862443939,WARN,Disabling IridiumMessageSender transmissions
862445256,INFO,Completed analysis m: 2628 t: 0 e: 24
862445281,INFO,Enabling IridiumMessageSender transmissions
862494806,INFO,Starting analysis m: 2628 t: 0 e: 25
862495096,WARN,Disabling IridiumMessageSender transmissions
862496393,INFO,Completed analysis m: 2628 t: 0 e: 25
862496417,INFO,Enabling IridiumMessageSender transmissions
862545940,INFO,Starting analysis m: 2628 t: 0 e: 26
862546225,WARN,Disabling IridiumMessageSender transmissions
862547535,INFO,Completed analysis m: 2628 t: 0 e: 26
862547560,INFO,Enabling IridiumMessageSender transmissions
862585610,INFO,powerData | solV: 0.01
862585632,INFO,powerData | solI: 0.00
862585653,INFO,powerData | battV: 4.08
862585673,INFO,powerData | battI: -0.16
862585694,INFO,powerData | busV: 4.06
862585716,INFO,powerData | busI: 0.16
862585737,INFO,powerData | BQ status reg: 0
862585757,INFO,powerData | Fault reg: 0
862585778,INFO,powerData | Charge status: 0
862585804,INFO,powerData | DPM status: 0
862597095,INFO,Starting analysis m: 2628 t: 0 e: 27
862597386,WARN,Disabling IridiumMessageSender transmissions
862598721,INFO,Completed analysis m: 2628 t: 0 e: 27
862598746,INFO,Enabling IridiumMessageSender transmissions
862648236,INFO,Starting analysis m: 2628 t: 0 e: 28
862648518,WARN,Disabling IridiumMessageSender transmissions
862650040,INFO,Completed analysis m: 2628 t: 0 e: 28
862650064,INFO,Enabling IridiumMessageSender transmissions
862699390,INFO,Starting analysis m: 2628 t: 0 e: 29
862699689,WARN,Disabling IridiumMessageSender transmissions
862700990,INFO,Completed analysis m: 2628 t: 0 e: 29
862701017,INFO,Enabling IridiumMessageSender transmissions
862750533,INFO,Starting analysis m: 2628 t: 0 e: 30
862750814,WARN,Disabling IridiumMessageSender transmissions
862752124,INFO,Completed analysis m: 2628 t: 0 e: 30
862752151,INFO,Enabling IridiumMessageSender transmissions
862801672,INFO,Starting analysis m: 2628 t: 0 e: 31
862801956,WARN,Disabling IridiumMessageSender transmissions
862803263,INFO,Completed analysis m: 2628 t: 0 e: 31
862803288,INFO,Enabling IridiumMessageSender transmissions
862852818,INFO,Starting analysis m: 2628 t: 0 e: 32
862853099,WARN,Disabling IridiumMessageSender transmissions
862854350,INFO,Completed analysis m: 2628 t: 0 e: 32
862854375,INFO,Processing stats m: 2628 t: 0 e: 33
862860300,INFO,Enabling IridiumMessageSender transmissions
862885613,INFO,powerData | solV: 0.02
862885640,INFO,powerData | solI: 0.00
862885660,INFO,powerData | battV: 4.08
862885681,INFO,powerData | battI: -0.20
862885701,INFO,powerData | busV: 4.06
862885724,INFO,powerData | busI: 0.18
862885744,INFO,powerData | BQ status reg: 0
862885765,INFO,powerData | Fault reg: 0
862885785,INFO,powerData | Charge status: 0
862885808,INFO,powerData | DPM status: 0
862912301,INFO,Starting collection m: 2628 t: 1 at 1662807991.20
863014262,INFO,Starting analysis m: 2628 t: 1 e: 0
863014547,WARN,Disabling IridiumMessageSender transmissions
863015602,INFO,Completed analysis m: 2628 t: 1 e: 0
863015626,INFO,Enabling IridiumMessageSender transmissions
863065391,INFO,Starting analysis m: 2628 t: 1 e: 1
863065679,WARN,Disabling IridiumMessageSender transmissions
863066929,INFO,Completed analysis m: 2628 t: 1 e: 1
863066953,INFO,Enabling IridiumMessageSender transmissions
863109507,INFO,Max CNO changed from 47 to 43
863116539,INFO,Starting analysis m: 2628 t: 1 e: 2
863116820,WARN,Disabling IridiumMessageSender transmissions
863118127,INFO,Completed analysis m: 2628 t: 1 e: 2
863118151,INFO,Enabling IridiumMessageSender transmissions
863129491,INFO,Max CNO changed from 43 to 47
863167684,INFO,Starting analysis m: 2628 t: 1 e: 3
863167973,WARN,Disabling IridiumMessageSender transmissions
863169222,INFO,Completed analysis m: 2628 t: 1 e: 3
863169251,INFO,Enabling IridiumMessageSender transmissions
863185649,INFO,powerData | solV: 0.01
863185672,INFO,powerData | solI: 0.00
863185692,INFO,powerData | battV: 4.06
863185715,INFO,powerData | battI: -0.30
863185735,INFO,powerData | busV: 4.03
863185756,INFO,powerData | busI: 0.29
863185776,INFO,powerData | BQ status reg: 0
863185797,INFO,powerData | Fault reg: 0
863185819,INFO,powerData | Charge status: 0
863185840,INFO,powerData | DPM status: 0
863218823,INFO,Starting analysis m: 2628 t: 1 e: 4
863219103,WARN,Disabling IridiumMessageSender transmissions
863220445,INFO,Completed analysis m: 2628 t: 1 e: 4
863220469,INFO,Enabling IridiumMessageSender transmissions
863270008,INFO,Starting analysis m: 2628 t: 1 e: 5
863270371,WARN,Disabling IridiumMessageSender transmissions
863271612,INFO,Completed analysis m: 2628 t: 1 e: 5
863271636,INFO,Enabling IridiumMessageSender transmissions
863321110,INFO,Starting analysis m: 2628 t: 1 e: 6
863321393,WARN,Disabling IridiumMessageSender transmissions
863322646,INFO,Completed analysis m: 2628 t: 1 e: 6
863322671,INFO,Enabling IridiumMessageSender transmissions
863372269,INFO,Starting analysis m: 2628 t: 1 e: 7
863372556,WARN,Disabling IridiumMessageSender transmissions
863373854,INFO,Completed analysis m: 2628 t: 1 e: 7
863373879,INFO,Enabling IridiumMessageSender transmissions
863423414,INFO,Starting analysis m: 2628 t: 1 e: 8
863423705,WARN,Disabling IridiumMessageSender transmissions
863424948,INFO,Completed analysis m: 2628 t: 1 e: 8
863424972,INFO,Enabling IridiumMessageSender transmissions
863474552,INFO,Starting analysis m: 2628 t: 1 e: 9
863474835,WARN,Disabling IridiumMessageSender transmissions
863476144,INFO,Completed analysis m: 2628 t: 1 e: 9
863476166,INFO,Enabling IridiumMessageSender transmissions
863485652,INFO,powerData | solV: 0.02
863485677,INFO,powerData | solI: 0.00
863485700,INFO,powerData | battV: 4.07
863485720,INFO,powerData | battI: -0.20
863485741,INFO,powerData | busV: 4.05
863485761,INFO,powerData | busI: 0.21
863485782,INFO,powerData | BQ status reg: 0
863485804,INFO,powerData | Fault reg: 0
863485825,INFO,powerData | Charge status: 0
863485845,INFO,powerData | DPM status: 0
863525703,INFO,Starting analysis m: 2628 t: 1 e: 10
863526004,WARN,Disabling IridiumMessageSender transmissions
863527313,INFO,Completed analysis m: 2628 t: 1 e: 10
863527337,INFO,Enabling IridiumMessageSender transmissions
863576848,INFO,Starting analysis m: 2628 t: 1 e: 11
863577137,WARN,Disabling IridiumMessageSender transmissions
863578433,INFO,Completed analysis m: 2628 t: 1 e: 11
863578458,INFO,Enabling IridiumMessageSender transmissions
863627984,INFO,Starting analysis m: 2628 t: 1 e: 12
863628271,WARN,Disabling IridiumMessageSender transmissions
863629522,INFO,Completed analysis m: 2628 t: 1 e: 12
863629547,INFO,Enabling IridiumMessageSender transmissions
863679129,INFO,Starting analysis m: 2628 t: 1 e: 13
863679414,WARN,Disabling IridiumMessageSender transmissions
863680763,INFO,Completed analysis m: 2628 t: 1 e: 13
863680788,INFO,Enabling IridiumMessageSender transmissions
863730280,INFO,Starting analysis m: 2628 t: 1 e: 14
863730599,WARN,Disabling IridiumMessageSender transmissions
863731902,INFO,Completed analysis m: 2628 t: 1 e: 14
863731927,INFO,Enabling IridiumMessageSender transmissions
863781431,INFO,Starting analysis m: 2628 t: 1 e: 15
863781711,WARN,Disabling IridiumMessageSender transmissions
863783022,INFO,Completed analysis m: 2628 t: 1 e: 15
863783045,INFO,Enabling IridiumMessageSender transmissions
863785654,INFO,powerData | solV: 0.02
863785676,INFO,powerData | solI: 0.00
863785697,INFO,powerData | battV: 4.07
863785717,INFO,powerData | battI: -0.24
863785746,INFO,powerData | busV: 4.05
863785768,INFO,powerData | busI: 0.22
863785789,INFO,powerData | BQ status reg: 0
863785809,INFO,powerData | Fault reg: 0
863785830,INFO,powerData | Charge status: 0
863785850,INFO,powerData | DPM status: 0
863832567,INFO,Starting analysis m: 2628 t: 1 e: 16
863832858,WARN,Disabling IridiumMessageSender transmissions
863834109,INFO,Completed analysis m: 2628 t: 1 e: 16
863834132,INFO,Enabling IridiumMessageSender transmissions
863883714,INFO,Starting analysis m: 2628 t: 1 e: 17
863884087,WARN,Disabling IridiumMessageSender transmissions
863885377,INFO,Completed analysis m: 2628 t: 1 e: 17
863885402,INFO,Enabling IridiumMessageSender transmissions
863934863,INFO,Starting analysis m: 2628 t: 1 e: 18
863935154,WARN,Disabling IridiumMessageSender transmissions
863936450,INFO,Completed analysis m: 2628 t: 1 e: 18
863936475,INFO,Enabling IridiumMessageSender transmissions
863986010,INFO,Starting analysis m: 2628 t: 1 e: 19
863986307,WARN,Disabling IridiumMessageSender transmissions
863987367,WARN,wd unserviced for 925
863988959,INFO,Completed analysis m: 2628 t: 1 e: 19
863988983,INFO,Enabling IridiumMessageSender transmissions
864037158,INFO,Starting analysis m: 2628 t: 1 e: 20
864037441,WARN,Disabling IridiumMessageSender transmissions
864038754,INFO,Completed analysis m: 2628 t: 1 e: 20
864038778,INFO,Enabling IridiumMessageSender transmissions
864085655,INFO,powerData | solV: 0.02
864085678,INFO,powerData | solI: 0.00
864085698,INFO,powerData | battV: 4.06
864085723,INFO,powerData | battI: -0.27
864085743,INFO,powerData | busV: 4.04
864085764,INFO,powerData | busI: 0.26
864085786,INFO,powerData | BQ status reg: 0
864085809,INFO,powerData | Fault reg: 0
864085831,INFO,powerData | Charge status: 0
864085854,INFO,powerData | DPM status: 0
864088303,INFO,Starting analysis m: 2628 t: 1 e: 21
864088805,WARN,Disabling IridiumMessageSender transmissions
864090048,INFO,Completed analysis m: 2628 t: 1 e: 21
864090073,INFO,Enabling IridiumMessageSender transmissions
864139433,INFO,Starting analysis m: 2628 t: 1 e: 22
864139714,WARN,Disabling IridiumMessageSender transmissions
864141064,INFO,Completed analysis m: 2628 t: 1 e: 22
864141088,INFO,Enabling IridiumMessageSender transmissions
864190580,INFO,Starting analysis m: 2628 t: 1 e: 23
864190861,WARN,Disabling IridiumMessageSender transmissions
864192219,INFO,Completed analysis m: 2628 t: 1 e: 23
864192243,INFO,Enabling IridiumMessageSender transmissions
864208334,INFO,Max CNO changed from 47 to 44
864241725,INFO,Starting analysis m: 2628 t: 1 e: 24
864242020,WARN,Disabling IridiumMessageSender transmissions
864243271,INFO,Completed analysis m: 2628 t: 1 e: 24
864243296,INFO,Enabling IridiumMessageSender transmissions
864292870,INFO,Starting analysis m: 2628 t: 1 e: 25
864293152,WARN,Disabling IridiumMessageSender transmissions
864294465,INFO,Completed analysis m: 2628 t: 1 e: 25
864294490,INFO,Enabling IridiumMessageSender transmissions
864344023,INFO,Starting analysis m: 2628 t: 1 e: 26
864344307,WARN,Disabling IridiumMessageSender transmissions
864345608,INFO,Completed analysis m: 2628 t: 1 e: 26
864345632,INFO,Enabling IridiumMessageSender transmissions
864385658,INFO,powerData | solV: 0.01
864385681,INFO,powerData | solI: 0.00
864385701,INFO,powerData | battV: 4.07
864385722,INFO,powerData | battI: -0.22
864385742,INFO,powerData | busV: 4.05
864385763,INFO,powerData | busI: 0.21
864385783,INFO,powerData | BQ status reg: 0
864385804,INFO,powerData | Fault reg: 0
864385828,INFO,powerData | Charge status: 0
864385849,INFO,powerData | DPM status: 0
864395169,INFO,Starting analysis m: 2628 t: 1 e: 27
864395450,WARN,Disabling IridiumMessageSender transmissions
864396761,INFO,Completed analysis m: 2628 t: 1 e: 27
864396785,INFO,Enabling IridiumMessageSender transmissions
864408111,INFO,Max CNO changed from 44 to 48
864446310,INFO,Starting analysis m: 2628 t: 1 e: 28
864446590,WARN,Disabling IridiumMessageSender transmissions
864447930,INFO,Completed analysis m: 2628 t: 1 e: 28
864447959,INFO,Enabling IridiumMessageSender transmissions
864448110,INFO,Max CNO changed from 48 to 43
864468054,INFO,Max CNO changed from 43 to 46
864497459,INFO,Starting analysis m: 2628 t: 1 e: 29
864497750,WARN,Disabling IridiumMessageSender transmissions
864499044,INFO,Completed analysis m: 2628 t: 1 e: 29
864499066,INFO,Enabling IridiumMessageSender transmissions
864527990,INFO,Max CNO changed from 46 to 49
864548605,INFO,Starting analysis m: 2628 t: 1 e: 30
864548886,WARN,Disabling IridiumMessageSender transmissions
864550207,INFO,Completed analysis m: 2628 t: 1 e: 30
864550232,INFO,Enabling IridiumMessageSender transmissions
864587923,INFO,Max CNO changed from 49 to 46
864599742,INFO,Starting analysis m: 2628 t: 1 e: 31
864600023,WARN,Disabling IridiumMessageSender transmissions
864601282,INFO,Completed analysis m: 2628 t: 1 e: 31
864601307,INFO,Enabling IridiumMessageSender transmissions
864650895,INFO,Starting analysis m: 2628 t: 1 e: 32
864651175,WARN,Disabling IridiumMessageSender transmissions
864652515,INFO,Completed analysis m: 2628 t: 1 e: 32
864652539,INFO,Processing stats m: 2628 t: 1 e: 33
864659159,INFO,Finished collection for m: 2628 in 1748
864659183,INFO,Submitting 48 byte / 378 bit message: 
864659238,DEBUG,m 140 sub to Q at i 0 count: 140
864659261,DEBUG,1 msgs in Q
864659308,INFO,Enabling IridiumMessageSender transmissions
864659343,DEBUG,Sending Q index: 0 id: 140
864668811,INFO,Send complete: Q index: 0 count_id 140
864685668,INFO,powerData | solV: 0.01
864685694,INFO,powerData | solI: 0.00
864685715,INFO,powerData | battV: 4.06
864685735,INFO,powerData | battI: -0.32
864685756,INFO,powerData | busV: 4.02
864685776,INFO,powerData | busI: 0.31
864685799,INFO,powerData | BQ status reg: 0
864685819,INFO,powerData | Fault reg: 0
864685840,INFO,powerData | Charge status: 0
864685860,INFO,powerData | DPM status: 0
864710373,INFO,Starting collection m: 2629 t: 0 at 1662809791.20
864723382,INFO,Submitting 19 byte / 150 bit SMC message: 
864723427,DEBUG,m 141 sub to Q at i 0 count: 141
864723449,DEBUG,1 msgs in Q
864723607,DEBUG,Sending Q index: 0 id: 141
864782374,INFO,Send complete: Q index: 0 count_id 141
864812316,INFO,Starting analysis m: 2629 t: 0 e: 0
864812597,WARN,Disabling IridiumMessageSender transmissions
864813658,INFO,Completed analysis m: 2629 t: 0 e: 0
864813682,INFO,Enabling IridiumMessageSender transmissions
864863469,INFO,Starting analysis m: 2629 t: 0 e: 1
864863760,WARN,Disabling IridiumMessageSender transmissions
864865054,INFO,Completed analysis m: 2629 t: 0 e: 1
864865079,INFO,Enabling IridiumMessageSender transmissions
864914616,INFO,Starting analysis m: 2629 t: 0 e: 2
864914896,WARN,Disabling IridiumMessageSender transmissions
864916199,INFO,Completed analysis m: 2629 t: 0 e: 2
864916224,INFO,Enabling IridiumMessageSender transmissions
864965750,INFO,Starting analysis m: 2629 t: 0 e: 3
864966041,WARN,Disabling IridiumMessageSender transmissions
864967598,INFO,Completed analysis m: 2629 t: 0 e: 3
864967626,INFO,Enabling IridiumMessageSender transmissions
864985669,INFO,powerData | solV: 0.02
864985692,INFO,powerData | solI: 0.00
864985712,INFO,powerData | battV: 4.06
864985733,INFO,powerData | battI: -0.24
864985753,INFO,powerData | busV: 4.04
864985774,INFO,powerData | busI: 0.24
864985796,INFO,powerData | BQ status reg: 0
864985817,INFO,powerData | Fault reg: 0
864985837,INFO,powerData | Charge status: 0
864985858,INFO,powerData | DPM status: 0
865016897,INFO,Starting analysis m: 2629 t: 0 e: 4
865017182,WARN,Disabling IridiumMessageSender transmissions
865018441,INFO,Completed analysis m: 2629 t: 0 e: 4
865018466,INFO,Enabling IridiumMessageSender transmissions
865068044,INFO,Starting analysis m: 2629 t: 0 e: 5
865068335,WARN,Disabling IridiumMessageSender transmissions
865069637,INFO,Completed analysis m: 2629 t: 0 e: 5
865069662,INFO,Enabling IridiumMessageSender transmissions
865119186,INFO,Starting analysis m: 2629 t: 0 e: 6
865119467,WARN,Disabling IridiumMessageSender transmissions
865120784,INFO,Completed analysis m: 2629 t: 0 e: 6
865120808,INFO,Enabling IridiumMessageSender transmissions
865170345,INFO,Starting analysis m: 2629 t: 0 e: 7
865170626,WARN,Disabling IridiumMessageSender transmissions
865171939,INFO,Completed analysis m: 2629 t: 0 e: 7
865171963,INFO,Enabling IridiumMessageSender transmissions
865221482,INFO,Starting analysis m: 2629 t: 0 e: 8
865221773,WARN,Disabling IridiumMessageSender transmissions
865223116,INFO,Completed analysis m: 2629 t: 0 e: 8
865223143,INFO,Enabling IridiumMessageSender transmissions
865272633,INFO,Starting analysis m: 2629 t: 0 e: 9
865272918,WARN,Disabling IridiumMessageSender transmissions
865274216,INFO,Completed analysis m: 2629 t: 0 e: 9
865274241,INFO,Enabling IridiumMessageSender transmissions
865285670,INFO,powerData | solV: 0.01
865285693,INFO,powerData | solI: 0.00
865285713,INFO,powerData | battV: 4.06
865285738,INFO,powerData | battI: -0.37
865285761,INFO,powerData | busV: 4.01
865285781,INFO,powerData | busI: 0.37
865285806,INFO,powerData | BQ status reg: 0
865285826,INFO,powerData | Fault reg: 0
865285847,INFO,powerData | Charge status: 0
865285867,INFO,powerData | DPM status: 0
865323776,INFO,Starting analysis m: 2629 t: 0 e: 10
865324066,WARN,Disabling IridiumMessageSender transmissions
865325361,INFO,Completed analysis m: 2629 t: 0 e: 10
865325385,INFO,Enabling IridiumMessageSender transmissions
865327376,INFO,Max CNO changed from 46 to 43
865367091,INFO,Max CNO changed from 43 to 46
865374914,INFO,Starting analysis m: 2629 t: 0 e: 11
865375197,WARN,Disabling IridiumMessageSender transmissions
865376509,INFO,Completed analysis m: 2629 t: 0 e: 11
865376534,INFO,Enabling IridiumMessageSender transmissions
865426057,INFO,Starting analysis m: 2629 t: 0 e: 12
865426348,WARN,Disabling IridiumMessageSender transmissions
865427576,INFO,Completed analysis m: 2629 t: 0 e: 12
865427603,INFO,Enabling IridiumMessageSender transmissions
865477208,INFO,Starting analysis m: 2629 t: 0 e: 13
865477492,WARN,Disabling IridiumMessageSender transmissions
865478750,INFO,Completed analysis m: 2629 t: 0 e: 13
865478774,INFO,Enabling IridiumMessageSender transmissions
865528360,INFO,Starting analysis m: 2629 t: 0 e: 14
865528653,WARN,Disabling IridiumMessageSender transmissions
865529962,INFO,Completed analysis m: 2629 t: 0 e: 14
865529987,INFO,Enabling IridiumMessageSender transmissions
865579497,INFO,Starting analysis m: 2629 t: 0 e: 15
865579778,WARN,Disabling IridiumMessageSender transmissions
865581086,INFO,Completed analysis m: 2629 t: 0 e: 15
865581111,INFO,Enabling IridiumMessageSender transmissions
865585680,INFO,powerData | solV: 0.01
865585702,INFO,powerData | solI: 0.00
865585723,INFO,powerData | battV: 4.07
865585743,INFO,powerData | battI: -0.23
865585764,INFO,powerData | busV: 4.05
865585784,INFO,powerData | busI: 0.22
865585807,INFO,powerData | BQ status reg: 0
865585831,INFO,powerData | Fault reg: 0
865585852,INFO,powerData | Charge status: 0
865585872,INFO,powerData | DPM status: 0
865630648,INFO,Starting analysis m: 2629 t: 0 e: 16
865630928,WARN,Disabling IridiumMessageSender transmissions
865632239,INFO,Completed analysis m: 2629 t: 0 e: 16
865632264,INFO,Enabling IridiumMessageSender transmissions
865681797,INFO,Starting analysis m: 2629 t: 0 e: 17
865682176,WARN,Disabling IridiumMessageSender transmissions
865683513,INFO,Completed analysis m: 2629 t: 0 e: 17
865683537,INFO,Enabling IridiumMessageSender transmissions
865732931,INFO,Starting analysis m: 2629 t: 0 e: 18
865733255,WARN,Disabling IridiumMessageSender transmissions
865734563,INFO,Completed analysis m: 2629 t: 0 e: 18
865734588,INFO,Enabling IridiumMessageSender transmissions
865784084,INFO,Starting analysis m: 2629 t: 0 e: 19
865784367,WARN,Disabling IridiumMessageSender transmissions
865785671,INFO,Completed analysis m: 2629 t: 0 e: 19
865785696,INFO,Enabling IridiumMessageSender transmissions
865835231,INFO,Starting analysis m: 2629 t: 0 e: 20
865835513,WARN,Disabling IridiumMessageSender transmissions
865836814,INFO,Completed analysis m: 2629 t: 0 e: 20
865836838,INFO,Enabling IridiumMessageSender transmissions
865885685,INFO,powerData | solV: 0.02
