millis,type,message
3044968169,WARN,Disabling IridiumMessageSender transmissions
3044969527,INFO,Completed analysis m: 846 t: 1 e: 11
3044969551,INFO,Enabling IridiumMessageSender transmissions
3045019031,INFO,Starting analysis m: 846 t: 1 e: 12
3045019322,WARN,Disabling IridiumMessageSender transmissions
3045020704,INFO,Completed analysis m: 846 t: 1 e: 12
3045020729,INFO,Enabling IridiumMessageSender transmissions
3045070200,INFO,Starting analysis m: 846 t: 1 e: 13
3045070491,WARN,Disabling IridiumMessageSender transmissions
3045071790,INFO,Completed analysis m: 846 t: 1 e: 13
3045071818,INFO,Enabling IridiumMessageSender transmissions
3045121333,INFO,Starting analysis m: 846 t: 1 e: 14
3045121624,WARN,Disabling IridiumMessageSender transmissions
3045122924,INFO,Completed analysis m: 846 t: 1 e: 14
3045122949,INFO,Enabling IridiumMessageSender transmissions
3045127309,INFO,powerData | solV: 3.14
3045127333,INFO,powerData | solI: 0.00
3045127354,INFO,powerData | battV: 4.13
3045127376,INFO,powerData | battI: -0.05
3045127397,INFO,powerData | busV: 4.12
3045127417,INFO,powerData | busI: 0.05
3045127444,INFO,powerData | BQ status reg: 0
3045127464,INFO,powerData | Fault reg: 0
3045127487,INFO,powerData | Charge status: 0
3045127507,INFO,powerData | DPM status: 0
3045172488,INFO,Starting analysis m: 846 t: 1 e: 15
3045172770,WARN,Disabling IridiumMessageSender transmissions
3045174073,INFO,Completed analysis m: 846 t: 1 e: 15
3045174097,INFO,Enabling IridiumMessageSender transmissions
3045223626,INFO,Starting analysis m: 846 t: 1 e: 16
3045223907,WARN,Disabling IridiumMessageSender transmissions
3045225226,INFO,Completed analysis m: 846 t: 1 e: 16
3045225250,INFO,Enabling IridiumMessageSender transmissions
3045274765,INFO,Starting analysis m: 846 t: 1 e: 17
3045275056,WARN,Disabling IridiumMessageSender transmissions
3045276434,INFO,Completed analysis m: 846 t: 1 e: 17
3045276461,INFO,Enabling IridiumMessageSender transmissions
3045325914,INFO,Starting analysis m: 846 t: 1 e: 18
3045326196,WARN,Disabling IridiumMessageSender transmissions
3045327505,INFO,Completed analysis m: 846 t: 1 e: 18
3045327534,INFO,Enabling IridiumMessageSender transmissions
3045377056,INFO,Starting analysis m: 846 t: 1 e: 19
3045377349,WARN,Disabling IridiumMessageSender transmissions
3045378605,INFO,Completed analysis m: 846 t: 1 e: 19
3045378629,INFO,Enabling IridiumMessageSender transmissions
3045427312,INFO,powerData | solV: 2.34
3045427339,INFO,powerData | solI: 0.00
3045427361,INFO,powerData | battV: 4.13
3045427384,INFO,powerData | battI: -0.06
3045427404,INFO,powerData | busV: 4.12
3045427431,INFO,powerData | busI: 0.06
3045427451,INFO,powerData | BQ status reg: 0
3045427474,INFO,powerData | Fault reg: 0
3045427494,INFO,powerData | Charge status: 0
3045427517,INFO,powerData | DPM status: 0
3045428205,INFO,Starting analysis m: 846 t: 1 e: 20
3045428486,WARN,Disabling IridiumMessageSender transmissions
3045429798,INFO,Completed analysis m: 846 t: 1 e: 20
3045429823,INFO,Enabling IridiumMessageSender transmissions
3045479368,INFO,Starting analysis m: 846 t: 1 e: 21
3045479874,WARN,Disabling IridiumMessageSender transmissions
3045481183,INFO,Completed analysis m: 846 t: 1 e: 21
3045481207,INFO,Enabling IridiumMessageSender transmissions
3045530501,INFO,Starting analysis m: 846 t: 1 e: 22
3045530822,WARN,Disabling IridiumMessageSender transmissions
3045532155,INFO,Completed analysis m: 846 t: 1 e: 22
3045532180,INFO,Enabling IridiumMessageSender transmissions
3045581647,INFO,Starting analysis m: 846 t: 1 e: 23
3045581928,WARN,Disabling IridiumMessageSender transmissions
3045583247,INFO,Completed analysis m: 846 t: 1 e: 23
3045583271,INFO,Enabling IridiumMessageSender transmissions
3045632811,INFO,Starting analysis m: 846 t: 1 e: 24
3045633103,WARN,Disabling IridiumMessageSender transmissions
3045634502,INFO,Completed analysis m: 846 t: 1 e: 24
3045634527,INFO,Enabling IridiumMessageSender transmissions
3045684082,INFO,Starting analysis m: 846 t: 1 e: 25
3045684424,WARN,Disabling IridiumMessageSender transmissions
3045685669,INFO,Completed analysis m: 846 t: 1 e: 25
3045685698,INFO,Enabling IridiumMessageSender transmissions
3045727315,INFO,powerData | solV: 0.74
3045727338,INFO,powerData | solI: 0.00
3045727358,INFO,powerData | battV: 4.13
3045727379,INFO,powerData | battI: -0.05
3045727401,INFO,powerData | busV: 4.12
3045727426,INFO,powerData | busI: 0.05
3045727451,INFO,powerData | BQ status reg: 0
3045727471,INFO,powerData | Fault reg: 0
3045727492,INFO,powerData | Charge status: 0
3045727512,INFO,powerData | DPM status: 0
3045735088,INFO,Starting analysis m: 846 t: 1 e: 26
3045735372,WARN,Disabling IridiumMessageSender transmissions
3045736687,INFO,Completed analysis m: 846 t: 1 e: 26
3045736712,INFO,Enabling IridiumMessageSender transmissions
3045786234,INFO,Starting analysis m: 846 t: 1 e: 27
3045786525,WARN,Disabling IridiumMessageSender transmissions
3045787777,INFO,Completed analysis m: 846 t: 1 e: 27
3045787801,INFO,Enabling IridiumMessageSender transmissions
3045837387,INFO,Starting analysis m: 846 t: 1 e: 28
3045837670,WARN,Disabling IridiumMessageSender transmissions
3045839009,INFO,Completed analysis m: 846 t: 1 e: 28
3045839034,INFO,Enabling IridiumMessageSender transmissions
3045888536,INFO,Starting analysis m: 846 t: 1 e: 29
3045888827,WARN,Disabling IridiumMessageSender transmissions
3045890121,INFO,Completed analysis m: 846 t: 1 e: 29
3045890146,INFO,Enabling IridiumMessageSender transmissions
3045939671,INFO,Starting analysis m: 846 t: 1 e: 30
3045939961,WARN,Disabling IridiumMessageSender transmissions
3045941307,INFO,Completed analysis m: 846 t: 1 e: 30
3045941331,INFO,Enabling IridiumMessageSender transmissions
3045990819,INFO,Starting analysis m: 846 t: 1 e: 31
3045991100,WARN,Disabling IridiumMessageSender transmissions
3045992472,INFO,Completed analysis m: 846 t: 1 e: 31
3045992497,INFO,Enabling IridiumMessageSender transmissions
3046027319,INFO,powerData | solV: 0.29
3046027341,INFO,powerData | solI: 0.00
3046027362,INFO,powerData | battV: 4.13
3046027382,INFO,powerData | battI: -0.06
3046027403,INFO,powerData | busV: 4.12
3046027427,INFO,powerData | busI: 0.05
3046027450,INFO,powerData | BQ status reg: 0
3046027470,INFO,powerData | Fault reg: 0
3046027493,INFO,powerData | Charge status: 0
3046027520,INFO,powerData | DPM status: 0
3046041976,INFO,Starting analysis m: 846 t: 1 e: 32
3046042275,WARN,Disabling IridiumMessageSender transmissions
3046043564,INFO,Completed analysis m: 846 t: 1 e: 32
3046043588,INFO,Processing stats m: 846 t: 1 e: 33
3046049320,INFO,Finished collection for m: 846 in 1747
3046049349,INFO,Submitting 48 byte / 378 bit message: 
3046049404,DEBUG,m 158 sub to Q at i 0 count: 158
3046049427,DEBUG,1 msgs in Q
3046049478,INFO,Enabling IridiumMessageSender transmissions
3046049515,DEBUG,Sending Q index: 0 id: 158
3046101452,INFO,Starting collection m: 847 t: 0 at 1656394591.20
3046114250,INFO,Submitting 19 byte / 150 bit SMC message: 
3046114293,DEBUG,m 159 sub to Q at i 1 count: 159
3046114316,DEBUG,2 msgs in Q
3046123421,INFO,Send complete: Q index: 0 count_id 158
3046123673,DEBUG,Sending Q index: 0 id: 159
3046138343,INFO,Send complete: Q index: 0 count_id 159
3046203394,INFO,Starting analysis m: 847 t: 0 e: 0
3046203674,WARN,Disabling IridiumMessageSender transmissions
3046204735,INFO,Completed analysis m: 847 t: 0 e: 0
3046204760,INFO,Enabling IridiumMessageSender transmissions
3046254542,INFO,Starting analysis m: 847 t: 0 e: 1
3046254825,WARN,Disabling IridiumMessageSender transmissions
3046256084,INFO,Completed analysis m: 847 t: 0 e: 1
3046256109,INFO,Enabling IridiumMessageSender transmissions
3046305695,INFO,Starting analysis m: 847 t: 0 e: 2
3046306428,WARN,Disabling IridiumMessageSender transmissions
3046307395,WARN,wd unserviced for 958
3046308208,INFO,Completed analysis m: 847 t: 0 e: 2
3046308233,INFO,Enabling IridiumMessageSender transmissions
3046327324,INFO,powerData | solV: 0.10
3046327347,INFO,powerData | solI: 0.00
3046327367,INFO,powerData | battV: 4.13
3046327388,INFO,powerData | battI: -0.06
3046327410,INFO,powerData | busV: 4.12
3046327435,INFO,powerData | busI: 0.05
3046327455,INFO,powerData | BQ status reg: 0
3046327476,INFO,powerData | Fault reg: 0
3046327496,INFO,powerData | Charge status: 0
3046327517,INFO,powerData | DPM status: 0
3046356842,INFO,Starting analysis m: 847 t: 0 e: 3
3046357123,WARN,Disabling IridiumMessageSender transmissions
3046358689,INFO,Completed analysis m: 847 t: 0 e: 3
3046358714,INFO,Enabling IridiumMessageSender transmissions
3046407985,INFO,Starting analysis m: 847 t: 0 e: 4
3046408280,WARN,Disabling IridiumMessageSender transmissions
3046409572,INFO,Completed analysis m: 847 t: 0 e: 4
3046409596,INFO,Enabling IridiumMessageSender transmissions
3046459127,INFO,Starting analysis m: 847 t: 0 e: 5
3046459414,WARN,Disabling IridiumMessageSender transmissions
3046460715,INFO,Completed analysis m: 847 t: 0 e: 5
3046460739,INFO,Enabling IridiumMessageSender transmissions
3046510272,INFO,Starting analysis m: 847 t: 0 e: 6
3046510553,WARN,Disabling IridiumMessageSender transmissions
3046511865,INFO,Completed analysis m: 847 t: 0 e: 6
3046511890,INFO,Enabling IridiumMessageSender transmissions
3046561427,INFO,Starting analysis m: 847 t: 0 e: 7
3046561722,WARN,Disabling IridiumMessageSender transmissions
3046563067,INFO,Completed analysis m: 847 t: 0 e: 7
3046563092,INFO,Enabling IridiumMessageSender transmissions
3046612576,INFO,Starting analysis m: 847 t: 0 e: 8
3046612862,WARN,Disabling IridiumMessageSender transmissions
3046614161,INFO,Completed analysis m: 847 t: 0 e: 8
3046614190,INFO,Enabling IridiumMessageSender transmissions
3046627344,INFO,powerData | solV: 0.05
3046627366,INFO,powerData | solI: 0.00
3046627387,INFO,powerData | battV: 4.13
3046627407,INFO,powerData | battI: -0.06
3046627428,INFO,powerData | busV: 4.12
3046627450,INFO,powerData | busI: 0.05
3046627471,INFO,powerData | BQ status reg: 0
3046627491,INFO,powerData | Fault reg: 0
3046627512,INFO,powerData | Charge status: 0
3046627532,INFO,powerData | DPM status: 0
3046663714,INFO,Starting analysis m: 847 t: 0 e: 9
3046664007,WARN,Disabling IridiumMessageSender transmissions
3046665310,INFO,Completed analysis m: 847 t: 0 e: 9
3046665334,INFO,Enabling IridiumMessageSender transmissions
3046714865,INFO,Starting analysis m: 847 t: 0 e: 10
3046715146,WARN,Disabling IridiumMessageSender transmissions
3046716452,INFO,Completed analysis m: 847 t: 0 e: 10
3046716477,INFO,Enabling IridiumMessageSender transmissions
3046766012,INFO,Starting analysis m: 847 t: 0 e: 11
3046766295,WARN,Disabling IridiumMessageSender transmissions
3046767601,INFO,Completed analysis m: 847 t: 0 e: 11
3046767626,INFO,Enabling IridiumMessageSender transmissions
3046817150,INFO,Starting analysis m: 847 t: 0 e: 12
3046817441,WARN,Disabling IridiumMessageSender transmissions
3046818781,INFO,Completed analysis m: 847 t: 0 e: 12
3046818805,INFO,Enabling IridiumMessageSender transmissions
3046868307,INFO,Starting analysis m: 847 t: 0 e: 13
3046868588,WARN,Disabling IridiumMessageSender transmissions
3046869886,INFO,Completed analysis m: 847 t: 0 e: 13
3046869915,INFO,Enabling IridiumMessageSender transmissions
3046919444,INFO,Starting analysis m: 847 t: 0 e: 14
3046919735,WARN,Disabling IridiumMessageSender transmissions
3046920988,INFO,Completed analysis m: 847 t: 0 e: 14
3046921013,INFO,Enabling IridiumMessageSender transmissions
3046927347,INFO,powerData | solV: 0.02
3046927372,INFO,powerData | solI: 0.00
3046927394,INFO,powerData | battV: 4.13
3046927415,INFO,powerData | battI: -0.05
3046927435,INFO,powerData | busV: 4.12
3046927460,INFO,powerData | busI: 0.05
3046927480,INFO,powerData | BQ status reg: 0
3046927501,INFO,powerData | Fault reg: 0
3046927523,INFO,powerData | Charge status: 0
3046927544,INFO,powerData | DPM status: 0
3046970597,INFO,Starting analysis m: 847 t: 0 e: 15
3046970880,WARN,Disabling IridiumMessageSender transmissions
3046972205,INFO,Completed analysis m: 847 t: 0 e: 15
3046972229,INFO,Enabling IridiumMessageSender transmissions
3047021735,INFO,Starting analysis m: 847 t: 0 e: 16
3047022020,WARN,Disabling IridiumMessageSender transmissions
3047023372,INFO,Completed analysis m: 847 t: 0 e: 16
3047023396,INFO,Enabling IridiumMessageSender transmissions
3047072882,INFO,Starting analysis m: 847 t: 0 e: 17
3047073294,WARN,Disabling IridiumMessageSender transmissions
3047074600,INFO,Completed analysis m: 847 t: 0 e: 17
3047074625,INFO,Enabling IridiumMessageSender transmissions
3047124039,INFO,Starting analysis m: 847 t: 0 e: 18
3047124320,WARN,Disabling IridiumMessageSender transmissions
3047125630,INFO,Completed analysis m: 847 t: 0 e: 18
3047125655,INFO,Enabling IridiumMessageSender transmissions
3047175186,INFO,Starting analysis m: 847 t: 0 e: 19
3047175467,WARN,Disabling IridiumMessageSender transmissions
3047176775,INFO,Completed analysis m: 847 t: 0 e: 19
3047176800,INFO,Enabling IridiumMessageSender transmissions
3047226333,INFO,Starting analysis m: 847 t: 0 e: 20
3047226613,WARN,Disabling IridiumMessageSender transmissions
3047227394,INFO,powerData | solV: 0.01
3047227420,INFO,powerData | solI: 0.00
3047227445,INFO,powerData | battV: 4.12
3047227469,INFO,powerData | battI: -0.06
3047227492,INFO,powerData | busV: 4.11
3047227512,INFO,powerData | busI: 0.06
3047227533,INFO,powerData | BQ status reg: 0
3047227555,INFO,powerData | Fault reg: 0
3047227576,INFO,powerData | Charge status: 0
3047227598,INFO,powerData | DPM status: 0
3047228127,INFO,Completed analysis m: 847 t: 0 e: 20
3047228151,INFO,Enabling IridiumMessageSender transmissions
3047277475,INFO,Starting analysis m: 847 t: 0 e: 21
3047277975,WARN,Disabling IridiumMessageSender transmissions
3047279230,INFO,Completed analysis m: 847 t: 0 e: 21
3047279255,INFO,Enabling IridiumMessageSender transmissions
3047328618,INFO,Starting analysis m: 847 t: 0 e: 22
3047328909,WARN,Disabling IridiumMessageSender transmissions
3047330213,INFO,Completed analysis m: 847 t: 0 e: 22
3047330238,INFO,Enabling IridiumMessageSender transmissions
3047379771,INFO,Starting analysis m: 847 t: 0 e: 23
3047380051,WARN,Disabling IridiumMessageSender transmissions
3047381360,INFO,Completed analysis m: 847 t: 0 e: 23
3047381385,INFO,Enabling IridiumMessageSender transmissions
3047430905,INFO,Starting analysis m: 847 t: 0 e: 24
3047431198,WARN,Disabling IridiumMessageSender transmissions
3047432450,INFO,Completed analysis m: 847 t: 0 e: 24
3047432476,INFO,Enabling IridiumMessageSender transmissions
3047482058,INFO,Starting analysis m: 847 t: 0 e: 25
3047482359,WARN,Disabling IridiumMessageSender transmissions
3047483707,INFO,Completed analysis m: 847 t: 0 e: 25
3047483736,INFO,Enabling IridiumMessageSender transmissions
3047527397,INFO,powerData | solV: 0.00
3047527419,INFO,powerData | solI: 0.00
3047527440,INFO,powerData | battV: 4.12
3047527462,INFO,powerData | battI: -0.05
3047527485,INFO,powerData | busV: 4.12
3047527507,INFO,powerData | busI: 0.04
3047527532,INFO,powerData | BQ status reg: 0
3047527557,INFO,powerData | Fault reg: 0
3047527579,INFO,powerData | Charge status: 0
3047527600,INFO,powerData | DPM status: 0
3047533205,INFO,Starting analysis m: 847 t: 0 e: 26
3047533486,WARN,Disabling IridiumMessageSender transmissions
3047534845,INFO,Completed analysis m: 847 t: 0 e: 26
3047534870,INFO,Enabling IridiumMessageSender transmissions
3047584356,INFO,Starting analysis m: 847 t: 0 e: 27
3047584653,WARN,Disabling IridiumMessageSender transmissions
3047585957,INFO,Completed analysis m: 847 t: 0 e: 27
3047585982,INFO,Enabling IridiumMessageSender transmissions
3047635490,INFO,Starting analysis m: 847 t: 0 e: 28
3047635775,WARN,Disabling IridiumMessageSender transmissions
3047637094,INFO,Completed analysis m: 847 t: 0 e: 28
3047637121,INFO,Enabling IridiumMessageSender transmissions
3047686647,INFO,Starting analysis m: 847 t: 0 e: 29
3047686928,WARN,Disabling IridiumMessageSender transmissions
3047688232,INFO,Completed analysis m: 847 t: 0 e: 29
3047688259,INFO,Enabling IridiumMessageSender transmissions
3047737784,INFO,Starting analysis m: 847 t: 0 e: 30
3047738083,WARN,Disabling IridiumMessageSender transmissions
3047739379,INFO,Completed analysis m: 847 t: 0 e: 30
3047739404,INFO,Enabling IridiumMessageSender transmissions
3047788943,INFO,Starting analysis m: 847 t: 0 e: 31
3047789223,WARN,Disabling IridiumMessageSender transmissions
3047790530,INFO,Completed analysis m: 847 t: 0 e: 31
3047790555,INFO,Enabling IridiumMessageSender transmissions
3047827406,INFO,powerData | solV: 0.00
3047827429,INFO,powerData | solI: 0.00
3047827449,INFO,powerData | battV: 4.12
3047827472,INFO,powerData | battI: -0.06
3047827496,INFO,powerData | busV: 4.11
3047827517,INFO,powerData | busI: 0.05
3047827539,INFO,powerData | BQ status reg: 0
3047827560,INFO,powerData | Fault reg: 0
3047827580,INFO,powerData | Charge status: 0
3047827605,INFO,powerData | DPM status: 0
3047840077,INFO,Starting analysis m: 847 t: 0 e: 32
3047840368,WARN,Disabling IridiumMessageSender transmissions
3047841675,INFO,Completed analysis m: 847 t: 0 e: 32
3047841699,INFO,Processing stats m: 847 t: 0 e: 33
3047847614,INFO,Enabling IridiumMessageSender transmissions
3047899566,INFO,Starting collection m: 847 t: 1 at 1656396391.20
3048001507,INFO,Starting analysis m: 847 t: 1 e: 0
3048001787,WARN,Disabling IridiumMessageSender transmissions
3048002836,INFO,Completed analysis m: 847 t: 1 e: 0
3048002861,INFO,Enabling IridiumMessageSender transmissions
3048052654,INFO,Starting analysis m: 847 t: 1 e: 1
3048052934,WARN,Disabling IridiumMessageSender transmissions
3048054198,INFO,Completed analysis m: 847 t: 1 e: 1
3048054226,INFO,Enabling IridiumMessageSender transmissions
3048103809,INFO,Starting analysis m: 847 t: 1 e: 2
3048104091,WARN,Disabling IridiumMessageSender transmissions
3048105439,INFO,Completed analysis m: 847 t: 1 e: 2
3048105463,INFO,Enabling IridiumMessageSender transmissions
3048127410,INFO,powerData | solV: 0.00
3048127432,INFO,powerData | solI: 0.00
3048127453,INFO,powerData | battV: 4.12
3048127473,INFO,powerData | battI: -0.05
3048127494,INFO,powerData | busV: 4.11
3048127516,INFO,powerData | busI: 0.05
3048127541,INFO,powerData | BQ status reg: 0
3048127561,INFO,powerData | Fault reg: 0
3048127584,INFO,powerData | Charge status: 0
3048127604,INFO,powerData | DPM status: 0
3048154966,INFO,Starting analysis m: 847 t: 1 e: 3
3048155250,WARN,Disabling IridiumMessageSender transmissions
3048156725,INFO,Completed analysis m: 847 t: 1 e: 3
3048156749,INFO,Enabling IridiumMessageSender transmissions
3048206102,INFO,Starting analysis m: 847 t: 1 e: 4
3048206393,WARN,Disabling IridiumMessageSender transmissions
3048207689,INFO,Completed analysis m: 847 t: 1 e: 4
3048207714,INFO,Enabling IridiumMessageSender transmissions
3048257247,INFO,Starting analysis m: 847 t: 1 e: 5
3048257536,WARN,Disabling IridiumMessageSender transmissions
3048258838,INFO,Completed analysis m: 847 t: 1 e: 5
3048258863,INFO,Enabling IridiumMessageSender transmissions
3048308396,INFO,Starting analysis m: 847 t: 1 e: 6
3048308678,WARN,Disabling IridiumMessageSender transmissions
3048309979,INFO,Completed analysis m: 847 t: 1 e: 6
3048310007,INFO,Enabling IridiumMessageSender transmissions
3048359538,INFO,Starting analysis m: 847 t: 1 e: 7
3048359821,WARN,Disabling IridiumMessageSender transmissions
3048361070,INFO,Completed analysis m: 847 t: 1 e: 7
3048361095,INFO,Enabling IridiumMessageSender transmissions
3048410689,INFO,Starting analysis m: 847 t: 1 e: 8
3048410970,WARN,Disabling IridiumMessageSender transmissions
3048412284,INFO,Completed analysis m: 847 t: 1 e: 8
3048412309,INFO,Enabling IridiumMessageSender transmissions
3048427452,INFO,powerData | solV: 0.00
3048427474,INFO,powerData | solI: 0.00
3048427497,INFO,powerData | battV: 4.12
3048427517,INFO,powerData | battI: -0.07
3048427538,INFO,powerData | busV: 4.11
3048427560,INFO,powerData | busI: 0.06
3048427581,INFO,powerData | BQ status reg: 0
3048427601,INFO,powerData | Fault reg: 0
3048427624,INFO,powerData | Charge status: 0
3048427644,INFO,powerData | DPM status: 0
3048461834,INFO,Starting analysis m: 847 t: 1 e: 9
3048462125,WARN,Disabling IridiumMessageSender transmissions
3048463419,INFO,Completed analysis m: 847 t: 1 e: 9
3048463446,INFO,Enabling IridiumMessageSender transmissions
3048512972,INFO,Starting analysis m: 847 t: 1 e: 10
3048513253,WARN,Disabling IridiumMessageSender transmissions
3048514564,INFO,Completed analysis m: 847 t: 1 e: 10
3048514588,INFO,Enabling IridiumMessageSender transmissions
3048564125,INFO,Starting analysis m: 847 t: 1 e: 11
3048564406,WARN,Disabling IridiumMessageSender transmissions
3048565766,INFO,Completed analysis m: 847 t: 1 e: 11
3048565792,INFO,Enabling IridiumMessageSender transmissions
3048615274,INFO,Starting analysis m: 847 t: 1 e: 12
3048615604,WARN,Disabling IridiumMessageSender transmissions
3048616931,INFO,Completed analysis m: 847 t: 1 e: 12
3048616955,INFO,Enabling IridiumMessageSender transmissions
3048666411,INFO,Starting analysis m: 847 t: 1 e: 13
3048666691,WARN,Disabling IridiumMessageSender transmissions
3048668006,INFO,Completed analysis m: 847 t: 1 e: 13
3048668035,INFO,Enabling IridiumMessageSender transmissions
3048717563,INFO,Starting analysis m: 847 t: 1 e: 14
3048717844,WARN,Disabling IridiumMessageSender transmissions
3048719151,INFO,Completed analysis m: 847 t: 1 e: 14
3048719175,INFO,Enabling IridiumMessageSender transmissions
3048727459,INFO,powerData | solV: 0.00
3048727486,INFO,powerData | solI: 0.00
3048727506,INFO,powerData | battV: 4.12
3048727529,INFO,powerData | battI: -0.05
3048727549,INFO,powerData | busV: 4.11
3048727570,INFO,powerData | busI: 0.05
3048727597,INFO,powerData | BQ status reg: 0
3048727617,INFO,powerData | Fault reg: 0
3048727640,INFO,powerData | Charge status: 0
3048727660,INFO,powerData | DPM status: 0
3048768710,INFO,Starting analysis m: 847 t: 1 e: 15
3048768993,WARN,Disabling IridiumMessageSender transmissions
3048770246,INFO,Completed analysis m: 847 t: 1 e: 15
3048770271,INFO,Enabling IridiumMessageSender transmissions
3048819845,INFO,Starting analysis m: 847 t: 1 e: 16
3048820125,WARN,Disabling IridiumMessageSender transmissions
3048821442,INFO,Completed analysis m: 847 t: 1 e: 16
3048821467,INFO,Enabling IridiumMessageSender transmissions
3048871022,INFO,Starting analysis m: 847 t: 1 e: 17
3048871327,WARN,Disabling IridiumMessageSender transmissions
3048872607,INFO,Completed analysis m: 847 t: 1 e: 17
3048872634,INFO,Enabling IridiumMessageSender transmissions
3048922136,INFO,Starting analysis m: 847 t: 1 e: 18
3048922417,WARN,Disabling IridiumMessageSender transmissions
3048923752,INFO,Completed analysis m: 847 t: 1 e: 18
3048923781,INFO,Enabling IridiumMessageSender transmissions
3048973295,INFO,Starting analysis m: 847 t: 1 e: 19
3048973576,WARN,Disabling IridiumMessageSender transmissions
3048974882,INFO,Completed analysis m: 847 t: 1 e: 19
3048974909,INFO,Enabling IridiumMessageSender transmissions
3049024436,INFO,Starting analysis m: 847 t: 1 e: 20
3049024718,WARN,Disabling IridiumMessageSender transmissions
3049025970,INFO,Completed analysis m: 847 t: 1 e: 20
3049025996,INFO,Enabling IridiumMessageSender transmissions
3049027461,INFO,powerData | solV: 0.00
3049027483,INFO,powerData | solI: 0.00
3049027504,INFO,powerData | battV: 4.12
3049027528,INFO,powerData | battI: -0.06
3049027553,INFO,powerData | busV: 4.11
3049027575,INFO,powerData | busI: 0.05
3049027598,INFO,powerData | BQ status reg: 0
3049027618,INFO,powerData | Fault reg: 0
3049027639,INFO,powerData | Charge status: 0
3049027661,INFO,powerData | DPM status: 0
3049075582,INFO,Starting analysis m: 847 t: 1 e: 21
3049076082,WARN,Disabling IridiumMessageSender transmissions
3049077389,INFO,Completed analysis m: 847 t: 1 e: 21
3049077413,INFO,Enabling IridiumMessageSender transmissions
3049095727,INFO,Max CNO changed from 48 to 45
3049126733,INFO,Starting analysis m: 847 t: 1 e: 22
3049127055,WARN,Disabling IridiumMessageSender transmissions
3049128370,INFO,Completed analysis m: 847 t: 1 e: 22
3049128394,INFO,Enabling IridiumMessageSender transmissions
3049135691,INFO,Max CNO changed from 45 to 48
3049177870,INFO,Starting analysis m: 847 t: 1 e: 23
3049178165,WARN,Disabling IridiumMessageSender transmissions
3049179469,INFO,Completed analysis m: 847 t: 1 e: 23
3049179494,INFO,Enabling IridiumMessageSender transmissions
3049229015,INFO,Starting analysis m: 847 t: 1 e: 24
3049229295,WARN,Disabling IridiumMessageSender transmissions
3049230688,INFO,Completed analysis m: 847 t: 1 e: 24
3049230712,INFO,Enabling IridiumMessageSender transmissions
3049280165,INFO,Starting analysis m: 847 t: 1 e: 25
3049280456,WARN,Disabling IridiumMessageSender transmissions
3049281779,INFO,Completed analysis m: 847 t: 1 e: 25
3049281804,INFO,Enabling IridiumMessageSender transmissions
3049327468,INFO,powerData | solV: 0.00
3049327491,INFO,powerData | solI: 0.00
3049327511,INFO,powerData | battV: 4.12
3049327534,INFO,powerData | battI: -0.05
3049327554,INFO,powerData | busV: 4.11
3049327575,INFO,powerData | busI: 0.05
3049327595,INFO,powerData | BQ status reg: 0
3049327618,INFO,powerData | Fault reg: 0
3049327642,INFO,powerData | Charge status: 0
3049327671,INFO,powerData | DPM status: 0
3049331306,INFO,Starting analysis m: 847 t: 1 e: 26
3049331587,WARN,Disabling IridiumMessageSender transmissions
3049332850,INFO,Completed analysis m: 847 t: 1 e: 26
3049332875,INFO,Enabling IridiumMessageSender transmissions
3049382457,INFO,Starting analysis m: 847 t: 1 e: 27
3049382748,WARN,Disabling IridiumMessageSender transmissions
3049384003,INFO,Completed analysis m: 847 t: 1 e: 27
3049384028,INFO,Enabling IridiumMessageSender transmissions
3049433606,INFO,Starting analysis m: 847 t: 1 e: 28
3049433886,WARN,Disabling IridiumMessageSender transmissions
3049435385,INFO,Completed analysis m: 847 t: 1 e: 28
3049435410,INFO,Enabling IridiumMessageSender transmissions
3049484759,INFO,Starting analysis m: 847 t: 1 e: 29
3049485051,WARN,Disabling IridiumMessageSender transmissions
3049486342,INFO,Completed analysis m: 847 t: 1 e: 29
3049486366,INFO,Enabling IridiumMessageSender transmissions
3049535254,INFO,Max CNO changed from 48 to 45
3049535901,INFO,Starting analysis m: 847 t: 1 e: 30
3049536192,WARN,Disabling IridiumMessageSender transmissions
3049537538,INFO,Completed analysis m: 847 t: 1 e: 30
3049537564,INFO,Enabling IridiumMessageSender transmissions
3049587052,INFO,Starting analysis m: 847 t: 1 e: 31
3049587333,WARN,Disabling IridiumMessageSender transmissions
3049588690,INFO,Completed analysis m: 847 t: 1 e: 31
3049588715,INFO,Enabling IridiumMessageSender transmissions
3049595195,INFO,Max CNO changed from 45 to 48
3049627469,INFO,powerData | solV: 0.00
3049627492,INFO,powerData | solI: 0.00
3049627512,INFO,powerData | battV: 4.12
3049627535,INFO,powerData | battI: -0.06
3049627557,INFO,powerData | busV: 4.11
3049627578,INFO,powerData | busI: 0.05
3049627598,INFO,powerData | BQ status reg: 0
3049627621,INFO,powerData | Fault reg: 0
3049627641,INFO,powerData | Charge status: 0
3049627662,INFO,powerData | DPM status: 0
3049638195,INFO,Starting analysis m: 847 t: 1 e: 32
3049638492,WARN,Disabling IridiumMessageSender transmissions
3049639798,INFO,Completed analysis m: 847 t: 1 e: 32
3049639823,INFO,Processing stats m: 847 t: 1 e: 33
3049645676,INFO,Finished collection for m: 847 in 1747
