GPS_Epoch_Time(s),lat(deg),lat(min*1e5),long(deg),long(min*1e5)
1663271484.40,-14,-2197565,-170,-4585994
1663271544.80,-14,-2197598,-170,-4585957
1663271605.20,-14,-2197537,-170,-4586007
1663271665.60,-14,-2197590,-170,-4585973
1663271726.00,-14,-2197627,-170,-4585955
1663271786.40,-14,-2197597,-170,-4585981
1663271846.80,-14,-2197605,-170,-4585949
1663271907.20,-14,-2197649,-170,-4585927
1663271967.60,-14,-2197623,-170,-4585951
1663272028.00,-14,-2197675,-170,-4585964
1663272088.40,-14,-2197668,-170,-4585991
1663272148.80,-14,-2197639,-170,-4586010
1663272209.20,-14,-2197650,-170,-4586033
1663272269.60,-14,-2197674,-170,-4586006
1663272330.00,-14,-2197706,-170,-4585992
1663272390.40,-14,-2197727,-170,-4585966
1663272450.80,-14,-2197738,-170,-4585980
1663272511.20,-14,-2197720,-170,-4585979
1663272571.60,-14,-2197738,-170,-4585981
1663272632.00,-14,-2197739,-170,-4585939
1663272692.40,-14,-2197757,-170,-4585966
1663272752.80,-14,-2197771,-170,-4585966
1663272813.20,-14,-2197773,-170,-4585939
1663272873.60,-14,-2197737,-170,-4585933
1663272934.00,-14,-2197758,-170,-4585963
1663272994.40,-14,-2197765,-170,-4585958
1663273054.80,-14,-2197777,-170,-4585942
1663273115.20,-14,-2197725,-170,-4585964
1663273175.60,-14,-2197760,-170,-4585952
1663273236.00,-14,-2197769,-170,-4585989
1663273296.40,-14,-2197794,-170,-4586010
1663273356.80,-14,-2197757,-170,-4586022
1663273417.20,-14,-2197774,-170,-4586020
1663273477.60,-14,-2197734,-170,-4586026
1663273538.00,-14,-2197758,-170,-4586011
1663273598.40,-14,-2197764,-170,-4586028
1663273658.80,-14,-2197754,-170,-4586043
1663273719.20,-14,-2197785,-170,-4586012
1663273779.60,-14,-2197807,-170,-4585992
1663273840.00,-14,-2197794,-170,-4585955
1663273900.40,-14,-2197799,-170,-4585992
1663273960.80,-14,-2197870,-170,-4586006
1663274021.20,-14,-2197841,-170,-4585989
1663274080.80,-14,-2197885,-170,-4585960
1663274141.60,-14,-2197877,-170,-4585969
1663274202.00,-14,-2197920,-170,-4585956
1663274262.40,-14,-2197951,-170,-4585970
1663274322.80,-14,-2197968,-170,-4586013
1663274383.20,-14,-2197935,-170,-4586013
1663274443.60,-14,-2197944,-170,-4586023
1663274504.00,-14,-2198009,-170,-4586039
1663274564.40,-14,-2198037,-170,-4586036
1663274624.80,-14,-2198075,-170,-4586066
1663274685.20,-14,-2198103,-170,-4586053
1663274745.60,-14,-2198103,-170,-4586069
1663274805.60,-14,-2198075,-170,-4586043
1663274866.40,-14,-2198112,-170,-4586013
1663274926.80,-14,-2198119,-170,-4586020
1663274987.20,-14,-2198048,-170,-4585986
1663275047.60,-14,-2198021,-170,-4585993
1663275108.00,-14,-2197987,-170,-4586021
1663275168.40,-14,-2197976,-170,-4586030
1663275228.80,-14,-2198047,-170,-4586019
1663275289.20,-14,-2198083,-170,-4586045
1663275349.60,-14,-2198101,-170,-4586075
1663275410.00,-14,-2198074,-170,-4586104
1663275470.40,-14,-2198090,-170,-4586129
1663275530.80,-14,-2198104,-170,-4586130
1663275591.20,-14,-2198121,-170,-4586132
1663275651.60,-14,-2198120,-170,-4586136
1663275712.00,-14,-2198001,-170,-4586137
1663275772.40,-14,-2198002,-170,-4586174
1663275832.80,-14,-2197983,-170,-4586216
1663275893.20,-14,-2197963,-170,-4586241
1663275953.60,-14,-2197967,-170,-4586257
1663276014.00,-14,-2197967,-170,-4586268
1663276074.40,-14,-2197996,-170,-4586317
1663276134.80,-14,-2197989,-170,-4586315
1663276195.20,-14,-2197986,-170,-4586299
1663276255.60,-14,-2197953,-170,-4586312
1663276316.00,-14,-2198030,-170,-4586347
1663276376.40,-14,-2198007,-170,-4586322
1663276436.80,-14,-2198025,-170,-4586316
1663276497.20,-14,-2198077,-170,-4586373
1663276557.60,-14,-2198060,-170,-4586374
1663276618.00,-14,-2198116,-170,-4586339
1663276678.40,-14,-2198048,-170,-4586350
1663276738.80,-14,-2198011,-170,-4586350
1663276799.20,-14,-2197999,-170,-4586368
1663276859.60,-14,-2198010,-170,-4586377
1663276920.00,-14,-2198018,-170,-4586372
1663276980.40,-14,-2198064,-170,-4586373
1663277040.80,-14,-2198015,-170,-4586386
1663277101.20,-14,-2198003,-170,-4586390
1663277161.60,-14,-2197997,-170,-4586427
1663277222.00,-14,-2198006,-170,-4586467
1663277282.40,-14,-2198027,-170,-4586483
1663277342.80,-14,-2198034,-170,-4586512
1663277403.20,-14,-2198029,-170,-4586599
1663277463.60,-14,-2198076,-170,-4586569
1663277524.00,-14,-2198025,-170,-4586609
1663277584.40,-14,-2197962,-170,-4586611
1663277644.80,-14,-2197937,-170,-4586600
1663277705.20,-14,-2197939,-170,-4586561
1663277765.60,-14,-2197875,-170,-4586568
1663277826.00,-14,-2197877,-170,-4586563
1663277886.40,-14,-2197864,-170,-4586522
1663277946.80,-14,-2197879,-170,-4586512
1663278007.20,-14,-2197820,-170,-4586517
1663278067.60,-14,-2197841,-170,-4586561
1663278128.00,-14,-2197815,-170,-4586568
1663278188.40,-14,-2197822,-170,-4586557
1663278248.80,-14,-2197833,-170,-4586561
1663278309.20,-14,-2197789,-170,-4586537
1663278369.60,-14,-2197810,-170,-4586522
1663278430.00,-14,-2197720,-170,-4586537
1663278490.40,-14,-2197662,-170,-4586521
1663278550.80,-14,-2197705,-170,-4586516
1663278610.40,-14,-2197711,-170,-4586505
1663278671.20,-14,-2197713,-170,-4586549
1663278731.60,-14,-2197760,-170,-4586576
1663278792.00,-14,-2197739,-170,-4586552
1663278852.40,-14,-2197733,-170,-4586529
1663278912.80,-14,-2197716,-170,-4586567
1663278973.20,-14,-2197672,-170,-4586598
1663279033.60,-14,-2197719,-170,-4586622
1663279094.00,-14,-2197715,-170,-4586623
1663279154.40,-14,-2197701,-170,-4586663
1663279214.80,-14,-2197706,-170,-4586659
1663279275.20,-14,-2197715,-170,-4586679
1663279335.60,-14,-2197746,-170,-4586639
1663279396.00,-14,-2197803,-170,-4586645
1663279456.40,-14,-2197780,-170,-4586632
1663279516.80,-14,-2197718,-170,-4586645
1663279577.20,-14,-2197733,-170,-4586653
1663279637.60,-14,-2197682,-170,-4586626
1663279698.00,-14,-2197708,-170,-4586637
1663279758.40,-14,-2197710,-170,-4586634
1663279818.80,-14,-2197737,-170,-4586671
1663279879.20,-14,-2197751,-170,-4586650
1663279939.60,-14,-2197753,-170,-4586631
1663280000.00,-14,-2197747,-170,-4586677
1663280060.40,-14,-2197737,-170,-4586656
