GPS_Epoch_Time(s),lat(deg),lat(min*1e5),long(deg),long(min*1e5)
1656919614.00,-14,-2198288,-170,-4586743
1656919674.40,-14,-2198317,-170,-4586734
1656919734.80,-14,-2198260,-170,-4586737
1656919795.20,-14,-2198260,-170,-4586739
1656919855.60,-14,-2198308,-170,-4586799
1656919916.00,-14,-2198290,-170,-4586767
1656919976.40,-14,-2198409,-170,-4586781
1656920036.80,-14,-2198361,-170,-4586762
1656920097.20,-14,-2198327,-170,-4586716
1656920157.60,-14,-2198389,-170,-4586733
1656920218.00,-14,-2198457,-170,-4586701
1656920278.40,-14,-2198469,-170,-4586679
1656920338.80,-14,-2198533,-170,-4586663
1656920399.20,-14,-2198547,-170,-4586636
1656920459.60,-14,-2198544,-170,-4586662
1656920520.00,-14,-2198539,-170,-4586681
1656920580.40,-14,-2198565,-170,-4586648
1656920640.80,-14,-2198554,-170,-4586674
1656920701.20,-14,-2198541,-170,-4586684
1656920761.60,-14,-2198583,-170,-4586669
1656920822.00,-14,-2198632,-170,-4586673
1656920882.40,-14,-2198557,-170,-4586698
1656920942.80,-14,-2198609,-170,-4586758
1656921003.20,-14,-2198676,-170,-4586661
1656921063.60,-14,-2198684,-170,-4586657
1656921124.00,-14,-2198631,-170,-4586628
1656921184.40,-14,-2198650,-170,-4586669
1656921244.80,-14,-2198645,-170,-4586653
1656921305.20,-14,-2198715,-170,-4586605
1656921365.60,-14,-2198746,-170,-4586662
1656921426.00,-14,-2198663,-170,-4586584
1656921486.40,-14,-2198684,-170,-4586653
1656921546.80,-14,-2198666,-170,-4586669
1656921607.20,-14,-2198627,-170,-4586724
1656921667.60,-14,-2198628,-170,-4586728
1656921727.20,-14,-2198636,-170,-4586749
1656921788.00,-14,-2198643,-170,-4586760
1656921848.40,-14,-2198628,-170,-4586810
1656921908.80,-14,-2198562,-170,-4586793
1656921969.20,-14,-2198583,-170,-4586750
1656922029.60,-14,-2198556,-170,-4586795
1656922090.00,-14,-2198543,-170,-4586858
1656922150.40,-14,-2198569,-170,-4586866
1656922210.80,-14,-2198550,-170,-4586842
1656922271.20,-14,-2198542,-170,-4586795
1656922331.60,-14,-2198502,-170,-4586833
1656922392.00,-14,-2198504,-170,-4586881
1656922452.00,-14,-2198517,-170,-4586838
1656922512.80,-14,-2198487,-170,-4586877
1656922573.20,-14,-2198436,-170,-4586846
1656922633.60,-14,-2198450,-170,-4586809
1656922694.00,-14,-2198410,-170,-4586855
1656922754.40,-14,-2198368,-170,-4586788
1656922814.80,-14,-2198403,-170,-4586834
1656922875.20,-14,-2198374,-170,-4586797
1656922935.60,-14,-2198457,-170,-4586793
1656922996.00,-14,-2198450,-170,-4586763
1656923056.40,-14,-2198402,-170,-4586699
1656923116.80,-14,-2198400,-170,-4586713
1656923177.20,-14,-2198303,-170,-4586646
1656923237.60,-14,-2198364,-170,-4586639
1656923298.00,-14,-2198329,-170,-4586629
1656923358.40,-14,-2198317,-170,-4586674
1656923418.80,-14,-2198311,-170,-4586624
1656923479.20,-14,-2198269,-170,-4586683
1656923539.60,-14,-2198292,-170,-4586679
1656923600.00,-14,-2198278,-170,-4586765
1656923660.40,-14,-2198342,-170,-4586809
1656923720.80,-14,-2198339,-170,-4586815
1656923781.20,-14,-2198308,-170,-4586804
1656923841.60,-14,-2198291,-170,-4586804
1656923902.00,-14,-2198260,-170,-4586817
1656923962.40,-14,-2198264,-170,-4586767
1656924022.80,-14,-2198274,-170,-4586798
1656924083.20,-14,-2198189,-170,-4586838
1656924143.60,-14,-2198146,-170,-4586822
1656924204.00,-14,-2198198,-170,-4586848
1656924264.40,-14,-2198268,-170,-4586829
1656924324.80,-14,-2198181,-170,-4586820
1656924385.20,-14,-2198232,-170,-4586771
1656924445.60,-14,-2198346,-170,-4586731
1656924506.00,-14,-2198369,-170,-4586678
1656924566.40,-14,-2198309,-170,-4586717
1656924626.80,-14,-2198293,-170,-4586736
1656924687.20,-14,-2198252,-170,-4586734
1656924747.60,-14,-2198168,-170,-4586816
1656924808.00,-14,-2198088,-170,-4586864
1656924868.40,-14,-2197994,-170,-4586838
1656924928.80,-14,-2197967,-170,-4586948
1656924989.20,-14,-2197901,-170,-4586871
1656925049.60,-14,-2197979,-170,-4586914
1656925110.00,-14,-2197969,-170,-4586868
1656925170.40,-14,-2197901,-170,-4586855
1656925230.80,-14,-2197819,-170,-4586819
1656925291.20,-14,-2197765,-170,-4586856
1656925351.60,-14,-2197717,-170,-4586758
1656925412.00,-14,-2197675,-170,-4586713
1656925472.40,-14,-2197599,-170,-4586600
1656925532.00,-14,-2197666,-170,-4586625
1656925592.80,-14,-2197639,-170,-4586523
1656925653.20,-14,-2197519,-170,-4586494
1656925713.60,-14,-2197522,-170,-4586510
1656925774.00,-14,-2197539,-170,-4586431
1656925834.40,-14,-2197544,-170,-4586623
1656925894.80,-14,-2197565,-170,-4586541
1656925955.20,-14,-2197530,-170,-4586624
1656926015.60,-14,-2197548,-170,-4586611
1656926076.00,-14,-2197579,-170,-4586552
1656926136.40,-14,-2197613,-170,-4586640
1656926196.80,-14,-2197550,-170,-4586541
1656926256.80,-14,-2197575,-170,-4586451
1656926317.60,-14,-2197595,-170,-4586452
1656926378.00,-14,-2197631,-170,-4586510
1656926438.40,-14,-2197620,-170,-4586443
1656926498.80,-14,-2197653,-170,-4586524
1656926559.20,-14,-2197698,-170,-4586626
1656926619.60,-14,-2197761,-170,-4586652
1656926680.00,-14,-2197753,-170,-4586652
1656926740.40,-14,-2197755,-170,-4586646
1656926800.80,-14,-2197774,-170,-4586694
1656926861.20,-14,-2197849,-170,-4586816
1656926921.60,-14,-2197843,-170,-4586769
1656926982.00,-14,-2197890,-170,-4586849
1656927042.40,-14,-2197907,-170,-4586856
1656927102.80,-14,-2197886,-170,-4586927
1656927163.20,-14,-2197830,-170,-4586848
1656927223.60,-14,-2197935,-170,-4586827
1656927284.00,-14,-2198005,-170,-4586808
1656927344.40,-14,-2197932,-170,-4586799
1656927404.80,-14,-2197954,-170,-4586809
