GPS_Epoch_Time(s),lat(deg),lat(min*1e5),long(deg),long(min*1e5)
1653584395.20,-14,-2198562,-170,-4586719
1653584455.60,-14,-2198559,-170,-4586704
1653584516.00,-14,-2198529,-170,-4586702
1653584576.40,-14,-2198502,-170,-4586694
1653584636.80,-14,-2198509,-170,-4586716
1653584697.20,-14,-2198508,-170,-4586716
1653584757.60,-14,-2198449,-170,-4586764
1653584818.00,-14,-2198491,-170,-4586769
1653584878.40,-14,-2198487,-170,-4586771
1653584938.80,-14,-2198441,-170,-4586793
1653584999.20,-14,-2198442,-170,-4586808
1653585059.60,-14,-2198424,-170,-4586807
1653585120.00,-14,-2198354,-170,-4586856
1653585180.40,-14,-2198292,-170,-4586885
1653585240.80,-14,-2198254,-170,-4586914
1653585301.20,-14,-2198219,-170,-4586944
1653585361.60,-14,-2198102,-170,-4586962
1653585422.00,-14,-2198105,-170,-4586895
1653585482.40,-14,-2198070,-170,-4586920
1653585542.80,-14,-2198002,-170,-4586901
1653585603.20,-14,-2198048,-170,-4586900
1653585663.60,-14,-2198032,-170,-4586874
1653585724.00,-14,-2197972,-170,-4586888
1653585784.40,-14,-2197991,-170,-4586876
1653585844.80,-14,-2198037,-170,-4586850
1653585905.20,-14,-2198045,-170,-4586835
1653585965.60,-14,-2198015,-170,-4586810
1653586026.00,-14,-2197939,-170,-4586786
1653586086.40,-14,-2197914,-170,-4586773
1653586146.80,-14,-2197878,-170,-4586797
1653586207.20,-14,-2197876,-170,-4586856
1653586267.60,-14,-2197892,-170,-4586865
1653586327.20,-14,-2197828,-170,-4586861
1653586388.00,-14,-2197758,-170,-4586812
1653586448.40,-14,-2197763,-170,-4586809
1653586508.80,-14,-2197728,-170,-4586795
1653586569.20,-14,-2197705,-170,-4586774
1653586629.60,-14,-2197696,-170,-4586779
1653586690.00,-14,-2197715,-170,-4586769
1653586750.40,-14,-2197789,-170,-4586827
1653586810.80,-14,-2197836,-170,-4586836
1653586871.20,-14,-2197792,-170,-4586868
1653586931.60,-14,-2197841,-170,-4586856
1653586992.00,-14,-2197848,-170,-4586872
1653587052.00,-14,-2197904,-170,-4586881
1653587112.80,-14,-2197909,-170,-4586864
1653587173.20,-14,-2197964,-170,-4586899
1653587233.60,-14,-2197969,-170,-4586952
1653587294.00,-14,-2197855,-170,-4586945
1653587354.40,-14,-2197797,-170,-4586869
1653587414.80,-14,-2197852,-170,-4586880
1653587475.20,-14,-2197812,-170,-4586885
1653587535.60,-14,-2197829,-170,-4586883
1653587596.00,-14,-2197846,-170,-4586870
1653587656.40,-14,-2197858,-170,-4586899
1653587716.80,-14,-2197856,-170,-4586904
1653587777.20,-14,-2197851,-170,-4586885
1653587837.60,-14,-2197884,-170,-4586924
1653587898.00,-14,-2197896,-170,-4586946
1653587958.40,-14,-2197964,-170,-4586923
1653588018.80,-14,-2197913,-170,-4586906
1653588079.20,-14,-2197969,-170,-4586921
1653588139.60,-14,-2197960,-170,-4586909
1653588200.00,-14,-2197900,-170,-4586878
1653588260.40,-14,-2197956,-170,-4586905
1653588320.80,-14,-2197956,-170,-4586894
1653588381.20,-14,-2197964,-170,-4586859
1653588441.60,-14,-2197917,-170,-4586883
1653588502.00,-14,-2197939,-170,-4586886
1653588562.40,-14,-2197963,-170,-4586948
1653588622.80,-14,-2197999,-170,-4586949
1653588683.20,-14,-2197978,-170,-4586968
1653588743.60,-14,-2197955,-170,-4586944
1653588804.00,-14,-2198027,-170,-4586948
1653588864.40,-14,-2198055,-170,-4586937
1653588924.80,-14,-2198017,-170,-4586907
1653588985.20,-14,-2197998,-170,-4586890
1653589045.60,-14,-2198021,-170,-4586924
1653589106.00,-14,-2198010,-170,-4586916
1653589166.40,-14,-2197964,-170,-4586920
1653589226.80,-14,-2197934,-170,-4586931
1653589287.20,-14,-2197885,-170,-4586924
1653589347.60,-14,-2197866,-170,-4586913
1653589408.00,-14,-2197831,-170,-4586946
1653589468.40,-14,-2197869,-170,-4586902
1653589528.80,-14,-2197876,-170,-4586928
1653589589.20,-14,-2197878,-170,-4586917
1653589649.60,-14,-2197829,-170,-4586903
1653589710.00,-14,-2197827,-170,-4586891
1653589770.40,-14,-2197816,-170,-4586853
1653589830.80,-14,-2197836,-170,-4586848
1653589891.20,-14,-2197806,-170,-4586832
1653589951.60,-14,-2197755,-170,-4586755
1653590012.00,-14,-2197781,-170,-4586744
1653590072.40,-14,-2197707,-170,-4586736
1653590132.00,-14,-2197683,-170,-4586705
1653590192.80,-14,-2197705,-170,-4586761
1653590253.20,-14,-2197699,-170,-4586761
1653590313.60,-14,-2197636,-170,-4586764
1653590374.00,-14,-2197674,-170,-4586813
1653590434.40,-14,-2197673,-170,-4586820
1653590494.80,-14,-2197681,-170,-4586763
1653590555.20,-14,-2197614,-170,-4586751
1653590615.60,-14,-2197643,-170,-4586760
1653590676.00,-14,-2197726,-170,-4586785
1653590736.40,-14,-2197677,-170,-4586781
1653590796.80,-14,-2197640,-170,-4586831
1653590856.80,-14,-2197649,-170,-4586819
1653590917.60,-14,-2197657,-170,-4586827
1653590978.00,-14,-2197644,-170,-4586779
1653591038.40,-14,-2197663,-170,-4586837
1653591098.80,-14,-2197734,-170,-4586889
1653591159.20,-14,-2197804,-170,-4586966
1653591219.60,-14,-2197813,-170,-4586954
1653591280.00,-14,-2197842,-170,-4586968
1653591340.40,-14,-2197862,-170,-4586950
1653591400.80,-14,-2197889,-170,-4586934
1653591461.20,-14,-2197869,-170,-4586953
1653591521.60,-14,-2197869,-170,-4586955
1653591582.00,-14,-2197860,-170,-4586932
1653591642.40,-14,-2197935,-170,-4586921
1653591702.80,-14,-2197918,-170,-4586888
1653591763.20,-14,-2197884,-170,-4586900
1653591823.60,-14,-2197888,-170,-4586904
1653591884.00,-14,-2197839,-170,-4586923
1653591944.40,-14,-2197869,-170,-4586938
1653592004.80,-14,-2197928,-170,-4586899
1653592065.20,-14,-2197892,-170,-4586934
1653592125.60,-14,-2197936,-170,-4586935
1653592186.00,-14,-2197958,-170,-4586937
1653592246.40,-14,-2197967,-170,-4586940
1653592306.80,-14,-2197989,-170,-4586953
1653592367.20,-14,-2197962,-170,-4586931
1653592427.60,-14,-2197935,-170,-4586959
1653592488.00,-14,-2197906,-170,-4586958
1653592548.40,-14,-2197894,-170,-4586991
1653592608.80,-14,-2197886,-170,-4586991
1653592669.20,-14,-2197870,-170,-4586957
1653592729.60,-14,-2197907,-170,-4586944
1653592790.00,-14,-2197940,-170,-4586967
1653592850.40,-14,-2197875,-170,-4586978
1653592910.80,-14,-2197891,-170,-4586937
1653592971.20,-14,-2197904,-170,-4586922
1653593031.60,-14,-2197912,-170,-4586950
1653593092.00,-14,-2197924,-170,-4586962
1653593152.40,-14,-2197866,-170,-4586932
1653593212.80,-14,-2197836,-170,-4586875
1653593273.20,-14,-2197779,-170,-4586882
1653593333.60,-14,-2197771,-170,-4586880
1653593394.00,-14,-2197808,-170,-4586922
1653593454.40,-14,-2197792,-170,-4586924
1653593514.80,-14,-2197818,-170,-4586901
1653593575.20,-14,-2197843,-170,-4586952
