millis,type,message
537397204,DEBUG,Sending Q index: 0 id: 214
537408659,INFO,Send complete: Q index: 0 count_id 214
537448990,INFO,Starting collection m: 2538 t: 0 at 1662482191.20
537461200,INFO,Submitting 19 byte / 150 bit SMC message: 
537461243,DEBUG,m 215 sub to Q at i 0 count: 215
537461268,DEBUG,1 msgs in Q
537461504,DEBUG,Sending Q index: 0 id: 215
537481304,INFO,Send complete: Q index: 0 count_id 215
537550940,INFO,Starting analysis m: 2538 t: 0 e: 0
537551222,WARN,Disabling IridiumMessageSender transmissions
537552283,INFO,Completed analysis m: 2538 t: 0 e: 0
537552308,INFO,Enabling IridiumMessageSender transmissions
537602091,INFO,Starting analysis m: 2538 t: 0 e: 1
537602379,WARN,Disabling IridiumMessageSender transmissions
537603674,INFO,Completed analysis m: 2538 t: 0 e: 1
537603696,INFO,Enabling IridiumMessageSender transmissions
537653237,INFO,Starting analysis m: 2538 t: 0 e: 2
537653518,WARN,Disabling IridiumMessageSender transmissions
537654837,INFO,Completed analysis m: 2538 t: 0 e: 2
537654861,INFO,Enabling IridiumMessageSender transmissions
537669224,INFO,powerData | solV: 0.01
537669263,INFO,powerData | solI: 0.00
537669283,INFO,powerData | battV: 4.06
537669304,INFO,powerData | battI: -0.06
537669324,INFO,powerData | busV: 4.06
537669345,INFO,powerData | busI: 0.05
537669367,INFO,powerData | BQ status reg: 0
537669388,INFO,powerData | Fault reg: 0
537669408,INFO,powerData | Charge status: 0
537669429,INFO,powerData | DPM status: 0
537704372,INFO,Starting analysis m: 2538 t: 0 e: 3
537704665,WARN,Disabling IridiumMessageSender transmissions
537705969,INFO,Completed analysis m: 2538 t: 0 e: 3
537706002,INFO,Enabling IridiumMessageSender transmissions
537755531,INFO,Starting analysis m: 2538 t: 0 e: 4
537755813,WARN,Disabling IridiumMessageSender transmissions
537757116,INFO,Completed analysis m: 2538 t: 0 e: 4
537757140,INFO,Enabling IridiumMessageSender transmissions
537806663,INFO,Starting analysis m: 2538 t: 0 e: 5
537806954,WARN,Disabling IridiumMessageSender transmissions
537808259,INFO,Completed analysis m: 2538 t: 0 e: 5
537808283,INFO,Enabling IridiumMessageSender transmissions
537857812,INFO,Starting analysis m: 2538 t: 0 e: 6
537858093,WARN,Disabling IridiumMessageSender transmissions
537859403,INFO,Completed analysis m: 2538 t: 0 e: 6
537859428,INFO,Enabling IridiumMessageSender transmissions
537908959,INFO,Starting analysis m: 2538 t: 0 e: 7
537909250,WARN,Disabling IridiumMessageSender transmissions
537910585,INFO,Completed analysis m: 2538 t: 0 e: 7
537910609,INFO,Enabling IridiumMessageSender transmissions
537960105,INFO,Starting analysis m: 2538 t: 0 e: 8
537960431,WARN,Disabling IridiumMessageSender transmissions
537961748,INFO,Completed analysis m: 2538 t: 0 e: 8
537961773,INFO,Enabling IridiumMessageSender transmissions
537969225,INFO,powerData | solV: 0.02
537969248,INFO,powerData | solI: 0.00
537969270,INFO,powerData | battV: 4.06
537969291,INFO,powerData | battI: -0.06
537969311,INFO,powerData | busV: 4.06
537969332,INFO,powerData | busI: 0.05
537969354,INFO,powerData | BQ status reg: 0
537969375,INFO,powerData | Fault reg: 0
537969401,INFO,powerData | Charge status: 0
537969422,INFO,powerData | DPM status: 0
538011248,INFO,Starting analysis m: 2538 t: 0 e: 9
538011531,WARN,Disabling IridiumMessageSender transmissions
538012794,INFO,Completed analysis m: 2538 t: 0 e: 9
538012819,INFO,Enabling IridiumMessageSender transmissions
538062393,INFO,Starting analysis m: 2538 t: 0 e: 10
538062686,WARN,Disabling IridiumMessageSender transmissions
538063939,INFO,Completed analysis m: 2538 t: 0 e: 10
538063966,INFO,Enabling IridiumMessageSender transmissions
538113554,INFO,Starting analysis m: 2538 t: 0 e: 11
538113835,WARN,Disabling IridiumMessageSender transmissions
538115139,INFO,Completed analysis m: 2538 t: 0 e: 11
538115164,INFO,Enabling IridiumMessageSender transmissions
538164695,INFO,Starting analysis m: 2538 t: 0 e: 12
538164983,WARN,Disabling IridiumMessageSender transmissions
538166233,INFO,Completed analysis m: 2538 t: 0 e: 12
538166257,INFO,Enabling IridiumMessageSender transmissions
538215833,INFO,Starting analysis m: 2538 t: 0 e: 13
538216114,WARN,Disabling IridiumMessageSender transmissions
538217428,INFO,Completed analysis m: 2538 t: 0 e: 13
538217453,INFO,Enabling IridiumMessageSender transmissions
538266986,INFO,Starting analysis m: 2538 t: 0 e: 14
538267269,WARN,Disabling IridiumMessageSender transmissions
538268573,INFO,Completed analysis m: 2538 t: 0 e: 14
538268598,INFO,Enabling IridiumMessageSender transmissions
538269231,INFO,powerData | solV: 0.06
538269253,INFO,powerData | solI: 0.00
538269280,INFO,powerData | battV: 4.06
538269304,INFO,powerData | battI: -0.08
538269327,INFO,powerData | busV: 4.06
538269347,INFO,powerData | busI: 0.07
538269370,INFO,powerData | BQ status reg: 0
538269390,INFO,powerData | Fault reg: 0
538269411,INFO,powerData | Charge status: 0
538269431,INFO,powerData | DPM status: 0
538318125,INFO,Starting analysis m: 2538 t: 0 e: 15
538318415,WARN,Disabling IridiumMessageSender transmissions
538319714,INFO,Completed analysis m: 2538 t: 0 e: 15
538319742,INFO,Enabling IridiumMessageSender transmissions
538369277,INFO,Starting analysis m: 2538 t: 0 e: 16
538369560,WARN,Disabling IridiumMessageSender transmissions
538370914,INFO,Completed analysis m: 2538 t: 0 e: 16
538370938,INFO,Enabling IridiumMessageSender transmissions
538385420,INFO,Max CNO changed from 47 to 50
538405390,INFO,Max CNO changed from 50 to 47
538420426,INFO,Starting analysis m: 2538 t: 0 e: 17
538420717,WARN,Disabling IridiumMessageSender transmissions
538422145,INFO,Completed analysis m: 2538 t: 0 e: 17
538422173,INFO,Enabling IridiumMessageSender transmissions
538425374,INFO,Max CNO changed from 47 to 50
538471585,INFO,Starting analysis m: 2538 t: 0 e: 18
538471880,WARN,Disabling IridiumMessageSender transmissions
538473185,INFO,Completed analysis m: 2538 t: 0 e: 18
538473209,INFO,Enabling IridiumMessageSender transmissions
538485317,INFO,Max CNO changed from 50 to 47
538522718,INFO,Starting analysis m: 2538 t: 0 e: 19
538523011,WARN,Disabling IridiumMessageSender transmissions
538524305,INFO,Completed analysis m: 2538 t: 0 e: 19
538524332,INFO,Enabling IridiumMessageSender transmissions
538569232,INFO,powerData | solV: 0.16
538569254,INFO,powerData | solI: 0.00
538569275,INFO,powerData | battV: 4.06
538569295,INFO,powerData | battI: -0.06
538569318,INFO,powerData | busV: 4.06
538569338,INFO,powerData | busI: 0.06
538569361,INFO,powerData | BQ status reg: 0
538569385,INFO,powerData | Fault reg: 0
538569408,INFO,powerData | Charge status: 0
538569428,INFO,powerData | DPM status: 0
538573854,INFO,Starting analysis m: 2538 t: 0 e: 20
538574137,WARN,Disabling IridiumMessageSender transmissions
538575441,INFO,Completed analysis m: 2538 t: 0 e: 20
538575466,INFO,Enabling IridiumMessageSender transmissions
538625007,INFO,Starting analysis m: 2538 t: 0 e: 21
538625513,WARN,Disabling IridiumMessageSender transmissions
538626754,INFO,Completed analysis m: 2538 t: 0 e: 21
538626779,INFO,Enabling IridiumMessageSender transmissions
538676142,INFO,Starting analysis m: 2538 t: 0 e: 22
538676426,WARN,Disabling IridiumMessageSender transmissions
538677688,INFO,Completed analysis m: 2538 t: 0 e: 22
538677712,INFO,Enabling IridiumMessageSender transmissions
538727290,INFO,Starting analysis m: 2538 t: 0 e: 23
538727571,WARN,Disabling IridiumMessageSender transmissions
538728884,INFO,Completed analysis m: 2538 t: 0 e: 23
538728908,INFO,Enabling IridiumMessageSender transmissions
538778437,INFO,Starting analysis m: 2538 t: 0 e: 24
538778726,WARN,Disabling IridiumMessageSender transmissions
538780106,INFO,Completed analysis m: 2538 t: 0 e: 24
538780131,INFO,Enabling IridiumMessageSender transmissions
538829580,INFO,Starting analysis m: 2538 t: 0 e: 25
538829862,WARN,Disabling IridiumMessageSender transmissions
538831126,INFO,Completed analysis m: 2538 t: 0 e: 25
538831151,INFO,Enabling IridiumMessageSender transmissions
538869233,INFO,powerData | solV: 0.61
538869256,INFO,powerData | solI: 0.00
538869276,INFO,powerData | battV: 4.06
538869299,INFO,powerData | battI: -0.05
538869323,INFO,powerData | busV: 4.06
538869344,INFO,powerData | busI: 0.05
538869364,INFO,powerData | BQ status reg: 0
538869385,INFO,powerData | Fault reg: 0
538869405,INFO,powerData | Charge status: 0
538869428,INFO,powerData | DPM status: 0
538880724,INFO,Starting analysis m: 2538 t: 0 e: 26
538881007,WARN,Disabling IridiumMessageSender transmissions
538882361,INFO,Completed analysis m: 2538 t: 0 e: 26
538882385,INFO,Enabling IridiumMessageSender transmissions
538931871,INFO,Starting analysis m: 2538 t: 0 e: 27
538932205,WARN,Disabling IridiumMessageSender transmissions
538933504,INFO,Completed analysis m: 2538 t: 0 e: 27
538933528,INFO,Enabling IridiumMessageSender transmissions
538983016,INFO,Starting analysis m: 2538 t: 0 e: 28
538983297,WARN,Disabling IridiumMessageSender transmissions
538984638,INFO,Completed analysis m: 2538 t: 0 e: 28
538984665,INFO,Enabling IridiumMessageSender transmissions
538984814,INFO,Max CNO changed from 47 to 51
539004753,INFO,Max CNO changed from 51 to 47
539034163,INFO,Starting analysis m: 2538 t: 0 e: 29
539034443,WARN,Disabling IridiumMessageSender transmissions
539035766,INFO,Completed analysis m: 2538 t: 0 e: 29
539035789,INFO,Enabling IridiumMessageSender transmissions
539064696,INFO,Max CNO changed from 47 to 50
539084664,INFO,Max CNO changed from 50 to 47
539085309,INFO,Starting analysis m: 2538 t: 0 e: 30
539085600,WARN,Disabling IridiumMessageSender transmissions
539086903,INFO,Completed analysis m: 2538 t: 0 e: 30
539086931,INFO,Enabling IridiumMessageSender transmissions
539136458,INFO,Starting analysis m: 2538 t: 0 e: 31
539136737,WARN,Disabling IridiumMessageSender transmissions
539137998,INFO,Completed analysis m: 2538 t: 0 e: 31
539138023,INFO,Enabling IridiumMessageSender transmissions
539169241,INFO,powerData | solV: 1.82
539169263,INFO,powerData | solI: 0.00
539169284,INFO,powerData | battV: 4.06
539169304,INFO,powerData | battI: -0.06
539169325,INFO,powerData | busV: 4.06
539169345,INFO,powerData | busI: 0.05
539169370,INFO,powerData | BQ status reg: 0
539169390,INFO,powerData | Fault reg: 0
539169411,INFO,powerData | Charge status: 0
539169431,INFO,powerData | DPM status: 0
539187603,INFO,Starting analysis m: 2538 t: 0 e: 32
539187894,WARN,Disabling IridiumMessageSender transmissions
539189192,INFO,Completed analysis m: 2538 t: 0 e: 32
539189217,INFO,Processing stats m: 2538 t: 0 e: 33
539195164,INFO,Enabling IridiumMessageSender transmissions
539247095,INFO,Starting collection m: 2538 t: 1 at 1662483991.20
539349028,INFO,Starting analysis m: 2538 t: 1 e: 0
539349311,WARN,Disabling IridiumMessageSender transmissions
539350366,INFO,Completed analysis m: 2538 t: 1 e: 0
539350388,INFO,Enabling IridiumMessageSender transmissions
539400185,INFO,Starting analysis m: 2538 t: 1 e: 1
539400476,WARN,Disabling IridiumMessageSender transmissions
539401766,INFO,Completed analysis m: 2538 t: 1 e: 1
539401791,INFO,Enabling IridiumMessageSender transmissions
539451322,INFO,Starting analysis m: 2538 t: 1 e: 2
539451607,WARN,Disabling IridiumMessageSender transmissions
539452954,INFO,Completed analysis m: 2538 t: 1 e: 2
539452979,INFO,Enabling IridiumMessageSender transmissions
539469242,INFO,powerData | solV: 2.51
539469264,INFO,powerData | solI: 0.00
539469285,INFO,powerData | battV: 4.06
539469307,INFO,powerData | battI: -0.06
539469328,INFO,powerData | busV: 4.06
539469348,INFO,powerData | busI: 0.05
539469371,INFO,powerData | BQ status reg: 0
539469391,INFO,powerData | Fault reg: 0
539469416,INFO,powerData | Charge status: 0
539469438,INFO,powerData | DPM status: 0
539502467,INFO,Starting analysis m: 2538 t: 1 e: 3
539502796,WARN,Disabling IridiumMessageSender transmissions
539504259,INFO,Completed analysis m: 2538 t: 1 e: 3
539504283,INFO,Enabling IridiumMessageSender transmissions
539553611,INFO,Starting analysis m: 2538 t: 1 e: 4
539553892,WARN,Disabling IridiumMessageSender transmissions
539555205,INFO,Completed analysis m: 2538 t: 1 e: 4
539555229,INFO,Enabling IridiumMessageSender transmissions
539604768,INFO,Starting analysis m: 2538 t: 1 e: 5
539605049,WARN,Disabling IridiumMessageSender transmissions
539606378,INFO,Completed analysis m: 2538 t: 1 e: 5
539606403,INFO,Enabling IridiumMessageSender transmissions
539655917,INFO,Starting analysis m: 2538 t: 1 e: 6
539656208,WARN,Disabling IridiumMessageSender transmissions
539657498,INFO,Completed analysis m: 2538 t: 1 e: 6
539657523,INFO,Enabling IridiumMessageSender transmissions
539707052,INFO,Starting analysis m: 2538 t: 1 e: 7
539707338,WARN,Disabling IridiumMessageSender transmissions
539708645,INFO,Completed analysis m: 2538 t: 1 e: 7
539708669,INFO,Enabling IridiumMessageSender transmissions
539758194,INFO,Starting analysis m: 2538 t: 1 e: 8
539758485,WARN,Disabling IridiumMessageSender transmissions
539759736,INFO,Completed analysis m: 2538 t: 1 e: 8
539759761,INFO,Enabling IridiumMessageSender transmissions
539769249,INFO,powerData | solV: 3.26
539769272,INFO,powerData | solI: 0.00
539769294,INFO,powerData | battV: 4.06
539769323,INFO,powerData | battI: -0.06
539769348,INFO,powerData | busV: 4.06
539769368,INFO,powerData | busI: 0.05
539769391,INFO,powerData | BQ status reg: 0
539769411,INFO,powerData | Fault reg: 0
539769432,INFO,powerData | Charge status: 0
539769452,INFO,powerData | DPM status: 0
539809345,INFO,Starting analysis m: 2538 t: 1 e: 9
539809626,WARN,Disabling IridiumMessageSender transmissions
539810936,INFO,Completed analysis m: 2538 t: 1 e: 9
539810961,INFO,Enabling IridiumMessageSender transmissions
539860490,INFO,Starting analysis m: 2538 t: 1 e: 10
539860781,WARN,Disabling IridiumMessageSender transmissions
539862081,INFO,Completed analysis m: 2538 t: 1 e: 10
539862108,INFO,Enabling IridiumMessageSender transmissions
539911641,INFO,Starting analysis m: 2538 t: 1 e: 11
539911921,WARN,Disabling IridiumMessageSender transmissions
539913269,INFO,Completed analysis m: 2538 t: 1 e: 11
539913293,INFO,Enabling IridiumMessageSender transmissions
539962791,INFO,Starting analysis m: 2538 t: 1 e: 12
539963088,WARN,Disabling IridiumMessageSender transmissions
539964465,INFO,Completed analysis m: 2538 t: 1 e: 12
539964489,INFO,Enabling IridiumMessageSender transmissions
540013957,INFO,Starting analysis m: 2538 t: 1 e: 13
540014258,WARN,Disabling IridiumMessageSender transmissions
540015548,INFO,Completed analysis m: 2538 t: 1 e: 13
540015575,INFO,Enabling IridiumMessageSender transmissions
540065083,INFO,Starting analysis m: 2538 t: 1 e: 14
540065374,WARN,Disabling IridiumMessageSender transmissions
540066680,INFO,Completed analysis m: 2538 t: 1 e: 14
540066705,INFO,Enabling IridiumMessageSender transmissions
540069255,INFO,powerData | solV: 3.30
540069277,INFO,powerData | solI: 0.00
540069298,INFO,powerData | battV: 4.06
540069320,INFO,powerData | battI: -0.06
540069341,INFO,powerData | busV: 4.06
540069361,INFO,powerData | busI: 0.06
540069384,INFO,powerData | BQ status reg: 0
540069408,INFO,powerData | Fault reg: 0
540069433,INFO,powerData | Charge status: 0
540069459,INFO,powerData | DPM status: 0
540116234,INFO,Starting analysis m: 2538 t: 1 e: 15
540116516,WARN,Disabling IridiumMessageSender transmissions
540117811,INFO,Completed analysis m: 2538 t: 1 e: 15
540117846,INFO,Enabling IridiumMessageSender transmissions
540167372,INFO,Starting analysis m: 2538 t: 1 e: 16
540167655,WARN,Disabling IridiumMessageSender transmissions
540168960,INFO,Completed analysis m: 2538 t: 1 e: 16
540168984,INFO,Enabling IridiumMessageSender transmissions
540218525,INFO,Starting analysis m: 2538 t: 1 e: 17
540218822,WARN,Disabling IridiumMessageSender transmissions
540220194,INFO,Completed analysis m: 2538 t: 1 e: 17
540220219,INFO,Enabling IridiumMessageSender transmissions
540269666,INFO,Starting analysis m: 2538 t: 1 e: 18
540269948,WARN,Disabling IridiumMessageSender transmissions
540271251,INFO,Completed analysis m: 2538 t: 1 e: 18
540271276,INFO,Enabling IridiumMessageSender transmissions
540320815,INFO,Starting analysis m: 2538 t: 1 e: 19
540321103,WARN,Disabling IridiumMessageSender transmissions
540322408,INFO,Completed analysis m: 2538 t: 1 e: 19
540322433,INFO,Enabling IridiumMessageSender transmissions
540369260,INFO,powerData | solV: 4.57
540369283,INFO,powerData | solI: 0.00
540369303,INFO,powerData | battV: 4.06
540369324,INFO,powerData | battI: -0.06
540369344,INFO,powerData | busV: 4.06
540369364,INFO,powerData | busI: 0.05
540369385,INFO,powerData | BQ status reg: 0
540369405,INFO,powerData | Fault reg: 0
540369426,INFO,powerData | Charge status: 0
540369451,INFO,powerData | DPM status: 0
540371953,INFO,Starting analysis m: 2538 t: 1 e: 20
540372234,WARN,Disabling IridiumMessageSender transmissions
540373495,INFO,Completed analysis m: 2538 t: 1 e: 20
540373520,INFO,Enabling IridiumMessageSender transmissions
540423108,INFO,Starting analysis m: 2538 t: 1 e: 21
540423612,WARN,Disabling IridiumMessageSender transmissions
540424908,INFO,Completed analysis m: 2538 t: 1 e: 21
540424933,INFO,Enabling IridiumMessageSender transmissions
540474247,INFO,Starting analysis m: 2538 t: 1 e: 22
540474566,WARN,Disabling IridiumMessageSender transmissions
540475875,INFO,Completed analysis m: 2538 t: 1 e: 22
540475899,INFO,Enabling IridiumMessageSender transmissions
540525404,INFO,Starting analysis m: 2538 t: 1 e: 23
540525686,WARN,Disabling IridiumMessageSender transmissions
540526985,INFO,Completed analysis m: 2538 t: 1 e: 23
540527007,INFO,Enabling IridiumMessageSender transmissions
540576538,INFO,Starting analysis m: 2538 t: 1 e: 24
540576825,WARN,Disabling IridiumMessageSender transmissions
540578228,INFO,Completed analysis m: 2538 t: 1 e: 24
540578252,INFO,Enabling IridiumMessageSender transmissions
540627681,INFO,Starting analysis m: 2538 t: 1 e: 25
540627961,WARN,Disabling IridiumMessageSender transmissions
540629223,INFO,Completed analysis m: 2538 t: 1 e: 25
540629248,INFO,Enabling IridiumMessageSender transmissions
540669261,INFO,powerData | solV: 5.46
540669284,INFO,powerData | solI: 0.00
540669304,INFO,powerData | battV: 4.06
540669329,INFO,powerData | battI: -0.07
540669349,INFO,powerData | busV: 4.06
540669370,INFO,powerData | busI: 0.06
540669390,INFO,powerData | BQ status reg: 0
540669411,INFO,powerData | Fault reg: 16
540669431,INFO,powerData | Charge status: 0
540669454,INFO,powerData | DPM status: 0
540678836,INFO,Starting analysis m: 2538 t: 1 e: 26
540679122,WARN,Disabling IridiumMessageSender transmissions
540680423,INFO,Completed analysis m: 2538 t: 1 e: 26
540680448,INFO,Enabling IridiumMessageSender transmissions
540729989,INFO,Starting analysis m: 2538 t: 1 e: 27
540730269,WARN,Disabling IridiumMessageSender transmissions
540731570,INFO,Completed analysis m: 2538 t: 1 e: 27
540731596,INFO,Enabling IridiumMessageSender transmissions
540781117,INFO,Starting analysis m: 2538 t: 1 e: 28
540781406,WARN,Disabling IridiumMessageSender transmissions
540782651,INFO,Completed analysis m: 2538 t: 1 e: 28
540782680,INFO,Enabling IridiumMessageSender transmissions
540832278,INFO,Starting analysis m: 2538 t: 1 e: 29
540832563,WARN,Disabling IridiumMessageSender transmissions
540833869,INFO,Completed analysis m: 2538 t: 1 e: 29
540833894,INFO,Enabling IridiumMessageSender transmissions
540883421,INFO,Starting analysis m: 2538 t: 1 e: 30
540883709,WARN,Disabling IridiumMessageSender transmissions
540885053,INFO,Completed analysis m: 2538 t: 1 e: 30
540885078,INFO,Enabling IridiumMessageSender transmissions
540934561,INFO,Starting analysis m: 2538 t: 1 e: 31
540934881,WARN,Disabling IridiumMessageSender transmissions
540936187,INFO,Completed analysis m: 2538 t: 1 e: 31
540936212,INFO,Enabling IridiumMessageSender transmissions
540969263,INFO,powerData | solV: 5.86
540969287,INFO,powerData | solI: 0.00
540969306,INFO,powerData | battV: 4.06
540969328,INFO,powerData | battI: -0.06
540969349,INFO,powerData | busV: 4.06
540969369,INFO,powerData | busI: 0.05
540969390,INFO,powerData | BQ status reg: 0
540969410,INFO,powerData | Fault reg: 16
540969431,INFO,powerData | Charge status: 0
540969451,INFO,powerData | DPM status: 0
540985712,INFO,Starting analysis m: 2538 t: 1 e: 32
540985999,WARN,Disabling IridiumMessageSender transmissions
540987310,INFO,Completed analysis m: 2538 t: 1 e: 32
540987334,INFO,Processing stats m: 2538 t: 1 e: 33
540993024,INFO,Finished collection for m: 2538 in 1747
540993048,INFO,Submitting 48 byte / 378 bit message: 
540993101,DEBUG,m 216 sub to Q at i 0 count: 216
540993124,DEBUG,1 msgs in Q
540993171,INFO,Enabling IridiumMessageSender transmissions
540993206,DEBUG,Sending Q index: 0 id: 216
541045190,INFO,Starting collection m: 2539 t: 0 at 1662485791.20
541058287,INFO,Submitting 19 byte / 150 bit SMC message: 
541058328,DEBUG,m 217 sub to Q at i 1 count: 217
541058355,DEBUG,2 msgs in Q
541092014,INFO,Send complete: Q index: 0 count_id 216
541092225,DEBUG,Sending Q index: 0 id: 217
541105094,INFO,Send complete: Q index: 0 count_id 217
541147131,INFO,Starting analysis m: 2539 t: 0 e: 0
541147412,WARN,Disabling IridiumMessageSender transmissions
541148463,INFO,Completed analysis m: 2539 t: 0 e: 0
541148485,INFO,Enabling IridiumMessageSender transmissions
541198274,INFO,Starting analysis m: 2539 t: 0 e: 1
541198557,WARN,Disabling IridiumMessageSender transmissions
541199804,INFO,Completed analysis m: 2539 t: 0 e: 1
541199828,INFO,Enabling IridiumMessageSender transmissions
541249423,INFO,Starting analysis m: 2539 t: 0 e: 2
541249710,WARN,Disabling IridiumMessageSender transmissions
541250955,INFO,Completed analysis m: 2539 t: 0 e: 2
541250990,INFO,Enabling IridiumMessageSender transmissions
541269264,INFO,powerData | solV: 6.00
541269286,INFO,powerData | solI: 0.00
541269309,INFO,powerData | battV: 4.06
541269336,INFO,powerData | battI: -0.06
541269356,INFO,powerData | busV: 4.06
541269377,INFO,powerData | busI: 0.06
541269397,INFO,powerData | BQ status reg: 172
541269420,INFO,powerData | Fault reg: 0
541269440,INFO,powerData | Charge status: 2
541269460,INFO,powerData | DPM status: 1
541300580,INFO,Starting analysis m: 2539 t: 0 e: 3
541300865,WARN,Disabling IridiumMessageSender transmissions
541302429,INFO,Completed analysis m: 2539 t: 0 e: 3
541302454,INFO,Enabling IridiumMessageSender transmissions
541351712,INFO,Starting analysis m: 2539 t: 0 e: 4
541351999,WARN,Disabling IridiumMessageSender transmissions
541353238,INFO,Completed analysis m: 2539 t: 0 e: 4
541353265,INFO,Enabling IridiumMessageSender transmissions
541402859,INFO,Starting analysis m: 2539 t: 0 e: 5
541403140,WARN,Disabling IridiumMessageSender transmissions
541404459,INFO,Completed analysis m: 2539 t: 0 e: 5
541404483,INFO,Enabling IridiumMessageSender transmissions
541454012,INFO,Starting analysis m: 2539 t: 0 e: 6
541454295,WARN,Disabling IridiumMessageSender transmissions
541455632,INFO,Completed analysis m: 2539 t: 0 e: 6
541455656,INFO,Enabling IridiumMessageSender transmissions
541505159,INFO,Starting analysis m: 2539 t: 0 e: 7
541505484,WARN,Disabling IridiumMessageSender transmissions
541506781,INFO,Completed analysis m: 2539 t: 0 e: 7
541506807,INFO,Enabling IridiumMessageSender transmissions
541556307,INFO,Starting analysis m: 2539 t: 0 e: 8
541556590,WARN,Disabling IridiumMessageSender transmissions
541557897,INFO,Completed analysis m: 2539 t: 0 e: 8
541557921,INFO,Enabling IridiumMessageSender transmissions
541569271,INFO,powerData | solV: 5.64
541569294,INFO,powerData | solI: 0.02
541569314,INFO,powerData | battV: 4.06
541569335,INFO,powerData | battI: -0.05
541569355,INFO,powerData | busV: 4.06
541569376,INFO,powerData | busI: 0.05
541569402,INFO,powerData | BQ status reg: 172
541569427,INFO,powerData | Fault reg: 0
541569447,INFO,powerData | Charge status: 2
541569470,INFO,powerData | DPM status: 1
541607448,INFO,Starting analysis m: 2539 t: 0 e: 9
541607729,WARN,Disabling IridiumMessageSender transmissions
541608992,INFO,Completed analysis m: 2539 t: 0 e: 9
541609017,INFO,Enabling IridiumMessageSender transmissions
541658607,INFO,Starting analysis m: 2539 t: 0 e: 10
541658888,WARN,Disabling IridiumMessageSender transmissions
541660192,INFO,Completed analysis m: 2539 t: 0 e: 10
541660217,INFO,Enabling IridiumMessageSender transmissions
541709748,INFO,Starting analysis m: 2539 t: 0 e: 11
541710028,WARN,Disabling IridiumMessageSender transmissions
541711284,INFO,Completed analysis m: 2539 t: 0 e: 11
541711308,INFO,Enabling IridiumMessageSender transmissions
541760882,INFO,Starting analysis m: 2539 t: 0 e: 12
541761165,WARN,Disabling IridiumMessageSender transmissions
541762392,INFO,Completed analysis m: 2539 t: 0 e: 12
541762424,INFO,Enabling IridiumMessageSender transmissions
541812027,INFO,Starting analysis m: 2539 t: 0 e: 13
541812310,WARN,Disabling IridiumMessageSender transmissions
541813557,INFO,Completed analysis m: 2539 t: 0 e: 13
541813583,INFO,Enabling IridiumMessageSender transmissions
541863174,INFO,Starting analysis m: 2539 t: 0 e: 14
541863456,WARN,Disabling IridiumMessageSender transmissions
541864691,INFO,Completed analysis m: 2539 t: 0 e: 14
541864720,INFO,Enabling IridiumMessageSender transmissions
541869281,INFO,powerData | solV: 5.66
541869303,INFO,powerData | solI: 0.03
541869324,INFO,powerData | battV: 4.06
541869344,INFO,powerData | battI: -0.03
541869365,INFO,powerData | busV: 4.06
541869385,INFO,powerData | busI: 0.05
541869406,INFO,powerData | BQ status reg: 172
541869426,INFO,powerData | Fault reg: 0
541869447,INFO,powerData | Charge status: 2
541869467,INFO,powerData | DPM status: 1
541914333,INFO,Starting analysis m: 2539 t: 0 e: 15
541914613,WARN,Disabling IridiumMessageSender transmissions
541915967,INFO,Completed analysis m: 2539 t: 0 e: 15
541915992,INFO,Enabling IridiumMessageSender transmissions
541965471,INFO,Starting analysis m: 2539 t: 0 e: 16
541965760,WARN,Disabling IridiumMessageSender transmissions
541967108,INFO,Completed analysis m: 2539 t: 0 e: 16
541967130,INFO,Enabling IridiumMessageSender transmissions
542016634,INFO,Starting analysis m: 2539 t: 0 e: 17
542017009,WARN,Disabling IridiumMessageSender transmissions
542018293,INFO,Completed analysis m: 2539 t: 0 e: 17
542018322,INFO,Enabling IridiumMessageSender transmissions
542067775,INFO,Starting analysis m: 2539 t: 0 e: 18
542068066,WARN,Disabling IridiumMessageSender transmissions
542069352,INFO,Completed analysis m: 2539 t: 0 e: 18
542069377,INFO,Enabling IridiumMessageSender transmissions
542118916,INFO,Starting analysis m: 2539 t: 0 e: 19
542119198,WARN,Disabling IridiumMessageSender transmissions
542120497,INFO,Completed analysis m: 2539 t: 0 e: 19
542120521,INFO,Enabling IridiumMessageSender transmissions
542169284,INFO,powerData | solV: 5.66
542169307,INFO,powerData | solI: 0.04
542169327,INFO,powerData | battV: 4.06
542169348,INFO,powerData | battI: -0.05
542169368,INFO,powerData | busV: 4.06
542169389,INFO,powerData | busI: 0.08
542169409,INFO,powerData | BQ status reg: 172
542169430,INFO,powerData | Fault reg: 0
542169450,INFO,powerData | Charge status: 2
542169470,INFO,powerData | DPM status: 1
542170052,INFO,Starting analysis m: 2539 t: 0 e: 20
542170335,WARN,Disabling IridiumMessageSender transmissions
542171645,INFO,Completed analysis m: 2539 t: 0 e: 20
542171670,INFO,Enabling IridiumMessageSender transmissions
542221205,INFO,Starting analysis m: 2539 t: 0 e: 21
542221703,WARN,Disabling IridiumMessageSender transmissions
542222942,INFO,Completed analysis m: 2539 t: 0 e: 21
542222966,INFO,Enabling IridiumMessageSender transmissions
542272346,INFO,Starting analysis m: 2539 t: 0 e: 22
542272626,WARN,Disabling IridiumMessageSender transmissions
542273878,INFO,Completed analysis m: 2539 t: 0 e: 22
