millis,type,message
921615511,WARN,Disabling IridiumMessageSender transmissions
921616824,INFO,Completed analysis m: 256 t: 0 e: 16
921616848,INFO,Enabling IridiumMessageSender transmissions
921638885,INFO,powerData | solV: 0.00
921638907,INFO,powerData | solI: 0.00
921638928,INFO,powerData | battV: 4.08
921638948,INFO,powerData | battI: -0.05
921638969,INFO,powerData | busV: 4.07
921638989,INFO,powerData | busI: 0.05
921639010,INFO,powerData | BQ status reg: 0
921639030,INFO,powerData | Fault reg: 0
921639051,INFO,powerData | Charge status: 0
921639075,INFO,powerData | DPM status: 0
921666365,INFO,Starting analysis m: 256 t: 0 e: 17
921666656,WARN,Disabling IridiumMessageSender transmissions
921667905,INFO,Completed analysis m: 256 t: 0 e: 17
921667930,INFO,Enabling IridiumMessageSender transmissions
921717518,INFO,Starting analysis m: 256 t: 0 e: 18
921717800,WARN,Disabling IridiumMessageSender transmissions
921719107,INFO,Completed analysis m: 256 t: 0 e: 18
921719132,INFO,Enabling IridiumMessageSender transmissions
921751238,INFO,Max CNO changed from 48 to 45
921768660,INFO,Starting analysis m: 256 t: 0 e: 19
921768949,WARN,Disabling IridiumMessageSender transmissions
921770199,INFO,Completed analysis m: 256 t: 0 e: 19
921770223,INFO,Enabling IridiumMessageSender transmissions
921771212,INFO,Max CNO changed from 45 to 48
921819813,INFO,Starting analysis m: 256 t: 0 e: 20
921820094,WARN,Disabling IridiumMessageSender transmissions
921821396,INFO,Completed analysis m: 256 t: 0 e: 20
921821468,INFO,Enabling IridiumMessageSender transmissions
921870960,INFO,Starting analysis m: 256 t: 0 e: 21
921871460,WARN,Disabling IridiumMessageSender transmissions
921872762,INFO,Completed analysis m: 256 t: 0 e: 21
921872787,INFO,Enabling IridiumMessageSender transmissions
921922101,INFO,Starting analysis m: 256 t: 0 e: 22
921922420,WARN,Disabling IridiumMessageSender transmissions
921923733,INFO,Completed analysis m: 256 t: 0 e: 22
921923756,INFO,Enabling IridiumMessageSender transmissions
921938890,INFO,powerData | solV: 0.00
921938917,INFO,powerData | solI: 0.00
921938937,INFO,powerData | battV: 4.08
921938958,INFO,powerData | battI: -0.07
921938978,INFO,powerData | busV: 4.07
921939001,INFO,powerData | busI: 0.06
921939021,INFO,powerData | BQ status reg: 0
921939042,INFO,powerData | Fault reg: 0
921939064,INFO,powerData | Charge status: 0
921939085,INFO,powerData | DPM status: 0
921973254,INFO,Starting analysis m: 256 t: 0 e: 23
921973534,WARN,Disabling IridiumMessageSender transmissions
921974837,INFO,Completed analysis m: 256 t: 0 e: 23
921974865,INFO,Enabling IridiumMessageSender transmissions
922024394,INFO,Starting analysis m: 256 t: 0 e: 24
922024685,WARN,Disabling IridiumMessageSender transmissions
922026063,INFO,Completed analysis m: 256 t: 0 e: 24
922026088,INFO,Enabling IridiumMessageSender transmissions
922075539,INFO,Starting analysis m: 256 t: 0 e: 25
922075820,WARN,Disabling IridiumMessageSender transmissions
922077069,INFO,Completed analysis m: 256 t: 0 e: 25
922077093,INFO,Enabling IridiumMessageSender transmissions
922126684,INFO,Starting analysis m: 256 t: 0 e: 26
922126964,WARN,Disabling IridiumMessageSender transmissions
922128281,INFO,Completed analysis m: 256 t: 0 e: 26
922128304,INFO,Enabling IridiumMessageSender transmissions
922177832,INFO,Starting analysis m: 256 t: 0 e: 27
922178125,WARN,Disabling IridiumMessageSender transmissions
922179420,INFO,Completed analysis m: 256 t: 0 e: 27
922179444,INFO,Enabling IridiumMessageSender transmissions
922228971,INFO,Starting analysis m: 256 t: 0 e: 28
922229256,WARN,Disabling IridiumMessageSender transmissions
922230519,INFO,Completed analysis m: 256 t: 0 e: 28
922230546,INFO,Enabling IridiumMessageSender transmissions
922238889,INFO,powerData | solV: 0.00
922238914,INFO,powerData | solI: 0.00
922238937,INFO,powerData | battV: 4.08
922238957,INFO,powerData | battI: -0.05
922238978,INFO,powerData | busV: 4.07
922238998,INFO,powerData | busI: 0.05
922239019,INFO,powerData | BQ status reg: 0
922239039,INFO,powerData | Fault reg: 0
922239064,INFO,powerData | Charge status: 0
922239084,INFO,powerData | DPM status: 0
922250704,INFO,Max CNO changed from 48 to 45
922280118,INFO,Starting analysis m: 256 t: 0 e: 29
922280409,WARN,Disabling IridiumMessageSender transmissions
922281654,INFO,Completed analysis m: 256 t: 0 e: 29
922281678,INFO,Enabling IridiumMessageSender transmissions
922331279,INFO,Starting analysis m: 256 t: 0 e: 30
922331566,WARN,Disabling IridiumMessageSender transmissions
922332911,INFO,Completed analysis m: 256 t: 0 e: 30
922332940,INFO,Enabling IridiumMessageSender transmissions
922382419,INFO,Starting analysis m: 256 t: 0 e: 31
922382710,WARN,Disabling IridiumMessageSender transmissions
922384068,INFO,Completed analysis m: 256 t: 0 e: 31
922384093,INFO,Enabling IridiumMessageSender transmissions
922410534,INFO,Max CNO changed from 45 to 48
922433576,INFO,Starting analysis m: 256 t: 0 e: 32
922433867,WARN,Disabling IridiumMessageSender transmissions
922435186,INFO,Completed analysis m: 256 t: 0 e: 32
922435217,INFO,Processing stats m: 256 t: 0 e: 33
922441007,INFO,Enabling IridiumMessageSender transmissions
922493052,INFO,Starting collection m: 256 t: 1 at 1654268791.20
922538897,INFO,powerData | solV: 0.00
922538919,INFO,powerData | solI: 0.00
922538940,INFO,powerData | battV: 4.08
922538962,INFO,powerData | battI: -0.05
922538987,INFO,powerData | busV: 4.07
922539008,INFO,powerData | busI: 0.05
922539028,INFO,powerData | BQ status reg: 0
922539048,INFO,powerData | Fault reg: 0
922539075,INFO,powerData | Charge status: 0
922539096,INFO,powerData | DPM status: 0
922594998,INFO,Starting analysis m: 256 t: 1 e: 0
922595278,WARN,Disabling IridiumMessageSender transmissions
922596333,INFO,Completed analysis m: 256 t: 1 e: 0
922596358,INFO,Enabling IridiumMessageSender transmissions
922646134,INFO,Starting analysis m: 256 t: 1 e: 1
922646417,WARN,Disabling IridiumMessageSender transmissions
922647650,INFO,Completed analysis m: 256 t: 1 e: 1
922647676,INFO,Enabling IridiumMessageSender transmissions
922697285,INFO,Starting analysis m: 256 t: 1 e: 2
922697566,WARN,Disabling IridiumMessageSender transmissions
922698883,INFO,Completed analysis m: 256 t: 1 e: 2
922698905,INFO,Enabling IridiumMessageSender transmissions
922748432,INFO,Starting analysis m: 256 t: 1 e: 3
922748723,WARN,Disabling IridiumMessageSender transmissions
922750259,INFO,Completed analysis m: 256 t: 1 e: 3
922750283,INFO,Enabling IridiumMessageSender transmissions
922799570,INFO,Starting analysis m: 256 t: 1 e: 4
922799857,WARN,Disabling IridiumMessageSender transmissions
922801115,INFO,Completed analysis m: 256 t: 1 e: 4
922801139,INFO,Enabling IridiumMessageSender transmissions
922838904,INFO,powerData | solV: 0.00
922838927,INFO,powerData | solI: 0.00
922838947,INFO,powerData | battV: 4.08
922838968,INFO,powerData | battI: -0.06
922838988,INFO,powerData | busV: 4.07
922839009,INFO,powerData | busI: 0.06
922839029,INFO,powerData | BQ status reg: 0
922839054,INFO,powerData | Fault reg: 0
922839076,INFO,powerData | Charge status: 0
922839093,INFO,powerData | DPM status: 0
922850715,INFO,Starting analysis m: 256 t: 1 e: 5
922851004,WARN,Disabling IridiumMessageSender transmissions
922852313,INFO,Completed analysis m: 256 t: 1 e: 5
922852337,INFO,Enabling IridiumMessageSender transmissions
922901864,INFO,Starting analysis m: 256 t: 1 e: 6
922902155,WARN,Disabling IridiumMessageSender transmissions
922903410,INFO,Completed analysis m: 256 t: 1 e: 6
922903433,INFO,Enabling IridiumMessageSender transmissions
922953013,INFO,Starting analysis m: 256 t: 1 e: 7
922953295,WARN,Disabling IridiumMessageSender transmissions
922954659,INFO,Completed analysis m: 256 t: 1 e: 7
922954684,INFO,Enabling IridiumMessageSender transmissions
923004174,INFO,Starting analysis m: 256 t: 1 e: 8
923004473,WARN,Disabling IridiumMessageSender transmissions
923005777,INFO,Completed analysis m: 256 t: 1 e: 8
923005802,INFO,Enabling IridiumMessageSender transmissions
923055300,INFO,Starting analysis m: 256 t: 1 e: 9
923055585,WARN,Disabling IridiumMessageSender transmissions
923056840,INFO,Completed analysis m: 256 t: 1 e: 9
923056865,INFO,Enabling IridiumMessageSender transmissions
923106455,INFO,Starting analysis m: 256 t: 1 e: 10
923106746,WARN,Disabling IridiumMessageSender transmissions
923108040,INFO,Completed analysis m: 256 t: 1 e: 10
923108065,INFO,Enabling IridiumMessageSender transmissions
923138906,INFO,powerData | solV: 0.00
923138928,INFO,powerData | solI: 0.00
923138949,INFO,powerData | battV: 4.08
923138973,INFO,powerData | battI: -0.06
923138994,INFO,powerData | busV: 4.07
923139014,INFO,powerData | busI: 0.05
923139035,INFO,powerData | BQ status reg: 0
923139057,INFO,powerData | Fault reg: 0
923139078,INFO,powerData | Charge status: 0
923139098,INFO,powerData | DPM status: 0
923149762,INFO,Max CNO changed from 48 to 45
923157602,INFO,Starting analysis m: 256 t: 1 e: 11
923157884,WARN,Disabling IridiumMessageSender transmissions
923159187,INFO,Completed analysis m: 256 t: 1 e: 11
923159216,INFO,Enabling IridiumMessageSender transmissions
923208749,INFO,Starting analysis m: 256 t: 1 e: 12
923209039,WARN,Disabling IridiumMessageSender transmissions
923210371,INFO,Completed analysis m: 256 t: 1 e: 12
923210395,INFO,Enabling IridiumMessageSender transmissions
923259895,INFO,Starting analysis m: 256 t: 1 e: 13
923260178,WARN,Disabling IridiumMessageSender transmissions
923261483,INFO,Completed analysis m: 256 t: 1 e: 13
923261507,INFO,Enabling IridiumMessageSender transmissions
923311042,INFO,Starting analysis m: 256 t: 1 e: 14
923311333,WARN,Disabling IridiumMessageSender transmissions
923312629,INFO,Completed analysis m: 256 t: 1 e: 14
923312654,INFO,Enabling IridiumMessageSender transmissions
923349633,INFO,Max CNO changed from 45 to 48
923362183,INFO,Starting analysis m: 256 t: 1 e: 15
923362463,WARN,Disabling IridiumMessageSender transmissions
923363770,INFO,Completed analysis m: 256 t: 1 e: 15
923363794,INFO,Enabling IridiumMessageSender transmissions
923369531,INFO,Max CNO changed from 48 to 45
923413342,INFO,Starting analysis m: 256 t: 1 e: 16
923413626,WARN,Disabling IridiumMessageSender transmissions
923414976,INFO,Completed analysis m: 256 t: 1 e: 16
923415001,INFO,Enabling IridiumMessageSender transmissions
923438913,INFO,powerData | solV: 0.00
923438936,INFO,powerData | solI: 0.00
923438956,INFO,powerData | battV: 4.08
923438977,INFO,powerData | battI: -0.07
923438997,INFO,powerData | busV: 4.07
923439017,INFO,powerData | busI: 0.07
923439038,INFO,powerData | BQ status reg: 0
923439063,INFO,powerData | Fault reg: 0
923439083,INFO,powerData | Charge status: 0
923439104,INFO,powerData | DPM status: 0
923464476,INFO,Starting analysis m: 256 t: 1 e: 17
923464884,WARN,Disabling IridiumMessageSender transmissions
923466186,INFO,Completed analysis m: 256 t: 1 e: 17
923466211,INFO,Enabling IridiumMessageSender transmissions
923515619,INFO,Starting analysis m: 256 t: 1 e: 18
923515899,WARN,Disabling IridiumMessageSender transmissions
923517159,INFO,Completed analysis m: 256 t: 1 e: 18
923517200,INFO,Enabling IridiumMessageSender transmissions
923566774,INFO,Starting analysis m: 256 t: 1 e: 19
923567054,WARN,Disabling IridiumMessageSender transmissions
923568357,INFO,Completed analysis m: 256 t: 1 e: 19
923568381,INFO,Enabling IridiumMessageSender transmissions
923617910,INFO,Starting analysis m: 256 t: 1 e: 20
923618201,WARN,Disabling IridiumMessageSender transmissions
923619454,INFO,Completed analysis m: 256 t: 1 e: 20
923619477,INFO,Enabling IridiumMessageSender transmissions
923669061,INFO,Starting analysis m: 256 t: 1 e: 21
923669553,WARN,Disabling IridiumMessageSender transmissions
923670806,INFO,Completed analysis m: 256 t: 1 e: 21
923670831,INFO,Enabling IridiumMessageSender transmissions
923720210,INFO,Starting analysis m: 256 t: 1 e: 22
923720501,WARN,Disabling IridiumMessageSender transmissions
923721803,INFO,Completed analysis m: 256 t: 1 e: 22
923721826,INFO,Enabling IridiumMessageSender transmissions
923738914,INFO,powerData | solV: 0.00
923738945,INFO,powerData | solI: 0.00
923738966,INFO,powerData | battV: 4.08
923738986,INFO,powerData | battI: -0.06
923739006,INFO,powerData | busV: 4.07
923739027,INFO,powerData | busI: 0.05
923739047,INFO,powerData | BQ status reg: 0
923739068,INFO,powerData | Fault reg: 0
923739088,INFO,powerData | Charge status: 0
923739111,INFO,powerData | DPM status: 0
923771348,INFO,Starting analysis m: 256 t: 1 e: 23
923771629,WARN,Disabling IridiumMessageSender transmissions
923772893,INFO,Completed analysis m: 256 t: 1 e: 23
923772921,INFO,Enabling IridiumMessageSender transmissions
923822503,INFO,Starting analysis m: 256 t: 1 e: 24
923822794,WARN,Disabling IridiumMessageSender transmissions
923824089,INFO,Completed analysis m: 256 t: 1 e: 24
923824201,INFO,Enabling IridiumMessageSender transmissions
923873644,INFO,Starting analysis m: 256 t: 1 e: 25
923873927,WARN,Disabling IridiumMessageSender transmissions
923875270,INFO,Completed analysis m: 256 t: 1 e: 25
923875295,INFO,Enabling IridiumMessageSender transmissions
923908972,INFO,Max CNO changed from 45 to 48
923924789,INFO,Starting analysis m: 256 t: 1 e: 26
923925069,WARN,Disabling IridiumMessageSender transmissions
923926425,INFO,Completed analysis m: 256 t: 1 e: 26
923926448,INFO,Enabling IridiumMessageSender transmissions
923968899,INFO,Max CNO changed from 48 to 45
923975946,INFO,Starting analysis m: 256 t: 1 e: 27
923976243,WARN,Disabling IridiumMessageSender transmissions
923977537,INFO,Completed analysis m: 256 t: 1 e: 27
923977566,INFO,Enabling IridiumMessageSender transmissions
924027082,INFO,Starting analysis m: 256 t: 1 e: 28
924027363,WARN,Disabling IridiumMessageSender transmissions
924028626,INFO,Completed analysis m: 256 t: 1 e: 28
924028653,INFO,Enabling IridiumMessageSender transmissions
924038918,INFO,powerData | solV: 0.00
924038940,INFO,powerData | solI: 0.00
924038961,INFO,powerData | battV: 4.08
924038983,INFO,powerData | battI: -0.07
924039008,INFO,powerData | busV: 4.07
924039028,INFO,powerData | busI: 0.06
924039053,INFO,powerData | BQ status reg: 0
924039073,INFO,powerData | Fault reg: 0
924039094,INFO,powerData | Charge status: 0
924039116,INFO,powerData | DPM status: 0
924068800,INFO,Max CNO changed from 45 to 48
924078231,INFO,Starting analysis m: 256 t: 1 e: 29
924078522,WARN,Disabling IridiumMessageSender transmissions
924079816,INFO,Completed analysis m: 256 t: 1 e: 29
924079841,INFO,Enabling IridiumMessageSender transmissions
924129374,INFO,Starting analysis m: 256 t: 1 e: 30
924129667,WARN,Disabling IridiumMessageSender transmissions
924130969,INFO,Completed analysis m: 256 t: 1 e: 30
924130994,INFO,Enabling IridiumMessageSender transmissions
924180525,INFO,Starting analysis m: 256 t: 1 e: 31
924180807,WARN,Disabling IridiumMessageSender transmissions
924182110,INFO,Completed analysis m: 256 t: 1 e: 31
924182132,INFO,Enabling IridiumMessageSender transmissions
924208652,INFO,Max CNO changed from 48 to 45
924231673,INFO,Starting analysis m: 256 t: 1 e: 32
924231958,WARN,Disabling IridiumMessageSender transmissions
924233289,INFO,Completed analysis m: 256 t: 1 e: 32
924233312,INFO,Processing stats m: 256 t: 1 e: 33
924239093,INFO,Finished collection for m: 256 in 1747
924239118,INFO,Submitting 48 byte / 378 bit message: 
924239171,DEBUG,m 2 sub to Q at i 0 count: 2
924239198,DEBUG,1 msgs in Q
924239245,INFO,Enabling IridiumMessageSender transmissions
924239280,DEBUG,Sending Q index: 0 id: 2
924249849,INFO,Send complete: Q index: 0 count_id 2
924291158,INFO,Starting collection m: 257 t: 0 at 1654270591.20
924303448,INFO,Submitting 19 byte / 150 bit SMC message: 
924303491,DEBUG,m 3 sub to Q at i 0 count: 3
924303517,DEBUG,1 msgs in Q
924303671,DEBUG,Sending Q index: 0 id: 3
924312514,INFO,Send complete: Q index: 0 count_id 3
924338927,INFO,powerData | solV: 0.00
924338950,INFO,powerData | solI: 0.00
924338970,INFO,powerData | battV: 4.08
924338991,INFO,powerData | battI: -0.05
924339013,INFO,powerData | busV: 4.07
924339034,INFO,powerData | busI: 0.05
924339060,INFO,powerData | BQ status reg: 0
924339085,INFO,powerData | Fault reg: 0
924339105,INFO,powerData | Charge status: 0
924339128,INFO,powerData | DPM status: 0
924388456,INFO,Max CNO changed from 45 to 48
924393101,INFO,Starting analysis m: 257 t: 0 e: 0
924393383,WARN,Disabling IridiumMessageSender transmissions
924394440,INFO,Completed analysis m: 257 t: 0 e: 0
924394465,INFO,Enabling IridiumMessageSender transmissions
924444237,INFO,Starting analysis m: 257 t: 0 e: 1
924444528,WARN,Disabling IridiumMessageSender transmissions
924445839,INFO,Completed analysis m: 257 t: 0 e: 1
924445863,INFO,Enabling IridiumMessageSender transmissions
924495392,INFO,Starting analysis m: 257 t: 0 e: 2
924495675,WARN,Disabling IridiumMessageSender transmissions
924497025,INFO,Completed analysis m: 257 t: 0 e: 2
924497047,INFO,Enabling IridiumMessageSender transmissions
924546539,INFO,Starting analysis m: 257 t: 0 e: 3
924546834,WARN,Disabling IridiumMessageSender transmissions
924548167,INFO,Completed analysis m: 257 t: 0 e: 3
924548196,INFO,Enabling IridiumMessageSender transmissions
924597682,INFO,Starting analysis m: 257 t: 0 e: 4
924597964,WARN,Disabling IridiumMessageSender transmissions
924599271,INFO,Completed analysis m: 257 t: 0 e: 4
924599293,INFO,Enabling IridiumMessageSender transmissions
924638935,INFO,powerData | solV: 0.00
924638957,INFO,powerData | solI: 0.00
924638978,INFO,powerData | battV: 4.08
924638998,INFO,powerData | battI: -0.07
924639019,INFO,powerData | busV: 4.07
924639043,INFO,powerData | busI: 0.07
924639064,INFO,powerData | BQ status reg: 0
924639084,INFO,powerData | Fault reg: 0
924639105,INFO,powerData | Charge status: 0
924639125,INFO,powerData | DPM status: 0
924648818,INFO,Starting analysis m: 257 t: 0 e: 5
924649107,WARN,Disabling IridiumMessageSender transmissions
924650369,INFO,Completed analysis m: 257 t: 0 e: 5
924650393,INFO,Enabling IridiumMessageSender transmissions
924699973,INFO,Starting analysis m: 257 t: 0 e: 6
924700254,WARN,Disabling IridiumMessageSender transmissions
924701507,INFO,Completed analysis m: 257 t: 0 e: 6
924701532,INFO,Enabling IridiumMessageSender transmissions
924751120,INFO,Starting analysis m: 257 t: 0 e: 7
924751400,WARN,Disabling IridiumMessageSender transmissions
924752660,INFO,Completed analysis m: 257 t: 0 e: 7
924752685,INFO,Enabling IridiumMessageSender transmissions
924802267,INFO,Starting analysis m: 257 t: 0 e: 8
924802557,WARN,Disabling IridiumMessageSender transmissions
924803854,INFO,Completed analysis m: 257 t: 0 e: 8
924803883,INFO,Enabling IridiumMessageSender transmissions
924853415,INFO,Starting analysis m: 257 t: 0 e: 9
924853696,WARN,Disabling IridiumMessageSender transmissions
924855001,INFO,Completed analysis m: 257 t: 0 e: 9
924855025,INFO,Enabling IridiumMessageSender transmissions
924904562,INFO,Starting analysis m: 257 t: 0 e: 10
924904843,WARN,Disabling IridiumMessageSender transmissions
924906149,INFO,Completed analysis m: 257 t: 0 e: 10
924906172,INFO,Enabling IridiumMessageSender transmissions
924927895,INFO,Max CNO changed from 48 to 45
924938938,INFO,powerData | solV: 0.00
924938960,INFO,powerData | solI: 0.00
924938981,INFO,powerData | battV: 4.08
924939001,INFO,powerData | battI: -0.06
924939022,INFO,powerData | busV: 4.07
924939042,INFO,powerData | busI: 0.05
924939063,INFO,powerData | BQ status reg: 0
924939083,INFO,powerData | Fault reg: 0
924939104,INFO,powerData | Charge status: 0
924939124,INFO,powerData | DPM status: 0
924955703,INFO,Starting analysis m: 257 t: 0 e: 11
924955987,WARN,Disabling IridiumMessageSender transmissions
924957349,INFO,Completed analysis m: 257 t: 0 e: 11
924957372,INFO,Enabling IridiumMessageSender transmissions
925006850,INFO,Starting analysis m: 257 t: 0 e: 12
925007169,WARN,Disabling IridiumMessageSender transmissions
925008517,INFO,Completed analysis m: 257 t: 0 e: 12
925008541,INFO,Enabling IridiumMessageSender transmissions
925047767,INFO,Max CNO changed from 45 to 48
925057990,INFO,Starting analysis m: 257 t: 0 e: 13
925058285,WARN,Disabling IridiumMessageSender transmissions
925059586,INFO,Completed analysis m: 257 t: 0 e: 13
925059612,INFO,Enabling IridiumMessageSender transmissions
925109149,INFO,Starting analysis m: 257 t: 0 e: 14
925109432,WARN,Disabling IridiumMessageSender transmissions
925110734,INFO,Completed analysis m: 257 t: 0 e: 14
925110759,INFO,Enabling IridiumMessageSender transmissions
925147662,INFO,Max CNO changed from 48 to 45
925160298,INFO,Starting analysis m: 257 t: 0 e: 15
925160595,WARN,Disabling IridiumMessageSender transmissions
925161881,INFO,Completed analysis m: 257 t: 0 e: 15
925161904,INFO,Enabling IridiumMessageSender transmissions
925211445,INFO,Starting analysis m: 257 t: 0 e: 16
925211727,WARN,Disabling IridiumMessageSender transmissions
925213026,INFO,Completed analysis m: 257 t: 0 e: 16
925213050,INFO,Enabling IridiumMessageSender transmissions
925238939,INFO,powerData | solV: 0.00
925238964,INFO,powerData | solI: 0.00
925238984,INFO,powerData | battV: 4.08
925239009,INFO,powerData | battI: -0.05
925239029,INFO,powerData | busV: 4.07
925239050,INFO,powerData | busI: 0.05
925239070,INFO,powerData | BQ status reg: 0
925239091,INFO,powerData | Fault reg: 0
925239111,INFO,powerData | Charge status: 0
925239132,INFO,powerData | DPM status: 0
925262624,INFO,Starting analysis m: 257 t: 0 e: 17
925262974,WARN,Disabling IridiumMessageSender transmissions
925264205,INFO,Completed analysis m: 257 t: 0 e: 17
925264230,INFO,Enabling IridiumMessageSender transmissions
925313726,INFO,Starting analysis m: 257 t: 0 e: 18
925314009,WARN,Disabling IridiumMessageSender transmissions
925315315,INFO,Completed analysis m: 257 t: 0 e: 18
925315340,INFO,Enabling IridiumMessageSender transmissions
925364877,INFO,Starting analysis m: 257 t: 0 e: 19
925365159,WARN,Disabling IridiumMessageSender transmissions
925366466,INFO,Completed analysis m: 257 t: 0 e: 19
925366491,INFO,Enabling IridiumMessageSender transmissions
925416013,INFO,Starting analysis m: 257 t: 0 e: 20
925416308,WARN,Disabling IridiumMessageSender transmissions
925417609,INFO,Completed analysis m: 257 t: 0 e: 20
925417633,INFO,Enabling IridiumMessageSender transmissions
925467168,INFO,Starting analysis m: 257 t: 0 e: 21
925467664,WARN,Disabling IridiumMessageSender transmissions
925468964,INFO,Completed analysis m: 257 t: 0 e: 21
925468989,INFO,Enabling IridiumMessageSender transmissions
925518313,INFO,Starting analysis m: 257 t: 0 e: 22
925518632,WARN,Disabling IridiumMessageSender transmissions
925519947,INFO,Completed analysis m: 257 t: 0 e: 22
925519970,INFO,Enabling IridiumMessageSender transmissions
925538945,INFO,powerData | solV: 0.00
925538967,INFO,powerData | solI: 0.00
925538988,INFO,powerData | battV: 4.08
925539012,INFO,powerData | battI: -0.06
925539035,INFO,powerData | busV: 4.07
925539055,INFO,powerData | busI: 0.06
925539076,INFO,powerData | BQ status reg: 0
925539098,INFO,powerData | Fault reg: 0
925539119,INFO,powerData | Charge status: 0
925539139,INFO,powerData | DPM status: 0
925569460,INFO,Starting analysis m: 257 t: 0 e: 23
925569748,WARN,Disabling IridiumMessageSender transmissions
925571049,INFO,Completed analysis m: 257 t: 0 e: 23
925571074,INFO,Enabling IridiumMessageSender transmissions
925620602,INFO,Starting analysis m: 257 t: 0 e: 24
925620883,WARN,Disabling IridiumMessageSender transmissions
925622265,INFO,Completed analysis m: 257 t: 0 e: 24
925622292,INFO,Enabling IridiumMessageSender transmissions
925671755,INFO,Starting analysis m: 257 t: 0 e: 25
925672050,WARN,Disabling IridiumMessageSender transmissions
925673338,INFO,Completed analysis m: 257 t: 0 e: 25
925673363,INFO,Enabling IridiumMessageSender transmissions
925722900,INFO,Starting analysis m: 257 t: 0 e: 26
925723183,WARN,Disabling IridiumMessageSender transmissions
925724485,INFO,Completed analysis m: 257 t: 0 e: 26
925724508,INFO,Enabling IridiumMessageSender transmissions
925774045,INFO,Starting analysis m: 257 t: 0 e: 27
925774333,WARN,Disabling IridiumMessageSender transmissions
925775634,INFO,Completed analysis m: 257 t: 0 e: 27
925775656,INFO,Enabling IridiumMessageSender transmissions
925825185,INFO,Starting analysis m: 257 t: 0 e: 28
925825466,WARN,Disabling IridiumMessageSender transmissions
925826947,INFO,Max CNO changed from 45 to 48
925826990,INFO,Completed analysis m: 257 t: 0 e: 28
925827014,INFO,Enabling IridiumMessageSender transmissions
925838944,INFO,powerData | solV: 0.00
925838966,INFO,powerData | solI: 0.00
925838987,INFO,powerData | battV: 4.08
925839013,INFO,powerData | battI: -0.05
925839034,INFO,powerData | busV: 4.07
925839054,INFO,powerData | busI: 0.05
925839075,INFO,powerData | BQ status reg: 0
925839099,INFO,powerData | Fault reg: 0
925839122,INFO,powerData | Charge status: 0
925839142,INFO,powerData | DPM status: 0
925866913,INFO,Max CNO changed from 48 to 45
925876338,INFO,Starting analysis m: 257 t: 0 e: 29
925876627,WARN,Disabling IridiumMessageSender transmissions
925877927,INFO,Completed analysis m: 257 t: 0 e: 29
925877954,INFO,Enabling IridiumMessageSender transmissions
925926836,INFO,Max CNO changed from 45 to 49
925927489,INFO,Starting analysis m: 257 t: 0 e: 30
925927776,WARN,Disabling IridiumMessageSender transmissions
925929117,INFO,Completed analysis m: 257 t: 0 e: 30
925929142,INFO,Enabling IridiumMessageSender transmissions
925966798,INFO,Max CNO changed from 49 to 45
925978636,INFO,Starting analysis m: 257 t: 0 e: 31
925978918,WARN,Disabling IridiumMessageSender transmissions
925980272,INFO,Completed analysis m: 257 t: 0 e: 31
925980301,INFO,Enabling IridiumMessageSender transmissions
926029774,INFO,Starting analysis m: 257 t: 0 e: 32
926030071,WARN,Disabling IridiumMessageSender transmissions
926031362,INFO,Completed analysis m: 257 t: 0 e: 32
926031386,INFO,Processing stats m: 257 t: 0 e: 33
926038132,INFO,Enabling IridiumMessageSender transmissions
926089263,INFO,Starting collection m: 257 t: 1 at 1654272391.20
926106652,INFO,Max CNO changed from 45 to 48
926138953,INFO,powerData | solV: 0.00
926138980,INFO,powerData | solI: 0.00
926139000,INFO,powerData | battV: 4.08
926139021,INFO,powerData | battI: -0.05
926139041,INFO,powerData | busV: 4.07
926139062,INFO,powerData | busI: 0.05
926139082,INFO,powerData | BQ status reg: 0
926139103,INFO,powerData | Fault reg: 0
926139123,INFO,powerData | Charge status: 0
926139146,INFO,powerData | DPM status: 0
926166587,INFO,Max CNO changed from 48 to 45
926191196,INFO,Starting analysis m: 257 t: 1 e: 0
926191476,WARN,Disabling IridiumMessageSender transmissions
926192525,INFO,Completed analysis m: 257 t: 1 e: 0
926192549,INFO,Enabling IridiumMessageSender transmissions
926242344,INFO,Starting analysis m: 257 t: 1 e: 1
926242627,WARN,Disabling IridiumMessageSender transmissions
926243887,INFO,Completed analysis m: 257 t: 1 e: 1
926243911,INFO,Enabling IridiumMessageSender transmissions
926293495,INFO,Starting analysis m: 257 t: 1 e: 2
926293778,WARN,Disabling IridiumMessageSender transmissions
926295019,INFO,Completed analysis m: 257 t: 1 e: 2
926295048,INFO,Enabling IridiumMessageSender transmissions
926344636,INFO,Starting analysis m: 257 t: 1 e: 3
926344919,WARN,Disabling IridiumMessageSender transmissions
926346465,INFO,Completed analysis m: 257 t: 1 e: 3
926346489,INFO,Enabling IridiumMessageSender transmissions
926395795,INFO,Starting analysis m: 257 t: 1 e: 4
926396086,WARN,Disabling IridiumMessageSender transmissions
926397407,INFO,Completed analysis m: 257 t: 1 e: 4
926397429,INFO,Enabling IridiumMessageSender transmissions
926438955,INFO,powerData | solV: 0.00
926438977,INFO,powerData | solI: 0.00
926438998,INFO,powerData | battV: 4.08
926439018,INFO,powerData | battI: -0.07
926439038,INFO,powerData | busV: 4.07
926439059,INFO,powerData | busI: 0.06
926439079,INFO,powerData | BQ status reg: 0
