millis,type,message
1443645962,INFO,Starting analysis m: 1595 t: 1 e: 12
1443646253,WARN,Disabling IridiumMessageSender transmissions
1443647580,INFO,Completed analysis m: 1595 t: 1 e: 12
1443647604,INFO,Enabling IridiumMessageSender transmissions
1443683215,INFO,powerData | solV: 0.00
1443683237,INFO,powerData | solI: 0.00
1443683262,INFO,powerData | battV: 4.09
1443683282,INFO,powerData | battI: -0.09
1443683305,INFO,powerData | busV: 4.07
1443683325,INFO,powerData | busI: 0.08
1443683346,INFO,powerData | BQ status reg: 0
1443683366,INFO,powerData | Fault reg: 0
1443683387,INFO,powerData | Charge status: 0
1443683409,INFO,powerData | DPM status: 0
1443697098,INFO,Starting analysis m: 1595 t: 1 e: 13
1443697381,WARN,Disabling IridiumMessageSender transmissions
1443698644,INFO,Completed analysis m: 1595 t: 1 e: 13
1443698675,INFO,Enabling IridiumMessageSender transmissions
1443748245,INFO,Starting analysis m: 1595 t: 1 e: 14
1443748536,WARN,Disabling IridiumMessageSender transmissions
1443749791,INFO,Completed analysis m: 1595 t: 1 e: 14
1443749816,INFO,Enabling IridiumMessageSender transmissions
1443766794,INFO,Max CNO changed from 44 to 47
1443799392,INFO,Starting analysis m: 1595 t: 1 e: 15
1443799672,WARN,Disabling IridiumMessageSender transmissions
1443800981,INFO,Completed analysis m: 1595 t: 1 e: 15
1443801012,INFO,Enabling IridiumMessageSender transmissions
1443850532,INFO,Starting analysis m: 1595 t: 1 e: 16
1443850815,WARN,Disabling IridiumMessageSender transmissions
1443852126,INFO,Completed analysis m: 1595 t: 1 e: 16
1443852150,INFO,Enabling IridiumMessageSender transmissions
1443901689,INFO,Starting analysis m: 1595 t: 1 e: 17
1443901970,WARN,Disabling IridiumMessageSender transmissions
1443903365,INFO,Completed analysis m: 1595 t: 1 e: 17
1443903389,INFO,Enabling IridiumMessageSender transmissions
1443952834,INFO,Starting analysis m: 1595 t: 1 e: 18
1443953115,WARN,Disabling IridiumMessageSender transmissions
1443954419,INFO,Completed analysis m: 1595 t: 1 e: 18
1443954444,INFO,Enabling IridiumMessageSender transmissions
1443983220,INFO,powerData | solV: 0.00
1443983243,INFO,powerData | solI: 0.00
1443983263,INFO,powerData | battV: 4.08
1443983284,INFO,powerData | battI: -0.09
1443983308,INFO,powerData | busV: 4.07
1443983329,INFO,powerData | busI: 0.09
1443983349,INFO,powerData | BQ status reg: 0
1443983374,INFO,powerData | Fault reg: 0
1443983396,INFO,powerData | Charge status: 0
1443983417,INFO,powerData | DPM status: 0
1444003979,INFO,Starting analysis m: 1595 t: 1 e: 19
1444004259,WARN,Disabling IridiumMessageSender transmissions
1444005601,INFO,Completed analysis m: 1595 t: 1 e: 19
1444005625,INFO,Enabling IridiumMessageSender transmissions
1444055119,INFO,Starting analysis m: 1595 t: 1 e: 20
1444055439,WARN,Disabling IridiumMessageSender transmissions
1444056750,INFO,Completed analysis m: 1595 t: 1 e: 20
1444056780,INFO,Enabling IridiumMessageSender transmissions
1444106268,INFO,Starting analysis m: 1595 t: 1 e: 21
1444106713,INFO,Max CNO changed from 47 to 44
1444106801,WARN,Disabling IridiumMessageSender transmissions
1444108044,INFO,Completed analysis m: 1595 t: 1 e: 21
1444108068,INFO,Enabling IridiumMessageSender transmissions
1444146382,INFO,Max CNO changed from 44 to 47
1444157413,INFO,Starting analysis m: 1595 t: 1 e: 22
1444157693,WARN,Disabling IridiumMessageSender transmissions
1444159014,INFO,Completed analysis m: 1595 t: 1 e: 22
1444159039,INFO,Enabling IridiumMessageSender transmissions
1444166365,INFO,Max CNO changed from 47 to 44
1444208551,INFO,Starting analysis m: 1595 t: 1 e: 23
1444208834,WARN,Disabling IridiumMessageSender transmissions
1444210145,INFO,Completed analysis m: 1595 t: 1 e: 23
1444210169,INFO,Enabling IridiumMessageSender transmissions
1444259706,INFO,Starting analysis m: 1595 t: 1 e: 24
1444259997,WARN,Disabling IridiumMessageSender transmissions
1444261298,INFO,Completed analysis m: 1595 t: 1 e: 24
1444261322,INFO,Enabling IridiumMessageSender transmissions
1444266264,INFO,Max CNO changed from 44 to 48
1444283265,INFO,powerData | solV: 0.00
1444283287,INFO,powerData | solI: 0.00
1444283310,INFO,powerData | battV: 4.09
1444283330,INFO,powerData | battI: -0.08
1444283351,INFO,powerData | busV: 4.08
1444283371,INFO,powerData | busI: 0.07
1444283394,INFO,powerData | BQ status reg: 0
1444283414,INFO,powerData | Fault reg: 0
1444283439,INFO,powerData | Charge status: 0
1444283461,INFO,powerData | DPM status: 0
1444310851,INFO,Starting analysis m: 1595 t: 1 e: 25
1444311134,WARN,Disabling IridiumMessageSender transmissions
1444312436,INFO,Completed analysis m: 1595 t: 1 e: 25
1444312461,INFO,Enabling IridiumMessageSender transmissions
1444346173,INFO,Max CNO changed from 48 to 45
1444361988,INFO,Starting analysis m: 1595 t: 1 e: 26
1444362268,WARN,Disabling IridiumMessageSender transmissions
1444363534,INFO,Completed analysis m: 1595 t: 1 e: 26
1444363563,INFO,Enabling IridiumMessageSender transmissions
1444413130,INFO,Starting analysis m: 1595 t: 1 e: 27
1444413421,WARN,Disabling IridiumMessageSender transmissions
1444414730,INFO,Completed analysis m: 1595 t: 1 e: 27
1444414754,INFO,Enabling IridiumMessageSender transmissions
1444464277,INFO,Starting analysis m: 1595 t: 1 e: 28
1444464560,WARN,Disabling IridiumMessageSender transmissions
1444466071,INFO,Completed analysis m: 1595 t: 1 e: 28
1444466100,INFO,Enabling IridiumMessageSender transmissions
1444515432,INFO,Starting analysis m: 1595 t: 1 e: 29
1444515723,WARN,Disabling IridiumMessageSender transmissions
1444517070,INFO,Completed analysis m: 1595 t: 1 e: 29
1444517095,INFO,Enabling IridiumMessageSender transmissions
1444566677,INFO,Starting analysis m: 1595 t: 1 e: 30
1444566978,WARN,Disabling IridiumMessageSender transmissions
1444568276,INFO,Completed analysis m: 1595 t: 1 e: 30
1444568301,INFO,Enabling IridiumMessageSender transmissions
1444583266,INFO,powerData | solV: 0.00
1444583292,INFO,powerData | solI: 0.00
1444583313,INFO,powerData | battV: 4.09
1444583335,INFO,powerData | battI: -0.08
1444583356,INFO,powerData | busV: 4.08
1444583376,INFO,powerData | busI: 0.07
1444583397,INFO,powerData | BQ status reg: 0
1444583417,INFO,powerData | Fault reg: 0
1444583440,INFO,powerData | Charge status: 0
1444583460,INFO,powerData | DPM status: 0
1444617721,INFO,Starting analysis m: 1595 t: 1 e: 31
1444618004,WARN,Disabling IridiumMessageSender transmissions
1444619313,INFO,Completed analysis m: 1595 t: 1 e: 31
1444619337,INFO,Enabling IridiumMessageSender transmissions
1444668868,INFO,Starting analysis m: 1595 t: 1 e: 32
1444669159,WARN,Disabling IridiumMessageSender transmissions
1444670466,INFO,Completed analysis m: 1595 t: 1 e: 32
1444670490,INFO,Processing stats m: 1595 t: 1 e: 33
1444676276,INFO,Finished collection for m: 1595 in 1747
1444676300,INFO,Submitting 48 byte / 378 bit message: 
1444676356,DEBUG,m 120 sub to Q at i 0 count: 120
1444676388,DEBUG,1 msgs in Q
1444676435,INFO,Enabling IridiumMessageSender transmissions
1444676472,DEBUG,Sending Q index: 0 id: 120
1444687679,INFO,Send complete: Q index: 0 count_id 120
1444728358,INFO,Starting collection m: 1596 t: 0 at 1659090991.20
1444740952,INFO,Submitting 19 byte / 150 bit SMC message: 
1444740995,DEBUG,m 121 sub to Q at i 0 count: 121
1444741019,DEBUG,1 msgs in Q
1444741249,DEBUG,Sending Q index: 0 id: 121
1444751845,INFO,Send complete: Q index: 0 count_id 121
1444830285,INFO,Starting analysis m: 1596 t: 0 e: 0
1444830568,WARN,Disabling IridiumMessageSender transmissions
1444831619,INFO,Completed analysis m: 1596 t: 0 e: 0
1444831643,INFO,Enabling IridiumMessageSender transmissions
1444881432,INFO,Starting analysis m: 1596 t: 0 e: 1
1444881713,WARN,Disabling IridiumMessageSender transmissions
1444882974,INFO,Completed analysis m: 1596 t: 0 e: 1
1444882999,INFO,Enabling IridiumMessageSender transmissions
1444883275,INFO,powerData | solV: 0.00
1444883302,INFO,powerData | solI: 0.00
1444883322,INFO,powerData | battV: 4.09
1444883345,INFO,powerData | battI: -0.08
1444883372,INFO,powerData | busV: 4.08
1444883392,INFO,powerData | busI: 0.07
1444883412,INFO,powerData | BQ status reg: 0
1444883433,INFO,powerData | Fault reg: 0
1444883456,INFO,powerData | Charge status: 0
1444883476,INFO,powerData | DPM status: 0
1444932583,INFO,Starting analysis m: 1596 t: 0 e: 2
1444932876,WARN,Disabling IridiumMessageSender transmissions
1444934121,INFO,Completed analysis m: 1596 t: 0 e: 2
1444934150,INFO,Enabling IridiumMessageSender transmissions
1444983730,INFO,Starting analysis m: 1596 t: 0 e: 3
1444984012,WARN,Disabling IridiumMessageSender transmissions
1444985348,INFO,Completed analysis m: 1596 t: 0 e: 3
1444985372,INFO,Enabling IridiumMessageSender transmissions
1445034872,INFO,Starting analysis m: 1596 t: 0 e: 4
1445035165,WARN,Disabling IridiumMessageSender transmissions
1445036462,INFO,Completed analysis m: 1596 t: 0 e: 4
1445036486,INFO,Enabling IridiumMessageSender transmissions
1445086017,INFO,Starting analysis m: 1596 t: 0 e: 5
1445086306,WARN,Disabling IridiumMessageSender transmissions
1445087660,INFO,Completed analysis m: 1596 t: 0 e: 5
1445087684,INFO,Enabling IridiumMessageSender transmissions
1445105360,INFO,Max CNO changed from 45 to 48
1445137170,INFO,Starting analysis m: 1596 t: 0 e: 6
1445137455,WARN,Disabling IridiumMessageSender transmissions
1445138755,INFO,Completed analysis m: 1596 t: 0 e: 6
1445138780,INFO,Enabling IridiumMessageSender transmissions
1445165371,INFO,Max CNO changed from 48 to 45
1445183281,INFO,powerData | solV: 0.00
1445183303,INFO,powerData | solI: 0.00
1445183324,INFO,powerData | battV: 4.08
1445183344,INFO,powerData | battI: -0.08
1445183365,INFO,powerData | busV: 4.07
1445183385,INFO,powerData | busI: 0.07
1445183406,INFO,powerData | BQ status reg: 0
1445183430,INFO,powerData | Fault reg: 0
1445183453,INFO,powerData | Charge status: 0
1445183475,INFO,powerData | DPM status: 0
1445188306,INFO,Starting analysis m: 1596 t: 0 e: 7
1445188597,WARN,Disabling IridiumMessageSender transmissions
1445189849,INFO,Completed analysis m: 1596 t: 0 e: 7
1445189873,INFO,Enabling IridiumMessageSender transmissions
1445239449,INFO,Starting analysis m: 1596 t: 0 e: 8
1445239732,WARN,Disabling IridiumMessageSender transmissions
1445241044,INFO,Completed analysis m: 1596 t: 0 e: 8
1445241069,INFO,Enabling IridiumMessageSender transmissions
1445290618,INFO,Starting analysis m: 1596 t: 0 e: 9
1445290919,WARN,Disabling IridiumMessageSender transmissions
1445292201,INFO,Completed analysis m: 1596 t: 0 e: 9
1445292226,INFO,Enabling IridiumMessageSender transmissions
1445341751,INFO,Starting analysis m: 1596 t: 0 e: 10
1445342033,WARN,Disabling IridiumMessageSender transmissions
1445343336,INFO,Completed analysis m: 1596 t: 0 e: 10
1445343361,INFO,Enabling IridiumMessageSender transmissions
1445392898,INFO,Starting analysis m: 1596 t: 0 e: 11
1445393178,WARN,Disabling IridiumMessageSender transmissions
1445394485,INFO,Completed analysis m: 1596 t: 0 e: 11
1445394507,INFO,Enabling IridiumMessageSender transmissions
1445425027,INFO,Max CNO changed from 45 to 49
1445444036,INFO,Starting analysis m: 1596 t: 0 e: 12
1445444327,WARN,Disabling IridiumMessageSender transmissions
1445445566,INFO,Completed analysis m: 1596 t: 0 e: 12
1445445591,INFO,Enabling IridiumMessageSender transmissions
1445464979,INFO,Max CNO changed from 49 to 46
1445483284,INFO,powerData | solV: 0.00
1445483307,INFO,powerData | solI: 0.00
1445483331,INFO,powerData | battV: 4.09
1445483352,INFO,powerData | battI: -0.07
1445483372,INFO,powerData | busV: 4.08
1445483393,INFO,powerData | busI: 0.06
1445483413,INFO,powerData | BQ status reg: 0
1445483433,INFO,powerData | Fault reg: 0
1445483454,INFO,powerData | Charge status: 0
1445483476,INFO,powerData | DPM status: 0
1445495181,INFO,Starting analysis m: 1596 t: 0 e: 13
1445495461,WARN,Disabling IridiumMessageSender transmissions
1445496776,INFO,Completed analysis m: 1596 t: 0 e: 13
1445496805,INFO,Enabling IridiumMessageSender transmissions
1445546336,INFO,Starting analysis m: 1596 t: 0 e: 14
1445546629,WARN,Disabling IridiumMessageSender transmissions
1445547968,INFO,Completed analysis m: 1596 t: 0 e: 14
1445547993,INFO,Enabling IridiumMessageSender transmissions
1445597476,INFO,Starting analysis m: 1596 t: 0 e: 15
1445597796,WARN,Disabling IridiumMessageSender transmissions
1445599105,INFO,Completed analysis m: 1596 t: 0 e: 15
1445599129,INFO,Enabling IridiumMessageSender transmissions
1445648625,INFO,Starting analysis m: 1596 t: 0 e: 16
1445648906,WARN,Disabling IridiumMessageSender transmissions
1445650212,INFO,Completed analysis m: 1596 t: 0 e: 16
1445650237,INFO,Enabling IridiumMessageSender transmissions
1445699774,INFO,Starting analysis m: 1596 t: 0 e: 17
1445700155,WARN,Disabling IridiumMessageSender transmissions
1445701445,INFO,Completed analysis m: 1596 t: 0 e: 17
1445701470,INFO,Enabling IridiumMessageSender transmissions
1445750906,INFO,Starting analysis m: 1596 t: 0 e: 18
1445751191,WARN,Disabling IridiumMessageSender transmissions
1445752502,INFO,Completed analysis m: 1596 t: 0 e: 18
1445752526,INFO,Enabling IridiumMessageSender transmissions
1445783291,INFO,powerData | solV: 0.00
1445783314,INFO,powerData | solI: 0.00
1445783334,INFO,powerData | battV: 4.09
1445783355,INFO,powerData | battI: -0.06
1445783375,INFO,powerData | busV: 4.08
1445783396,INFO,powerData | busI: 0.05
1445783416,INFO,powerData | BQ status reg: 0
1445783441,INFO,powerData | Fault reg: 0
1445783461,INFO,powerData | Charge status: 0
1445783482,INFO,powerData | DPM status: 0
1445802051,INFO,Starting analysis m: 1596 t: 0 e: 19
1445802334,WARN,Disabling IridiumMessageSender transmissions
1445803597,INFO,Completed analysis m: 1596 t: 0 e: 19
1445803622,INFO,Enabling IridiumMessageSender transmissions
1445853214,INFO,Starting analysis m: 1596 t: 0 e: 20
1445853497,WARN,Disabling IridiumMessageSender transmissions
1445854801,INFO,Completed analysis m: 1596 t: 0 e: 20
1445854830,INFO,Enabling IridiumMessageSender transmissions
1445904353,INFO,Starting analysis m: 1596 t: 0 e: 21
1445904846,WARN,Disabling IridiumMessageSender transmissions
1445906100,INFO,Completed analysis m: 1596 t: 0 e: 21
1445906124,INFO,Enabling IridiumMessageSender transmissions
1445955756,INFO,Starting analysis m: 1596 t: 0 e: 22
1445956526,WARN,Disabling IridiumMessageSender transmissions
1445957744,INFO,Completed analysis m: 1596 t: 0 e: 22
1445957769,INFO,Enabling IridiumMessageSender transmissions
1446006642,INFO,Starting analysis m: 1596 t: 0 e: 23
1446006923,WARN,Disabling IridiumMessageSender transmissions
1446008270,INFO,Completed analysis m: 1596 t: 0 e: 23
1446008295,INFO,Enabling IridiumMessageSender transmissions
1446057787,INFO,Starting analysis m: 1596 t: 0 e: 24
1446058070,WARN,Disabling IridiumMessageSender transmissions
1446059429,INFO,Completed analysis m: 1596 t: 0 e: 24
1446059454,INFO,Enabling IridiumMessageSender transmissions
1446083293,INFO,powerData | solV: 0.00
1446083319,INFO,powerData | solI: 0.00
1446083340,INFO,powerData | battV: 4.09
1446083360,INFO,powerData | battI: -0.07
1446083381,INFO,powerData | busV: 4.08
1446083401,INFO,powerData | busI: 0.06
1446083422,INFO,powerData | BQ status reg: 0
1446083442,INFO,powerData | Fault reg: 0
1446083465,INFO,powerData | Charge status: 0
1446083485,INFO,powerData | DPM status: 0
1446108944,INFO,Starting analysis m: 1596 t: 0 e: 25
1446109247,WARN,Disabling IridiumMessageSender transmissions
1446110541,INFO,Completed analysis m: 1596 t: 0 e: 25
1446110566,INFO,Enabling IridiumMessageSender transmissions
1446160078,INFO,Starting analysis m: 1596 t: 0 e: 26
1446160359,WARN,Disabling IridiumMessageSender transmissions
1446161682,INFO,Completed analysis m: 1596 t: 0 e: 26
1446161707,INFO,Enabling IridiumMessageSender transmissions
1446211223,INFO,Starting analysis m: 1596 t: 0 e: 27
1446211514,WARN,Disabling IridiumMessageSender transmissions
1446212808,INFO,Completed analysis m: 1596 t: 0 e: 27
1446212837,INFO,Enabling IridiumMessageSender transmissions
1446262370,INFO,Starting analysis m: 1596 t: 0 e: 28
1446262650,WARN,Disabling IridiumMessageSender transmissions
1446264129,INFO,Completed analysis m: 1596 t: 0 e: 28
1446264154,INFO,Enabling IridiumMessageSender transmissions
1446313510,INFO,Starting analysis m: 1596 t: 0 e: 29
1446313801,WARN,Disabling IridiumMessageSender transmissions
1446315102,INFO,Completed analysis m: 1596 t: 0 e: 29
1446315126,INFO,Enabling IridiumMessageSender transmissions
1446364653,INFO,Starting analysis m: 1596 t: 0 e: 30
1446364944,WARN,Disabling IridiumMessageSender transmissions
1446366246,INFO,Completed analysis m: 1596 t: 0 e: 30
1446366271,INFO,Enabling IridiumMessageSender transmissions
1446383296,INFO,powerData | solV: 0.00
1446383319,INFO,powerData | solI: 0.00
1446383341,INFO,powerData | battV: 4.08
1446383366,INFO,powerData | battI: -0.07
1446383388,INFO,powerData | busV: 4.08
1446383409,INFO,powerData | busI: 0.06
1446383429,INFO,powerData | BQ status reg: 0
1446383454,INFO,powerData | Fault reg: 0
1446383474,INFO,powerData | Charge status: 0
1446383497,INFO,powerData | DPM status: 0
1446415796,INFO,Starting analysis m: 1596 t: 0 e: 31
1446416076,WARN,Disabling IridiumMessageSender transmissions
1446417342,INFO,Completed analysis m: 1596 t: 0 e: 31
1446417367,INFO,Enabling IridiumMessageSender transmissions
1446466940,INFO,Starting analysis m: 1596 t: 0 e: 32
1446467231,WARN,Disabling IridiumMessageSender transmissions
1446468536,INFO,Completed analysis m: 1596 t: 0 e: 32
1446468560,INFO,Processing stats m: 1596 t: 0 e: 33
1446474319,INFO,Enabling IridiumMessageSender transmissions
1446526429,INFO,Starting collection m: 1596 t: 1 at 1659092791.20
1446628366,INFO,Starting analysis m: 1596 t: 1 e: 0
1446628646,WARN,Disabling IridiumMessageSender transmissions
1446629754,INFO,Completed analysis m: 1596 t: 1 e: 0
1446629777,INFO,Enabling IridiumMessageSender transmissions
1446679523,INFO,Starting analysis m: 1596 t: 1 e: 1
1446679812,WARN,Disabling IridiumMessageSender transmissions
1446681112,INFO,Completed analysis m: 1596 t: 1 e: 1
1446681137,INFO,Enabling IridiumMessageSender transmissions
1446683301,INFO,powerData | solV: 0.00
1446683324,INFO,powerData | solI: 0.00
1446683344,INFO,powerData | battV: 4.08
1446683365,INFO,powerData | battI: -0.07
1446683387,INFO,powerData | busV: 4.08
1446683408,INFO,powerData | busI: 0.06
1446683432,INFO,powerData | BQ status reg: 0
1446683455,INFO,powerData | Fault reg: 0
1446683484,INFO,powerData | Charge status: 0
1446683508,INFO,powerData | DPM status: 0
1446730659,INFO,Starting analysis m: 1596 t: 1 e: 2
1446730950,WARN,Disabling IridiumMessageSender transmissions
1446732261,INFO,Completed analysis m: 1596 t: 1 e: 2
1446732283,INFO,Enabling IridiumMessageSender transmissions
1446781818,INFO,Starting analysis m: 1596 t: 1 e: 3
1446782099,WARN,Disabling IridiumMessageSender transmissions
1446783434,INFO,Completed analysis m: 1596 t: 1 e: 3
1446783459,INFO,Enabling IridiumMessageSender transmissions
1446832961,INFO,Starting analysis m: 1596 t: 1 e: 4
1446833252,WARN,Disabling IridiumMessageSender transmissions
1446834550,INFO,Completed analysis m: 1596 t: 1 e: 4
1446834575,INFO,Enabling IridiumMessageSender transmissions
1446884093,INFO,Starting analysis m: 1596 t: 1 e: 5
1446884382,WARN,Disabling IridiumMessageSender transmissions
1446885687,INFO,Completed analysis m: 1596 t: 1 e: 5
1446885711,INFO,Enabling IridiumMessageSender transmissions
1446935250,INFO,Starting analysis m: 1596 t: 1 e: 6
1446935537,WARN,Disabling IridiumMessageSender transmissions
1446936836,INFO,Completed analysis m: 1596 t: 1 e: 6
1446936860,INFO,Enabling IridiumMessageSender transmissions
1446983362,INFO,powerData | solV: 0.00
1446983385,INFO,powerData | solI: 0.00
1446983405,INFO,powerData | battV: 4.08
1446983426,INFO,powerData | battI: -0.07
1446983446,INFO,powerData | busV: 4.08
1446983469,INFO,powerData | busI: 0.06
1446983489,INFO,powerData | BQ status reg: 0
1446983518,INFO,powerData | Fault reg: 0
1446983540,INFO,powerData | Charge status: 0
1446983561,INFO,powerData | DPM status: 0
1446986397,INFO,Starting analysis m: 1596 t: 1 e: 7
1446986678,WARN,Disabling IridiumMessageSender transmissions
1446987929,INFO,Completed analysis m: 1596 t: 1 e: 7
1446987954,INFO,Enabling IridiumMessageSender transmissions
1447037536,INFO,Starting analysis m: 1596 t: 1 e: 8
1447037818,WARN,Disabling IridiumMessageSender transmissions
1447039123,INFO,Completed analysis m: 1596 t: 1 e: 8
1447039152,INFO,Enabling IridiumMessageSender transmissions
1447088678,INFO,Starting analysis m: 1596 t: 1 e: 9
1447088959,WARN,Disabling IridiumMessageSender transmissions
1447090302,INFO,Completed analysis m: 1596 t: 1 e: 9
1447090327,INFO,Enabling IridiumMessageSender transmissions
1447139825,INFO,Starting analysis m: 1596 t: 1 e: 10
1447140147,WARN,Disabling IridiumMessageSender transmissions
1447141459,INFO,Completed analysis m: 1596 t: 1 e: 10
1447141484,INFO,Enabling IridiumMessageSender transmissions
1447190982,INFO,Starting analysis m: 1596 t: 1 e: 11
1447191275,WARN,Disabling IridiumMessageSender transmissions
1447192563,INFO,Completed analysis m: 1596 t: 1 e: 11
1447192588,INFO,Enabling IridiumMessageSender transmissions
1447242127,INFO,Starting analysis m: 1596 t: 1 e: 12
1447242407,WARN,Disabling IridiumMessageSender transmissions
1447243661,INFO,Completed analysis m: 1596 t: 1 e: 12
1447243685,INFO,Enabling IridiumMessageSender transmissions
1447283363,INFO,powerData | solV: 0.00
1447283390,INFO,powerData | solI: 0.00
1447283410,INFO,powerData | battV: 4.09
1447283431,INFO,powerData | battI: -0.06
1447283451,INFO,powerData | busV: 4.08
1447283472,INFO,powerData | busI: 0.05
1447283492,INFO,powerData | BQ status reg: 0
1447283513,INFO,powerData | Fault reg: 0
1447283533,INFO,powerData | Charge status: 0
1447283554,INFO,powerData | DPM status: 0
1447293272,INFO,Starting analysis m: 1596 t: 1 e: 13
1447293552,WARN,Disabling IridiumMessageSender transmissions
1447294859,INFO,Completed analysis m: 1596 t: 1 e: 13
1447294883,INFO,Enabling IridiumMessageSender transmissions
1447344418,INFO,Starting analysis m: 1596 t: 1 e: 14
1447344709,WARN,Disabling IridiumMessageSender transmissions
1447346012,INFO,Completed analysis m: 1596 t: 1 e: 14
1447346036,INFO,Enabling IridiumMessageSender transmissions
1447395551,INFO,Starting analysis m: 1596 t: 1 e: 15
1447395831,WARN,Disabling IridiumMessageSender transmissions
1447397095,INFO,Completed analysis m: 1596 t: 1 e: 15
1447397128,INFO,Enabling IridiumMessageSender transmissions
1447446706,INFO,Starting analysis m: 1596 t: 1 e: 16
1447446986,WARN,Disabling IridiumMessageSender transmissions
1447448295,INFO,Completed analysis m: 1596 t: 1 e: 16
1447448322,INFO,Enabling IridiumMessageSender transmissions
1447497850,INFO,Starting analysis m: 1596 t: 1 e: 17
1447498141,WARN,Disabling IridiumMessageSender transmissions
1447499438,INFO,Completed analysis m: 1596 t: 1 e: 17
1447499462,INFO,Enabling IridiumMessageSender transmissions
1447548987,INFO,Starting analysis m: 1596 t: 1 e: 18
1447549270,WARN,Disabling IridiumMessageSender transmissions
1447550623,INFO,Completed analysis m: 1596 t: 1 e: 18
1447550648,INFO,Enabling IridiumMessageSender transmissions
1447583369,INFO,powerData | solV: 0.00
1447583391,INFO,powerData | solI: 0.00
1447583412,INFO,powerData | battV: 4.08
1447583434,INFO,powerData | battI: -0.07
1447583455,INFO,powerData | busV: 4.07
1447583475,INFO,powerData | busI: 0.06
1447583496,INFO,powerData | BQ status reg: 0
1447583520,INFO,powerData | Fault reg: 0
1447583543,INFO,powerData | Charge status: 0
1447583563,INFO,powerData | DPM status: 0
1447600134,INFO,Starting analysis m: 1596 t: 1 e: 19
1447600427,WARN,Disabling IridiumMessageSender transmissions
1447601786,INFO,Completed analysis m: 1596 t: 1 e: 19
1447601811,INFO,Enabling IridiumMessageSender transmissions
1447651303,INFO,Starting analysis m: 1596 t: 1 e: 20
1447651598,WARN,Disabling IridiumMessageSender transmissions
1447652898,INFO,Completed analysis m: 1596 t: 1 e: 20
1447652923,INFO,Enabling IridiumMessageSender transmissions
1447702437,INFO,Starting analysis m: 1596 t: 1 e: 21
1447702945,WARN,Disabling IridiumMessageSender transmissions
1447704188,INFO,Completed analysis m: 1596 t: 1 e: 21
1447704213,INFO,Enabling IridiumMessageSender transmissions
1447753576,INFO,Starting analysis m: 1596 t: 1 e: 22
1447753857,WARN,Disabling IridiumMessageSender transmissions
1447755161,INFO,Completed analysis m: 1596 t: 1 e: 22
1447755190,INFO,Enabling IridiumMessageSender transmissions
1447804723,INFO,Starting analysis m: 1596 t: 1 e: 23
1447805005,WARN,Disabling IridiumMessageSender transmissions
1447806312,INFO,Completed analysis m: 1596 t: 1 e: 23
1447806339,INFO,Enabling IridiumMessageSender transmissions
1447855865,INFO,Starting analysis m: 1596 t: 1 e: 24
1447856156,WARN,Disabling IridiumMessageSender transmissions
1447857545,INFO,Completed analysis m: 1596 t: 1 e: 24
1447857569,INFO,Enabling IridiumMessageSender transmissions
1447883370,INFO,powerData | solV: 0.00
1447883393,INFO,powerData | solI: 0.00
1447883413,INFO,powerData | battV: 4.08
1447883433,INFO,powerData | battI: -0.06
1447883456,INFO,powerData | busV: 4.08
1447883476,INFO,powerData | busI: 0.05
1447883497,INFO,powerData | BQ status reg: 0
1447883517,INFO,powerData | Fault reg: 0
1447883538,INFO,powerData | Charge status: 0
1447883560,INFO,powerData | DPM status: 0
1447907010,INFO,Starting analysis m: 1596 t: 1 e: 25
1447907293,WARN,Disabling IridiumMessageSender transmissions
1447908599,INFO,Completed analysis m: 1596 t: 1 e: 25
1447908624,INFO,Enabling IridiumMessageSender transmissions
1447958151,INFO,Starting analysis m: 1596 t: 1 e: 26
1447958433,WARN,Disabling IridiumMessageSender transmissions
1447959687,INFO,Completed analysis m: 1596 t: 1 e: 26
1447959713,INFO,Enabling IridiumMessageSender transmissions
1448009299,INFO,Starting analysis m: 1596 t: 1 e: 27
1448009590,WARN,Disabling IridiumMessageSender transmissions
1448010891,INFO,Completed analysis m: 1596 t: 1 e: 27
1448010915,INFO,Enabling IridiumMessageSender transmissions
1448060442,INFO,Starting analysis m: 1596 t: 1 e: 28
1448060725,WARN,Disabling IridiumMessageSender transmissions
1448062236,INFO,Completed analysis m: 1596 t: 1 e: 28
1448062261,INFO,Enabling IridiumMessageSender transmissions
1448111593,INFO,Starting analysis m: 1596 t: 1 e: 29
1448111925,WARN,Disabling IridiumMessageSender transmissions
1448113256,INFO,Completed analysis m: 1596 t: 1 e: 29
1448113285,INFO,Enabling IridiumMessageSender transmissions
1448162732,INFO,Starting analysis m: 1596 t: 1 e: 30
1448163022,WARN,Disabling IridiumMessageSender transmissions
1448164329,INFO,Completed analysis m: 1596 t: 1 e: 30
1448164354,INFO,Enabling IridiumMessageSender transmissions
1448183379,INFO,powerData | solV: 0.00
1448183402,INFO,powerData | solI: 0.00
1448183425,INFO,powerData | battV: 4.08
1448183449,INFO,powerData | battI: -0.06
1448183472,INFO,powerData | busV: 4.08
1448183492,INFO,powerData | busI: 0.06
1448183517,INFO,powerData | BQ status reg: 0
1448183537,INFO,powerData | Fault reg: 0
1448183560,INFO,powerData | Charge status: 0
1448183580,INFO,powerData | DPM status: 0
1448213891,INFO,Starting analysis m: 1596 t: 1 e: 31
1448214173,WARN,Disabling IridiumMessageSender transmissions
