millis,type,message
1434362558,WARN,Disabling IridiumMessageSender transmissions
1434363293,INFO,powerData | solV: 0.01
1434363316,INFO,powerData | solI: 0.00
1434363336,INFO,powerData | battV: 3.86
1434363357,INFO,powerData | battI: -0.78
1434363379,INFO,powerData | busV: 3.77
1434363404,INFO,powerData | busI: 0.76
1434363428,INFO,powerData | BQ status reg: 0
1434363449,INFO,powerData | Fault reg: 0
1434363469,INFO,powerData | Charge status: 0
1434363494,INFO,powerData | DPM status: 0
1434364076,INFO,Completed analysis m: 398 t: 1 e: 21
1434364100,INFO,Enabling IridiumMessageSender transmissions
1434413422,INFO,Starting analysis m: 398 t: 1 e: 22
1434413713,WARN,Disabling IridiumMessageSender transmissions
1434414968,INFO,Completed analysis m: 398 t: 1 e: 22
1434414993,INFO,Enabling IridiumMessageSender transmissions
1434464581,INFO,Starting analysis m: 398 t: 1 e: 23
1434464864,WARN,Disabling IridiumMessageSender transmissions
1434466179,INFO,Completed analysis m: 398 t: 1 e: 23
1434466203,INFO,Enabling IridiumMessageSender transmissions
1434515722,INFO,Starting analysis m: 398 t: 1 e: 24
1434516011,WARN,Disabling IridiumMessageSender transmissions
1434517313,INFO,Completed analysis m: 398 t: 1 e: 24
1434517338,INFO,Enabling IridiumMessageSender transmissions
1434566862,INFO,Starting analysis m: 398 t: 1 e: 25
1434567143,WARN,Disabling IridiumMessageSender transmissions
1434568407,INFO,Completed analysis m: 398 t: 1 e: 25
1434568435,INFO,Enabling IridiumMessageSender transmissions
1434612180,INFO,Max CNO changed from 46 to 51
1434618005,INFO,Starting analysis m: 398 t: 1 e: 26
1434618288,WARN,Disabling IridiumMessageSender transmissions
1434619549,INFO,Completed analysis m: 398 t: 1 e: 26
1434619574,INFO,Enabling IridiumMessageSender transmissions
1434632157,INFO,Max CNO changed from 51 to 48
1434652133,INFO,Max CNO changed from 48 to 45
1434663299,INFO,powerData | solV: 0.00
1434663321,INFO,powerData | solI: 0.00
1434663346,INFO,powerData | battV: 3.90
1434663368,INFO,powerData | battI: -0.35
1434663389,INFO,powerData | busV: 3.86
1434663409,INFO,powerData | busI: 0.34
1434663430,INFO,powerData | BQ status reg: 0
1434663450,INFO,powerData | Fault reg: 0
1434663473,INFO,powerData | Charge status: 0
1434663497,INFO,powerData | DPM status: 0
1434669164,INFO,Starting analysis m: 398 t: 1 e: 27
1434669445,WARN,Disabling IridiumMessageSender transmissions
1434670698,INFO,Completed analysis m: 398 t: 1 e: 27
1434670727,INFO,Enabling IridiumMessageSender transmissions
1434720309,INFO,Starting analysis m: 398 t: 1 e: 28
1434720591,WARN,Disabling IridiumMessageSender transmissions
1434721937,INFO,Completed analysis m: 398 t: 1 e: 28
1434721961,INFO,Enabling IridiumMessageSender transmissions
1434732044,INFO,Max CNO changed from 45 to 49
1434771449,INFO,Starting analysis m: 398 t: 1 e: 29
1434771740,WARN,Disabling IridiumMessageSender transmissions
1434773121,INFO,Completed analysis m: 398 t: 1 e: 29
1434773149,INFO,Enabling IridiumMessageSender transmissions
1434791979,INFO,Max CNO changed from 49 to 46
1434822703,INFO,Starting analysis m: 398 t: 1 e: 30
1434823055,WARN,Disabling IridiumMessageSender transmissions
1434824355,INFO,Completed analysis m: 398 t: 1 e: 30
1434824382,INFO,Enabling IridiumMessageSender transmissions
1434873741,INFO,Starting analysis m: 398 t: 1 e: 31
1434874021,WARN,Disabling IridiumMessageSender transmissions
1434875328,INFO,Completed analysis m: 398 t: 1 e: 31
1434875357,INFO,Enabling IridiumMessageSender transmissions
1434924888,INFO,Starting analysis m: 398 t: 1 e: 32
1434925176,WARN,Disabling IridiumMessageSender transmissions
1434926475,INFO,Completed analysis m: 398 t: 1 e: 32
1434926499,INFO,Processing stats m: 398 t: 1 e: 33
1434932383,INFO,Finished collection for m: 398 in 1747
1434932412,INFO,Submitting 48 byte / 378 bit message: 
1434932467,DEBUG,m 29 sub to Q at i 0 count: 29
1434932490,DEBUG,1 msgs in Q
1434932537,INFO,Enabling IridiumMessageSender transmissions
1434932576,DEBUG,Sending Q index: 0 id: 29
1434942502,INFO,Send complete: Q index: 0 count_id 29
1434963302,INFO,powerData | solV: 0.00
1434963324,INFO,powerData | solI: 0.00
1434963345,INFO,powerData | battV: 3.90
1434963365,INFO,powerData | battI: -0.37
1434963386,INFO,powerData | busV: 3.86
1434963406,INFO,powerData | busI: 0.37
1434963427,INFO,powerData | BQ status reg: 0
1434963447,INFO,powerData | Fault reg: 0
1434963468,INFO,powerData | Charge status: 0
1434963490,INFO,powerData | DPM status: 0
1434984374,INFO,Starting collection m: 399 t: 0 at 1666863409.20
1434997067,INFO,Submitting 19 byte / 150 bit SMC message: 
1434997108,DEBUG,m 30 sub to Q at i 0 count: 30
1434997135,DEBUG,1 msgs in Q
1434997288,DEBUG,Sending Q index: 0 id: 30
1435006015,INFO,Send complete: Q index: 0 count_id 30
1435086309,INFO,Starting analysis m: 399 t: 0 e: 0
1435086589,WARN,Disabling IridiumMessageSender transmissions
1435087654,INFO,Completed analysis m: 399 t: 0 e: 0
1435087679,INFO,Enabling IridiumMessageSender transmissions
1435137464,INFO,Starting analysis m: 399 t: 0 e: 1
1435137744,WARN,Disabling IridiumMessageSender transmissions
1435139045,INFO,Completed analysis m: 399 t: 0 e: 1
1435139069,INFO,Enabling IridiumMessageSender transmissions
1435188604,INFO,Starting analysis m: 399 t: 0 e: 2
1435188897,WARN,Disabling IridiumMessageSender transmissions
1435190190,INFO,Completed analysis m: 399 t: 0 e: 2
1435190214,INFO,Enabling IridiumMessageSender transmissions
1435239747,INFO,Starting analysis m: 399 t: 0 e: 3
1435240032,WARN,Disabling IridiumMessageSender transmissions
1435241418,INFO,Completed analysis m: 399 t: 0 e: 3
1435241443,INFO,Enabling IridiumMessageSender transmissions
1435263303,INFO,powerData | solV: 0.00
1435263326,INFO,powerData | solI: 0.00
1435263346,INFO,powerData | battV: 3.90
1435263367,INFO,powerData | battI: -0.35
1435263387,INFO,powerData | busV: 3.86
1435263408,INFO,powerData | busI: 0.34
1435263430,INFO,powerData | BQ status reg: 0
1435263455,INFO,powerData | Fault reg: 0
1435263475,INFO,powerData | Charge status: 0
1435263496,INFO,powerData | DPM status: 0
1435290888,INFO,Starting analysis m: 399 t: 0 e: 4
1435291170,WARN,Disabling IridiumMessageSender transmissions
1435292375,INFO,Completed analysis m: 399 t: 0 e: 4
1435292401,INFO,Enabling IridiumMessageSender transmissions
1435331407,INFO,Max CNO changed from 46 to 49
1435342034,INFO,Starting analysis m: 399 t: 0 e: 5
1435342323,WARN,Disabling IridiumMessageSender transmissions
1435343685,INFO,Completed analysis m: 399 t: 0 e: 5
1435343710,INFO,Enabling IridiumMessageSender transmissions
1435351386,INFO,Max CNO changed from 49 to 46
1435391348,INFO,Max CNO changed from 46 to 50
1435393202,INFO,Starting analysis m: 399 t: 0 e: 6
1435393492,WARN,Disabling IridiumMessageSender transmissions
1435394807,INFO,Completed analysis m: 399 t: 0 e: 6
1435394832,INFO,Enabling IridiumMessageSender transmissions
1435411326,INFO,Max CNO changed from 50 to 46
1435444322,INFO,Starting analysis m: 399 t: 0 e: 7
1435444606,WARN,Disabling IridiumMessageSender transmissions
1435445913,INFO,Completed analysis m: 399 t: 0 e: 7
1435445938,INFO,Enabling IridiumMessageSender transmissions
1435495481,INFO,Starting analysis m: 399 t: 0 e: 8
1435495776,WARN,Disabling IridiumMessageSender transmissions
1435497064,INFO,Completed analysis m: 399 t: 0 e: 8
1435497089,INFO,Enabling IridiumMessageSender transmissions
1435546617,INFO,Starting analysis m: 399 t: 0 e: 9
1435546900,WARN,Disabling IridiumMessageSender transmissions
1435548207,INFO,Completed analysis m: 399 t: 0 e: 9
1435548231,INFO,Enabling IridiumMessageSender transmissions
1435563304,INFO,powerData | solV: 0.00
1435563329,INFO,powerData | solI: 0.00
1435563352,INFO,powerData | battV: 3.90
1435563372,INFO,powerData | battI: -0.30
1435563393,INFO,powerData | busV: 3.87
1435563413,INFO,powerData | busI: 0.29
1435563433,INFO,powerData | BQ status reg: 0
1435563454,INFO,powerData | Fault reg: 0
1435563474,INFO,powerData | Charge status: 0
1435563499,INFO,powerData | DPM status: 0
1435597760,INFO,Starting analysis m: 399 t: 0 e: 10
1435598051,WARN,Disabling IridiumMessageSender transmissions
1435599357,INFO,Completed analysis m: 399 t: 0 e: 10
1435599380,INFO,Enabling IridiumMessageSender transmissions
1435648917,INFO,Starting analysis m: 399 t: 0 e: 11
1435649198,WARN,Disabling IridiumMessageSender transmissions
1435650500,INFO,Completed analysis m: 399 t: 0 e: 11
1435650525,INFO,Enabling IridiumMessageSender transmissions
1435700060,INFO,Starting analysis m: 399 t: 0 e: 12
1435700353,WARN,Disabling IridiumMessageSender transmissions
1435701657,INFO,Completed analysis m: 399 t: 0 e: 12
1435701682,INFO,Enabling IridiumMessageSender transmissions
1435751208,INFO,Starting analysis m: 399 t: 0 e: 13
1435751491,WARN,Disabling IridiumMessageSender transmissions
1435752800,INFO,Completed analysis m: 399 t: 0 e: 13
1435752824,INFO,Enabling IridiumMessageSender transmissions
1435802351,INFO,Starting analysis m: 399 t: 0 e: 14
1435802638,WARN,Disabling IridiumMessageSender transmissions
1435803994,INFO,Completed analysis m: 399 t: 0 e: 14
1435804018,INFO,Enabling IridiumMessageSender transmissions
1435853498,INFO,Starting analysis m: 399 t: 0 e: 15
1435853817,WARN,Disabling IridiumMessageSender transmissions
1435855130,INFO,Completed analysis m: 399 t: 0 e: 15
1435855155,INFO,Enabling IridiumMessageSender transmissions
1435863306,INFO,powerData | solV: 0.00
1435863328,INFO,powerData | solI: 0.00
1435863349,INFO,powerData | battV: 3.91
1435863373,INFO,powerData | battI: -0.25
1435863398,INFO,powerData | busV: 3.88
1435863422,INFO,powerData | busI: 0.24
1435863443,INFO,powerData | BQ status reg: 0
1435863463,INFO,powerData | Fault reg: 0
1435863484,INFO,powerData | Charge status: 0
1435863506,INFO,powerData | DPM status: 0
1435904632,INFO,Starting analysis m: 399 t: 0 e: 16
1435904915,WARN,Disabling IridiumMessageSender transmissions
1435906224,INFO,Completed analysis m: 399 t: 0 e: 16
1435906248,INFO,Enabling IridiumMessageSender transmissions
1435955781,INFO,Starting analysis m: 399 t: 0 e: 17
1435956162,WARN,Disabling IridiumMessageSender transmissions
1435957446,INFO,Completed analysis m: 399 t: 0 e: 17
1435957471,INFO,Enabling IridiumMessageSender transmissions
1436006922,INFO,Starting analysis m: 399 t: 0 e: 18
1436007202,WARN,Disabling IridiumMessageSender transmissions
1436008517,INFO,Completed analysis m: 399 t: 0 e: 18
1436008542,INFO,Enabling IridiumMessageSender transmissions
1436058077,INFO,Starting analysis m: 399 t: 0 e: 19
1436058361,WARN,Disabling IridiumMessageSender transmissions
1436059666,INFO,Completed analysis m: 399 t: 0 e: 19
1436059691,INFO,Enabling IridiumMessageSender transmissions
1436109223,INFO,Starting analysis m: 399 t: 0 e: 20
1436109506,WARN,Disabling IridiumMessageSender transmissions
1436110977,INFO,Completed analysis m: 399 t: 0 e: 20
1436111001,INFO,Enabling IridiumMessageSender transmissions
1436160366,INFO,Starting analysis m: 399 t: 0 e: 21
1436160651,WARN,Disabling IridiumMessageSender transmissions
1436161964,INFO,Completed analysis m: 399 t: 0 e: 21
1436161988,INFO,Enabling IridiumMessageSender transmissions
1436163307,INFO,powerData | solV: 0.00
1436163330,INFO,powerData | solI: 0.00
1436163352,INFO,powerData | battV: 3.92
1436163373,INFO,powerData | battI: -0.15
1436163395,INFO,powerData | busV: 3.90
1436163416,INFO,powerData | busI: 0.15
1436163438,INFO,powerData | BQ status reg: 0
1436163461,INFO,powerData | Fault reg: 0
1436163485,INFO,powerData | Charge status: 0
1436163512,INFO,powerData | DPM status: 0
1436211519,INFO,Starting analysis m: 399 t: 0 e: 22
1436211812,WARN,Disabling IridiumMessageSender transmissions
1436213104,INFO,Completed analysis m: 399 t: 0 e: 22
1436213131,INFO,Enabling IridiumMessageSender transmissions
1436262660,INFO,Starting analysis m: 399 t: 0 e: 23
1436262942,WARN,Disabling IridiumMessageSender transmissions
1436264296,INFO,Completed analysis m: 399 t: 0 e: 23
1436264321,INFO,Enabling IridiumMessageSender transmissions
1436313806,INFO,Starting analysis m: 399 t: 0 e: 24
1436314097,WARN,Disabling IridiumMessageSender transmissions
1436315447,INFO,Completed analysis m: 399 t: 0 e: 24
1436315471,INFO,Enabling IridiumMessageSender transmissions
1436364963,INFO,Starting analysis m: 399 t: 0 e: 25
1436365258,WARN,Disabling IridiumMessageSender transmissions
1436366565,INFO,Completed analysis m: 399 t: 0 e: 25
1436366592,INFO,Enabling IridiumMessageSender transmissions
1436416083,INFO,Starting analysis m: 399 t: 0 e: 26
1436416370,WARN,Disabling IridiumMessageSender transmissions
1436417679,INFO,Completed analysis m: 399 t: 0 e: 26
1436417705,INFO,Enabling IridiumMessageSender transmissions
1436463312,INFO,powerData | solV: 0.00
1436463335,INFO,powerData | solI: 0.00
1436463357,INFO,powerData | battV: 3.92
1436463378,INFO,powerData | battI: -0.13
1436463400,INFO,powerData | busV: 3.90
1436463421,INFO,powerData | busI: 0.12
1436463443,INFO,powerData | BQ status reg: 0
1436463464,INFO,powerData | Fault reg: 0
1436463491,INFO,powerData | Charge status: 0
1436463511,INFO,powerData | DPM status: 0
1436467240,INFO,Starting analysis m: 399 t: 0 e: 27
1436467533,WARN,Disabling IridiumMessageSender transmissions
1436468828,INFO,Completed analysis m: 399 t: 0 e: 27
1436468852,INFO,Enabling IridiumMessageSender transmissions
1436518387,INFO,Starting analysis m: 399 t: 0 e: 28
1436518670,WARN,Disabling IridiumMessageSender transmissions
1436519979,INFO,Completed analysis m: 399 t: 0 e: 28
1436520003,INFO,Enabling IridiumMessageSender transmissions
1436569524,INFO,Starting analysis m: 399 t: 0 e: 29
1436569806,WARN,Disabling IridiumMessageSender transmissions
1436571015,INFO,Completed analysis m: 399 t: 0 e: 29
1436571041,INFO,Enabling IridiumMessageSender transmissions
1436620666,INFO,Starting analysis m: 399 t: 0 e: 30
1436620959,WARN,Disabling IridiumMessageSender transmissions
1436622268,INFO,Completed analysis m: 399 t: 0 e: 30
1436622292,INFO,Enabling IridiumMessageSender transmissions
1436671815,INFO,Starting analysis m: 399 t: 0 e: 31
1436672098,WARN,Disabling IridiumMessageSender transmissions
1436673409,INFO,Completed analysis m: 399 t: 0 e: 31
1436673433,INFO,Enabling IridiumMessageSender transmissions
1436722968,INFO,Starting analysis m: 399 t: 0 e: 32
1436723261,WARN,Disabling IridiumMessageSender transmissions
1436724557,INFO,Completed analysis m: 399 t: 0 e: 32
1436724582,INFO,Processing stats m: 399 t: 0 e: 33
1436730839,INFO,Enabling IridiumMessageSender transmissions
1436763314,INFO,powerData | solV: 0.00
1436763336,INFO,powerData | solI: 0.00
1436763359,INFO,powerData | battV: 3.91
1436763381,INFO,powerData | battI: -0.16
1436763402,INFO,powerData | busV: 3.90
1436763424,INFO,powerData | busI: 0.15
1436763445,INFO,powerData | BQ status reg: 0
1436763467,INFO,powerData | Fault reg: 0
1436763488,INFO,powerData | Charge status: 0
1436763510,INFO,powerData | DPM status: 0
1436782446,INFO,Starting collection m: 399 t: 1 at 1666865209.20
1436884385,INFO,Starting analysis m: 399 t: 1 e: 0
1436884672,WARN,Disabling IridiumMessageSender transmissions
1436885778,INFO,Completed analysis m: 399 t: 1 e: 0
1436885803,INFO,Enabling IridiumMessageSender transmissions
1436935553,INFO,Starting analysis m: 399 t: 1 e: 1
1436935843,WARN,Disabling IridiumMessageSender transmissions
1436937150,INFO,Completed analysis m: 399 t: 1 e: 1
1436937175,INFO,Enabling IridiumMessageSender transmissions
1436986681,INFO,Starting analysis m: 399 t: 1 e: 2
1436986972,WARN,Disabling IridiumMessageSender transmissions
1436988272,INFO,Completed analysis m: 399 t: 1 e: 2
1436988297,INFO,Enabling IridiumMessageSender transmissions
1437037830,INFO,Starting analysis m: 399 t: 1 e: 3
1437038110,WARN,Disabling IridiumMessageSender transmissions
1437039417,INFO,Completed analysis m: 399 t: 1 e: 3
1437039441,INFO,Enabling IridiumMessageSender transmissions
1437063315,INFO,powerData | solV: 0.00
1437063342,INFO,powerData | solI: 0.00
1437063362,INFO,powerData | battV: 3.92
1437063385,INFO,powerData | battI: -0.12
1437063409,INFO,powerData | busV: 3.90
1437063430,INFO,powerData | busI: 0.12
1437063452,INFO,powerData | BQ status reg: 0
1437063473,INFO,powerData | Fault reg: 0
1437063493,INFO,powerData | Charge status: 0
1437063516,INFO,powerData | DPM status: 0
1437088976,INFO,Starting analysis m: 399 t: 1 e: 4
1437089267,WARN,Disabling IridiumMessageSender transmissions
1437090461,INFO,Completed analysis m: 399 t: 1 e: 4
1437090488,INFO,Enabling IridiumMessageSender transmissions
1437140123,INFO,Starting analysis m: 399 t: 1 e: 5
1437140404,WARN,Disabling IridiumMessageSender transmissions
1437141706,INFO,Completed analysis m: 399 t: 1 e: 5
1437141731,INFO,Enabling IridiumMessageSender transmissions
1437191254,INFO,Starting analysis m: 399 t: 1 e: 6
1437191536,WARN,Disabling IridiumMessageSender transmissions
1437192855,INFO,Completed analysis m: 399 t: 1 e: 6
1437192882,INFO,Enabling IridiumMessageSender transmissions
1437242402,INFO,Starting analysis m: 399 t: 1 e: 7
1437242697,WARN,Disabling IridiumMessageSender transmissions
1437243994,INFO,Completed analysis m: 399 t: 1 e: 7
1437244020,INFO,Enabling IridiumMessageSender transmissions
1437293551,INFO,Starting analysis m: 399 t: 1 e: 8
1437293834,WARN,Disabling IridiumMessageSender transmissions
1437295149,INFO,Completed analysis m: 399 t: 1 e: 8
1437295173,INFO,Enabling IridiumMessageSender transmissions
1437344692,INFO,Starting analysis m: 399 t: 1 e: 9
1437344983,WARN,Disabling IridiumMessageSender transmissions
1437346330,INFO,Completed analysis m: 399 t: 1 e: 9
1437346357,INFO,Enabling IridiumMessageSender transmissions
1437363324,INFO,powerData | solV: 0.00
1437363347,INFO,powerData | solI: 0.00
1437363369,INFO,powerData | battV: 3.92
1437363394,INFO,powerData | battI: -0.11
1437363419,INFO,powerData | busV: 3.90
1437363439,INFO,powerData | busI: 0.11
1437363462,INFO,powerData | BQ status reg: 0
1437363484,INFO,powerData | Fault reg: 0
1437363505,INFO,powerData | Charge status: 0
1437363527,INFO,powerData | DPM status: 0
1437369231,INFO,Max CNO changed from 46 to 49
1437389215,INFO,Max CNO changed from 49 to 45
1437395841,INFO,Starting analysis m: 399 t: 1 e: 10
1437396160,WARN,Disabling IridiumMessageSender transmissions
1437397475,INFO,Completed analysis m: 399 t: 1 e: 10
1437397499,INFO,Enabling IridiumMessageSender transmissions
1437446995,INFO,Starting analysis m: 399 t: 1 e: 11
1437447278,WARN,Disabling IridiumMessageSender transmissions
1437448595,INFO,Completed analysis m: 399 t: 1 e: 11
1437448624,INFO,Enabling IridiumMessageSender transmissions
1437498134,INFO,Starting analysis m: 399 t: 1 e: 12
1437498425,WARN,Disabling IridiumMessageSender transmissions
1437499723,INFO,Completed analysis m: 399 t: 1 e: 12
1437499748,INFO,Enabling IridiumMessageSender transmissions
1437529063,INFO,Max CNO changed from 45 to 48
1437549277,INFO,Starting analysis m: 399 t: 1 e: 13
1437549559,WARN,Disabling IridiumMessageSender transmissions
1437550872,INFO,Completed analysis m: 399 t: 1 e: 13
1437550907,INFO,Enabling IridiumMessageSender transmissions
1437600434,INFO,Starting analysis m: 399 t: 1 e: 14
1437600724,WARN,Disabling IridiumMessageSender transmissions
1437602021,INFO,Completed analysis m: 399 t: 1 e: 14
1437602045,INFO,Enabling IridiumMessageSender transmissions
1437651570,INFO,Starting analysis m: 399 t: 1 e: 15
1437651855,WARN,Disabling IridiumMessageSender transmissions
1437653164,INFO,Completed analysis m: 399 t: 1 e: 15
1437653188,INFO,Enabling IridiumMessageSender transmissions
1437663332,INFO,powerData | solV: 0.00
1437663354,INFO,powerData | solI: 0.00
1437663377,INFO,powerData | battV: 3.92
1437663397,INFO,powerData | battI: -0.11
1437663420,INFO,powerData | busV: 3.90
1437663440,INFO,powerData | busI: 0.11
1437663463,INFO,powerData | BQ status reg: 0
1437663488,INFO,powerData | Fault reg: 0
1437663512,INFO,powerData | Charge status: 0
1437663533,INFO,powerData | DPM status: 0
1437702715,INFO,Starting analysis m: 399 t: 1 e: 16
1437702998,WARN,Disabling IridiumMessageSender transmissions
1437704316,INFO,Completed analysis m: 399 t: 1 e: 16
1437704341,INFO,Enabling IridiumMessageSender transmissions
1437753860,INFO,Starting analysis m: 399 t: 1 e: 17
1437754150,WARN,Disabling IridiumMessageSender transmissions
1437755414,INFO,Completed analysis m: 399 t: 1 e: 17
1437755439,INFO,Enabling IridiumMessageSender transmissions
1437805012,INFO,Starting analysis m: 399 t: 1 e: 18
1437805295,WARN,Disabling IridiumMessageSender transmissions
1437806647,INFO,Completed analysis m: 399 t: 1 e: 18
1437806675,INFO,Enabling IridiumMessageSender transmissions
1437856153,INFO,Starting analysis m: 399 t: 1 e: 19
1437856444,WARN,Disabling IridiumMessageSender transmissions
1437857800,INFO,Completed analysis m: 399 t: 1 e: 19
1437857824,INFO,Enabling IridiumMessageSender transmissions
1437907312,INFO,Starting analysis m: 399 t: 1 e: 20
1437907603,WARN,Disabling IridiumMessageSender transmissions
1437909073,INFO,Completed analysis m: 399 t: 1 e: 20
1437909098,INFO,Enabling IridiumMessageSender transmissions
1437958438,INFO,Starting analysis m: 399 t: 1 e: 21
1437958719,WARN,Disabling IridiumMessageSender transmissions
1437960042,INFO,Completed analysis m: 399 t: 1 e: 21
1437960067,INFO,Enabling IridiumMessageSender transmissions
1437963333,INFO,powerData | solV: 0.00
1437963356,INFO,powerData | solI: 0.00
1437963378,INFO,powerData | battV: 3.92
1437963399,INFO,powerData | battI: -0.10
1437963421,INFO,powerData | busV: 3.91
1437963442,INFO,powerData | busI: 0.09
1437963468,INFO,powerData | BQ status reg: 0
1437963489,INFO,powerData | Fault reg: 0
1437963511,INFO,powerData | Charge status: 0
1437963534,INFO,powerData | DPM status: 0
1438009595,INFO,Starting analysis m: 399 t: 1 e: 22
1438009888,WARN,Disabling IridiumMessageSender transmissions
1438011183,INFO,Completed analysis m: 399 t: 1 e: 22
1438011209,INFO,Enabling IridiumMessageSender transmissions
1438060726,INFO,Starting analysis m: 399 t: 1 e: 23
1438061008,WARN,Disabling IridiumMessageSender transmissions
1438062319,INFO,Completed analysis m: 399 t: 1 e: 23
1438062346,INFO,Enabling IridiumMessageSender transmissions
1438111881,INFO,Starting analysis m: 399 t: 1 e: 24
1438112172,WARN,Disabling IridiumMessageSender transmissions
1438113556,INFO,Completed analysis m: 399 t: 1 e: 24
1438113581,INFO,Enabling IridiumMessageSender transmissions
1438128424,INFO,Max CNO changed from 48 to 45
1438163025,INFO,Starting analysis m: 399 t: 1 e: 25
1438163306,WARN,Disabling IridiumMessageSender transmissions
1438164613,INFO,Completed analysis m: 399 t: 1 e: 25
1438164639,INFO,Enabling IridiumMessageSender transmissions
1438214166,INFO,Starting analysis m: 399 t: 1 e: 26
1438214451,WARN,Disabling IridiumMessageSender transmissions
1438215782,INFO,Completed analysis m: 399 t: 1 e: 26
1438215806,INFO,Enabling IridiumMessageSender transmissions
1438263341,INFO,powerData | solV: 0.00
1438263363,INFO,powerData | solI: 0.00
1438263384,INFO,powerData | battV: 3.92
1438263406,INFO,powerData | battI: -0.09
1438263431,INFO,powerData | busV: 3.91
1438263451,INFO,powerData | busI: 0.09
1438263472,INFO,powerData | BQ status reg: 0
1438263492,INFO,powerData | Fault reg: 0
1438263515,INFO,powerData | Charge status: 0
1438263535,INFO,powerData | DPM status: 0
1438265305,INFO,Starting analysis m: 399 t: 1 e: 27
1438265595,WARN,Disabling IridiumMessageSender transmissions
1438266849,INFO,Completed analysis m: 399 t: 1 e: 27
1438266875,INFO,Enabling IridiumMessageSender transmissions
1438268268,INFO,Max CNO changed from 45 to 48
1438308231,INFO,Max CNO changed from 48 to 45
1438316453,INFO,Starting analysis m: 399 t: 1 e: 28
1438316734,WARN,Disabling IridiumMessageSender transmissions
1438318082,INFO,Completed analysis m: 399 t: 1 e: 28
1438318106,INFO,Enabling IridiumMessageSender transmissions
1438367598,INFO,Starting analysis m: 399 t: 1 e: 29
1438367930,WARN,Disabling IridiumMessageSender transmissions
1438369255,INFO,Completed analysis m: 399 t: 1 e: 29
1438369280,INFO,Enabling IridiumMessageSender transmissions
1438388154,INFO,Max CNO changed from 45 to 48
1438418755,INFO,Starting analysis m: 399 t: 1 e: 30
1438419038,WARN,Disabling IridiumMessageSender transmissions
1438420342,INFO,Completed analysis m: 399 t: 1 e: 30
1438420367,INFO,Enabling IridiumMessageSender transmissions
1438428121,INFO,Max CNO changed from 48 to 45
1438469902,INFO,Starting analysis m: 399 t: 1 e: 31
1438470182,WARN,Disabling IridiumMessageSender transmissions
1438471493,INFO,Completed analysis m: 399 t: 1 e: 31
1438471522,INFO,Enabling IridiumMessageSender transmissions
1438508017,INFO,Max CNO changed from 45 to 48
1438521036,INFO,Starting analysis m: 399 t: 1 e: 32
1438521327,WARN,Disabling IridiumMessageSender transmissions
1438522585,INFO,Completed analysis m: 399 t: 1 e: 32
1438522609,INFO,Processing stats m: 399 t: 1 e: 33
1438528602,INFO,Finished collection for m: 399 in 1747
1438528626,INFO,Submitting 48 byte / 378 bit message: 
1438528679,DEBUG,m 31 sub to Q at i 0 count: 31
1438528704,DEBUG,1 msgs in Q
1438528755,INFO,Enabling IridiumMessageSender transmissions
1438528790,DEBUG,Sending Q index: 0 id: 31
1438563383,INFO,powerData | solV: 0.00
1438563407,INFO,powerData | solI: 0.00
1438563428,INFO,powerData | battV: 3.91
1438563448,INFO,powerData | battI: -0.16
1438563469,INFO,powerData | busV: 3.90
1438563489,INFO,powerData | busI: 0.15
1438563510,INFO,powerData | BQ status reg: 0
1438563530,INFO,powerData | Fault reg: 0
1438563551,INFO,powerData | Charge status: 0
1438563573,INFO,powerData | DPM status: 0
1438565718,INFO,Send complete: Q index: 0 count_id 31
1438580523,INFO,Starting collection m: 400 t: 0 at 1666867009.20
1438587932,INFO,Max CNO changed from 48 to 44
1438593536,INFO,Submitting 19 byte / 150 bit SMC message: 
1438593579,DEBUG,m 32 sub to Q at i 0 count: 32
1438593601,DEBUG,1 msgs in Q
1438593775,DEBUG,Sending Q index: 0 id: 32
1438647861,INFO,Max CNO changed from 44 to 48
1438682460,INFO,Starting analysis m: 400 t: 0 e: 0
1438682742,WARN,Disabling IridiumMessageSender transmissions
1438683799,INFO,Completed analysis m: 400 t: 0 e: 0
1438683824,INFO,Enabling IridiumMessageSender transmissions
1438707793,INFO,Max CNO changed from 48 to 44
1438727776,INFO,Max CNO changed from 44 to 47
1438733608,INFO,Starting analysis m: 400 t: 0 e: 1
1438733891,WARN,Disabling IridiumMessageSender transmissions
1438735198,INFO,Completed analysis m: 400 t: 0 e: 1
1438735222,INFO,Enabling IridiumMessageSender transmissions
1438742286,INFO,Send complete: Q index: 0 count_id 32
1438784765,INFO,Starting analysis m: 400 t: 0 e: 2
1438785046,WARN,Disabling IridiumMessageSender transmissions
1438786365,INFO,Completed analysis m: 400 t: 0 e: 2
1438786387,INFO,Enabling IridiumMessageSender transmissions
1438835902,INFO,Starting analysis m: 400 t: 0 e: 3
1438836185,WARN,Disabling IridiumMessageSender transmissions
1438837442,INFO,Completed analysis m: 400 t: 0 e: 3
1438837467,INFO,Enabling IridiumMessageSender transmissions
1438863384,INFO,powerData | solV: 0.00
1438863411,INFO,powerData | solI: 0.00
1438863437,INFO,powerData | battV: 3.92
1438863458,INFO,powerData | battI: -0.08
1438863478,INFO,powerData | busV: 3.91
1438863499,INFO,powerData | busI: 0.07
1438863519,INFO,powerData | BQ status reg: 0
1438863540,INFO,powerData | Fault reg: 0
