millis,type,message
3550969337,INFO,Completed analysis m: 987 t: 0 e: 23
3550969362,INFO,Enabling IridiumMessageSender transmissions
3550970865,INFO,powerData | solV: 7.20
3550970892,INFO,powerData | solI: 0.05
3550970912,INFO,powerData | battV: 4.15
3550970933,INFO,powerData | battI: -0.01
3550970970,INFO,powerData | busV: 4.30
3550970992,INFO,powerData | busI: 0.06
3550971013,INFO,powerData | BQ status reg: 180
3550971033,INFO,powerData | Fault reg: 0
3550971056,INFO,powerData | Charge status: 3
3550971076,INFO,powerData | DPM status: 0
3551018903,INFO,Starting analysis m: 987 t: 0 e: 24
3551019184,WARN,Disabling IridiumMessageSender transmissions
3551020443,INFO,Completed analysis m: 987 t: 0 e: 24
3551020468,INFO,Enabling IridiumMessageSender transmissions
3551070050,INFO,Starting analysis m: 987 t: 0 e: 25
3551070330,WARN,Disabling IridiumMessageSender transmissions
3551071696,INFO,Completed analysis m: 987 t: 0 e: 25
3551071723,INFO,Enabling IridiumMessageSender transmissions
3551121195,INFO,Starting analysis m: 987 t: 0 e: 26
3551121522,WARN,Disabling IridiumMessageSender transmissions
3551122833,INFO,Completed analysis m: 987 t: 0 e: 26
3551122857,INFO,Enabling IridiumMessageSender transmissions
3551172354,INFO,Starting analysis m: 987 t: 0 e: 27
3551172638,WARN,Disabling IridiumMessageSender transmissions
3551173947,INFO,Completed analysis m: 987 t: 0 e: 27
3551173971,INFO,Enabling IridiumMessageSender transmissions
3551223498,INFO,Starting analysis m: 987 t: 0 e: 28
3551223779,WARN,Disabling IridiumMessageSender transmissions
3551225038,INFO,Completed analysis m: 987 t: 0 e: 28
3551225063,INFO,Enabling IridiumMessageSender transmissions
3551270868,INFO,powerData | solV: 7.19
3551270891,INFO,powerData | solI: 0.04
3551270912,INFO,powerData | battV: 4.15
3551270938,INFO,powerData | battI: -0.01
3551270961,INFO,powerData | busV: 4.30
3551270985,INFO,powerData | busI: 0.05
3551271008,INFO,powerData | BQ status reg: 180
3551271028,INFO,powerData | Fault reg: 0
3551271051,INFO,powerData | Charge status: 3
3551271071,INFO,powerData | DPM status: 0
3551274649,INFO,Starting analysis m: 987 t: 0 e: 29
3551274936,WARN,Disabling IridiumMessageSender transmissions
3551276238,INFO,Completed analysis m: 987 t: 0 e: 29
3551276265,INFO,Enabling IridiumMessageSender transmissions
3551325796,INFO,Starting analysis m: 987 t: 0 e: 30
3551326076,WARN,Disabling IridiumMessageSender transmissions
3551327475,INFO,Completed analysis m: 987 t: 0 e: 30
3551327500,INFO,Enabling IridiumMessageSender transmissions
3551376953,INFO,Starting analysis m: 987 t: 0 e: 31
3551377240,WARN,Disabling IridiumMessageSender transmissions
3551378548,INFO,Completed analysis m: 987 t: 0 e: 31
3551378573,INFO,Enabling IridiumMessageSender transmissions
3551428096,INFO,Starting analysis m: 987 t: 0 e: 32
3551428382,WARN,Disabling IridiumMessageSender transmissions
3551429685,INFO,Completed analysis m: 987 t: 0 e: 32
3551429709,INFO,Processing stats m: 987 t: 0 e: 33
3551435862,INFO,Enabling IridiumMessageSender transmissions
3551487590,INFO,Starting collection m: 987 t: 1 at 1651201591.20
3551570874,INFO,powerData | solV: 7.11
3551570896,INFO,powerData | solI: 0.06
3551570917,INFO,powerData | battV: 4.14
3551570939,INFO,powerData | battI: -0.05
3551570960,INFO,powerData | busV: 4.28
3551570984,INFO,powerData | busI: 0.11
3551571007,INFO,powerData | BQ status reg: 180
3551571027,INFO,powerData | Fault reg: 0
3551571050,INFO,powerData | Charge status: 3
3551571079,INFO,powerData | DPM status: 0
3551589527,INFO,Starting analysis m: 987 t: 1 e: 0
3551589810,WARN,Disabling IridiumMessageSender transmissions
3551590866,INFO,Completed analysis m: 987 t: 1 e: 0
3551590891,INFO,Enabling IridiumMessageSender transmissions
3551640690,INFO,Starting analysis m: 987 t: 1 e: 1
3551640977,WARN,Disabling IridiumMessageSender transmissions
3551642310,INFO,Completed analysis m: 987 t: 1 e: 1
3551642335,INFO,Enabling IridiumMessageSender transmissions
3551691839,INFO,Starting analysis m: 987 t: 1 e: 2
3551692161,WARN,Disabling IridiumMessageSender transmissions
3551693475,INFO,Completed analysis m: 987 t: 1 e: 2
3551693500,INFO,Enabling IridiumMessageSender transmissions
3551742990,INFO,Starting analysis m: 987 t: 1 e: 3
3551743277,WARN,Disabling IridiumMessageSender transmissions
3551744575,INFO,Completed analysis m: 987 t: 1 e: 3
3551744600,INFO,Enabling IridiumMessageSender transmissions
3551794126,INFO,Starting analysis m: 987 t: 1 e: 4
3551794407,WARN,Disabling IridiumMessageSender transmissions
3551795726,INFO,Completed analysis m: 987 t: 1 e: 4
3551795750,INFO,Enabling IridiumMessageSender transmissions
3551845281,INFO,Starting analysis m: 987 t: 1 e: 5
3551845562,WARN,Disabling IridiumMessageSender transmissions
3551846817,INFO,Completed analysis m: 987 t: 1 e: 5
3551846856,INFO,Enabling IridiumMessageSender transmissions
3551870879,INFO,powerData | solV: 6.93
3551870902,INFO,powerData | solI: 0.14
3551870924,INFO,powerData | battV: 4.15
3551870945,INFO,powerData | battI: 0.02
3551870967,INFO,powerData | busV: 4.23
3551870988,INFO,powerData | busI: 0.18
3551871008,INFO,powerData | BQ status reg: 180
3551871031,INFO,powerData | Fault reg: 0
3551871051,INFO,powerData | Charge status: 3
3551871074,INFO,powerData | DPM status: 0
3551896430,INFO,Starting analysis m: 987 t: 1 e: 6
3551896721,WARN,Disabling IridiumMessageSender transmissions
3551898025,INFO,Completed analysis m: 987 t: 1 e: 6
3551898050,INFO,Enabling IridiumMessageSender transmissions
3551947589,INFO,Starting analysis m: 987 t: 1 e: 7
3551947870,WARN,Disabling IridiumMessageSender transmissions
3551949180,INFO,Completed analysis m: 987 t: 1 e: 7
3551949205,INFO,Enabling IridiumMessageSender transmissions
3551998726,INFO,Starting analysis m: 987 t: 1 e: 8
3551999014,WARN,Disabling IridiumMessageSender transmissions
3552000270,INFO,Completed analysis m: 987 t: 1 e: 8
3552000294,INFO,Enabling IridiumMessageSender transmissions
3552049874,INFO,Starting analysis m: 987 t: 1 e: 9
3552050155,WARN,Disabling IridiumMessageSender transmissions
3552051705,INFO,Completed analysis m: 987 t: 1 e: 9
3552051730,INFO,Enabling IridiumMessageSender transmissions
3552101027,INFO,Starting analysis m: 987 t: 1 e: 10
3552101308,WARN,Disabling IridiumMessageSender transmissions
3552102645,INFO,Completed analysis m: 987 t: 1 e: 10
3552102676,INFO,Enabling IridiumMessageSender transmissions
3552152182,INFO,Starting analysis m: 987 t: 1 e: 11
3552152463,WARN,Disabling IridiumMessageSender transmissions
3552153810,INFO,Completed analysis m: 987 t: 1 e: 11
3552153835,INFO,Enabling IridiumMessageSender transmissions
3552170883,INFO,powerData | solV: 7.03
3552170907,INFO,powerData | solI: 0.07
3552170932,INFO,powerData | battV: 4.14
3552170956,INFO,powerData | battI: -0.11
3552170983,INFO,powerData | busV: 4.26
3552171010,INFO,powerData | busI: 0.19
3552171032,INFO,powerData | BQ status reg: 180
3552171053,INFO,powerData | Fault reg: 0
3552171073,INFO,powerData | Charge status: 3
3552171096,INFO,powerData | DPM status: 0
3552203333,INFO,Starting analysis m: 987 t: 1 e: 12
3552203620,WARN,Disabling IridiumMessageSender transmissions
3552205875,INFO,Completed analysis m: 987 t: 1 e: 12
3552205899,INFO,Enabling IridiumMessageSender transmissions
3552254486,INFO,Starting analysis m: 987 t: 1 e: 13
3552254779,WARN,Disabling IridiumMessageSender transmissions
3552256069,INFO,Completed analysis m: 987 t: 1 e: 13
3552256094,INFO,Enabling IridiumMessageSender transmissions
3552305623,INFO,Starting analysis m: 987 t: 1 e: 14
3552305905,WARN,Disabling IridiumMessageSender transmissions
3552307154,INFO,Completed analysis m: 987 t: 1 e: 14
3552307181,INFO,Enabling IridiumMessageSender transmissions
3552356777,INFO,Starting analysis m: 987 t: 1 e: 15
3552357058,WARN,Disabling IridiumMessageSender transmissions
3552358320,INFO,Completed analysis m: 987 t: 1 e: 15
3552358344,INFO,Enabling IridiumMessageSender transmissions
3552407934,INFO,Starting analysis m: 987 t: 1 e: 16
3552408217,WARN,Disabling IridiumMessageSender transmissions
3552409466,INFO,Completed analysis m: 987 t: 1 e: 16
3552409491,INFO,Enabling IridiumMessageSender transmissions
3552450846,INFO,Max CNO changed from 48 to 45
3552459075,INFO,Starting analysis m: 987 t: 1 e: 17
3552459358,WARN,Disabling IridiumMessageSender transmissions
3552460668,INFO,Completed analysis m: 987 t: 1 e: 17
3552460693,INFO,Enabling IridiumMessageSender transmissions
3552470888,INFO,powerData | solV: 7.09
3552470910,INFO,powerData | solI: 0.08
3552470931,INFO,powerData | battV: 4.14
3552470953,INFO,powerData | battI: -0.09
3552470976,INFO,powerData | busV: 4.26
3552470999,INFO,powerData | busI: 0.19
3552471021,INFO,powerData | BQ status reg: 180
3552471042,INFO,powerData | Fault reg: 0
3552471062,INFO,powerData | Charge status: 3
3552471085,INFO,powerData | DPM status: 0
3552510224,INFO,Starting analysis m: 987 t: 1 e: 18
3552510513,WARN,Disabling IridiumMessageSender transmissions
3552511707,INFO,Completed analysis m: 987 t: 1 e: 18
3552511731,INFO,Enabling IridiumMessageSender transmissions
3552530767,INFO,Max CNO changed from 45 to 48
3552561373,INFO,Starting analysis m: 987 t: 1 e: 19
3552561653,WARN,Disabling IridiumMessageSender transmissions
3552562907,INFO,Completed analysis m: 987 t: 1 e: 19
3552562931,INFO,Enabling IridiumMessageSender transmissions
3552612526,INFO,Starting analysis m: 987 t: 1 e: 20
3552612806,WARN,Disabling IridiumMessageSender transmissions
3552614158,INFO,Completed analysis m: 987 t: 1 e: 20
3552614182,INFO,Enabling IridiumMessageSender transmissions
3552663670,INFO,Starting analysis m: 987 t: 1 e: 21
3552663996,WARN,Disabling IridiumMessageSender transmissions
3552665294,INFO,Completed analysis m: 987 t: 1 e: 21
3552665319,INFO,Enabling IridiumMessageSender transmissions
3552710586,INFO,Max CNO changed from 48 to 45
3552714821,INFO,Starting analysis m: 987 t: 1 e: 22
3552715102,WARN,Disabling IridiumMessageSender transmissions
3552716414,INFO,Completed analysis m: 987 t: 1 e: 22
3552716439,INFO,Enabling IridiumMessageSender transmissions
3552750557,INFO,Max CNO changed from 45 to 48
3552765978,INFO,Starting analysis m: 987 t: 1 e: 23
3552766259,WARN,Disabling IridiumMessageSender transmissions
3552767563,INFO,Completed analysis m: 987 t: 1 e: 23
3552767590,INFO,Enabling IridiumMessageSender transmissions
3552770893,INFO,powerData | solV: 7.01
3552770916,INFO,powerData | solI: 0.09
3552770936,INFO,powerData | battV: 4.14
3552770957,INFO,powerData | battI: -0.10
3552770977,INFO,powerData | busV: 4.26
3552771000,INFO,powerData | busI: 0.19
3552771020,INFO,powerData | BQ status reg: 180
3552771041,INFO,powerData | Fault reg: 0
3552771061,INFO,powerData | Charge status: 3
3552771086,INFO,powerData | DPM status: 0
3552817123,INFO,Starting analysis m: 987 t: 1 e: 24
3552817412,WARN,Disabling IridiumMessageSender transmissions
3552818665,INFO,Completed analysis m: 987 t: 1 e: 24
3552818690,INFO,Enabling IridiumMessageSender transmissions
3552868276,INFO,Starting analysis m: 987 t: 1 e: 25
3552868558,WARN,Disabling IridiumMessageSender transmissions
3552869863,INFO,Completed analysis m: 987 t: 1 e: 25
3552869888,INFO,Enabling IridiumMessageSender transmissions
3552919418,INFO,Starting analysis m: 987 t: 1 e: 26
3552919707,WARN,Disabling IridiumMessageSender transmissions
3552920958,INFO,Completed analysis m: 987 t: 1 e: 26
3552920983,INFO,Enabling IridiumMessageSender transmissions
3552970569,INFO,Starting analysis m: 987 t: 1 e: 27
3552970850,WARN,Disabling IridiumMessageSender transmissions
3552972171,INFO,Completed analysis m: 987 t: 1 e: 27
3552972195,INFO,Enabling IridiumMessageSender transmissions
3553021728,INFO,Starting analysis m: 987 t: 1 e: 28
3553022015,WARN,Disabling IridiumMessageSender transmissions
3553023309,INFO,Completed analysis m: 987 t: 1 e: 28
3553023338,INFO,Enabling IridiumMessageSender transmissions
3553070899,INFO,powerData | solV: 6.98
3553070921,INFO,powerData | solI: 0.06
3553070944,INFO,powerData | battV: 4.14
3553070966,INFO,powerData | battI: -0.12
3553070987,INFO,powerData | busV: 4.26
3553071007,INFO,powerData | busI: 0.17
3553071028,INFO,powerData | BQ status reg: 180
3553071048,INFO,powerData | Fault reg: 0
3553071069,INFO,powerData | Charge status: 3
3553071091,INFO,powerData | DPM status: 0
3553072877,INFO,Starting analysis m: 987 t: 1 e: 29
3553073164,WARN,Disabling IridiumMessageSender transmissions
3553074509,INFO,Completed analysis m: 987 t: 1 e: 29
3553074534,INFO,Enabling IridiumMessageSender transmissions
3553124026,INFO,Starting analysis m: 987 t: 1 e: 30
3553124315,WARN,Disabling IridiumMessageSender transmissions
3553125744,INFO,Completed analysis m: 987 t: 1 e: 30
3553125769,INFO,Enabling IridiumMessageSender transmissions
3553175183,INFO,Starting analysis m: 987 t: 1 e: 31
3553175470,WARN,Disabling IridiumMessageSender transmissions
3553176774,INFO,Completed analysis m: 987 t: 1 e: 31
3553176799,INFO,Enabling IridiumMessageSender transmissions
3553226326,INFO,Starting analysis m: 987 t: 1 e: 32
3553226614,WARN,Disabling IridiumMessageSender transmissions
3553227917,INFO,Completed analysis m: 987 t: 1 e: 32
3553227941,INFO,Processing stats m: 987 t: 1 e: 33
3553233823,INFO,Finished collection for m: 987 in 1747
3553233852,INFO,Submitting 48 byte / 378 bit message: 
3553233907,DEBUG,m 183 sub to Q at i 0 count: 183
3553233934,DEBUG,1 msgs in Q
3553233981,INFO,Enabling IridiumMessageSender transmissions
3553234018,DEBUG,Sending Q index: 0 id: 183
3553285810,INFO,Starting collection m: 988 t: 0 at 1651203391.20
3553291233,INFO,Send complete: Q index: 0 count_id 183
3553304500,INFO,Submitting 19 byte / 150 bit SMC message: 
3553304541,DEBUG,m 184 sub to Q at i 0 count: 184
3553304567,DEBUG,1 msgs in Q
3553304725,DEBUG,Sending Q index: 0 id: 184
3553314654,INFO,Send complete: Q index: 0 count_id 184
3553370902,INFO,powerData | solV: 6.82
3553370927,INFO,powerData | solI: 0.20
3553370947,INFO,powerData | battV: 4.16
3553370978,INFO,powerData | battI: 0.08
3553370998,INFO,powerData | busV: 4.20
3553371019,INFO,powerData | busI: 0.20
3553371039,INFO,powerData | BQ status reg: 180
3553371062,INFO,powerData | Fault reg: 0
3553371082,INFO,powerData | Charge status: 3
3553371103,INFO,powerData | DPM status: 0
3553387765,INFO,Starting analysis m: 988 t: 0 e: 0
3553388048,WARN,Disabling IridiumMessageSender transmissions
3553389096,INFO,Completed analysis m: 988 t: 0 e: 0
3553389121,INFO,Enabling IridiumMessageSender transmissions
3553438916,INFO,Starting analysis m: 988 t: 0 e: 1
3553439199,WARN,Disabling IridiumMessageSender transmissions
3553440452,INFO,Completed analysis m: 988 t: 0 e: 1
3553440477,INFO,Enabling IridiumMessageSender transmissions
3553490061,INFO,Starting analysis m: 988 t: 0 e: 2
3553490348,WARN,Disabling IridiumMessageSender transmissions
3553491605,INFO,Completed analysis m: 988 t: 0 e: 2
3553491634,INFO,Enabling IridiumMessageSender transmissions
3553541208,INFO,Starting analysis m: 988 t: 0 e: 3
3553541488,WARN,Disabling IridiumMessageSender transmissions
3553542744,INFO,Completed analysis m: 988 t: 0 e: 3
3553542768,INFO,Enabling IridiumMessageSender transmissions
3553592363,INFO,Starting analysis m: 988 t: 0 e: 4
3553592651,WARN,Disabling IridiumMessageSender transmissions
3553593948,INFO,Completed analysis m: 988 t: 0 e: 4
3553593972,INFO,Enabling IridiumMessageSender transmissions
3553643513,INFO,Starting analysis m: 988 t: 0 e: 5
3553643796,WARN,Disabling IridiumMessageSender transmissions
3553645049,INFO,Completed analysis m: 988 t: 0 e: 5
3553645074,INFO,Enabling IridiumMessageSender transmissions
3553670909,INFO,powerData | solV: 6.86
3553670932,INFO,powerData | solI: 0.06
3553670955,INFO,powerData | battV: 4.14
3553670975,INFO,powerData | battI: -0.13
3553670998,INFO,powerData | busV: 4.26
3553671022,INFO,powerData | busI: 0.20
3553671043,INFO,powerData | BQ status reg: 180
3553671067,INFO,powerData | Fault reg: 0
3553671090,INFO,powerData | Charge status: 3
3553671110,INFO,powerData | DPM status: 0
3553694654,INFO,Starting analysis m: 988 t: 0 e: 6
3553694941,WARN,Disabling IridiumMessageSender transmissions
3553696288,INFO,Completed analysis m: 988 t: 0 e: 6
3553696313,INFO,Enabling IridiumMessageSender transmissions
3553745805,INFO,Starting analysis m: 988 t: 0 e: 7
3553746089,WARN,Disabling IridiumMessageSender transmissions
3553747347,INFO,Completed analysis m: 988 t: 0 e: 7
3553747372,INFO,Enabling IridiumMessageSender transmissions
3553796954,INFO,Starting analysis m: 988 t: 0 e: 8
3553797236,WARN,Disabling IridiumMessageSender transmissions
3553798551,INFO,Completed analysis m: 988 t: 0 e: 8
3553798576,INFO,Enabling IridiumMessageSender transmissions
3553848107,INFO,Starting analysis m: 988 t: 0 e: 9
3553848393,WARN,Disabling IridiumMessageSender transmissions
3553849931,INFO,Completed analysis m: 988 t: 0 e: 9
3553849960,INFO,Enabling IridiumMessageSender transmissions
3553899259,INFO,Starting analysis m: 988 t: 0 e: 10
3553899542,WARN,Disabling IridiumMessageSender transmissions
3553900847,INFO,Completed analysis m: 988 t: 0 e: 10
3553900871,INFO,Enabling IridiumMessageSender transmissions
3553950402,INFO,Starting analysis m: 988 t: 0 e: 11
3553950691,WARN,Disabling IridiumMessageSender transmissions
3553951930,INFO,Completed analysis m: 988 t: 0 e: 11
3553951956,INFO,Enabling IridiumMessageSender transmissions
3553970917,INFO,powerData | solV: 6.84
3553970939,INFO,powerData | solI: 0.07
3553970960,INFO,powerData | battV: 4.14
3553970980,INFO,powerData | battI: -0.14
3553971001,INFO,powerData | busV: 4.26
3553971023,INFO,powerData | busI: 0.20
3553971044,INFO,powerData | BQ status reg: 180
3553971064,INFO,powerData | Fault reg: 0
3553971085,INFO,powerData | Charge status: 3
3553971109,INFO,powerData | DPM status: 0
3554001561,INFO,Starting analysis m: 988 t: 0 e: 12
3554001844,WARN,Disabling IridiumMessageSender transmissions
3554003146,INFO,Completed analysis m: 988 t: 0 e: 12
3554003173,INFO,Enabling IridiumMessageSender transmissions
3554052700,INFO,Starting analysis m: 988 t: 0 e: 13
3554052988,WARN,Disabling IridiumMessageSender transmissions
3554054291,INFO,Completed analysis m: 988 t: 0 e: 13
3554054316,INFO,Enabling IridiumMessageSender transmissions
3554103853,INFO,Starting analysis m: 988 t: 0 e: 14
3554104135,WARN,Disabling IridiumMessageSender transmissions
3554105391,INFO,Completed analysis m: 988 t: 0 e: 14
3554105419,INFO,Enabling IridiumMessageSender transmissions
3554155001,INFO,Starting analysis m: 988 t: 0 e: 15
3554155282,WARN,Disabling IridiumMessageSender transmissions
3554156625,INFO,Completed analysis m: 988 t: 0 e: 15
3554156650,INFO,Enabling IridiumMessageSender transmissions
3554206164,INFO,Starting analysis m: 988 t: 0 e: 16
3554206486,WARN,Disabling IridiumMessageSender transmissions
3554207782,INFO,Completed analysis m: 988 t: 0 e: 16
3554207807,INFO,Enabling IridiumMessageSender transmissions
3554257303,INFO,Starting analysis m: 988 t: 0 e: 17
3554257584,WARN,Disabling IridiumMessageSender transmissions
3554258839,INFO,Completed analysis m: 988 t: 0 e: 17
3554258864,INFO,Enabling IridiumMessageSender transmissions
3554270918,INFO,powerData | solV: 6.66
3554270941,INFO,powerData | solI: 0.05
3554270963,INFO,powerData | battV: 4.14
3554270984,INFO,powerData | battI: -0.14
3554271004,INFO,powerData | busV: 4.25
3554271025,INFO,powerData | busI: 0.19
3554271049,INFO,powerData | BQ status reg: 180
3554271070,INFO,powerData | Fault reg: 0
3554271092,INFO,powerData | Charge status: 3
3554271123,INFO,powerData | DPM status: 0
3554308462,INFO,Starting analysis m: 988 t: 0 e: 18
3554308743,WARN,Disabling IridiumMessageSender transmissions
3554309953,INFO,Completed analysis m: 988 t: 0 e: 18
3554309982,INFO,Enabling IridiumMessageSender transmissions
3554359607,INFO,Starting analysis m: 988 t: 0 e: 19
3554359887,WARN,Disabling IridiumMessageSender transmissions
3554361192,INFO,Completed analysis m: 988 t: 0 e: 19
3554361217,INFO,Enabling IridiumMessageSender transmissions
3554410745,INFO,Starting analysis m: 988 t: 0 e: 20
3554411034,WARN,Disabling IridiumMessageSender transmissions
3554412283,INFO,Completed analysis m: 988 t: 0 e: 20
3554412308,INFO,Enabling IridiumMessageSender transmissions
3554461890,INFO,Starting analysis m: 988 t: 0 e: 21
3554462173,WARN,Disabling IridiumMessageSender transmissions
3554463434,INFO,Completed analysis m: 988 t: 0 e: 21
3554463463,INFO,Enabling IridiumMessageSender transmissions
3554513043,INFO,Starting analysis m: 988 t: 0 e: 22
3554513326,WARN,Disabling IridiumMessageSender transmissions
3554514579,INFO,Completed analysis m: 988 t: 0 e: 22
3554514604,INFO,Enabling IridiumMessageSender transmissions
3554564202,INFO,Starting analysis m: 988 t: 0 e: 23
3554564483,WARN,Disabling IridiumMessageSender transmissions
3554565787,INFO,Completed analysis m: 988 t: 0 e: 23
3554565814,INFO,Enabling IridiumMessageSender transmissions
3554570919,INFO,powerData | solV: 6.64
3554570944,INFO,powerData | solI: 0.06
3554570964,INFO,powerData | battV: 4.14
3554570985,INFO,powerData | battI: -0.12
3554571005,INFO,powerData | busV: 4.24
3554571026,INFO,powerData | busI: 0.20
3554571048,INFO,powerData | BQ status reg: 180
3554571069,INFO,powerData | Fault reg: 0
3554571089,INFO,powerData | Charge status: 3
3554571110,INFO,powerData | DPM status: 0
3554615341,INFO,Starting analysis m: 988 t: 0 e: 24
3554615623,WARN,Disabling IridiumMessageSender transmissions
3554616963,INFO,Completed analysis m: 988 t: 0 e: 24
3554616987,INFO,Enabling IridiumMessageSender transmissions
3554666498,INFO,Starting analysis m: 988 t: 0 e: 25
3554666780,WARN,Disabling IridiumMessageSender transmissions
3554668124,INFO,Completed analysis m: 988 t: 0 e: 25
3554668148,INFO,Enabling IridiumMessageSender transmissions
3554717648,INFO,Starting analysis m: 988 t: 0 e: 26
3554717931,WARN,Disabling IridiumMessageSender transmissions
3554719244,INFO,Completed analysis m: 988 t: 0 e: 26
3554719266,INFO,Enabling IridiumMessageSender transmissions
3554768785,INFO,Starting analysis m: 988 t: 0 e: 27
3554769072,WARN,Disabling IridiumMessageSender transmissions
3554770378,INFO,Completed analysis m: 988 t: 0 e: 27
3554770403,INFO,Enabling IridiumMessageSender transmissions
3554819932,INFO,Starting analysis m: 988 t: 0 e: 28
3554820214,WARN,Disabling IridiumMessageSender transmissions
3554821533,INFO,Completed analysis m: 988 t: 0 e: 28
3554821562,INFO,Enabling IridiumMessageSender transmissions
3554870927,INFO,powerData | solV: 6.35
3554870949,INFO,powerData | solI: 0.05
3554870970,INFO,powerData | battV: 4.14
3554870992,INFO,powerData | battI: -0.08
3554871017,INFO,powerData | busV: 4.26
3554871042,INFO,powerData | busI: 0.13
3554871062,INFO,powerData | BQ status reg: 180
3554871083,INFO,powerData | Fault reg: 0
3554871103,INFO,powerData | Charge status: 3
3554871126,INFO,powerData | DPM status: 0
3554871218,INFO,Starting analysis m: 988 t: 0 e: 29
3554871568,WARN,Disabling IridiumMessageSender transmissions
3554872856,INFO,Completed analysis m: 988 t: 0 e: 29
3554872881,INFO,Enabling IridiumMessageSender transmissions
3554922240,INFO,Starting analysis m: 988 t: 0 e: 30
3554922520,WARN,Disabling IridiumMessageSender transmissions
3554923905,INFO,Completed analysis m: 988 t: 0 e: 30
3554923929,INFO,Enabling IridiumMessageSender transmissions
3554973380,INFO,Starting analysis m: 988 t: 0 e: 31
3554973663,WARN,Disabling IridiumMessageSender transmissions
3554974920,INFO,Completed analysis m: 988 t: 0 e: 31
3554974945,INFO,Enabling IridiumMessageSender transmissions
3555024545,INFO,Starting analysis m: 988 t: 0 e: 32
3555024828,WARN,Disabling IridiumMessageSender transmissions
3555026081,INFO,Completed analysis m: 988 t: 0 e: 32
3555026106,INFO,Processing stats m: 988 t: 0 e: 33
3555032184,INFO,Enabling IridiumMessageSender transmissions
3555084025,INFO,Starting collection m: 988 t: 1 at 1651205191.20
3555170928,INFO,powerData | solV: 6.55
3555170955,INFO,powerData | solI: 0.05
3555170977,INFO,powerData | battV: 4.14
3555170998,INFO,powerData | battI: -0.10
3555171018,INFO,powerData | busV: 4.26
3555171039,INFO,powerData | busI: 0.15
3555171059,INFO,powerData | BQ status reg: 180
3555171080,INFO,powerData | Fault reg: 0
3555171104,INFO,powerData | Charge status: 3
3555171129,INFO,powerData | DPM status: 0
3555185967,INFO,Starting analysis m: 988 t: 1 e: 0
3555186247,WARN,Disabling IridiumMessageSender transmissions
3555187302,INFO,Completed analysis m: 988 t: 1 e: 0
3555187326,INFO,Enabling IridiumMessageSender transmissions
3555237122,INFO,Starting analysis m: 988 t: 1 e: 1
3555237408,WARN,Disabling IridiumMessageSender transmissions
3555238756,INFO,Completed analysis m: 988 t: 1 e: 1
3555238780,INFO,Enabling IridiumMessageSender transmissions
3555288285,INFO,Starting analysis m: 988 t: 1 e: 2
3555288573,WARN,Disabling IridiumMessageSender transmissions
3555289880,INFO,Completed analysis m: 988 t: 1 e: 2
3555289909,INFO,Enabling IridiumMessageSender transmissions
3555339415,INFO,Starting analysis m: 988 t: 1 e: 3
3555339704,WARN,Disabling IridiumMessageSender transmissions
3555340949,INFO,Completed analysis m: 988 t: 1 e: 3
3555340974,INFO,Enabling IridiumMessageSender transmissions
3555390572,INFO,Starting analysis m: 988 t: 1 e: 4
3555390853,WARN,Disabling IridiumMessageSender transmissions
3555392159,INFO,Completed analysis m: 988 t: 1 e: 4
3555392184,INFO,Enabling IridiumMessageSender transmissions
3555441719,INFO,Starting analysis m: 988 t: 1 e: 5
3555441999,WARN,Disabling IridiumMessageSender transmissions
3555443257,INFO,Completed analysis m: 988 t: 1 e: 5
3555443281,INFO,Enabling IridiumMessageSender transmissions
3555470929,INFO,powerData | solV: 5.68
3555470952,INFO,powerData | solI: 0.07
3555470972,INFO,powerData | battV: 4.14
3555470993,INFO,powerData | battI: -0.03
3555471013,INFO,powerData | busV: 4.14
3555471036,INFO,powerData | busI: 0.09
3555471056,INFO,powerData | BQ status reg: 172
3555471081,INFO,powerData | Fault reg: 0
3555471101,INFO,powerData | Charge status: 2
3555471122,INFO,powerData | DPM status: 1
3555492874,INFO,Starting analysis m: 988 t: 1 e: 6
3555493156,WARN,Disabling IridiumMessageSender transmissions
3555494404,INFO,Completed analysis m: 988 t: 1 e: 6
3555494428,INFO,Enabling IridiumMessageSender transmissions
3555544018,INFO,Starting analysis m: 988 t: 1 e: 7
3555544299,WARN,Disabling IridiumMessageSender transmissions
3555545559,INFO,Completed analysis m: 988 t: 1 e: 7
3555545587,INFO,Enabling IridiumMessageSender transmissions
3555595161,INFO,Starting analysis m: 988 t: 1 e: 8
3555595448,WARN,Disabling IridiumMessageSender transmissions
3555596759,INFO,Completed analysis m: 988 t: 1 e: 8
3555596783,INFO,Enabling IridiumMessageSender transmissions
3555646320,INFO,Starting analysis m: 988 t: 1 e: 9
3555646693,WARN,Disabling IridiumMessageSender transmissions
3555648151,INFO,Completed analysis m: 988 t: 1 e: 9
3555648176,INFO,Enabling IridiumMessageSender transmissions
3555697467,INFO,Starting analysis m: 988 t: 1 e: 10
3555697750,WARN,Disabling IridiumMessageSender transmissions
3555699093,INFO,Completed analysis m: 988 t: 1 e: 10
3555699118,INFO,Enabling IridiumMessageSender transmissions
3555748612,INFO,Starting analysis m: 988 t: 1 e: 11
3555748931,WARN,Disabling IridiumMessageSender transmissions
3555750230,INFO,Completed analysis m: 988 t: 1 e: 11
3555750254,INFO,Enabling IridiumMessageSender transmissions
3555770968,INFO,powerData | solV: 5.71
