millis,type,message
2644768102,INFO,Completed analysis m: 3123 t: 1 e: 31
2644768126,INFO,Enabling IridiumMessageSender transmissions
2644817637,INFO,Starting analysis m: 3123 t: 1 e: 32
2644817960,WARN,Disabling IridiumMessageSender transmissions
2644819271,INFO,Completed analysis m: 3123 t: 1 e: 32
2644819296,INFO,Processing stats m: 3123 t: 1 e: 33
2644825006,INFO,Finished collection for m: 3123 in 1747
2644825030,INFO,Submitting 48 byte / 378 bit message: 
2644825085,DEBUG,m 106 sub to Q at i 0 count: 106
2644825108,DEBUG,1 msgs in Q
2644825161,INFO,Enabling IridiumMessageSender transmissions
2644825196,DEBUG,Sending Q index: 0 id: 106
2644838819,INFO,Send complete: Q index: 0 count_id 106
2644877113,INFO,Starting collection m: 3124 t: 0 at 1664591791.20
2644889327,INFO,Submitting 19 byte / 150 bit SMC message: 
2644889368,DEBUG,m 107 sub to Q at i 0 count: 107
2644889393,DEBUG,1 msgs in Q
2644889618,DEBUG,Sending Q index: 0 id: 107
2644936785,INFO,Send complete: Q index: 0 count_id 107
2644964517,INFO,powerData | solV: 5.70
2644964540,INFO,powerData | solI: 0.08
2644964560,INFO,powerData | battV: 4.15
2644964583,INFO,powerData | battI: -0.03
2644964608,INFO,powerData | busV: 4.14
2644964636,INFO,powerData | busI: 0.10
2644964657,INFO,powerData | BQ status reg: 172
2644964677,INFO,powerData | Fault reg: 0
2644964698,INFO,powerData | Charge status: 2
2644964718,INFO,powerData | DPM status: 1
2644979064,INFO,Starting analysis m: 3124 t: 0 e: 0
2644979345,WARN,Disabling IridiumMessageSender transmissions
2644980408,INFO,Completed analysis m: 3124 t: 0 e: 0
2644980432,INFO,Enabling IridiumMessageSender transmissions
2645030209,INFO,Starting analysis m: 3124 t: 0 e: 1
2645030500,WARN,Disabling IridiumMessageSender transmissions
2645031749,INFO,Completed analysis m: 3124 t: 0 e: 1
2645031774,INFO,Enabling IridiumMessageSender transmissions
2645081366,INFO,Starting analysis m: 3124 t: 0 e: 2
2645081647,WARN,Disabling IridiumMessageSender transmissions
2645082949,INFO,Completed analysis m: 3124 t: 0 e: 2
2645082974,INFO,Enabling IridiumMessageSender transmissions
2645132503,INFO,Starting analysis m: 3124 t: 0 e: 3
2645132789,WARN,Disabling IridiumMessageSender transmissions
2645134104,INFO,Completed analysis m: 3124 t: 0 e: 3
2645134133,INFO,Enabling IridiumMessageSender transmissions
2645183657,INFO,Starting analysis m: 3124 t: 0 e: 4
2645183938,WARN,Disabling IridiumMessageSender transmissions
2645185193,INFO,Completed analysis m: 3124 t: 0 e: 4
2645185218,INFO,Enabling IridiumMessageSender transmissions
2645234810,INFO,Starting analysis m: 3124 t: 0 e: 5
2645235097,WARN,Disabling IridiumMessageSender transmissions
2645236398,INFO,Completed analysis m: 3124 t: 0 e: 5
2645236426,INFO,Enabling IridiumMessageSender transmissions
2645264521,INFO,powerData | solV: 5.69
2645264543,INFO,powerData | solI: 0.06
2645264564,INFO,powerData | battV: 4.15
2645264584,INFO,powerData | battI: -0.05
2645264605,INFO,powerData | busV: 4.14
2645264625,INFO,powerData | busI: 0.11
2645264646,INFO,powerData | BQ status reg: 172
2645264668,INFO,powerData | Fault reg: 0
2645264691,INFO,powerData | Charge status: 2
2645264715,INFO,powerData | DPM status: 1
2645285945,INFO,Starting analysis m: 3124 t: 0 e: 6
2645286244,WARN,Disabling IridiumMessageSender transmissions
2645287563,INFO,Completed analysis m: 3124 t: 0 e: 6
2645287587,INFO,Enabling IridiumMessageSender transmissions
2645337104,INFO,Starting analysis m: 3124 t: 0 e: 7
2645337391,WARN,Disabling IridiumMessageSender transmissions
2645338728,INFO,Completed analysis m: 3124 t: 0 e: 7
2645338753,INFO,Enabling IridiumMessageSender transmissions
2645388247,INFO,Starting analysis m: 3124 t: 0 e: 8
2645388566,WARN,Disabling IridiumMessageSender transmissions
2645389889,INFO,Completed analysis m: 3124 t: 0 e: 8
2645389912,INFO,Enabling IridiumMessageSender transmissions
2645439383,INFO,Starting analysis m: 3124 t: 0 e: 9
2645439664,WARN,Disabling IridiumMessageSender transmissions
2645440913,INFO,Completed analysis m: 3124 t: 0 e: 9
2645440940,INFO,Enabling IridiumMessageSender transmissions
2645490552,INFO,Starting analysis m: 3124 t: 0 e: 10
2645490835,WARN,Disabling IridiumMessageSender transmissions
2645492129,INFO,Completed analysis m: 3124 t: 0 e: 10
2645492154,INFO,Enabling IridiumMessageSender transmissions
2645541695,INFO,Starting analysis m: 3124 t: 0 e: 11
2645541976,WARN,Disabling IridiumMessageSender transmissions
2645543274,INFO,Completed analysis m: 3124 t: 0 e: 11
2645543299,INFO,Enabling IridiumMessageSender transmissions
2645564526,INFO,powerData | solV: 5.70
2645564549,INFO,powerData | solI: 0.07
2645564569,INFO,powerData | battV: 4.15
2645564590,INFO,powerData | battI: -0.01
2645564614,INFO,powerData | busV: 4.15
2645564635,INFO,powerData | busI: 0.08
2645564655,INFO,powerData | BQ status reg: 172
2645564678,INFO,powerData | Fault reg: 0
2645564698,INFO,powerData | Charge status: 2
2645564719,INFO,powerData | DPM status: 1
2645592844,INFO,Starting analysis m: 3124 t: 0 e: 12
2645593133,WARN,Disabling IridiumMessageSender transmissions
2645594376,INFO,Completed analysis m: 3124 t: 0 e: 12
2645594400,INFO,Enabling IridiumMessageSender transmissions
2645643974,INFO,Starting analysis m: 3124 t: 0 e: 13
2645644261,WARN,Disabling IridiumMessageSender transmissions
2645645570,INFO,Completed analysis m: 3124 t: 0 e: 13
2645645594,INFO,Enabling IridiumMessageSender transmissions
2645695125,INFO,Starting analysis m: 3124 t: 0 e: 14
2645695412,WARN,Disabling IridiumMessageSender transmissions
2645696667,INFO,Completed analysis m: 3124 t: 0 e: 14
2645696692,INFO,Enabling IridiumMessageSender transmissions
2645746274,INFO,Starting analysis m: 3124 t: 0 e: 15
2645746554,WARN,Disabling IridiumMessageSender transmissions
2645747818,INFO,Completed analysis m: 3124 t: 0 e: 15
2645747843,INFO,Enabling IridiumMessageSender transmissions
2645797419,INFO,Starting analysis m: 3124 t: 0 e: 16
2645797699,WARN,Disabling IridiumMessageSender transmissions
2645799047,INFO,Completed analysis m: 3124 t: 0 e: 16
2645799071,INFO,Enabling IridiumMessageSender transmissions
2645848567,INFO,Starting analysis m: 3124 t: 0 e: 17
2645848854,WARN,Disabling IridiumMessageSender transmissions
2645850202,INFO,Completed analysis m: 3124 t: 0 e: 17
2645850222,INFO,Enabling IridiumMessageSender transmissions
2645864534,INFO,powerData | solV: 5.70
2645864556,INFO,powerData | solI: 0.09
2645864577,INFO,powerData | battV: 4.16
2645864597,INFO,powerData | battI: 0.03
2645864620,INFO,powerData | busV: 4.15
2645864640,INFO,powerData | busI: 0.06
2645864660,INFO,powerData | BQ status reg: 172
2645864683,INFO,powerData | Fault reg: 0
2645864704,INFO,powerData | Charge status: 2
2645864724,INFO,powerData | DPM status: 1
2645899732,INFO,Starting analysis m: 3124 t: 0 e: 18
2645900023,WARN,Disabling IridiumMessageSender transmissions
2645901332,INFO,Completed analysis m: 3124 t: 0 e: 18
2645901357,INFO,Enabling IridiumMessageSender transmissions
2645950861,INFO,Starting analysis m: 3124 t: 0 e: 19
2645951141,WARN,Disabling IridiumMessageSender transmissions
2645952395,INFO,Completed analysis m: 3124 t: 0 e: 19
2645952421,INFO,Enabling IridiumMessageSender transmissions
2646002012,INFO,Starting analysis m: 3124 t: 0 e: 20
2646002296,WARN,Disabling IridiumMessageSender transmissions
2646003548,INFO,Completed analysis m: 3124 t: 0 e: 20
2646003572,INFO,Enabling IridiumMessageSender transmissions
2646053167,INFO,Starting analysis m: 3124 t: 0 e: 21
2646053660,WARN,Disabling IridiumMessageSender transmissions
2646054912,INFO,Completed analysis m: 3124 t: 0 e: 21
2646054936,INFO,Enabling IridiumMessageSender transmissions
2646104311,INFO,Starting analysis m: 3124 t: 0 e: 22
2646104598,WARN,Disabling IridiumMessageSender transmissions
2646105896,INFO,Completed analysis m: 3124 t: 0 e: 22
2646105921,INFO,Enabling IridiumMessageSender transmissions
2646155460,INFO,Starting analysis m: 3124 t: 0 e: 23
2646155741,WARN,Disabling IridiumMessageSender transmissions
2646157053,INFO,Completed analysis m: 3124 t: 0 e: 23
2646157080,INFO,Enabling IridiumMessageSender transmissions
2646164537,INFO,powerData | solV: 5.70
2646164563,INFO,powerData | solI: 0.09
2646164586,INFO,powerData | battV: 4.16
2646164613,INFO,powerData | battI: 0.01
2646164633,INFO,powerData | busV: 4.15
2646164654,INFO,powerData | busI: 0.08
2646164674,INFO,powerData | BQ status reg: 172
2646164695,INFO,powerData | Fault reg: 0
2646164715,INFO,powerData | Charge status: 2
2646164738,INFO,powerData | DPM status: 1
2646206605,INFO,Starting analysis m: 3124 t: 0 e: 24
2646206887,WARN,Disabling IridiumMessageSender transmissions
2646208268,INFO,Completed analysis m: 3124 t: 0 e: 24
2646208292,INFO,Enabling IridiumMessageSender transmissions
2646257747,INFO,Starting analysis m: 3124 t: 0 e: 25
2646258034,WARN,Disabling IridiumMessageSender transmissions
2646259286,INFO,Completed analysis m: 3124 t: 0 e: 25
2646259310,INFO,Enabling IridiumMessageSender transmissions
2646308898,INFO,Starting analysis m: 3124 t: 0 e: 26
2646309181,WARN,Disabling IridiumMessageSender transmissions
2646310522,INFO,Completed analysis m: 3124 t: 0 e: 26
2646310547,INFO,Enabling IridiumMessageSender transmissions
2646360039,INFO,Starting analysis m: 3124 t: 0 e: 27
2646360369,WARN,Disabling IridiumMessageSender transmissions
2646361667,INFO,Completed analysis m: 3124 t: 0 e: 27
2646361692,INFO,Enabling IridiumMessageSender transmissions
2646411186,INFO,Starting analysis m: 3124 t: 0 e: 28
2646411466,WARN,Disabling IridiumMessageSender transmissions
2646412814,INFO,Completed analysis m: 3124 t: 0 e: 28
2646412840,INFO,Enabling IridiumMessageSender transmissions
2646462343,INFO,Starting analysis m: 3124 t: 0 e: 29
2646462623,WARN,Disabling IridiumMessageSender transmissions
2646463924,INFO,Completed analysis m: 3124 t: 0 e: 29
2646463948,INFO,Enabling IridiumMessageSender transmissions
2646464542,INFO,powerData | solV: 5.72
2646464565,INFO,powerData | solI: 0.11
2646464585,INFO,powerData | battV: 4.16
2646464606,INFO,powerData | battI: 0.05
2646464626,INFO,powerData | busV: 4.16
2646464651,INFO,powerData | busI: 0.07
2646464673,INFO,powerData | BQ status reg: 172
2646464696,INFO,powerData | Fault reg: 0
2646464716,INFO,powerData | Charge status: 2
2646464741,INFO,powerData | DPM status: 1
2646513496,INFO,Starting analysis m: 3124 t: 0 e: 30
2646513778,WARN,Disabling IridiumMessageSender transmissions
2646515081,INFO,Completed analysis m: 3124 t: 0 e: 30
2646515105,INFO,Enabling IridiumMessageSender transmissions
2646564638,INFO,Starting analysis m: 3124 t: 0 e: 31
2646564921,WARN,Disabling IridiumMessageSender transmissions
2646566219,INFO,Completed analysis m: 3124 t: 0 e: 31
2646566244,INFO,Enabling IridiumMessageSender transmissions
2646615773,INFO,Starting analysis m: 3124 t: 0 e: 32
2646616059,WARN,Disabling IridiumMessageSender transmissions
2646617313,INFO,Completed analysis m: 3124 t: 0 e: 32
2646617337,INFO,Processing stats m: 3124 t: 0 e: 33
2646623182,INFO,Enabling IridiumMessageSender transmissions
2646675263,INFO,Starting collection m: 3124 t: 1 at 1664593591.20
2646764548,INFO,powerData | solV: 5.71
2646764570,INFO,powerData | solI: 0.10
2646764591,INFO,powerData | battV: 4.16
2646764611,INFO,powerData | battI: 0.03
2646764636,INFO,powerData | busV: 4.16
2646764656,INFO,powerData | busI: 0.07
2646764677,INFO,powerData | BQ status reg: 172
2646764697,INFO,powerData | Fault reg: 0
2646764720,INFO,powerData | Charge status: 2
2646764744,INFO,powerData | DPM status: 1
2646777219,INFO,Starting analysis m: 3124 t: 1 e: 0
2646777501,WARN,Disabling IridiumMessageSender transmissions
2646778554,INFO,Completed analysis m: 3124 t: 1 e: 0
2646778578,INFO,Enabling IridiumMessageSender transmissions
2646828365,INFO,Starting analysis m: 3124 t: 1 e: 1
2646828656,WARN,Disabling IridiumMessageSender transmissions
2646829946,INFO,Completed analysis m: 3124 t: 1 e: 1
2646829971,INFO,Enabling IridiumMessageSender transmissions
2646879510,INFO,Starting analysis m: 3124 t: 1 e: 2
2646879793,WARN,Disabling IridiumMessageSender transmissions
2646881138,INFO,Completed analysis m: 3124 t: 1 e: 2
2646881161,INFO,Enabling IridiumMessageSender transmissions
2646930647,INFO,Starting analysis m: 3124 t: 1 e: 3
2646930972,WARN,Disabling IridiumMessageSender transmissions
2646932434,INFO,Completed analysis m: 3124 t: 1 e: 3
2646932459,INFO,Enabling IridiumMessageSender transmissions
2646981801,INFO,Starting analysis m: 3124 t: 1 e: 4
2646982084,WARN,Disabling IridiumMessageSender transmissions
2646983393,INFO,Completed analysis m: 3124 t: 1 e: 4
2646983417,INFO,Enabling IridiumMessageSender transmissions
2647032954,INFO,Starting analysis m: 3124 t: 1 e: 5
2647033241,WARN,Disabling IridiumMessageSender transmissions
2647034542,INFO,Completed analysis m: 3124 t: 1 e: 5
2647034564,INFO,Enabling IridiumMessageSender transmissions
2647064553,INFO,powerData | solV: 5.73
2647064576,INFO,powerData | solI: 0.11
2647064596,INFO,powerData | battV: 4.17
2647064616,INFO,powerData | battI: 0.07
2647064637,INFO,powerData | busV: 4.17
2647064659,INFO,powerData | busI: 0.05
2647064680,INFO,powerData | BQ status reg: 172
2647064700,INFO,powerData | Fault reg: 0
2647064721,INFO,powerData | Charge status: 2
2647064741,INFO,powerData | DPM status: 1
2647084099,INFO,Starting analysis m: 3124 t: 1 e: 6
2647084380,WARN,Disabling IridiumMessageSender transmissions
2647085635,INFO,Completed analysis m: 3124 t: 1 e: 6
2647085660,INFO,Enabling IridiumMessageSender transmissions
2647135232,INFO,Starting analysis m: 3124 t: 1 e: 7
2647135520,WARN,Disabling IridiumMessageSender transmissions
2647136761,INFO,Completed analysis m: 3124 t: 1 e: 7
2647136788,INFO,Enabling IridiumMessageSender transmissions
2647186384,INFO,Starting analysis m: 3124 t: 1 e: 8
2647186669,WARN,Disabling IridiumMessageSender transmissions
2647187927,INFO,Completed analysis m: 3124 t: 1 e: 8
2647187951,INFO,Enabling IridiumMessageSender transmissions
2647192139,INFO,Max CNO changed from 47 to 50
2647212120,INFO,Max CNO changed from 50 to 46
2647237537,INFO,Starting analysis m: 3124 t: 1 e: 9
2647237824,WARN,Disabling IridiumMessageSender transmissions
2647239124,INFO,Completed analysis m: 3124 t: 1 e: 9
2647239149,INFO,Enabling IridiumMessageSender transmissions
2647288688,INFO,Starting analysis m: 3124 t: 1 e: 10
2647288969,WARN,Disabling IridiumMessageSender transmissions
2647290273,INFO,Completed analysis m: 3124 t: 1 e: 10
2647290298,INFO,Enabling IridiumMessageSender transmissions
2647339831,INFO,Starting analysis m: 3124 t: 1 e: 11
2647340111,WARN,Disabling IridiumMessageSender transmissions
2647341457,INFO,Completed analysis m: 3124 t: 1 e: 11
2647341484,INFO,Enabling IridiumMessageSender transmissions
2647364587,INFO,powerData | solV: 7.24
2647364614,INFO,powerData | solI: 0.05
2647364634,INFO,powerData | battV: 4.15
2647364655,INFO,powerData | battI: -0.04
2647364675,INFO,powerData | busV: 4.30
2647364696,INFO,powerData | busI: 0.09
2647364716,INFO,powerData | BQ status reg: 180
2647364739,INFO,powerData | Fault reg: 0
2647364759,INFO,powerData | Charge status: 3
2647364780,INFO,powerData | DPM status: 0
2647390976,INFO,Starting analysis m: 3124 t: 1 e: 12
2647391256,WARN,Disabling IridiumMessageSender transmissions
2647392636,INFO,Completed analysis m: 3124 t: 1 e: 12
2647392661,INFO,Enabling IridiumMessageSender transmissions
2647442139,INFO,Starting analysis m: 3124 t: 1 e: 13
2647442425,WARN,Disabling IridiumMessageSender transmissions
2647443724,INFO,Completed analysis m: 3124 t: 1 e: 13
2647443748,INFO,Enabling IridiumMessageSender transmissions
2647493267,INFO,Starting analysis m: 3124 t: 1 e: 14
2647493556,WARN,Disabling IridiumMessageSender transmissions
2647494862,INFO,Completed analysis m: 3124 t: 1 e: 14
2647494891,INFO,Enabling IridiumMessageSender transmissions
2647544414,INFO,Starting analysis m: 3124 t: 1 e: 15
2647544694,WARN,Disabling IridiumMessageSender transmissions
2647545948,INFO,Completed analysis m: 3124 t: 1 e: 15
2647545972,INFO,Enabling IridiumMessageSender transmissions
2647595573,INFO,Starting analysis m: 3124 t: 1 e: 16
2647595855,WARN,Disabling IridiumMessageSender transmissions
2647597156,INFO,Completed analysis m: 3124 t: 1 e: 16
2647597180,INFO,Enabling IridiumMessageSender transmissions
2647646711,INFO,Starting analysis m: 3124 t: 1 e: 17
2647647000,WARN,Disabling IridiumMessageSender transmissions
2647648376,INFO,Completed analysis m: 3124 t: 1 e: 17
2647648401,INFO,Enabling IridiumMessageSender transmissions
2647664590,INFO,powerData | solV: 7.02
2647664617,INFO,powerData | solI: 0.05
2647664640,INFO,powerData | battV: 4.15
2647664662,INFO,powerData | battI: -0.04
2647664683,INFO,powerData | busV: 4.30
2647664703,INFO,powerData | busI: 0.08
2647664723,INFO,powerData | BQ status reg: 180
2647664748,INFO,powerData | Fault reg: 0
2647664769,INFO,powerData | Charge status: 3
2647664791,INFO,powerData | DPM status: 0
2647697866,INFO,Starting analysis m: 3124 t: 1 e: 18
2647698147,WARN,Disabling IridiumMessageSender transmissions
2647699447,INFO,Completed analysis m: 3124 t: 1 e: 18
2647699472,INFO,Enabling IridiumMessageSender transmissions
2647749003,INFO,Starting analysis m: 3124 t: 1 e: 19
2647749289,WARN,Disabling IridiumMessageSender transmissions
2647750598,INFO,Completed analysis m: 3124 t: 1 e: 19
2647750629,INFO,Enabling IridiumMessageSender transmissions
2647800154,INFO,Starting analysis m: 3124 t: 1 e: 20
2647800434,WARN,Disabling IridiumMessageSender transmissions
2647801743,INFO,Completed analysis m: 3124 t: 1 e: 20
2647801767,INFO,Enabling IridiumMessageSender transmissions
2647851304,INFO,Starting analysis m: 3124 t: 1 e: 21
2647851808,WARN,Disabling IridiumMessageSender transmissions
2647853109,INFO,Completed analysis m: 3124 t: 1 e: 21
2647853137,INFO,Enabling IridiumMessageSender transmissions
2647902447,INFO,Starting analysis m: 3124 t: 1 e: 22
2647902767,WARN,Disabling IridiumMessageSender transmissions
2647904077,INFO,Completed analysis m: 3124 t: 1 e: 22
2647904102,INFO,Enabling IridiumMessageSender transmissions
2647953600,INFO,Starting analysis m: 3124 t: 1 e: 23
2647953881,WARN,Disabling IridiumMessageSender transmissions
2647955138,INFO,Completed analysis m: 3124 t: 1 e: 23
2647955163,INFO,Enabling IridiumMessageSender transmissions
2647964592,INFO,powerData | solV: 6.98
2647964614,INFO,powerData | solI: 0.06
2647964635,INFO,powerData | battV: 4.15
2647964655,INFO,powerData | battI: -0.01
2647964676,INFO,powerData | busV: 4.30
2647964700,INFO,powerData | busI: 0.07
2647964725,INFO,powerData | BQ status reg: 180
2647964745,INFO,powerData | Fault reg: 0
2647964768,INFO,powerData | Charge status: 3
2647964788,INFO,powerData | DPM status: 0
2648004741,INFO,Starting analysis m: 3124 t: 1 e: 24
2648005027,WARN,Disabling IridiumMessageSender transmissions
2648006416,INFO,Completed analysis m: 3124 t: 1 e: 24
2648006440,INFO,Enabling IridiumMessageSender transmissions
2648051255,INFO,Max CNO changed from 46 to 49
2648055889,INFO,Starting analysis m: 3124 t: 1 e: 25
2648056172,WARN,Disabling IridiumMessageSender transmissions
2648057430,INFO,Completed analysis m: 3124 t: 1 e: 25
2648057454,INFO,Enabling IridiumMessageSender transmissions
2648107044,INFO,Starting analysis m: 3124 t: 1 e: 26
2648107325,WARN,Disabling IridiumMessageSender transmissions
2648108638,INFO,Completed analysis m: 3124 t: 1 e: 26
2648108664,INFO,Enabling IridiumMessageSender transmissions
2648131233,INFO,Max CNO changed from 49 to 46
2648158193,INFO,Starting analysis m: 3124 t: 1 e: 27
2648158480,WARN,Disabling IridiumMessageSender transmissions
2648159778,INFO,Completed analysis m: 3124 t: 1 e: 27
2648159803,INFO,Enabling IridiumMessageSender transmissions
2648209338,INFO,Starting analysis m: 3124 t: 1 e: 28
2648209618,WARN,Disabling IridiumMessageSender transmissions
2648210958,INFO,Completed analysis m: 3124 t: 1 e: 28
2648210982,INFO,Enabling IridiumMessageSender transmissions
2648260476,INFO,Starting analysis m: 3124 t: 1 e: 29
2648260763,WARN,Disabling IridiumMessageSender transmissions
2648262072,INFO,Completed analysis m: 3124 t: 1 e: 29
2648262096,INFO,Enabling IridiumMessageSender transmissions
2648264601,INFO,powerData | solV: 5.72
2648264624,INFO,powerData | solI: 0.11
2648264644,INFO,powerData | battV: 4.16
2648264665,INFO,powerData | battI: 0.06
2648264683,INFO,powerData | busV: 4.17
2648264704,INFO,powerData | busI: 0.05
2648264724,INFO,powerData | BQ status reg: 172
2648264744,INFO,powerData | Fault reg: 0
2648264765,INFO,powerData | Charge status: 2
2648264790,INFO,powerData | DPM status: 1
2648311623,INFO,Starting analysis m: 3124 t: 1 e: 30
2648311904,WARN,Disabling IridiumMessageSender transmissions
2648313253,INFO,Completed analysis m: 3124 t: 1 e: 30
2648313288,INFO,Enabling IridiumMessageSender transmissions
2648362782,INFO,Starting analysis m: 3124 t: 1 e: 31
2648363065,WARN,Disabling IridiumMessageSender transmissions
2648364437,INFO,Completed analysis m: 3124 t: 1 e: 31
2648364462,INFO,Enabling IridiumMessageSender transmissions
2648413941,INFO,Starting analysis m: 3124 t: 1 e: 32
2648414240,WARN,Disabling IridiumMessageSender transmissions
2648415524,INFO,Completed analysis m: 3124 t: 1 e: 32
2648415549,INFO,Processing stats m: 3124 t: 1 e: 33
2648421277,INFO,Finished collection for m: 3124 in 1747
2648421306,INFO,Submitting 48 byte / 378 bit message: 
2648421359,DEBUG,m 108 sub to Q at i 0 count: 108
2648421384,DEBUG,1 msgs in Q
2648421433,INFO,Enabling IridiumMessageSender transmissions
2648421472,DEBUG,Sending Q index: 0 id: 108
2648438556,INFO,Send complete: Q index: 0 count_id 108
2648473407,INFO,Starting collection m: 3125 t: 0 at 1664595391.20
2648486260,INFO,Submitting 19 byte / 150 bit SMC message: 
2648486303,DEBUG,m 109 sub to Q at i 0 count: 109
2648486326,DEBUG,1 msgs in Q
2648486555,DEBUG,Sending Q index: 0 id: 109
2648518332,INFO,Send complete: Q index: 0 count_id 109
2648564604,INFO,powerData | solV: 7.19
2648564627,INFO,powerData | solI: 0.04
2648564647,INFO,powerData | battV: 4.15
2648564668,INFO,powerData | battI: -0.02
2648564688,INFO,powerData | busV: 4.30
2648564709,INFO,powerData | busI: 0.06
2648564729,INFO,powerData | BQ status reg: 180
2648564752,INFO,powerData | Fault reg: 0
2648564772,INFO,powerData | Charge status: 3
2648564793,INFO,powerData | DPM status: 0
2648575356,INFO,Starting analysis m: 3125 t: 0 e: 0
2648575635,WARN,Disabling IridiumMessageSender transmissions
2648577529,INFO,Completed analysis m: 3125 t: 0 e: 0
2648577554,INFO,Enabling IridiumMessageSender transmissions
2648626507,INFO,Starting analysis m: 3125 t: 0 e: 1
2648626786,WARN,Disabling IridiumMessageSender transmissions
2648628090,INFO,Completed analysis m: 3125 t: 0 e: 1
2648628115,INFO,Enabling IridiumMessageSender transmissions
2648677656,INFO,Starting analysis m: 3125 t: 0 e: 2
2648677949,WARN,Disabling IridiumMessageSender transmissions
2648679247,INFO,Completed analysis m: 3125 t: 0 e: 2
2648679272,INFO,Enabling IridiumMessageSender transmissions
2648728801,INFO,Starting analysis m: 3125 t: 0 e: 3
2648729083,WARN,Disabling IridiumMessageSender transmissions
2648730632,INFO,Completed analysis m: 3125 t: 0 e: 3
2648730656,INFO,Enabling IridiumMessageSender transmissions
2648779950,INFO,Starting analysis m: 3125 t: 0 e: 4
2648780238,WARN,Disabling IridiumMessageSender transmissions
2648781535,INFO,Completed analysis m: 3125 t: 0 e: 4
2648781559,INFO,Enabling IridiumMessageSender transmissions
2648831086,INFO,Starting analysis m: 3125 t: 0 e: 5
2648831369,WARN,Disabling IridiumMessageSender transmissions
2648832686,INFO,Completed analysis m: 3125 t: 0 e: 5
2648832710,INFO,Enabling IridiumMessageSender transmissions
2648864638,INFO,powerData | solV: 7.14
2648864661,INFO,powerData | solI: 0.04
2648864681,INFO,powerData | battV: 4.15
2648864702,INFO,powerData | battI: -0.01
2648864729,INFO,powerData | busV: 4.30
2648864749,INFO,powerData | busI: 0.05
2648864770,INFO,powerData | BQ status reg: 180
2648864790,INFO,powerData | Fault reg: 0
2648864813,INFO,powerData | Charge status: 3
2648864833,INFO,powerData | DPM status: 0
2648882235,INFO,Starting analysis m: 3125 t: 0 e: 6
2648882515,WARN,Disabling IridiumMessageSender transmissions
2648883765,INFO,Completed analysis m: 3125 t: 0 e: 6
2648883789,INFO,Enabling IridiumMessageSender transmissions
2648933386,INFO,Starting analysis m: 3125 t: 0 e: 7
2648933666,WARN,Disabling IridiumMessageSender transmissions
2648935016,INFO,Completed analysis m: 3125 t: 0 e: 7
2648935041,INFO,Enabling IridiumMessageSender transmissions
2648984551,INFO,Starting analysis m: 3125 t: 0 e: 8
2648984844,WARN,Disabling IridiumMessageSender transmissions
2648986136,INFO,Completed analysis m: 3125 t: 0 e: 8
2648986161,INFO,Enabling IridiumMessageSender transmissions
2649035685,INFO,Starting analysis m: 3125 t: 0 e: 9
2649035976,WARN,Disabling IridiumMessageSender transmissions
2649037271,INFO,Completed analysis m: 3125 t: 0 e: 9
2649037295,INFO,Enabling IridiumMessageSender transmissions
2649086822,INFO,Starting analysis m: 3125 t: 0 e: 10
2649087105,WARN,Disabling IridiumMessageSender transmissions
2649088432,INFO,Completed analysis m: 3125 t: 0 e: 10
2649088456,INFO,Enabling IridiumMessageSender transmissions
2649137973,INFO,Starting analysis m: 3125 t: 0 e: 11
2649138253,WARN,Disabling IridiumMessageSender transmissions
2649139511,INFO,Completed analysis m: 3125 t: 0 e: 11
2649139535,INFO,Enabling IridiumMessageSender transmissions
2649164658,INFO,powerData | solV: 7.01
2649164683,INFO,powerData | solI: 0.05
2649164705,INFO,powerData | battV: 4.15
2649164726,INFO,powerData | battI: -0.01
2649164746,INFO,powerData | busV: 4.30
2649164769,INFO,powerData | busI: 0.06
2649164791,INFO,powerData | BQ status reg: 180
2649164812,INFO,powerData | Fault reg: 0
2649164832,INFO,powerData | Charge status: 3
2649164857,INFO,powerData | DPM status: 0
2649189130,INFO,Starting analysis m: 3125 t: 0 e: 12
2649189412,WARN,Disabling IridiumMessageSender transmissions
2649190660,INFO,Completed analysis m: 3125 t: 0 e: 12
2649190684,INFO,Enabling IridiumMessageSender transmissions
2649240279,INFO,Starting analysis m: 3125 t: 0 e: 13
2649240559,WARN,Disabling IridiumMessageSender transmissions
2649241864,INFO,Completed analysis m: 3125 t: 0 e: 13
2649241888,INFO,Enabling IridiumMessageSender transmissions
2649291419,INFO,Starting analysis m: 3125 t: 0 e: 14
2649291708,WARN,Disabling IridiumMessageSender transmissions
2649293010,INFO,Completed analysis m: 3125 t: 0 e: 14
2649293035,INFO,Enabling IridiumMessageSender transmissions
2649342570,INFO,Starting analysis m: 3125 t: 0 e: 15
2649342853,WARN,Disabling IridiumMessageSender transmissions
2649344163,INFO,Completed analysis m: 3125 t: 0 e: 15
2649344190,INFO,Enabling IridiumMessageSender transmissions
2649393725,INFO,Starting analysis m: 3125 t: 0 e: 16
2649394010,WARN,Disabling IridiumMessageSender transmissions
2649395357,INFO,Completed analysis m: 3125 t: 0 e: 16
2649395382,INFO,Enabling IridiumMessageSender transmissions
2649444861,INFO,Starting analysis m: 3125 t: 0 e: 17
2649445271,WARN,Disabling IridiumMessageSender transmissions
2649446567,INFO,Completed analysis m: 3125 t: 0 e: 17
2649446592,INFO,Enabling IridiumMessageSender transmissions
