GPS_Epoch_Time(s),lat(deg),lat(min*1e5),long(deg),long(min*1e5)
1657081469.60,-14,-2198398,-170,-4586873
1657081530.00,-14,-2198426,-170,-4586912
1657081590.40,-14,-2198424,-170,-4586869
1657081650.80,-14,-2198479,-170,-4586872
1657081711.20,-14,-2198397,-170,-4586863
1657081771.60,-14,-2198509,-170,-4586817
1657081832.00,-14,-2198466,-170,-4586872
1657081892.40,-14,-2198543,-170,-4586821
1657081952.80,-14,-2198460,-170,-4586859
1657082013.20,-14,-2198475,-170,-4586827
1657082073.60,-14,-2198537,-170,-4586794
1657082134.00,-14,-2198569,-170,-4586820
1657082194.40,-14,-2198610,-170,-4586793
1657082254.80,-14,-2198631,-170,-4586779
1657082315.20,-14,-2198589,-170,-4586764
1657082375.60,-14,-2198620,-170,-4586758
1657082436.00,-14,-2198602,-170,-4586790
1657082496.40,-14,-2198564,-170,-4586803
1657082556.80,-14,-2198557,-170,-4586838
1657082617.20,-14,-2198563,-170,-4586792
1657082677.60,-14,-2198617,-170,-4586807
1657082738.00,-14,-2198612,-170,-4586769
1657082798.40,-14,-2198617,-170,-4586770
1657082858.80,-14,-2198650,-170,-4586755
1657082919.20,-14,-2198586,-170,-4586760
1657082979.60,-14,-2198697,-170,-4586747
1657083040.00,-14,-2198605,-170,-4586720
1657083100.40,-14,-2198680,-170,-4586760
1657083160.80,-14,-2198650,-170,-4586756
1657083221.20,-14,-2198659,-170,-4586773
1657083281.60,-14,-2198730,-170,-4586751
1657083342.00,-14,-2198691,-170,-4586780
1657083402.40,-14,-2198749,-170,-4586738
1657083462.80,-14,-2198714,-170,-4586749
1657083522.40,-14,-2198791,-170,-4586755
1657083583.20,-14,-2198702,-170,-4586754
1657083643.60,-14,-2198694,-170,-4586761
1657083704.00,-14,-2198731,-170,-4586752
1657083764.40,-14,-2198745,-170,-4586687
1657083824.80,-14,-2198744,-170,-4586706
1657083885.20,-14,-2198746,-170,-4586729
1657083945.60,-14,-2198743,-170,-4586712
1657084006.00,-14,-2198695,-170,-4586740
1657084066.40,-14,-2198750,-170,-4586734
1657084126.80,-14,-2198751,-170,-4586772
1657084187.20,-14,-2198734,-170,-4586761
1657084247.20,-14,-2198765,-170,-4586715
1657084308.00,-14,-2198838,-170,-4586710
1657084368.40,-14,-2198845,-170,-4586699
1657084428.80,-14,-2198767,-170,-4586684
1657084489.20,-14,-2198730,-170,-4586695
1657084549.60,-14,-2198795,-170,-4586717
1657084610.00,-14,-2198746,-170,-4586687
1657084670.40,-14,-2198749,-170,-4586679
1657084730.80,-14,-2198768,-170,-4586695
1657084791.20,-14,-2198781,-170,-4586651
1657084851.60,-14,-2198772,-170,-4586670
1657084912.00,-14,-2198894,-170,-4586670
1657084972.40,-14,-2198872,-170,-4586626
1657085032.80,-14,-2198898,-170,-4586636
1657085093.20,-14,-2198886,-170,-4586622
1657085153.60,-14,-2198861,-170,-4586600
1657085214.00,-14,-2198898,-170,-4586567
1657085274.40,-14,-2198893,-170,-4586593
1657085334.80,-14,-2198930,-170,-4586496
1657085395.20,-14,-2198886,-170,-4586546
1657085455.60,-14,-2198986,-170,-4586547
1657085516.00,-14,-2198909,-170,-4586604
1657085576.40,-14,-2198913,-170,-4586550
1657085636.80,-14,-2198834,-170,-4586526
1657085697.20,-14,-2198890,-170,-4586529
1657085757.60,-14,-2198893,-170,-4586525
1657085818.00,-14,-2198889,-170,-4586508
1657085878.40,-14,-2198886,-170,-4586575
1657085938.80,-14,-2198916,-170,-4586625
1657085999.20,-14,-2198876,-170,-4586577
1657086059.60,-14,-2198878,-170,-4586652
1657086120.00,-14,-2198877,-170,-4586641
1657086180.40,-14,-2198845,-170,-4586619
1657086240.80,-14,-2198900,-170,-4586607
1657086301.20,-14,-2198893,-170,-4586693
1657086361.60,-14,-2198796,-170,-4586673
1657086422.00,-14,-2198846,-170,-4586680
1657086482.40,-14,-2198808,-170,-4586748
1657086542.80,-14,-2198695,-170,-4586807
1657086603.20,-14,-2198662,-170,-4586782
1657086663.60,-14,-2198770,-170,-4586845
1657086724.00,-14,-2198772,-170,-4586880
1657086784.40,-14,-2198748,-170,-4586917
1657086844.80,-14,-2198754,-170,-4586887
1657086905.20,-14,-2198752,-170,-4586825
1657086965.60,-14,-2198639,-170,-4586855
1657087026.00,-14,-2198722,-170,-4586779
1657087086.40,-14,-2198750,-170,-4586777
1657087146.80,-14,-2198735,-170,-4586830
1657087207.20,-14,-2198806,-170,-4586774
1657087267.60,-14,-2198784,-170,-4586788
1657087327.20,-14,-2198789,-170,-4586793
1657087388.00,-14,-2198894,-170,-4586804
1657087448.40,-14,-2198795,-170,-4586782
1657087508.80,-14,-2198801,-170,-4586787
1657087569.20,-14,-2198865,-170,-4586773
1657087629.60,-14,-2198934,-170,-4586813
1657087690.00,-14,-2198880,-170,-4586759
1657087750.40,-14,-2198857,-170,-4586726
1657087810.80,-14,-2198910,-170,-4586748
1657087871.20,-14,-2198885,-170,-4586742
1657087931.60,-14,-2198994,-170,-4586735
1657087992.00,-14,-2198978,-170,-4586749
1657088052.00,-14,-2198923,-170,-4586740
1657088112.80,-14,-2198958,-170,-4586715
1657088173.20,-14,-2198985,-170,-4586624
1657088233.60,-14,-2198932,-170,-4586622
1657088294.00,-14,-2199008,-170,-4586620
1657088354.40,-14,-2198904,-170,-4586638
1657088414.80,-14,-2198885,-170,-4586587
1657088475.20,-14,-2198985,-170,-4586621
1657088535.60,-14,-2198996,-170,-4586571
1657088596.00,-14,-2198952,-170,-4586521
1657088656.40,-14,-2198995,-170,-4586504
1657088716.80,-14,-2198937,-170,-4586576
1657088777.20,-14,-2198930,-170,-4586578
