GPS_Epoch_Time(s),lat(deg),lat(min*1e5),long(deg),long(min*1e5)
1659930086.00,-14,-2198096,-170,-4586938
1659930146.40,-14,-2198125,-170,-4586928
1659930206.80,-14,-2198140,-170,-4586949
1659930267.20,-14,-2198136,-170,-4587012
1659930327.60,-14,-2198191,-170,-4587046
1659930388.00,-14,-2198146,-170,-4587039
1659930448.40,-14,-2198116,-170,-4587050
1659930508.00,-14,-2198099,-170,-4587031
1659930568.80,-14,-2198112,-170,-4587079
1659930629.20,-14,-2198085,-170,-4587068
1659930689.60,-14,-2198076,-170,-4587055
1659930750.00,-14,-2198010,-170,-4587036
1659930810.40,-14,-2197991,-170,-4587003
1659930870.80,-14,-2197999,-170,-4587003
1659930931.20,-14,-2198009,-170,-4587017
1659930991.60,-14,-2198005,-170,-4586975
1659931052.00,-14,-2197988,-170,-4586910
1659931112.40,-14,-2197932,-170,-4586874
1659931172.80,-14,-2197906,-170,-4586804
1659931233.20,-14,-2197868,-170,-4586838
1659931293.60,-14,-2197848,-170,-4586893
1659931354.00,-14,-2197877,-170,-4586898
1659931414.40,-14,-2197908,-170,-4586951
1659931474.80,-14,-2197887,-170,-4586887
1659931534.80,-14,-2197847,-170,-4586877
1659931595.20,-14,-2197841,-170,-4586904
1659931655.60,-14,-2197846,-170,-4586910
1659931716.00,-14,-2197871,-170,-4586960
1659931776.40,-14,-2197818,-170,-4586923
1659931836.80,-14,-2197800,-170,-4586902
1659931897.20,-14,-2197809,-170,-4586935
1659931957.60,-14,-2197788,-170,-4586889
1659932018.00,-14,-2197737,-170,-4586845
1659932078.40,-14,-2197744,-170,-4586820
1659932138.80,-14,-2197829,-170,-4586856
1659932199.20,-14,-2197897,-170,-4586886
1659932259.60,-14,-2197925,-170,-4586895
1659932320.00,-14,-2197927,-170,-4586934
1659932380.40,-14,-2197915,-170,-4586924
1659932440.80,-14,-2197872,-170,-4586870
1659932501.20,-14,-2197883,-170,-4586861
1659932561.60,-14,-2197871,-170,-4586879
1659932622.00,-14,-2197864,-170,-4586890
1659932682.40,-14,-2197876,-170,-4586861
1659932742.80,-14,-2197871,-170,-4586872
1659932803.20,-14,-2197957,-170,-4586913
1659932863.60,-14,-2197997,-170,-4586890
1659932924.00,-14,-2198058,-170,-4586959
1659932984.40,-14,-2198110,-170,-4586948
1659933044.80,-14,-2198068,-170,-4587013
1659933105.20,-14,-2198103,-170,-4587008
1659933165.60,-14,-2198093,-170,-4587023
1659933226.00,-14,-2198140,-170,-4587033
1659933286.40,-14,-2198123,-170,-4587020
1659933346.80,-14,-2198115,-170,-4586982
1659933407.20,-14,-2198116,-170,-4587006
1659933467.60,-14,-2198077,-170,-4586990
1659933528.00,-14,-2198091,-170,-4586968
1659933588.40,-14,-2198080,-170,-4586986
1659933648.80,-14,-2198105,-170,-4587002
1659933709.20,-14,-2198112,-170,-4586979
1659933769.20,-14,-2198179,-170,-4587011
1659933829.60,-14,-2198228,-170,-4587003
1659933890.00,-14,-2198231,-170,-4587006
1659933950.40,-14,-2198292,-170,-4587028
1659934010.80,-14,-2198335,-170,-4587042
1659934071.20,-14,-2198391,-170,-4587040
1659934131.60,-14,-2198393,-170,-4587038
1659934192.00,-14,-2198403,-170,-4587049
1659934252.40,-14,-2198434,-170,-4587011
1659934312.80,-14,-2198445,-170,-4586979
1659934373.60,-14,-2198468,-170,-4586993
1659934434.00,-14,-2198524,-170,-4587015
1659934494.40,-14,-2198534,-170,-4587016
1659934554.80,-14,-2198540,-170,-4587013
1659934615.20,-14,-2198539,-170,-4586998
1659934675.60,-14,-2198581,-170,-4586992
1659934736.00,-14,-2198579,-170,-4586982
1659934796.40,-14,-2198571,-170,-4586971
1659934856.80,-14,-2198584,-170,-4586984
1659934917.20,-14,-2198573,-170,-4586980
1659934977.60,-14,-2198557,-170,-4586944
1659935038.00,-14,-2198561,-170,-4586943
1659935098.40,-14,-2198637,-170,-4586960
1659935158.80,-14,-2198604,-170,-4586907
1659935219.20,-14,-2198646,-170,-4586896
1659935279.60,-14,-2198685,-170,-4586997
1659935340.00,-14,-2198681,-170,-4586961
1659935400.40,-14,-2198686,-170,-4586949
1659935460.80,-14,-2198688,-170,-4586927
1659935521.20,-14,-2198730,-170,-4586936
1659935581.60,-14,-2198786,-170,-4586925
1659935642.00,-14,-2198853,-170,-4586825
1659935702.40,-14,-2198866,-170,-4586828
1659935762.80,-14,-2198874,-170,-4586834
1659935823.20,-14,-2198795,-170,-4586861
1659935883.60,-14,-2198762,-170,-4586885
1659935944.00,-14,-2198742,-170,-4586908
1659936004.40,-14,-2198733,-170,-4586887
1659936064.80,-14,-2198751,-170,-4586847
1659936125.20,-14,-2198679,-170,-4586871
1659936185.60,-14,-2198745,-170,-4586883
1659936246.00,-14,-2198743,-170,-4586872
1659936306.40,-14,-2198749,-170,-4586821
1659936366.80,-14,-2198701,-170,-4586814
1659936427.20,-14,-2198680,-170,-4586848
1659936487.60,-14,-2198667,-170,-4586828
1659936548.00,-14,-2198602,-170,-4586904
1659936608.40,-14,-2198647,-170,-4586883
1659936668.80,-14,-2198584,-170,-4586873
1659936729.20,-14,-2198587,-170,-4586894
1659936789.60,-14,-2198623,-170,-4586881
1659936850.00,-14,-2198685,-170,-4586895
1659936910.40,-14,-2198677,-170,-4586885
1659936970.80,-14,-2198629,-170,-4586854
1659937031.20,-14,-2198587,-170,-4586896
1659937091.60,-14,-2198565,-170,-4586909
1659937152.00,-14,-2198568,-170,-4586941
1659937212.40,-14,-2198558,-170,-4586956
1659937272.80,-14,-2198550,-170,-4586922
1659937333.20,-14,-2198483,-170,-4586938
1659937393.60,-14,-2198535,-170,-4586879
1659937454.00,-14,-2198579,-170,-4586896
1659937514.40,-14,-2198642,-170,-4586908
1659937574.80,-14,-2198720,-170,-4586874
1659937635.20,-14,-2198752,-170,-4586902
1659937695.60,-14,-2198666,-170,-4586891
1659937756.00,-14,-2198669,-170,-4586856
1659937816.40,-14,-2198651,-170,-4586851
1659937876.80,-14,-2198687,-170,-4586794
1659937937.20,-14,-2198712,-170,-4586796
1659937997.60,-14,-2198725,-170,-4586805
