millis,type,message
1010742304,INFO,powerData | battV: 4.08
1010742329,INFO,powerData | battI: -0.05
1010742351,INFO,powerData | busV: 4.07
1010742372,INFO,powerData | busI: 0.05
1010742394,INFO,powerData | BQ status reg: 0
1010742415,INFO,powerData | Fault reg: 0
1010742439,INFO,powerData | Charge status: 0
1010742460,INFO,powerData | DPM status: 0
1010755977,INFO,Starting analysis m: 281 t: 0 e: 1
1010756259,WARN,Disabling IridiumMessageSender transmissions
1010757521,INFO,Completed analysis m: 281 t: 0 e: 1
1010757545,INFO,Enabling IridiumMessageSender transmissions
1010807128,INFO,Starting analysis m: 281 t: 0 e: 2
1010807418,WARN,Disabling IridiumMessageSender transmissions
1010808668,INFO,Completed analysis m: 281 t: 0 e: 2
1010808690,INFO,Enabling IridiumMessageSender transmissions
1010858278,INFO,Starting analysis m: 281 t: 0 e: 3
1010858561,WARN,Disabling IridiumMessageSender transmissions
1010860107,INFO,Completed analysis m: 281 t: 0 e: 3
1010860132,INFO,Enabling IridiumMessageSender transmissions
1010909425,INFO,Starting analysis m: 281 t: 0 e: 4
1010909718,WARN,Disabling IridiumMessageSender transmissions
1010911014,INFO,Completed analysis m: 281 t: 0 e: 4
1010911039,INFO,Enabling IridiumMessageSender transmissions
1010960562,INFO,Starting analysis m: 281 t: 0 e: 5
1010960850,WARN,Disabling IridiumMessageSender transmissions
1010962163,INFO,Completed analysis m: 281 t: 0 e: 5
1010962188,INFO,Enabling IridiumMessageSender transmissions
1011011717,INFO,Starting analysis m: 281 t: 0 e: 6
1011011997,WARN,Disabling IridiumMessageSender transmissions
1011013304,INFO,Completed analysis m: 281 t: 0 e: 6
1011013328,INFO,Enabling IridiumMessageSender transmissions
1011042263,INFO,powerData | solV: 0.00
1011042285,INFO,powerData | solI: 0.00
1011042322,INFO,powerData | battV: 4.08
1011042342,INFO,powerData | battI: -0.06
1011042363,INFO,powerData | busV: 4.07
1011042383,INFO,powerData | busI: 0.05
1011042408,INFO,powerData | BQ status reg: 0
1011042430,INFO,powerData | Fault reg: 0
1011042451,INFO,powerData | Charge status: 0
1011042471,INFO,powerData | DPM status: 0
1011062863,INFO,Starting analysis m: 281 t: 0 e: 7
1011063154,WARN,Disabling IridiumMessageSender transmissions
1011064500,INFO,Completed analysis m: 281 t: 0 e: 7
1011064528,INFO,Enabling IridiumMessageSender transmissions
1011114024,INFO,Starting analysis m: 281 t: 0 e: 8
1011114313,WARN,Disabling IridiumMessageSender transmissions
1011115608,INFO,Completed analysis m: 281 t: 0 e: 8
1011115632,INFO,Enabling IridiumMessageSender transmissions
1011165147,INFO,Starting analysis m: 281 t: 0 e: 9
1011165437,WARN,Disabling IridiumMessageSender transmissions
1011166687,INFO,Completed analysis m: 281 t: 0 e: 9
1011166711,INFO,Enabling IridiumMessageSender transmissions
1011216302,INFO,Starting analysis m: 281 t: 0 e: 10
1011216582,WARN,Disabling IridiumMessageSender transmissions
1011217897,INFO,Completed analysis m: 281 t: 0 e: 10
1011217922,INFO,Enabling IridiumMessageSender transmissions
1011267446,INFO,Starting analysis m: 281 t: 0 e: 11
1011267727,WARN,Disabling IridiumMessageSender transmissions
1011269036,INFO,Completed analysis m: 281 t: 0 e: 11
1011269060,INFO,Enabling IridiumMessageSender transmissions
1011318591,INFO,Starting analysis m: 281 t: 0 e: 12
1011318888,WARN,Disabling IridiumMessageSender transmissions
1011320129,INFO,Completed analysis m: 281 t: 0 e: 12
1011320154,INFO,Enabling IridiumMessageSender transmissions
1011342266,INFO,powerData | solV: 0.00
1011342288,INFO,powerData | solI: 0.00
1011342309,INFO,powerData | battV: 4.08
1011342329,INFO,powerData | battI: -0.06
1011342350,INFO,powerData | busV: 4.07
1011342370,INFO,powerData | busI: 0.05
1011342393,INFO,powerData | BQ status reg: 0
1011342413,INFO,powerData | Fault reg: 0
1011342438,INFO,powerData | Charge status: 0
1011342458,INFO,powerData | DPM status: 0
1011369734,INFO,Starting analysis m: 281 t: 0 e: 13
1011370014,WARN,Disabling IridiumMessageSender transmissions
1011371274,INFO,Completed analysis m: 281 t: 0 e: 13
1011371298,INFO,Enabling IridiumMessageSender transmissions
1011420889,INFO,Starting analysis m: 281 t: 0 e: 14
1011421181,WARN,Disabling IridiumMessageSender transmissions
1011422472,INFO,Completed analysis m: 281 t: 0 e: 14
1011422496,INFO,Enabling IridiumMessageSender transmissions
1011472033,INFO,Starting analysis m: 281 t: 0 e: 15
1011472314,WARN,Disabling IridiumMessageSender transmissions
1011473627,INFO,Completed analysis m: 281 t: 0 e: 15
1011473651,INFO,Enabling IridiumMessageSender transmissions
1011523170,INFO,Starting analysis m: 281 t: 0 e: 16
1011523450,WARN,Disabling IridiumMessageSender transmissions
1011524796,INFO,Completed analysis m: 281 t: 0 e: 16
1011524820,INFO,Enabling IridiumMessageSender transmissions
1011574323,INFO,Starting analysis m: 281 t: 0 e: 17
1011574732,WARN,Disabling IridiumMessageSender transmissions
1011576033,INFO,Completed analysis m: 281 t: 0 e: 17
1011576055,INFO,Enabling IridiumMessageSender transmissions
1011625459,INFO,Starting analysis m: 281 t: 0 e: 18
1011625742,WARN,Disabling IridiumMessageSender transmissions
1011627003,INFO,Completed analysis m: 281 t: 0 e: 18
1011627028,INFO,Enabling IridiumMessageSender transmissions
1011642271,INFO,powerData | solV: 0.00
1011642294,INFO,powerData | solI: 0.00
1011642318,INFO,powerData | battV: 4.08
1011642339,INFO,powerData | battI: -0.05
1011642359,INFO,powerData | busV: 4.07
1011642382,INFO,powerData | busI: 0.05
1011642402,INFO,powerData | BQ status reg: 0
1011642423,INFO,powerData | Fault reg: 0
1011642443,INFO,powerData | Charge status: 0
1011642464,INFO,powerData | DPM status: 0
1011676608,INFO,Starting analysis m: 281 t: 0 e: 19
1011676889,WARN,Disabling IridiumMessageSender transmissions
1011678152,INFO,Completed analysis m: 281 t: 0 e: 19
1011678179,INFO,Enabling IridiumMessageSender transmissions
1011727763,INFO,Starting analysis m: 281 t: 0 e: 20
1011728044,WARN,Disabling IridiumMessageSender transmissions
1011729350,INFO,Completed analysis m: 281 t: 0 e: 20
1011729375,INFO,Enabling IridiumMessageSender transmissions
1011778912,INFO,Starting analysis m: 281 t: 0 e: 21
1011779407,WARN,Disabling IridiumMessageSender transmissions
1011780661,INFO,Completed analysis m: 281 t: 0 e: 21
1011780685,INFO,Enabling IridiumMessageSender transmissions
1011830048,INFO,Starting analysis m: 281 t: 0 e: 22
1011830337,WARN,Disabling IridiumMessageSender transmissions
1011831642,INFO,Completed analysis m: 281 t: 0 e: 22
1011831666,INFO,Enabling IridiumMessageSender transmissions
1011881197,INFO,Starting analysis m: 281 t: 0 e: 23
1011881478,WARN,Disabling IridiumMessageSender transmissions
1011882739,INFO,Completed analysis m: 281 t: 0 e: 23
1011882764,INFO,Enabling IridiumMessageSender transmissions
1011932348,INFO,Starting analysis m: 281 t: 0 e: 24
1011932645,WARN,Disabling IridiumMessageSender transmissions
1011934017,INFO,Completed analysis m: 281 t: 0 e: 24
1011934042,INFO,Enabling IridiumMessageSender transmissions
1011942273,INFO,powerData | solV: 0.00
1011942295,INFO,powerData | solI: 0.00
1011942318,INFO,powerData | battV: 4.08
1011942338,INFO,powerData | battI: -0.06
1011942359,INFO,powerData | busV: 4.07
1011942379,INFO,powerData | busI: 0.06
1011942400,INFO,powerData | BQ status reg: 0
1011942422,INFO,powerData | Fault reg: 0
1011942447,INFO,powerData | Charge status: 0
1011942467,INFO,powerData | DPM status: 0
1011983478,INFO,Starting analysis m: 281 t: 0 e: 25
1011983761,WARN,Disabling IridiumMessageSender transmissions
1011985115,INFO,Completed analysis m: 281 t: 0 e: 25
1011985139,INFO,Enabling IridiumMessageSender transmissions
1012034643,INFO,Starting analysis m: 281 t: 0 e: 26
1012034926,WARN,Disabling IridiumMessageSender transmissions
1012036308,INFO,Completed analysis m: 281 t: 0 e: 26
1012036335,INFO,Enabling IridiumMessageSender transmissions
1012085796,INFO,Starting analysis m: 281 t: 0 e: 27
1012086097,WARN,Disabling IridiumMessageSender transmissions
1012087660,INFO,Completed analysis m: 281 t: 0 e: 27
1012087920,INFO,Enabling IridiumMessageSender transmissions
1012136933,INFO,Starting analysis m: 281 t: 0 e: 28
1012137216,WARN,Disabling IridiumMessageSender transmissions
1012138708,INFO,Completed analysis m: 281 t: 0 e: 28
1012138735,INFO,Enabling IridiumMessageSender transmissions
1012188078,INFO,Starting analysis m: 281 t: 0 e: 29
1012188362,WARN,Disabling IridiumMessageSender transmissions
1012189669,INFO,Completed analysis m: 281 t: 0 e: 29
1012189693,INFO,Enabling IridiumMessageSender transmissions
1012239226,INFO,Starting analysis m: 281 t: 0 e: 30
1012239527,WARN,Disabling IridiumMessageSender transmissions
1012240836,INFO,Completed analysis m: 281 t: 0 e: 30
1012240861,INFO,Enabling IridiumMessageSender transmissions
1012242282,INFO,powerData | solV: 0.00
1012242309,INFO,powerData | solI: 0.00
1012242335,INFO,powerData | battV: 4.08
1012242360,INFO,powerData | battI: -0.05
1012242382,INFO,powerData | busV: 4.07
1012242403,INFO,powerData | busI: 0.05
1012242425,INFO,powerData | BQ status reg: 0
1012242448,INFO,powerData | Fault reg: 0
1012242468,INFO,powerData | Charge status: 0
1012242491,INFO,powerData | DPM status: 0
1012290369,INFO,Starting analysis m: 281 t: 0 e: 31
1012290652,WARN,Disabling IridiumMessageSender transmissions
1012291958,INFO,Completed analysis m: 281 t: 0 e: 31
1012291987,INFO,Enabling IridiumMessageSender transmissions
1012341520,INFO,Starting analysis m: 281 t: 0 e: 32
1012341811,WARN,Disabling IridiumMessageSender transmissions
1012343107,INFO,Completed analysis m: 281 t: 0 e: 32
1012343132,INFO,Processing stats m: 281 t: 0 e: 33
1012349263,INFO,Enabling IridiumMessageSender transmissions
1012400996,INFO,Starting collection m: 281 t: 1 at 1654358791.20
1012502951,INFO,Starting analysis m: 281 t: 1 e: 0
1012503234,WARN,Disabling IridiumMessageSender transmissions
1012504291,INFO,Completed analysis m: 281 t: 1 e: 0
1012504315,INFO,Enabling IridiumMessageSender transmissions
1012542287,INFO,powerData | solV: 0.00
1012542310,INFO,powerData | solI: 0.00
1012542332,INFO,powerData | battV: 4.08
1012542353,INFO,powerData | battI: -0.07
1012542375,INFO,powerData | busV: 4.07
1012542398,INFO,powerData | busI: 0.06
1012542423,INFO,powerData | BQ status reg: 0
1012542447,INFO,powerData | Fault reg: 0
1012542468,INFO,powerData | Charge status: 0
1012542494,INFO,powerData | DPM status: 0
1012554086,INFO,Starting analysis m: 281 t: 1 e: 1
1012554369,WARN,Disabling IridiumMessageSender transmissions
1012555677,INFO,Completed analysis m: 281 t: 1 e: 1
1012555704,INFO,Enabling IridiumMessageSender transmissions
1012605241,INFO,Starting analysis m: 281 t: 1 e: 2
1012605532,WARN,Disabling IridiumMessageSender transmissions
1012606908,INFO,Completed analysis m: 281 t: 1 e: 2
1012606932,INFO,Enabling IridiumMessageSender transmissions
1012656396,INFO,Starting analysis m: 281 t: 1 e: 3
1012656685,WARN,Disabling IridiumMessageSender transmissions
1012658155,INFO,Completed analysis m: 281 t: 1 e: 3
1012658180,INFO,Enabling IridiumMessageSender transmissions
1012707530,INFO,Starting analysis m: 281 t: 1 e: 4
1012707821,WARN,Disabling IridiumMessageSender transmissions
1012709115,INFO,Completed analysis m: 281 t: 1 e: 4
1012709140,INFO,Enabling IridiumMessageSender transmissions
1012758673,INFO,Starting analysis m: 281 t: 1 e: 5
1012758968,WARN,Disabling IridiumMessageSender transmissions
1012760274,INFO,Completed analysis m: 281 t: 1 e: 5
1012760299,INFO,Enabling IridiumMessageSender transmissions
1012809824,INFO,Starting analysis m: 281 t: 1 e: 6
1012810115,WARN,Disabling IridiumMessageSender transmissions
1012811417,INFO,Completed analysis m: 281 t: 1 e: 6
1012811442,INFO,Enabling IridiumMessageSender transmissions
1012842295,INFO,powerData | solV: 0.00
1012842317,INFO,powerData | solI: 0.00
1012842340,INFO,powerData | battV: 4.08
1012842366,INFO,powerData | battI: -0.07
1012842387,INFO,powerData | busV: 4.07
1012842409,INFO,powerData | busI: 0.07
1012842430,INFO,powerData | BQ status reg: 0
1012842452,INFO,powerData | Fault reg: 0
1012842475,INFO,powerData | Charge status: 0
1012842500,INFO,powerData | DPM status: 0
1012860973,INFO,Starting analysis m: 281 t: 1 e: 7
1012861255,WARN,Disabling IridiumMessageSender transmissions
1012862580,INFO,Completed analysis m: 281 t: 1 e: 7
1012862605,INFO,Enabling IridiumMessageSender transmissions
1012912105,INFO,Starting analysis m: 281 t: 1 e: 8
1012912398,WARN,Disabling IridiumMessageSender transmissions
1012913700,INFO,Completed analysis m: 281 t: 1 e: 8
1012913725,INFO,Enabling IridiumMessageSender transmissions
1012963258,INFO,Starting analysis m: 281 t: 1 e: 9
1012963540,WARN,Disabling IridiumMessageSender transmissions
1012964849,INFO,Completed analysis m: 281 t: 1 e: 9
1012964876,INFO,Enabling IridiumMessageSender transmissions
1013014401,INFO,Starting analysis m: 281 t: 1 e: 10
1013014697,WARN,Disabling IridiumMessageSender transmissions
1013015998,INFO,Completed analysis m: 281 t: 1 e: 10
1013016023,INFO,Enabling IridiumMessageSender transmissions
1013065555,INFO,Starting analysis m: 281 t: 1 e: 11
1013065838,WARN,Disabling IridiumMessageSender transmissions
1013067198,INFO,Completed analysis m: 281 t: 1 e: 11
1013067223,INFO,Enabling IridiumMessageSender transmissions
1013116704,INFO,Starting analysis m: 281 t: 1 e: 12
1013117036,WARN,Disabling IridiumMessageSender transmissions
1013118373,INFO,Completed analysis m: 281 t: 1 e: 12
1013118398,INFO,Enabling IridiumMessageSender transmissions
1013142300,INFO,powerData | solV: 0.00
1013142323,INFO,powerData | solI: 0.00
1013142345,INFO,powerData | battV: 4.08
1013142366,INFO,powerData | battI: -0.06
1013142388,INFO,powerData | busV: 4.07
1013142409,INFO,powerData | busI: 0.05
1013142431,INFO,powerData | BQ status reg: 0
1013142454,INFO,powerData | Fault reg: 0
1013142474,INFO,powerData | Charge status: 0
1013142499,INFO,powerData | DPM status: 0
1013167847,INFO,Starting analysis m: 281 t: 1 e: 13
1013168130,WARN,Disabling IridiumMessageSender transmissions
1013169440,INFO,Completed analysis m: 281 t: 1 e: 13
1013169465,INFO,Enabling IridiumMessageSender transmissions
1013218988,INFO,Starting analysis m: 281 t: 1 e: 14
1013219268,WARN,Disabling IridiumMessageSender transmissions
1013220579,INFO,Completed analysis m: 281 t: 1 e: 14
1013220605,INFO,Enabling IridiumMessageSender transmissions
1013270142,INFO,Starting analysis m: 281 t: 1 e: 15
1013270425,WARN,Disabling IridiumMessageSender transmissions
1013271726,INFO,Completed analysis m: 281 t: 1 e: 15
1013271750,INFO,Enabling IridiumMessageSender transmissions
1013321277,INFO,Starting analysis m: 281 t: 1 e: 16
1013321560,WARN,Disabling IridiumMessageSender transmissions
1013322878,INFO,Completed analysis m: 281 t: 1 e: 16
1013322905,INFO,Enabling IridiumMessageSender transmissions
1013372461,INFO,Starting analysis m: 281 t: 1 e: 17
1013372819,WARN,Disabling IridiumMessageSender transmissions
1013374054,INFO,Completed analysis m: 281 t: 1 e: 17
1013374078,INFO,Enabling IridiumMessageSender transmissions
1013423577,INFO,Starting analysis m: 281 t: 1 e: 18
1013423859,WARN,Disabling IridiumMessageSender transmissions
1013425168,INFO,Completed analysis m: 281 t: 1 e: 18
1013425195,INFO,Enabling IridiumMessageSender transmissions
1013442344,INFO,powerData | solV: 0.00
1013442369,INFO,powerData | solI: 0.00
1013442394,INFO,powerData | battV: 4.08
1013442416,INFO,powerData | battI: -0.07
1013442439,INFO,powerData | busV: 4.07
1013442459,INFO,powerData | busI: 0.06
1013442482,INFO,powerData | BQ status reg: 0
1013442504,INFO,powerData | Fault reg: 0
1013442525,INFO,powerData | Charge status: 0
1013442547,INFO,powerData | DPM status: 0
1013474717,INFO,Starting analysis m: 281 t: 1 e: 19
1013474998,WARN,Disabling IridiumMessageSender transmissions
1013476311,INFO,Completed analysis m: 281 t: 1 e: 19
1013476341,INFO,Enabling IridiumMessageSender transmissions
1013525868,INFO,Starting analysis m: 281 t: 1 e: 20
1013526159,WARN,Disabling IridiumMessageSender transmissions
1013527461,INFO,Completed analysis m: 281 t: 1 e: 20
1013527533,INFO,Enabling IridiumMessageSender transmissions
1013577013,INFO,Starting analysis m: 281 t: 1 e: 21
1013577506,WARN,Disabling IridiumMessageSender transmissions
1013578827,INFO,Completed analysis m: 281 t: 1 e: 21
1013578852,INFO,Enabling IridiumMessageSender transmissions
1013628155,INFO,Starting analysis m: 281 t: 1 e: 22
1013628477,WARN,Disabling IridiumMessageSender transmissions
1013629792,INFO,Completed analysis m: 281 t: 1 e: 22
1013629816,INFO,Enabling IridiumMessageSender transmissions
1013679306,INFO,Starting analysis m: 281 t: 1 e: 23
1013679597,WARN,Disabling IridiumMessageSender transmissions
1013680896,INFO,Completed analysis m: 281 t: 1 e: 23
1013680922,INFO,Enabling IridiumMessageSender transmissions
1013730457,INFO,Starting analysis m: 281 t: 1 e: 24
1013730748,WARN,Disabling IridiumMessageSender transmissions
1013732136,INFO,Completed analysis m: 281 t: 1 e: 24
1013732161,INFO,Enabling IridiumMessageSender transmissions
1013742346,INFO,powerData | solV: 0.00
1013742372,INFO,powerData | solI: 0.00
1013742393,INFO,powerData | battV: 4.08
1013742415,INFO,powerData | battI: -0.06
1013742438,INFO,powerData | busV: 4.07
1013742458,INFO,powerData | busI: 0.05
1013742481,INFO,powerData | BQ status reg: 0
1013742503,INFO,powerData | Fault reg: 0
1013742528,INFO,powerData | Charge status: 0
1013742551,INFO,powerData | DPM status: 0
1013781596,INFO,Starting analysis m: 281 t: 1 e: 25
1013781889,WARN,Disabling IridiumMessageSender transmissions
1013783187,INFO,Completed analysis m: 281 t: 1 e: 25
1013783214,INFO,Enabling IridiumMessageSender transmissions
1013832744,INFO,Starting analysis m: 281 t: 1 e: 26
1013833027,WARN,Disabling IridiumMessageSender transmissions
1013834338,INFO,Completed analysis m: 281 t: 1 e: 26
1013834362,INFO,Enabling IridiumMessageSender transmissions
1013883889,INFO,Starting analysis m: 281 t: 1 e: 27
1013884178,WARN,Disabling IridiumMessageSender transmissions
1013885476,INFO,Completed analysis m: 281 t: 1 e: 27
1013885501,INFO,Enabling IridiumMessageSender transmissions
1013935040,INFO,Starting analysis m: 281 t: 1 e: 28
1013935323,WARN,Disabling IridiumMessageSender transmissions
1013936662,INFO,Completed analysis m: 281 t: 1 e: 28
1013936687,INFO,Enabling IridiumMessageSender transmissions
1013986193,INFO,Starting analysis m: 281 t: 1 e: 29
1013986492,WARN,Disabling IridiumMessageSender transmissions
1013987799,INFO,Completed analysis m: 281 t: 1 e: 29
1013987823,INFO,Enabling IridiumMessageSender transmissions
1014037331,INFO,Starting analysis m: 281 t: 1 e: 30
1014037622,WARN,Disabling IridiumMessageSender transmissions
1014038962,INFO,Completed analysis m: 281 t: 1 e: 30
1014038986,INFO,Enabling IridiumMessageSender transmissions
1014042347,INFO,powerData | solV: 0.00
1014042370,INFO,powerData | solI: 0.00
1014042394,INFO,powerData | battV: 4.08
1014042415,INFO,powerData | battI: -0.07
1014042439,INFO,powerData | busV: 4.07
1014042464,INFO,powerData | busI: 0.06
1014042484,INFO,powerData | BQ status reg: 0
1014042505,INFO,powerData | Fault reg: 0
1014042527,INFO,powerData | Charge status: 0
1014042548,INFO,powerData | DPM status: 0
1014088480,INFO,Starting analysis m: 281 t: 1 e: 31
1014088763,WARN,Disabling IridiumMessageSender transmissions
1014090131,INFO,Completed analysis m: 281 t: 1 e: 31
1014090160,INFO,Enabling IridiumMessageSender transmissions
1014139637,INFO,Starting analysis m: 281 t: 1 e: 32
1014139940,WARN,Disabling IridiumMessageSender transmissions
1014141227,INFO,Completed analysis m: 281 t: 1 e: 32
1014141251,INFO,Processing stats m: 281 t: 1 e: 33
1014147360,INFO,Finished collection for m: 281 in 1748
1014147385,INFO,Submitting 48 byte / 378 bit message: 
1014147440,DEBUG,m 52 sub to Q at i 0 count: 52
1014147463,DEBUG,1 msgs in Q
1014147510,INFO,Enabling IridiumMessageSender transmissions
1014147553,DEBUG,Sending Q index: 0 id: 52
1014157799,INFO,Send complete: Q index: 0 count_id 52
1014199109,INFO,Starting collection m: 282 t: 0 at 1654360591.20
1014211956,INFO,Submitting 19 byte / 150 bit SMC message: 
1014211999,DEBUG,m 53 sub to Q at i 0 count: 53
1014212022,DEBUG,1 msgs in Q
1014212253,DEBUG,Sending Q index: 0 id: 53
1014222594,INFO,Send complete: Q index: 0 count_id 53
1014301050,INFO,Starting analysis m: 282 t: 0 e: 0
1014301331,WARN,Disabling IridiumMessageSender transmissions
1014302382,INFO,Completed analysis m: 282 t: 0 e: 0
1014302406,INFO,Enabling IridiumMessageSender transmissions
1014342352,INFO,powerData | solV: 0.00
1014342375,INFO,powerData | solI: 0.00
1014342395,INFO,powerData | battV: 4.08
1014342416,INFO,powerData | battI: -0.06
1014342436,INFO,powerData | busV: 4.07
1014342457,INFO,powerData | busI: 0.06
1014342479,INFO,powerData | BQ status reg: 0
1014342500,INFO,powerData | Fault reg: 0
1014342524,INFO,powerData | Charge status: 0
1014342551,INFO,powerData | DPM status: 0
1014352187,INFO,Starting analysis m: 282 t: 0 e: 1
1014352467,WARN,Disabling IridiumMessageSender transmissions
1014353778,INFO,Completed analysis m: 282 t: 0 e: 1
1014353801,INFO,Enabling IridiumMessageSender transmissions
1014403342,INFO,Starting analysis m: 282 t: 0 e: 2
1014403622,WARN,Disabling IridiumMessageSender transmissions
1014404874,INFO,Completed analysis m: 282 t: 0 e: 2
1014404898,INFO,Enabling IridiumMessageSender transmissions
1014454476,INFO,Starting analysis m: 282 t: 0 e: 3
1014454757,WARN,Disabling IridiumMessageSender transmissions
1014456309,INFO,Completed analysis m: 282 t: 0 e: 3
1014456334,INFO,Enabling IridiumMessageSender transmissions
1014505631,INFO,Starting analysis m: 282 t: 0 e: 4
1014505912,WARN,Disabling IridiumMessageSender transmissions
1014507157,INFO,Completed analysis m: 282 t: 0 e: 4
1014507182,INFO,Enabling IridiumMessageSender transmissions
1014556772,INFO,Starting analysis m: 282 t: 0 e: 5
1014557067,WARN,Disabling IridiumMessageSender transmissions
1014558386,INFO,Completed analysis m: 282 t: 0 e: 5
1014558410,INFO,Enabling IridiumMessageSender transmissions
1014607915,INFO,Starting analysis m: 282 t: 0 e: 6
1014608205,WARN,Disabling IridiumMessageSender transmissions
1014609457,INFO,Completed analysis m: 282 t: 0 e: 6
1014609481,INFO,Enabling IridiumMessageSender transmissions
1014642358,INFO,powerData | solV: 0.00
1014642380,INFO,powerData | solI: 0.00
1014642401,INFO,powerData | battV: 4.08
1014642425,INFO,powerData | battI: -0.06
1014642446,INFO,powerData | busV: 4.07
1014642466,INFO,powerData | busI: 0.06
1014642487,INFO,powerData | BQ status reg: 0
1014642509,INFO,powerData | Fault reg: 0
1014642530,INFO,powerData | Charge status: 0
1014642550,INFO,powerData | DPM status: 0
1014659061,INFO,Starting analysis m: 282 t: 0 e: 7
1014659342,WARN,Disabling IridiumMessageSender transmissions
1014660706,INFO,Completed analysis m: 282 t: 0 e: 7
1014660730,INFO,Enabling IridiumMessageSender transmissions
1014710224,INFO,Starting analysis m: 282 t: 0 e: 8
1014710521,WARN,Disabling IridiumMessageSender transmissions
1014711814,INFO,Completed analysis m: 282 t: 0 e: 8
1014711838,INFO,Enabling IridiumMessageSender transmissions
1014761367,INFO,Starting analysis m: 282 t: 0 e: 9
1014761650,WARN,Disabling IridiumMessageSender transmissions
1014762948,INFO,Completed analysis m: 282 t: 0 e: 9
1014762973,INFO,Enabling IridiumMessageSender transmissions
1014812510,INFO,Starting analysis m: 282 t: 0 e: 10
1014812807,WARN,Disabling IridiumMessageSender transmissions
1014814095,INFO,Completed analysis m: 282 t: 0 e: 10
1014814119,INFO,Enabling IridiumMessageSender transmissions
1014863652,INFO,Starting analysis m: 282 t: 0 e: 11
1014863933,WARN,Disabling IridiumMessageSender transmissions
1014865238,INFO,Completed analysis m: 282 t: 0 e: 11
1014865262,INFO,Enabling IridiumMessageSender transmissions
1014914805,INFO,Starting analysis m: 282 t: 0 e: 12
1014915098,WARN,Disabling IridiumMessageSender transmissions
1014916433,INFO,Completed analysis m: 282 t: 0 e: 12
1014916458,INFO,Enabling IridiumMessageSender transmissions
1014942365,INFO,powerData | solV: 0.00
1014942388,INFO,powerData | solI: 0.00
1014942408,INFO,powerData | battV: 4.08
1014942429,INFO,powerData | battI: -0.06
1014942449,INFO,powerData | busV: 4.07
1014942470,INFO,powerData | busI: 0.05
1014942492,INFO,powerData | BQ status reg: 0
1014942513,INFO,powerData | Fault reg: 0
1014942533,INFO,powerData | Charge status: 0
1014942558,INFO,powerData | DPM status: 0
1014965946,INFO,Starting analysis m: 282 t: 0 e: 13
1014966226,WARN,Disabling IridiumMessageSender transmissions
1014967533,INFO,Completed analysis m: 282 t: 0 e: 13
1014967558,INFO,Enabling IridiumMessageSender transmissions
1015017095,INFO,Starting analysis m: 282 t: 0 e: 14
1015017390,WARN,Disabling IridiumMessageSender transmissions
1015018682,INFO,Completed analysis m: 282 t: 0 e: 14
1015018706,INFO,Enabling IridiumMessageSender transmissions
1015068233,INFO,Starting analysis m: 282 t: 0 e: 15
1015068512,WARN,Disabling IridiumMessageSender transmissions
1015069773,INFO,Completed analysis m: 282 t: 0 e: 15
1015069798,INFO,Enabling IridiumMessageSender transmissions
1015119386,INFO,Starting analysis m: 282 t: 0 e: 16
1015119669,WARN,Disabling IridiumMessageSender transmissions
1015121018,INFO,Completed analysis m: 282 t: 0 e: 16
1015121043,INFO,Enabling IridiumMessageSender transmissions
1015170527,INFO,Starting analysis m: 282 t: 0 e: 17
1015170942,WARN,Disabling IridiumMessageSender transmissions
1015172253,INFO,Completed analysis m: 282 t: 0 e: 17
1015172278,INFO,Enabling IridiumMessageSender transmissions
1015221669,INFO,Starting analysis m: 282 t: 0 e: 18
1015221952,WARN,Disabling IridiumMessageSender transmissions
1015223216,INFO,Completed analysis m: 282 t: 0 e: 18
1015223238,INFO,Enabling IridiumMessageSender transmissions
1015242366,INFO,powerData | solV: 0.00
1015242393,INFO,powerData | solI: 0.00
1015242414,INFO,powerData | battV: 4.08
1015242438,INFO,powerData | battI: -0.06
1015242459,INFO,powerData | busV: 4.07
1015242479,INFO,powerData | busI: 0.06
1015242500,INFO,powerData | BQ status reg: 0
1015242520,INFO,powerData | Fault reg: 0
1015242543,INFO,powerData | Charge status: 0
1015242563,INFO,powerData | DPM status: 0
1015272816,INFO,Starting analysis m: 282 t: 0 e: 19
1015273097,WARN,Disabling IridiumMessageSender transmissions
1015274358,INFO,Completed analysis m: 282 t: 0 e: 19
1015274383,INFO,Enabling IridiumMessageSender transmissions
1015275378,INFO,Max CNO changed from 47 to 50
1015295350,INFO,Max CNO changed from 50 to 47
1015323975,INFO,Starting analysis m: 282 t: 0 e: 20
1015324256,WARN,Disabling IridiumMessageSender transmissions
1015325558,INFO,Completed analysis m: 282 t: 0 e: 20
1015325583,INFO,Enabling IridiumMessageSender transmissions
1015375116,INFO,Starting analysis m: 282 t: 0 e: 21
1015375609,WARN,Disabling IridiumMessageSender transmissions
1015376861,INFO,Completed analysis m: 282 t: 0 e: 21
1015376889,INFO,Enabling IridiumMessageSender transmissions
1015426258,INFO,Starting analysis m: 282 t: 0 e: 22
1015426549,WARN,Disabling IridiumMessageSender transmissions
1015427854,INFO,Completed analysis m: 282 t: 0 e: 22
1015427878,INFO,Enabling IridiumMessageSender transmissions
1015477397,INFO,Starting analysis m: 282 t: 0 e: 23
1015477680,WARN,Disabling IridiumMessageSender transmissions
1015478939,INFO,Completed analysis m: 282 t: 0 e: 23
1015478964,INFO,Enabling IridiumMessageSender transmissions
