GPS_Epoch_Time(s),lat(deg),lat(min*1e5),long(deg),long(min*1e5)
1663353198.80,-14,-2197343,-170,-4586636
1663353259.20,-14,-2197319,-170,-4586625
1663353319.60,-14,-2197304,-170,-4586602
1663353380.00,-14,-2197280,-170,-4586636
1663353440.40,-14,-2197295,-170,-4586582
1663353500.80,-14,-2197204,-170,-4586592
1663353561.20,-14,-2197236,-170,-4586541
1663353621.60,-14,-2197259,-170,-4586566
1663353682.00,-14,-2197278,-170,-4586552
1663353742.40,-14,-2197240,-170,-4586561
1663353802.80,-14,-2197241,-170,-4586566
1663353863.20,-14,-2197235,-170,-4586614
1663353923.60,-14,-2197285,-170,-4586590
1663353984.00,-14,-2197335,-170,-4586667
1663354044.40,-14,-2197267,-170,-4586637
1663354104.80,-14,-2197276,-170,-4586595
1663354165.20,-14,-2197280,-170,-4586602
1663354225.60,-14,-2197306,-170,-4586572
1663354286.00,-14,-2197328,-170,-4586569
1663354346.40,-14,-2197316,-170,-4586611
1663354406.80,-14,-2197292,-170,-4586578
1663354466.40,-14,-2197323,-170,-4586613
1663354527.20,-14,-2197337,-170,-4586606
1663354587.60,-14,-2197408,-170,-4586650
1663354648.00,-14,-2197397,-170,-4586633
1663354708.40,-14,-2197381,-170,-4586644
1663354768.80,-14,-2197389,-170,-4586636
1663354829.20,-14,-2197427,-170,-4586684
1663354889.60,-14,-2197419,-170,-4586726
1663354950.00,-14,-2197451,-170,-4586744
1663355010.40,-14,-2197486,-170,-4586747
1663355070.80,-14,-2197518,-170,-4586734
1663355131.20,-14,-2197489,-170,-4586725
1663355191.60,-14,-2197456,-170,-4586782
1663355252.00,-14,-2197427,-170,-4586743
1663355312.40,-14,-2197460,-170,-4586716
1663355372.80,-14,-2197465,-170,-4586694
1663355433.20,-14,-2197479,-170,-4586731
1663355493.60,-14,-2197481,-170,-4586756
1663355554.00,-14,-2197481,-170,-4586719
1663355614.40,-14,-2197502,-170,-4586762
1663355674.80,-14,-2197482,-170,-4586745
1663355735.20,-14,-2197476,-170,-4586685
1663355795.60,-14,-2197478,-170,-4586653
1663355856.00,-14,-2197449,-170,-4586638
1663355916.40,-14,-2197415,-170,-4586620
1663355976.80,-14,-2197413,-170,-4586746
1663356037.20,-14,-2197497,-170,-4586672
1663356097.60,-14,-2197433,-170,-4586568
1663356158.00,-14,-2197474,-170,-4586626
1663356218.40,-14,-2197447,-170,-4586639
1663356278.80,-14,-2197423,-170,-4586645
1663356339.20,-14,-2197398,-170,-4586703
1663356399.60,-14,-2197389,-170,-4586690
1663356460.00,-14,-2197399,-170,-4586642
1663356520.40,-14,-2197460,-170,-4586637
1663356580.80,-14,-2197400,-170,-4586648
1663356641.20,-14,-2197435,-170,-4586603
1663356701.60,-14,-2197432,-170,-4586603
1663356762.00,-14,-2197423,-170,-4586613
1663356822.40,-14,-2197429,-170,-4586630
1663356882.80,-14,-2197396,-170,-4586580
1663356943.20,-14,-2197416,-170,-4586602
1663357003.60,-14,-2197437,-170,-4586606
1663357064.40,-14,-2197421,-170,-4586599
1663357124.80,-14,-2197487,-170,-4586629
1663357185.20,-14,-2197484,-170,-4586672
1663357245.60,-14,-2197483,-170,-4586708
1663357306.00,-14,-2197502,-170,-4586727
1663357366.40,-14,-2197519,-170,-4586654
1663357426.80,-14,-2197491,-170,-4586600
1663357487.20,-14,-2197529,-170,-4586759
1663357547.60,-14,-2197525,-170,-4586773
1663357608.00,-14,-2197581,-170,-4586845
1663357668.40,-14,-2197612,-170,-4586875
1663357728.80,-14,-2197562,-170,-4586886
1663357789.20,-14,-2197575,-170,-4586751
1663357849.60,-14,-2197575,-170,-4586847
1663357910.00,-14,-2197681,-170,-4586802
1663357970.40,-14,-2197686,-170,-4586797
1663358030.80,-14,-2197638,-170,-4586829
1663358091.20,-14,-2197633,-170,-4586787
1663358151.60,-14,-2197600,-170,-4586749
1663358212.00,-14,-2197600,-170,-4586775
1663358272.40,-14,-2197622,-170,-4586744
1663358332.80,-14,-2197591,-170,-4586777
1663358393.20,-14,-2197657,-170,-4586835
1663358453.60,-14,-2197624,-170,-4586847
1663358514.00,-14,-2197672,-170,-4586802
1663358574.40,-14,-2197678,-170,-4586830
1663358634.80,-14,-2197688,-170,-4586795
1663358695.20,-14,-2197680,-170,-4586736
1663358755.20,-14,-2197604,-170,-4586733
1663358815.60,-14,-2197599,-170,-4586748
1663358876.00,-14,-2197573,-170,-4586730
1663358936.40,-14,-2197623,-170,-4586728
1663358996.00,-14,-2197581,-170,-4586742
1663359056.80,-14,-2197559,-170,-4586704
1663359117.20,-14,-2197537,-170,-4586705
1663359177.60,-14,-2197620,-170,-4586678
1663359238.00,-14,-2197605,-170,-4586683
1663359298.40,-14,-2197589,-170,-4586641
1663359358.80,-14,-2197658,-170,-4586653
1663359419.20,-14,-2197610,-170,-4586637
1663359479.60,-14,-2197566,-170,-4586633
1663359540.00,-14,-2197606,-170,-4586607
1663359600.40,-14,-2197581,-170,-4586547
1663359660.80,-14,-2197539,-170,-4586519
1663359721.20,-14,-2197534,-170,-4586534
1663359781.60,-14,-2197592,-170,-4586543
1663359842.00,-14,-2197610,-170,-4586563
1663359902.40,-14,-2197588,-170,-4586517
1663359962.80,-14,-2197539,-170,-4586536
1663360023.20,-14,-2197605,-170,-4586508
1663360083.60,-14,-2197572,-170,-4586488
1663360144.00,-14,-2197580,-170,-4586449
1663360204.40,-14,-2197576,-170,-4586466
1663360264.80,-14,-2197651,-170,-4586491
1663360325.20,-14,-2197679,-170,-4586490
1663360385.60,-14,-2197659,-170,-4586490
1663360446.00,-14,-2197713,-170,-4586566
1663360506.40,-14,-2197682,-170,-4586574
1663360566.80,-14,-2197711,-170,-4586563
1663360627.20,-14,-2197753,-170,-4586577
1663360687.60,-14,-2197773,-170,-4586555
1663360748.00,-14,-2197764,-170,-4586545
1663360808.40,-14,-2197729,-170,-4586539
1663360868.80,-14,-2197733,-170,-4586499
1663360929.20,-14,-2197742,-170,-4586535
1663360989.60,-14,-2197748,-170,-4586581
1663361050.00,-14,-2197793,-170,-4586576
1663361110.40,-14,-2197771,-170,-4586622
1663361170.80,-14,-2197770,-170,-4586523
1663361231.20,-14,-2197805,-170,-4586536
1663361291.60,-14,-2197806,-170,-4586534
1663361352.00,-14,-2197754,-170,-4586543
1663361412.40,-14,-2197733,-170,-4586478
1663361472.80,-14,-2197731,-170,-4586450
