millis,type,message
1589622392,INFO,Enabling IridiumMessageSender transmissions
1589671716,INFO,Starting analysis m: 2830 t: 1 e: 4
1589672007,WARN,Disabling IridiumMessageSender transmissions
1589673304,INFO,Completed analysis m: 2830 t: 1 e: 4
1589673328,INFO,Enabling IridiumMessageSender transmissions
1589722855,INFO,Starting analysis m: 2830 t: 1 e: 5
1589723138,WARN,Disabling IridiumMessageSender transmissions
1589724403,INFO,Completed analysis m: 2830 t: 1 e: 5
1589724428,INFO,Enabling IridiumMessageSender transmissions
1589774006,INFO,Starting analysis m: 2830 t: 1 e: 6
1589774286,WARN,Disabling IridiumMessageSender transmissions
1589775540,INFO,Completed analysis m: 2830 t: 1 e: 6
1589775564,INFO,Enabling IridiumMessageSender transmissions
1589816104,INFO,powerData | solV: 5.67
1589816127,INFO,powerData | solI: 0.20
1589816147,INFO,powerData | battV: 4.08
1589816168,INFO,powerData | battI: 0.18
1589816190,INFO,powerData | busV: 4.09
1589816211,INFO,powerData | busI: 0.06
1589816236,INFO,powerData | BQ status reg: 172
1589816256,INFO,powerData | Fault reg: 0
1589816281,INFO,powerData | Charge status: 2
1589816305,INFO,powerData | DPM status: 1
1589825157,INFO,Starting analysis m: 2830 t: 1 e: 7
1589825443,WARN,Disabling IridiumMessageSender transmissions
1589826758,INFO,Completed analysis m: 2830 t: 1 e: 7
1589826783,INFO,Enabling IridiumMessageSender transmissions
1589876310,INFO,Starting analysis m: 2830 t: 1 e: 8
1589876594,WARN,Disabling IridiumMessageSender transmissions
1589877909,INFO,Completed analysis m: 2830 t: 1 e: 8
1589877934,INFO,Enabling IridiumMessageSender transmissions
1589927467,INFO,Starting analysis m: 2830 t: 1 e: 9
1589927757,WARN,Disabling IridiumMessageSender transmissions
1589929048,INFO,Completed analysis m: 2830 t: 1 e: 9
1589929070,INFO,Enabling IridiumMessageSender transmissions
1589978597,INFO,Starting analysis m: 2830 t: 1 e: 10
1589978877,WARN,Disabling IridiumMessageSender transmissions
1589980127,INFO,Completed analysis m: 2830 t: 1 e: 10
1589980157,INFO,Enabling IridiumMessageSender transmissions
1590029756,INFO,Starting analysis m: 2830 t: 1 e: 11
1590030039,WARN,Disabling IridiumMessageSender transmissions
1590031341,INFO,Completed analysis m: 2830 t: 1 e: 11
1590031366,INFO,Enabling IridiumMessageSender transmissions
1590080894,INFO,Starting analysis m: 2830 t: 1 e: 12
1590081181,WARN,Disabling IridiumMessageSender transmissions
1590082557,INFO,Completed analysis m: 2830 t: 1 e: 12
1590082582,INFO,Enabling IridiumMessageSender transmissions
1590116106,INFO,powerData | solV: 6.10
1590116128,INFO,powerData | solI: 0.63
1590116149,INFO,powerData | battV: 4.15
1590116169,INFO,powerData | battI: 0.80
1590116190,INFO,powerData | busV: 4.19
1590116210,INFO,powerData | busI: 0.05
1590116231,INFO,powerData | BQ status reg: 172
1590116253,INFO,powerData | Fault reg: 0
1590116274,INFO,powerData | Charge status: 2
1590116294,INFO,powerData | DPM status: 1
1590132047,INFO,Starting analysis m: 2830 t: 1 e: 13
1590132371,WARN,Disabling IridiumMessageSender transmissions
1590133676,INFO,Completed analysis m: 2830 t: 1 e: 13
1590133700,INFO,Enabling IridiumMessageSender transmissions
1590183192,INFO,Starting analysis m: 2830 t: 1 e: 14
1590183475,WARN,Disabling IridiumMessageSender transmissions
1590184728,INFO,Completed analysis m: 2830 t: 1 e: 14
1590184753,INFO,Enabling IridiumMessageSender transmissions
1590234359,INFO,Starting analysis m: 2830 t: 1 e: 15
1590234646,WARN,Disabling IridiumMessageSender transmissions
1590235942,INFO,Completed analysis m: 2830 t: 1 e: 15
1590235967,INFO,Enabling IridiumMessageSender transmissions
1590285498,INFO,Starting analysis m: 2830 t: 1 e: 16
1590285780,WARN,Disabling IridiumMessageSender transmissions
1590287081,INFO,Completed analysis m: 2830 t: 1 e: 16
1590287106,INFO,Enabling IridiumMessageSender transmissions
1590336716,INFO,Starting analysis m: 2830 t: 1 e: 17
1590337062,WARN,Disabling IridiumMessageSender transmissions
1590338310,INFO,Completed analysis m: 2830 t: 1 e: 17
1590338338,INFO,Enabling IridiumMessageSender transmissions
1590387795,INFO,Starting analysis m: 2830 t: 1 e: 18
1590388078,WARN,Disabling IridiumMessageSender transmissions
1590389381,INFO,Completed analysis m: 2830 t: 1 e: 18
1590389405,INFO,Enabling IridiumMessageSender transmissions
1590416107,INFO,powerData | solV: 5.66
1590416132,INFO,powerData | solI: 0.30
1590416152,INFO,powerData | battV: 4.10
1590416173,INFO,powerData | battI: 0.30
1590416193,INFO,powerData | busV: 4.11
1590416218,INFO,powerData | busI: 0.06
1590416238,INFO,powerData | BQ status reg: 172
1590416259,INFO,powerData | Fault reg: 0
1590416279,INFO,powerData | Charge status: 2
1590416302,INFO,powerData | DPM status: 1
1590438946,INFO,Starting analysis m: 2830 t: 1 e: 19
1590439227,WARN,Disabling IridiumMessageSender transmissions
1590440534,INFO,Completed analysis m: 2830 t: 1 e: 19
1590440558,INFO,Enabling IridiumMessageSender transmissions
1590490087,INFO,Starting analysis m: 2830 t: 1 e: 20
1590490380,WARN,Disabling IridiumMessageSender transmissions
1590491678,INFO,Completed analysis m: 2830 t: 1 e: 20
1590491703,INFO,Enabling IridiumMessageSender transmissions
1590541244,INFO,Starting analysis m: 2830 t: 1 e: 21
1590541735,WARN,Disabling IridiumMessageSender transmissions
1590543030,INFO,Completed analysis m: 2830 t: 1 e: 21
1590543054,INFO,Enabling IridiumMessageSender transmissions
1590592391,INFO,Starting analysis m: 2830 t: 1 e: 22
1590592673,WARN,Disabling IridiumMessageSender transmissions
1590594041,INFO,Completed analysis m: 2830 t: 1 e: 22
1590594066,INFO,Enabling IridiumMessageSender transmissions
1590643556,INFO,Starting analysis m: 2830 t: 1 e: 23
1590643855,WARN,Disabling IridiumMessageSender transmissions
1590645139,INFO,Completed analysis m: 2830 t: 1 e: 23
1590645164,INFO,Enabling IridiumMessageSender transmissions
1590694688,INFO,Starting analysis m: 2830 t: 1 e: 24
1590694971,WARN,Disabling IridiumMessageSender transmissions
1590696230,INFO,Completed analysis m: 2830 t: 1 e: 24
1590696259,INFO,Enabling IridiumMessageSender transmissions
1590716108,INFO,powerData | solV: 5.98
1590716131,INFO,powerData | solI: 0.59
1590716151,INFO,powerData | battV: 4.14
1590716174,INFO,powerData | battI: 0.73
1590716198,INFO,powerData | busV: 4.18
1590716221,INFO,powerData | busI: 0.05
1590716241,INFO,powerData | BQ status reg: 164
1590716262,INFO,powerData | Fault reg: 0
1590716282,INFO,powerData | Charge status: 2
1590716305,INFO,powerData | DPM status: 0
1590745841,INFO,Starting analysis m: 2830 t: 1 e: 25
1590746134,WARN,Disabling IridiumMessageSender transmissions
1590747424,INFO,Completed analysis m: 2830 t: 1 e: 25
1590747449,INFO,Enabling IridiumMessageSender transmissions
1590796980,INFO,Starting analysis m: 2830 t: 1 e: 26
1590797262,WARN,Disabling IridiumMessageSender transmissions
1590798518,INFO,Completed analysis m: 2830 t: 1 e: 26
1590798542,INFO,Enabling IridiumMessageSender transmissions
1590848131,INFO,Starting analysis m: 2830 t: 1 e: 27
1590848423,WARN,Disabling IridiumMessageSender transmissions
1590849728,INFO,Completed analysis m: 2830 t: 1 e: 27
1590849753,INFO,Enabling IridiumMessageSender transmissions
1590899281,INFO,Starting analysis m: 2830 t: 1 e: 28
1590899564,WARN,Disabling IridiumMessageSender transmissions
1590900824,INFO,Completed analysis m: 2830 t: 1 e: 28
1590900850,INFO,Enabling IridiumMessageSender transmissions
1590950438,INFO,Starting analysis m: 2830 t: 1 e: 29
1590950727,WARN,Disabling IridiumMessageSender transmissions
1590952032,INFO,Completed analysis m: 2830 t: 1 e: 29
1590952054,INFO,Enabling IridiumMessageSender transmissions
1591001577,INFO,Starting analysis m: 2830 t: 1 e: 30
1591001858,WARN,Disabling IridiumMessageSender transmissions
1591003172,INFO,Completed analysis m: 2830 t: 1 e: 30
1591003197,INFO,Enabling IridiumMessageSender transmissions
1591016112,INFO,powerData | solV: 6.43
1591016134,INFO,powerData | solI: 0.60
1591016155,INFO,powerData | battV: 4.16
1591016175,INFO,powerData | battI: 0.79
1591016202,INFO,powerData | busV: 4.20
1591016222,INFO,powerData | busI: 0.06
1591016243,INFO,powerData | BQ status reg: 172
1591016265,INFO,powerData | Fault reg: 0
1591016290,INFO,powerData | Charge status: 2
1591016312,INFO,powerData | DPM status: 1
1591020914,INFO,Max CNO changed from 46 to 49
1591052726,INFO,Starting analysis m: 2830 t: 1 e: 31
1591053006,WARN,Disabling IridiumMessageSender transmissions
1591054354,INFO,Completed analysis m: 2830 t: 1 e: 31
1591054379,INFO,Enabling IridiumMessageSender transmissions
1591103891,INFO,Starting analysis m: 2830 t: 1 e: 32
1591104215,WARN,Disabling IridiumMessageSender transmissions
1591105527,INFO,Completed analysis m: 2830 t: 1 e: 32
1591105552,INFO,Processing stats m: 2830 t: 1 e: 33
1591111245,INFO,Finished collection for m: 2830 in 1747
1591111270,INFO,Submitting 48 byte / 378 bit message: 
1591111323,DEBUG,m 32 sub to Q at i 0 count: 32
1591111348,DEBUG,1 msgs in Q
1591111399,INFO,Enabling IridiumMessageSender transmissions
1591111440,DEBUG,Sending Q index: 0 id: 32
1591140794,INFO,Max CNO changed from 49 to 46
1591148052,INFO,Send complete: Q index: 0 count_id 32
1591163367,INFO,Starting collection m: 2831 t: 0 at 1663536991.20
1591175561,INFO,Submitting 19 byte / 150 bit SMC message: 
1591175604,DEBUG,m 33 sub to Q at i 0 count: 33
1591175626,DEBUG,1 msgs in Q
1591175788,DEBUG,Sending Q index: 0 id: 33
1591265310,INFO,Starting analysis m: 2831 t: 0 e: 0
1591265593,WARN,Disabling IridiumMessageSender transmissions
1591266652,INFO,Completed analysis m: 2831 t: 0 e: 0
1591266676,INFO,Enabling IridiumMessageSender transmissions
1591316113,INFO,powerData | solV: 6.54
1591316135,INFO,powerData | solI: 0.62
1591316156,INFO,powerData | battV: 4.16
1591316176,INFO,powerData | battI: 0.78
1591316197,INFO,powerData | busV: 4.20
1591316217,INFO,powerData | busI: 0.11
1591316238,INFO,powerData | BQ status reg: 172
1591316258,INFO,powerData | Fault reg: 0
1591316279,INFO,powerData | Charge status: 2
1591316299,INFO,powerData | DPM status: 1
1591316461,INFO,Starting analysis m: 2831 t: 0 e: 1
1591316742,WARN,Disabling IridiumMessageSender transmissions
1591317991,INFO,Completed analysis m: 2831 t: 0 e: 1
1591318018,INFO,Enabling IridiumMessageSender transmissions
1591339667,INFO,Send complete: Q index: 0 count_id 33
1591367620,INFO,Starting analysis m: 2831 t: 0 e: 2
1591367903,WARN,Disabling IridiumMessageSender transmissions
1591369156,INFO,Completed analysis m: 2831 t: 0 e: 2
1591369181,INFO,Enabling IridiumMessageSender transmissions
1591418773,INFO,Starting analysis m: 2831 t: 0 e: 3
1591419064,WARN,Disabling IridiumMessageSender transmissions
1591420387,INFO,Completed analysis m: 2831 t: 0 e: 3
1591420497,INFO,Enabling IridiumMessageSender transmissions
1591469922,INFO,Starting analysis m: 2831 t: 0 e: 4
1591470204,WARN,Disabling IridiumMessageSender transmissions
1591471501,INFO,Completed analysis m: 2831 t: 0 e: 4
1591471525,INFO,Enabling IridiumMessageSender transmissions
1591521075,INFO,Starting analysis m: 2831 t: 0 e: 5
1591521368,WARN,Disabling IridiumMessageSender transmissions
1591522672,INFO,Completed analysis m: 2831 t: 0 e: 5
1591522697,INFO,Enabling IridiumMessageSender transmissions
1591572213,INFO,Starting analysis m: 2831 t: 0 e: 6
1591572492,WARN,Disabling IridiumMessageSender transmissions
1591573753,INFO,Completed analysis m: 2831 t: 0 e: 6
1591573778,INFO,Enabling IridiumMessageSender transmissions
1591616149,INFO,powerData | solV: 6.26
1591616172,INFO,powerData | solI: 0.58
1591616196,INFO,powerData | battV: 4.16
1591616217,INFO,powerData | battI: 0.75
1591616237,INFO,powerData | busV: 4.20
1591616258,INFO,powerData | busI: 0.05
1591616278,INFO,powerData | BQ status reg: 164
1591616299,INFO,powerData | Fault reg: 0
1591616321,INFO,powerData | Charge status: 2
1591616342,INFO,powerData | DPM status: 0
1591623370,INFO,Starting analysis m: 2831 t: 0 e: 7
1591623657,WARN,Disabling IridiumMessageSender transmissions
1591624996,INFO,Completed analysis m: 2831 t: 0 e: 7
1591625025,INFO,Enabling IridiumMessageSender transmissions
1591674509,INFO,Starting analysis m: 2831 t: 0 e: 8
1591674830,WARN,Disabling IridiumMessageSender transmissions
1591676149,INFO,Completed analysis m: 2831 t: 0 e: 8
1591676174,INFO,Enabling IridiumMessageSender transmissions
1591725672,INFO,Starting analysis m: 2831 t: 0 e: 9
1591725953,WARN,Disabling IridiumMessageSender transmissions
1591727251,INFO,Completed analysis m: 2831 t: 0 e: 9
1591727278,INFO,Enabling IridiumMessageSender transmissions
1591776811,INFO,Starting analysis m: 2831 t: 0 e: 10
1591777097,WARN,Disabling IridiumMessageSender transmissions
1591778398,INFO,Completed analysis m: 2831 t: 0 e: 10
1591778422,INFO,Enabling IridiumMessageSender transmissions
1591827957,INFO,Starting analysis m: 2831 t: 0 e: 11
1591828240,WARN,Disabling IridiumMessageSender transmissions
1591829491,INFO,Completed analysis m: 2831 t: 0 e: 11
1591829518,INFO,Enabling IridiumMessageSender transmissions
1591879118,INFO,Starting analysis m: 2831 t: 0 e: 12
1591879444,WARN,Disabling IridiumMessageSender transmissions
1591880792,INFO,Completed analysis m: 2831 t: 0 e: 12
1591880816,INFO,Enabling IridiumMessageSender transmissions
1591916150,INFO,powerData | solV: 5.67
1591916175,INFO,powerData | solI: 0.28
1591916199,INFO,powerData | battV: 4.10
1591916224,INFO,powerData | battI: 0.29
1591916244,INFO,powerData | busV: 4.12
1591916267,INFO,powerData | busI: 0.05
1591916290,INFO,powerData | BQ status reg: 172
1591916310,INFO,powerData | Fault reg: 0
1591916337,INFO,powerData | Charge status: 2
1591916359,INFO,powerData | DPM status: 1
1591930267,INFO,Starting analysis m: 2831 t: 0 e: 13
1591930552,WARN,Disabling IridiumMessageSender transmissions
1591931869,INFO,Completed analysis m: 2831 t: 0 e: 13
1591931895,INFO,Enabling IridiumMessageSender transmissions
1591981414,INFO,Starting analysis m: 2831 t: 0 e: 14
1591981703,WARN,Disabling IridiumMessageSender transmissions
1591983003,INFO,Completed analysis m: 2831 t: 0 e: 14
1591983028,INFO,Enabling IridiumMessageSender transmissions
1592032561,INFO,Starting analysis m: 2831 t: 0 e: 15
1592032843,WARN,Disabling IridiumMessageSender transmissions
1592034150,INFO,Completed analysis m: 2831 t: 0 e: 15
1592034177,INFO,Enabling IridiumMessageSender transmissions
1592083718,INFO,Starting analysis m: 2831 t: 0 e: 16
1592084006,WARN,Disabling IridiumMessageSender transmissions
1592085350,INFO,Completed analysis m: 2831 t: 0 e: 16
1592085377,INFO,Enabling IridiumMessageSender transmissions
1592134856,INFO,Starting analysis m: 2831 t: 0 e: 17
1592135141,WARN,Disabling IridiumMessageSender transmissions
1592136585,INFO,Completed analysis m: 2831 t: 0 e: 17
1592136611,INFO,Enabling IridiumMessageSender transmissions
1592186017,INFO,Starting analysis m: 2831 t: 0 e: 18
1592186310,WARN,Disabling IridiumMessageSender transmissions
1592187619,INFO,Completed analysis m: 2831 t: 0 e: 18
1592187643,INFO,Enabling IridiumMessageSender transmissions
1592216158,INFO,powerData | solV: 6.73
1592216186,INFO,powerData | solI: 0.57
1592216207,INFO,powerData | battV: 4.16
1592216229,INFO,powerData | battI: 0.78
1592216250,INFO,powerData | busV: 4.21
1592216272,INFO,powerData | busI: 0.05
1592216297,INFO,powerData | BQ status reg: 164
1592216322,INFO,powerData | Fault reg: 0
1592216342,INFO,powerData | Charge status: 2
1592216365,INFO,powerData | DPM status: 0
1592237158,INFO,Starting analysis m: 2831 t: 0 e: 19
1592237785,WARN,Disabling IridiumMessageSender transmissions
1592239032,INFO,Completed analysis m: 2831 t: 0 e: 19
1592239063,INFO,Enabling IridiumMessageSender transmissions
1592288311,INFO,Starting analysis m: 2831 t: 0 e: 20
1592288593,WARN,Disabling IridiumMessageSender transmissions
1592289898,INFO,Completed analysis m: 2831 t: 0 e: 20
1592289923,INFO,Enabling IridiumMessageSender transmissions
1592339472,INFO,Starting analysis m: 2831 t: 0 e: 21
1592339965,WARN,Disabling IridiumMessageSender transmissions
1592341215,INFO,Completed analysis m: 2831 t: 0 e: 21
1592341241,INFO,Enabling IridiumMessageSender transmissions
1592390615,INFO,Starting analysis m: 2831 t: 0 e: 22
1592390897,WARN,Disabling IridiumMessageSender transmissions
1592392200,INFO,Completed analysis m: 2831 t: 0 e: 22
1592392226,INFO,Enabling IridiumMessageSender transmissions
1592441761,INFO,Starting analysis m: 2831 t: 0 e: 23
1592442050,WARN,Disabling IridiumMessageSender transmissions
1592443357,INFO,Completed analysis m: 2831 t: 0 e: 23
1592443381,INFO,Enabling IridiumMessageSender transmissions
1592492908,INFO,Starting analysis m: 2831 t: 0 e: 24
1592493191,WARN,Disabling IridiumMessageSender transmissions
1592494579,INFO,Completed analysis m: 2831 t: 0 e: 24
1592494604,INFO,Enabling IridiumMessageSender transmissions
1592516159,INFO,powerData | solV: 5.67
1592516182,INFO,powerData | solI: 0.29
1592516204,INFO,powerData | battV: 4.11
1592516225,INFO,powerData | battI: 0.31
1592516247,INFO,powerData | busV: 4.13
1592516270,INFO,powerData | busI: 0.05
1592516292,INFO,powerData | BQ status reg: 172
1592516317,INFO,powerData | Fault reg: 0
1592516339,INFO,powerData | Charge status: 2
1592516362,INFO,powerData | DPM status: 1
1592544065,INFO,Starting analysis m: 2831 t: 0 e: 25
1592544348,WARN,Disabling IridiumMessageSender transmissions
1592545650,INFO,Completed analysis m: 2831 t: 0 e: 25
1592545677,INFO,Enabling IridiumMessageSender transmissions
1592595212,INFO,Starting analysis m: 2831 t: 0 e: 26
1592595501,WARN,Disabling IridiumMessageSender transmissions
1592596842,INFO,Completed analysis m: 2831 t: 0 e: 26
1592596881,INFO,Enabling IridiumMessageSender transmissions
1592646363,INFO,Starting analysis m: 2831 t: 0 e: 27
1592646684,WARN,Disabling IridiumMessageSender transmissions
1592647995,INFO,Completed analysis m: 2831 t: 0 e: 27
1592648019,INFO,Enabling IridiumMessageSender transmissions
1592697520,INFO,Starting analysis m: 2831 t: 0 e: 28
1592697810,WARN,Disabling IridiumMessageSender transmissions
1592699281,INFO,Completed analysis m: 2831 t: 0 e: 28
1592699308,INFO,Enabling IridiumMessageSender transmissions
1592748664,INFO,Starting analysis m: 2831 t: 0 e: 29
1592748947,WARN,Disabling IridiumMessageSender transmissions
1592750254,INFO,Completed analysis m: 2831 t: 0 e: 29
1592750280,INFO,Enabling IridiumMessageSender transmissions
1592799805,INFO,Starting analysis m: 2831 t: 0 e: 30
1592800094,WARN,Disabling IridiumMessageSender transmissions
1592801398,INFO,Completed analysis m: 2831 t: 0 e: 30
1592801425,INFO,Enabling IridiumMessageSender transmissions
1592816175,INFO,powerData | solV: 6.38
1592816199,INFO,powerData | solI: 0.56
1592816222,INFO,powerData | battV: 4.16
1592816242,INFO,powerData | battI: 0.73
1592816265,INFO,powerData | busV: 4.20
1592816285,INFO,powerData | busI: 0.06
1592816308,INFO,powerData | BQ status reg: 164
1592816330,INFO,powerData | Fault reg: 0
1592816351,INFO,powerData | Charge status: 2
1592816373,INFO,powerData | DPM status: 0
1592850966,INFO,Starting analysis m: 2831 t: 0 e: 31
1592851251,WARN,Disabling IridiumMessageSender transmissions
1592852559,INFO,Completed analysis m: 2831 t: 0 e: 31
1592852584,INFO,Enabling IridiumMessageSender transmissions
1592902107,INFO,Starting analysis m: 2831 t: 0 e: 32
1592902408,WARN,Disabling IridiumMessageSender transmissions
1592903723,INFO,Completed analysis m: 2831 t: 0 e: 32
1592903747,INFO,Processing stats m: 2831 t: 0 e: 33
1592909889,INFO,Enabling IridiumMessageSender transmissions
1592961597,INFO,Starting collection m: 2831 t: 1 at 1663538791.20
1593063548,INFO,Starting analysis m: 2831 t: 1 e: 0
1593063835,WARN,Disabling IridiumMessageSender transmissions
1593064894,INFO,Completed analysis m: 2831 t: 1 e: 0
1593064919,INFO,Enabling IridiumMessageSender transmissions
1593114697,INFO,Starting analysis m: 2831 t: 1 e: 1
1593114986,WARN,Disabling IridiumMessageSender transmissions
1593116178,INFO,powerData | solV: 5.68
1593116200,INFO,powerData | solI: 0.31
1593116227,INFO,powerData | battV: 4.12
1593116250,INFO,powerData | battI: 0.32
1593116272,INFO,powerData | busV: 4.14
1593116297,INFO,powerData | busI: 0.05
1593116319,INFO,powerData | BQ status reg: 172
1593116342,INFO,powerData | Fault reg: 0
1593116362,INFO,powerData | Charge status: 2
1593116385,INFO,powerData | DPM status: 1
1593116504,INFO,Completed analysis m: 2831 t: 1 e: 1
1593116530,INFO,Enabling IridiumMessageSender transmissions
1593165848,INFO,Starting analysis m: 2831 t: 1 e: 2
1593166131,WARN,Disabling IridiumMessageSender transmissions
1593167480,INFO,Completed analysis m: 2831 t: 1 e: 2
1593167509,INFO,Enabling IridiumMessageSender transmissions
1593216995,INFO,Starting analysis m: 2831 t: 1 e: 3
1593217323,WARN,Disabling IridiumMessageSender transmissions
1593218785,INFO,Completed analysis m: 2831 t: 1 e: 3
1593218811,INFO,Enabling IridiumMessageSender transmissions
1593268158,INFO,Starting analysis m: 2831 t: 1 e: 4
1593268441,WARN,Disabling IridiumMessageSender transmissions
1593269755,INFO,Completed analysis m: 2831 t: 1 e: 4
1593269782,INFO,Enabling IridiumMessageSender transmissions
1593319297,INFO,Starting analysis m: 2831 t: 1 e: 5
1593319579,WARN,Disabling IridiumMessageSender transmissions
1593320890,INFO,Completed analysis m: 2831 t: 1 e: 5
1593320916,INFO,Enabling IridiumMessageSender transmissions
1593370464,INFO,Starting analysis m: 2831 t: 1 e: 6
1593370748,WARN,Disabling IridiumMessageSender transmissions
1593372043,INFO,Completed analysis m: 2831 t: 1 e: 6
1593372067,INFO,Enabling IridiumMessageSender transmissions
1593416183,INFO,powerData | solV: 6.65
1593416212,INFO,powerData | solI: 0.55
1593416232,INFO,powerData | battV: 4.17
1593416255,INFO,powerData | battI: 0.73
1593416275,INFO,powerData | busV: 4.21
1593416298,INFO,powerData | busI: 0.06
1593416323,INFO,powerData | BQ status reg: 164
1593416351,INFO,powerData | Fault reg: 0
1593416372,INFO,powerData | Charge status: 2
1593416394,INFO,powerData | DPM status: 0
1593421611,INFO,Starting analysis m: 2831 t: 1 e: 7
1593421893,WARN,Disabling IridiumMessageSender transmissions
1593423196,INFO,Completed analysis m: 2831 t: 1 e: 7
1593423224,INFO,Enabling IridiumMessageSender transmissions
1593472763,INFO,Starting analysis m: 2831 t: 1 e: 8
1593473046,WARN,Disabling IridiumMessageSender transmissions
1593474342,INFO,Completed analysis m: 2831 t: 1 e: 8
1593474369,INFO,Enabling IridiumMessageSender transmissions
1593523902,INFO,Starting analysis m: 2831 t: 1 e: 9
1593524185,WARN,Disabling IridiumMessageSender transmissions
1593525501,INFO,Completed analysis m: 2831 t: 1 e: 9
1593525528,INFO,Enabling IridiumMessageSender transmissions
1593575055,INFO,Starting analysis m: 2831 t: 1 e: 10
1593575344,WARN,Disabling IridiumMessageSender transmissions
1593576644,INFO,Completed analysis m: 2831 t: 1 e: 10
1593576669,INFO,Enabling IridiumMessageSender transmissions
1593626200,INFO,Starting analysis m: 2831 t: 1 e: 11
1593626482,WARN,Disabling IridiumMessageSender transmissions
1593627844,INFO,Completed analysis m: 2831 t: 1 e: 11
1593627869,INFO,Enabling IridiumMessageSender transmissions
1593677363,INFO,Starting analysis m: 2831 t: 1 e: 12
1593677649,WARN,Disabling IridiumMessageSender transmissions
1593679024,INFO,Completed analysis m: 2831 t: 1 e: 12
1593679048,INFO,Enabling IridiumMessageSender transmissions
1593716185,INFO,powerData | solV: 6.61
1593716207,INFO,powerData | solI: 0.53
1593716228,INFO,powerData | battV: 4.17
1593716248,INFO,powerData | battI: 0.72
1593716269,INFO,powerData | busV: 4.21
1593716289,INFO,powerData | busI: 0.05
1593716310,INFO,powerData | BQ status reg: 164
1593716334,INFO,powerData | Fault reg: 0
1593716355,INFO,powerData | Charge status: 2
1593716377,INFO,powerData | DPM status: 0
1593728522,INFO,Starting analysis m: 2831 t: 1 e: 13
1593728811,WARN,Disabling IridiumMessageSender transmissions
1593730107,INFO,Completed analysis m: 2831 t: 1 e: 13
1593730131,INFO,Enabling IridiumMessageSender transmissions
1593779660,INFO,Starting analysis m: 2831 t: 1 e: 14
1593779941,WARN,Disabling IridiumMessageSender transmissions
1593781250,INFO,Completed analysis m: 2831 t: 1 e: 14
1593781278,INFO,Enabling IridiumMessageSender transmissions
1593830805,INFO,Starting analysis m: 2831 t: 1 e: 15
1593831088,WARN,Disabling IridiumMessageSender transmissions
1593832333,INFO,Completed analysis m: 2831 t: 1 e: 15
1593832359,INFO,Enabling IridiumMessageSender transmissions
1593881958,INFO,Starting analysis m: 2831 t: 1 e: 16
1593882238,WARN,Disabling IridiumMessageSender transmissions
1593883494,INFO,Completed analysis m: 2831 t: 1 e: 16
1593883518,INFO,Enabling IridiumMessageSender transmissions
1593933121,INFO,Starting analysis m: 2831 t: 1 e: 17
1593933404,WARN,Disabling IridiumMessageSender transmissions
1593934782,INFO,Completed analysis m: 2831 t: 1 e: 17
1593934807,INFO,Enabling IridiumMessageSender transmissions
1593984270,INFO,Starting analysis m: 2831 t: 1 e: 18
1593984550,WARN,Disabling IridiumMessageSender transmissions
1593985847,INFO,Completed analysis m: 2831 t: 1 e: 18
1593985871,INFO,Enabling IridiumMessageSender transmissions
1594016223,INFO,powerData | solV: 6.60
1594016245,INFO,powerData | solI: 0.53
1594016266,INFO,powerData | battV: 4.17
1594016286,INFO,powerData | battI: 0.71
1594016309,INFO,powerData | busV: 4.20
1594016329,INFO,powerData | busI: 0.06
1594016350,INFO,powerData | BQ status reg: 164
1594016370,INFO,powerData | Fault reg: 0
1594016391,INFO,powerData | Charge status: 2
1594016411,INFO,powerData | DPM status: 0
1594035406,INFO,Starting analysis m: 2831 t: 1 e: 19
1594035693,WARN,Disabling IridiumMessageSender transmissions
1594037006,INFO,Completed analysis m: 2831 t: 1 e: 19
1594037030,INFO,Enabling IridiumMessageSender transmissions
1594086559,INFO,Starting analysis m: 2831 t: 1 e: 20
1594086842,WARN,Disabling IridiumMessageSender transmissions
1594088103,INFO,Completed analysis m: 2831 t: 1 e: 20
1594088128,INFO,Enabling IridiumMessageSender transmissions
1594137724,INFO,Starting analysis m: 2831 t: 1 e: 21
1594138224,WARN,Disabling IridiumMessageSender transmissions
1594139523,INFO,Completed analysis m: 2831 t: 1 e: 21
1594139551,INFO,Enabling IridiumMessageSender transmissions
1594188865,INFO,Starting analysis m: 2831 t: 1 e: 22
1594189185,WARN,Disabling IridiumMessageSender transmissions
1594190491,INFO,Completed analysis m: 2831 t: 1 e: 22
1594190516,INFO,Enabling IridiumMessageSender transmissions
1594240026,INFO,Starting analysis m: 2831 t: 1 e: 23
1594240309,WARN,Disabling IridiumMessageSender transmissions
1594241607,INFO,Completed analysis m: 2831 t: 1 e: 23
1594241632,INFO,Enabling IridiumMessageSender transmissions
1594291163,INFO,Starting analysis m: 2831 t: 1 e: 24
1594291451,WARN,Disabling IridiumMessageSender transmissions
1594292838,INFO,Completed analysis m: 2831 t: 1 e: 24
1594292862,INFO,Enabling IridiumMessageSender transmissions
1594316228,INFO,powerData | solV: 6.41
1594316253,INFO,powerData | solI: 0.53
1594316279,INFO,powerData | battV: 4.16
1594316300,INFO,powerData | battI: 0.69
1594316322,INFO,powerData | busV: 4.20
1594316343,INFO,powerData | busI: 0.05
1594316367,INFO,powerData | BQ status reg: 172
1594316388,INFO,powerData | Fault reg: 0
1594316410,INFO,powerData | Charge status: 2
