millis,type,message
3276203612,INFO,Starting analysis m: 910 t: 1 e: 32
3276203898,WARN,Disabling IridiumMessageSender transmissions
3276205152,INFO,Completed analysis m: 910 t: 1 e: 32
3276205176,INFO,Processing stats m: 910 t: 1 e: 33
3276210939,INFO,Finished collection for m: 910 in 1747
3276210964,INFO,Submitting 48 byte / 378 bit message: 
3276211017,DEBUG,m 30 sub to Q at i 0 count: 30
3276211042,DEBUG,1 msgs in Q
3276211089,INFO,Enabling IridiumMessageSender transmissions
3276211130,DEBUG,Sending Q index: 0 id: 30
3276245778,INFO,Send complete: Q index: 0 count_id 30
3276263096,INFO,Starting collection m: 911 t: 0 at 1656624991.20
3276275548,INFO,Submitting 19 byte / 150 bit SMC message: 
3276275591,DEBUG,m 31 sub to Q at i 0 count: 31
3276275613,DEBUG,1 msgs in Q
3276275765,DEBUG,Sending Q index: 0 id: 31
3276292263,INFO,Send complete: Q index: 0 count_id 31
3276365045,INFO,Starting analysis m: 911 t: 0 e: 0
3276365328,WARN,Disabling IridiumMessageSender transmissions
3276366444,INFO,Completed analysis m: 911 t: 0 e: 0
3276366469,INFO,Enabling IridiumMessageSender transmissions
3276416192,INFO,Starting analysis m: 911 t: 0 e: 1
3276416518,WARN,Disabling IridiumMessageSender transmissions
3276417814,INFO,Completed analysis m: 911 t: 0 e: 1
3276417839,INFO,Enabling IridiumMessageSender transmissions
3276438515,INFO,powerData | solV: 6.83
3276438538,INFO,powerData | solI: 0.05
3276438560,INFO,powerData | battV: 4.14
3276438581,INFO,powerData | battI: -0.01
3276438605,INFO,powerData | busV: 4.28
3276438626,INFO,powerData | busI: 0.06
3276438646,INFO,powerData | BQ status reg: 180
3276438667,INFO,powerData | Fault reg: 0
3276438689,INFO,powerData | Charge status: 3
3276438710,INFO,powerData | DPM status: 0
3276467343,INFO,Starting analysis m: 911 t: 0 e: 2
3276467625,WARN,Disabling IridiumMessageSender transmissions
3276468875,INFO,Completed analysis m: 911 t: 0 e: 2
3276468899,INFO,Enabling IridiumMessageSender transmissions
3276518494,INFO,Starting analysis m: 911 t: 0 e: 3
3276518778,WARN,Disabling IridiumMessageSender transmissions
3276520089,INFO,Completed analysis m: 911 t: 0 e: 3
3276520116,INFO,Enabling IridiumMessageSender transmissions
3276569647,INFO,Starting analysis m: 911 t: 0 e: 4
3276569927,WARN,Disabling IridiumMessageSender transmissions
3276571176,INFO,Completed analysis m: 911 t: 0 e: 4
3276571201,INFO,Enabling IridiumMessageSender transmissions
3276620800,INFO,Starting analysis m: 911 t: 0 e: 5
3276621090,WARN,Disabling IridiumMessageSender transmissions
3276622387,INFO,Completed analysis m: 911 t: 0 e: 5
3276622411,INFO,Enabling IridiumMessageSender transmissions
3276671954,INFO,Starting analysis m: 911 t: 0 e: 6
3276672235,WARN,Disabling IridiumMessageSender transmissions
3276673538,INFO,Completed analysis m: 911 t: 0 e: 6
3276673562,INFO,Enabling IridiumMessageSender transmissions
3276723099,INFO,Starting analysis m: 911 t: 0 e: 7
3276723380,WARN,Disabling IridiumMessageSender transmissions
3276724684,INFO,Completed analysis m: 911 t: 0 e: 7
3276724713,INFO,Enabling IridiumMessageSender transmissions
3276738516,INFO,powerData | solV: 6.77
3276738539,INFO,powerData | solI: 0.04
3276738560,INFO,powerData | battV: 4.14
3276738584,INFO,powerData | battI: -0.01
3276738609,INFO,powerData | busV: 4.28
3276738631,INFO,powerData | busI: 0.05
3276738652,INFO,powerData | BQ status reg: 180
3276738674,INFO,powerData | Fault reg: 0
3276738695,INFO,powerData | Charge status: 3
3276738715,INFO,powerData | DPM status: 0
3276774244,INFO,Starting analysis m: 911 t: 0 e: 8
3276774533,WARN,Disabling IridiumMessageSender transmissions
3276775831,INFO,Completed analysis m: 911 t: 0 e: 8
3276775856,INFO,Enabling IridiumMessageSender transmissions
3276819947,INFO,Max CNO changed from 48 to 45
3276825384,INFO,Starting analysis m: 911 t: 0 e: 9
3276825667,WARN,Disabling IridiumMessageSender transmissions
3276827025,INFO,Completed analysis m: 911 t: 0 e: 9
3276827049,INFO,Enabling IridiumMessageSender transmissions
3276876541,INFO,Starting analysis m: 911 t: 0 e: 10
3276876834,WARN,Disabling IridiumMessageSender transmissions
3276878186,INFO,Completed analysis m: 911 t: 0 e: 10
3276878211,INFO,Enabling IridiumMessageSender transmissions
3276919848,INFO,Max CNO changed from 45 to 48
3276927700,INFO,Starting analysis m: 911 t: 0 e: 11
3276927989,WARN,Disabling IridiumMessageSender transmissions
3276929284,INFO,Completed analysis m: 911 t: 0 e: 11
3276929308,INFO,Enabling IridiumMessageSender transmissions
3276978835,INFO,Starting analysis m: 911 t: 0 e: 12
3276979126,WARN,Disabling IridiumMessageSender transmissions
3276980365,INFO,Completed analysis m: 911 t: 0 e: 12
3276980391,INFO,Enabling IridiumMessageSender transmissions
3277029982,INFO,Starting analysis m: 911 t: 0 e: 13
3277030262,WARN,Disabling IridiumMessageSender transmissions
3277031526,INFO,Completed analysis m: 911 t: 0 e: 13
3277031550,INFO,Enabling IridiumMessageSender transmissions
3277038520,INFO,powerData | solV: 6.98
3277038542,INFO,powerData | solI: 0.28
3277038567,INFO,powerData | battV: 4.18
3277038589,INFO,powerData | battI: 0.35
3277038610,INFO,powerData | busV: 4.20
3277038630,INFO,powerData | busI: 0.05
3277038653,INFO,powerData | BQ status reg: 164
3277038675,INFO,powerData | Fault reg: 0
3277038700,INFO,powerData | Charge status: 2
3277038725,INFO,powerData | DPM status: 0
3277081133,INFO,Starting analysis m: 911 t: 0 e: 14
3277081421,WARN,Disabling IridiumMessageSender transmissions
3277082720,INFO,Completed analysis m: 911 t: 0 e: 14
3277082750,INFO,Enabling IridiumMessageSender transmissions
3277132281,INFO,Starting analysis m: 911 t: 0 e: 15
3277132562,WARN,Disabling IridiumMessageSender transmissions
3277133821,INFO,Completed analysis m: 911 t: 0 e: 15
3277133848,INFO,Enabling IridiumMessageSender transmissions
3277183426,INFO,Starting analysis m: 911 t: 0 e: 16
3277183709,WARN,Disabling IridiumMessageSender transmissions
3277184968,INFO,Completed analysis m: 911 t: 0 e: 16
3277184995,INFO,Enabling IridiumMessageSender transmissions
3277219559,INFO,Max CNO changed from 48 to 45
3277234589,INFO,Starting analysis m: 911 t: 0 e: 17
3277234878,WARN,Disabling IridiumMessageSender transmissions
3277236250,INFO,Completed analysis m: 911 t: 0 e: 17
3277236275,INFO,Enabling IridiumMessageSender transmissions
3277279500,INFO,Max CNO changed from 45 to 48
3277285724,INFO,Starting analysis m: 911 t: 0 e: 18
3277286006,WARN,Disabling IridiumMessageSender transmissions
3277287268,INFO,Completed analysis m: 911 t: 0 e: 18
3277287297,INFO,Enabling IridiumMessageSender transmissions
3277336872,INFO,Starting analysis m: 911 t: 0 e: 19
3277337161,WARN,Disabling IridiumMessageSender transmissions
3277338513,INFO,Completed analysis m: 911 t: 0 e: 19
3277338537,INFO,Enabling IridiumMessageSender transmissions
3277338562,INFO,powerData | solV: 6.87
3277338583,INFO,powerData | solI: 0.04
3277338603,INFO,powerData | battV: 4.14
3277338626,INFO,powerData | battI: -0.01
3277338646,INFO,powerData | busV: 4.29
3277338667,INFO,powerData | busI: 0.04
3277338693,INFO,powerData | BQ status reg: 180
3277338716,INFO,powerData | Fault reg: 0
3277338736,INFO,powerData | Charge status: 3
3277338759,INFO,powerData | DPM status: 0
3277388023,INFO,Starting analysis m: 911 t: 0 e: 20
3277388345,WARN,Disabling IridiumMessageSender transmissions
3277389656,INFO,Completed analysis m: 911 t: 0 e: 20
3277389680,INFO,Enabling IridiumMessageSender transmissions
3277439178,INFO,Starting analysis m: 911 t: 0 e: 21
3277439680,WARN,Disabling IridiumMessageSender transmissions
3277440929,INFO,Completed analysis m: 911 t: 0 e: 21
3277440954,INFO,Enabling IridiumMessageSender transmissions
3277490323,INFO,Starting analysis m: 911 t: 0 e: 22
3277490606,WARN,Disabling IridiumMessageSender transmissions
3277491853,INFO,Completed analysis m: 911 t: 0 e: 22
3277491886,INFO,Enabling IridiumMessageSender transmissions
3277541480,INFO,Starting analysis m: 911 t: 0 e: 23
3277541761,WARN,Disabling IridiumMessageSender transmissions
3277543067,INFO,Completed analysis m: 911 t: 0 e: 23
3277543096,INFO,Enabling IridiumMessageSender transmissions
3277592627,INFO,Starting analysis m: 911 t: 0 e: 24
3277592913,WARN,Disabling IridiumMessageSender transmissions
3277594218,INFO,Completed analysis m: 911 t: 0 e: 24
3277594243,INFO,Enabling IridiumMessageSender transmissions
3277638608,INFO,powerData | solV: 7.02
3277638633,INFO,powerData | solI: 0.05
3277638653,INFO,powerData | battV: 4.14
3277638676,INFO,powerData | battI: -0.01
3277638696,INFO,powerData | busV: 4.29
3277638723,INFO,powerData | busI: 0.05
3277638744,INFO,powerData | BQ status reg: 180
3277638766,INFO,powerData | Fault reg: 0
3277638789,INFO,powerData | Charge status: 3
3277638809,INFO,powerData | DPM status: 0
3277643769,INFO,Starting analysis m: 911 t: 0 e: 25
3277644052,WARN,Disabling IridiumMessageSender transmissions
3277645314,INFO,Completed analysis m: 911 t: 0 e: 25
3277645340,INFO,Enabling IridiumMessageSender transmissions
3277694924,INFO,Starting analysis m: 911 t: 0 e: 26
3277695211,WARN,Disabling IridiumMessageSender transmissions
3277696514,INFO,Completed analysis m: 911 t: 0 e: 26
3277696538,INFO,Enabling IridiumMessageSender transmissions
3277746077,INFO,Starting analysis m: 911 t: 0 e: 27
3277746360,WARN,Disabling IridiumMessageSender transmissions
3277747664,INFO,Completed analysis m: 911 t: 0 e: 27
3277747691,INFO,Enabling IridiumMessageSender transmissions
3277797222,INFO,Starting analysis m: 911 t: 0 e: 28
3277797502,WARN,Disabling IridiumMessageSender transmissions
3277799020,INFO,Completed analysis m: 911 t: 0 e: 28
3277799045,INFO,Enabling IridiumMessageSender transmissions
3277848381,INFO,Starting analysis m: 911 t: 0 e: 29
3277848670,WARN,Disabling IridiumMessageSender transmissions
3277850050,INFO,Completed analysis m: 911 t: 0 e: 29
3277850075,INFO,Enabling IridiumMessageSender transmissions
3277899651,INFO,Starting analysis m: 911 t: 0 e: 30
3277899950,WARN,Disabling IridiumMessageSender transmissions
3277901244,INFO,Completed analysis m: 911 t: 0 e: 30
3277901273,INFO,Enabling IridiumMessageSender transmissions
3277938612,INFO,powerData | solV: 6.76
3277938638,INFO,powerData | solI: 0.27
3277938663,INFO,powerData | battV: 4.18
3277938688,INFO,powerData | battI: 0.34
3277938712,INFO,powerData | busV: 4.20
3277938735,INFO,powerData | busI: 0.05
3277938755,INFO,powerData | BQ status reg: 164
3277938778,INFO,powerData | Fault reg: 0
3277938798,INFO,powerData | Charge status: 2
3277938821,INFO,powerData | DPM status: 0
3277950670,INFO,Starting analysis m: 911 t: 0 e: 31
3277950957,WARN,Disabling IridiumMessageSender transmissions
3277952256,INFO,Completed analysis m: 911 t: 0 e: 31
3277952282,INFO,Enabling IridiumMessageSender transmissions
3278001813,INFO,Starting analysis m: 911 t: 0 e: 32
3278002102,WARN,Disabling IridiumMessageSender transmissions
3278003404,INFO,Completed analysis m: 911 t: 0 e: 32
3278003429,INFO,Processing stats m: 911 t: 0 e: 33
3278009237,INFO,Enabling IridiumMessageSender transmissions
3278018840,INFO,Max CNO changed from 48 to 45
3278061303,INFO,Starting collection m: 911 t: 1 at 1656626791.20
3278163257,INFO,Starting analysis m: 911 t: 1 e: 0
3278163539,WARN,Disabling IridiumMessageSender transmissions
3278164588,INFO,Completed analysis m: 911 t: 1 e: 0
3278164613,INFO,Enabling IridiumMessageSender transmissions
3278214406,INFO,Starting analysis m: 911 t: 1 e: 1
3278214686,WARN,Disabling IridiumMessageSender transmissions
3278215944,INFO,Completed analysis m: 911 t: 1 e: 1
3278215968,INFO,Enabling IridiumMessageSender transmissions
3278238545,INFO,Max CNO changed from 45 to 49
3278238613,INFO,powerData | solV: 6.87
3278238636,INFO,powerData | solI: 0.05
3278238656,INFO,powerData | battV: 4.14
3278238676,INFO,powerData | battI: -0.01
3278238701,INFO,powerData | busV: 4.30
3278238724,INFO,powerData | busI: 0.06
3278238746,INFO,powerData | BQ status reg: 180
3278238767,INFO,powerData | Fault reg: 0
3278238787,INFO,powerData | Charge status: 3
3278238808,INFO,powerData | DPM status: 0
3278265565,INFO,Starting analysis m: 911 t: 1 e: 2
3278265845,WARN,Disabling IridiumMessageSender transmissions
3278267092,INFO,Completed analysis m: 911 t: 1 e: 2
3278267117,INFO,Enabling IridiumMessageSender transmissions
3278316705,INFO,Starting analysis m: 911 t: 1 e: 3
3278316986,WARN,Disabling IridiumMessageSender transmissions
3278318301,INFO,Completed analysis m: 911 t: 1 e: 3
3278318329,INFO,Enabling IridiumMessageSender transmissions
3278367854,INFO,Starting analysis m: 911 t: 1 e: 4
3278368139,WARN,Disabling IridiumMessageSender transmissions
3278369394,INFO,Completed analysis m: 911 t: 1 e: 4
3278369419,INFO,Enabling IridiumMessageSender transmissions
3278378405,INFO,Max CNO changed from 49 to 45
3278419001,INFO,Starting analysis m: 911 t: 1 e: 5
3278419290,WARN,Disabling IridiumMessageSender transmissions
3278420652,INFO,Completed analysis m: 911 t: 1 e: 5
3278420676,INFO,Enabling IridiumMessageSender transmissions
3278458333,INFO,Max CNO changed from 45 to 49
3278470170,INFO,Starting analysis m: 911 t: 1 e: 6
3278470473,WARN,Disabling IridiumMessageSender transmissions
3278471755,INFO,Completed analysis m: 911 t: 1 e: 6
3278471780,INFO,Enabling IridiumMessageSender transmissions
3278518269,INFO,Max CNO changed from 49 to 45
3278521311,INFO,Starting analysis m: 911 t: 1 e: 7
3278521593,WARN,Disabling IridiumMessageSender transmissions
3278522898,INFO,Completed analysis m: 911 t: 1 e: 7
3278522923,INFO,Enabling IridiumMessageSender transmissions
3278538618,INFO,powerData | solV: 6.88
3278538645,INFO,powerData | solI: 0.26
3278538665,INFO,powerData | battV: 4.18
3278538686,INFO,powerData | battI: 0.31
3278538706,INFO,powerData | busV: 4.20
3278538727,INFO,powerData | busI: 0.05
3278538749,INFO,powerData | BQ status reg: 164
3278538770,INFO,powerData | Fault reg: 0
3278538792,INFO,powerData | Charge status: 2
3278538819,INFO,powerData | DPM status: 0
3278572447,INFO,Starting analysis m: 911 t: 1 e: 8
3278572730,WARN,Disabling IridiumMessageSender transmissions
3278574049,INFO,Completed analysis m: 911 t: 1 e: 8
3278574073,INFO,Enabling IridiumMessageSender transmissions
3278623598,INFO,Starting analysis m: 911 t: 1 e: 9
3278623883,WARN,Disabling IridiumMessageSender transmissions
3278625126,INFO,Completed analysis m: 911 t: 1 e: 9
3278625153,INFO,Enabling IridiumMessageSender transmissions
3278658136,INFO,Max CNO changed from 45 to 48
3278674757,INFO,Starting analysis m: 911 t: 1 e: 10
3278675040,WARN,Disabling IridiumMessageSender transmissions
3278676348,INFO,Completed analysis m: 911 t: 1 e: 10
3278676377,INFO,Enabling IridiumMessageSender transmissions
3278678110,INFO,Max CNO changed from 48 to 45
3278698088,INFO,Max CNO changed from 45 to 49
3278725896,INFO,Starting analysis m: 911 t: 1 e: 11
3278726176,WARN,Disabling IridiumMessageSender transmissions
3278727436,INFO,Completed analysis m: 911 t: 1 e: 11
3278727460,INFO,Enabling IridiumMessageSender transmissions
3278777063,INFO,Starting analysis m: 911 t: 1 e: 12
3278777346,WARN,Disabling IridiumMessageSender transmissions
3278778675,INFO,Completed analysis m: 911 t: 1 e: 12
3278778699,INFO,Enabling IridiumMessageSender transmissions
3278797998,INFO,Max CNO changed from 49 to 46
3278828208,INFO,Starting analysis m: 911 t: 1 e: 13
3278828488,WARN,Disabling IridiumMessageSender transmissions
3278829746,INFO,Completed analysis m: 911 t: 1 e: 13
3278829770,INFO,Enabling IridiumMessageSender transmissions
3278838628,INFO,powerData | solV: 7.24
3278838650,INFO,powerData | solI: 0.04
3278838673,INFO,powerData | battV: 4.15
3278838697,INFO,powerData | battI: -0.01
3278838720,INFO,powerData | busV: 4.30
3278838740,INFO,powerData | busI: 0.05
3278838761,INFO,powerData | BQ status reg: 180
3278838781,INFO,powerData | Fault reg: 0
3278838802,INFO,powerData | Charge status: 3
3278838824,INFO,powerData | DPM status: 0
3278879358,INFO,Starting analysis m: 911 t: 1 e: 14
3278879641,WARN,Disabling IridiumMessageSender transmissions
3278880980,INFO,Completed analysis m: 911 t: 1 e: 14
3278881005,INFO,Enabling IridiumMessageSender transmissions
3278930509,INFO,Starting analysis m: 911 t: 1 e: 15
3278930829,WARN,Disabling IridiumMessageSender transmissions
3278932142,INFO,Completed analysis m: 911 t: 1 e: 15
3278932166,INFO,Enabling IridiumMessageSender transmissions
3278981652,INFO,Starting analysis m: 911 t: 1 e: 16
3278981941,WARN,Disabling IridiumMessageSender transmissions
3278983237,INFO,Completed analysis m: 911 t: 1 e: 16
3278983262,INFO,Enabling IridiumMessageSender transmissions
3279032793,INFO,Starting analysis m: 911 t: 1 e: 17
3279033165,WARN,Disabling IridiumMessageSender transmissions
3279034456,INFO,Completed analysis m: 911 t: 1 e: 17
3279034480,INFO,Enabling IridiumMessageSender transmissions
3279077713,INFO,Max CNO changed from 46 to 50
3279083952,INFO,Starting analysis m: 911 t: 1 e: 18
3279084238,WARN,Disabling IridiumMessageSender transmissions
3279085533,INFO,Completed analysis m: 911 t: 1 e: 18
3279085557,INFO,Enabling IridiumMessageSender transmissions
3279135096,INFO,Starting analysis m: 911 t: 1 e: 19
3279135377,WARN,Disabling IridiumMessageSender transmissions
3279136634,INFO,Completed analysis m: 911 t: 1 e: 19
3279136659,INFO,Enabling IridiumMessageSender transmissions
3279138631,INFO,powerData | solV: 7.20
3279138654,INFO,powerData | solI: 0.05
3279138674,INFO,powerData | battV: 4.15
3279138695,INFO,powerData | battI: -0.01
3279138715,INFO,powerData | busV: 4.30
3279138736,INFO,powerData | busI: 0.06
3279138756,INFO,powerData | BQ status reg: 180
3279138783,INFO,powerData | Fault reg: 0
3279138803,INFO,powerData | Charge status: 3
3279138824,INFO,powerData | DPM status: 0
3279186251,INFO,Starting analysis m: 911 t: 1 e: 20
3279186540,WARN,Disabling IridiumMessageSender transmissions
3279187847,INFO,Completed analysis m: 911 t: 1 e: 20
3279187871,INFO,Enabling IridiumMessageSender transmissions
3279197601,INFO,Max CNO changed from 50 to 47
3279237404,INFO,Starting analysis m: 911 t: 1 e: 21
3279237900,WARN,Disabling IridiumMessageSender transmissions
3279239153,INFO,Completed analysis m: 911 t: 1 e: 21
3279239178,INFO,Enabling IridiumMessageSender transmissions
3279288549,INFO,Starting analysis m: 911 t: 1 e: 22
3279288838,WARN,Disabling IridiumMessageSender transmissions
3279290134,INFO,Completed analysis m: 911 t: 1 e: 22
3279290159,INFO,Enabling IridiumMessageSender transmissions
3279339700,INFO,Starting analysis m: 911 t: 1 e: 23
3279339980,WARN,Disabling IridiumMessageSender transmissions
3279341318,INFO,Completed analysis m: 911 t: 1 e: 23
3279341348,INFO,Enabling IridiumMessageSender transmissions
3279390849,INFO,Starting analysis m: 911 t: 1 e: 24
3279391137,WARN,Disabling IridiumMessageSender transmissions
3279392487,INFO,Completed analysis m: 911 t: 1 e: 24
3279392512,INFO,Enabling IridiumMessageSender transmissions
3279438641,INFO,powerData | solV: 7.19
3279438663,INFO,powerData | solI: 0.04
3279438684,INFO,powerData | battV: 4.15
3279438706,INFO,powerData | battI: -0.01
3279438731,INFO,powerData | busV: 4.30
3279438757,INFO,powerData | busI: 0.05
3279438778,INFO,powerData | BQ status reg: 180
3279438798,INFO,powerData | Fault reg: 0
3279438819,INFO,powerData | Charge status: 3
3279438841,INFO,powerData | DPM status: 0
3279442012,INFO,Starting analysis m: 911 t: 1 e: 25
3279442302,WARN,Disabling IridiumMessageSender transmissions
3279443605,INFO,Completed analysis m: 911 t: 1 e: 25
3279443630,INFO,Enabling IridiumMessageSender transmissions
3279493148,INFO,Starting analysis m: 911 t: 1 e: 26
3279493435,WARN,Disabling IridiumMessageSender transmissions
3279494733,INFO,Completed analysis m: 911 t: 1 e: 26
3279494758,INFO,Enabling IridiumMessageSender transmissions
3279544299,INFO,Starting analysis m: 911 t: 1 e: 27
3279544580,WARN,Disabling IridiumMessageSender transmissions
3279545882,INFO,Completed analysis m: 911 t: 1 e: 27
3279545907,INFO,Enabling IridiumMessageSender transmissions
3279595442,INFO,Starting analysis m: 911 t: 1 e: 28
3279595724,WARN,Disabling IridiumMessageSender transmissions
3279597064,INFO,Completed analysis m: 911 t: 1 e: 28
3279597090,INFO,Enabling IridiumMessageSender transmissions
3279646597,INFO,Starting analysis m: 911 t: 1 e: 29
3279646885,WARN,Disabling IridiumMessageSender transmissions
3279648184,INFO,Completed analysis m: 911 t: 1 e: 29
3279648208,INFO,Enabling IridiumMessageSender transmissions
3279697745,INFO,Starting analysis m: 911 t: 1 e: 30
3279698155,WARN,Disabling IridiumMessageSender transmissions
3279699470,INFO,Completed analysis m: 911 t: 1 e: 30
3279699507,INFO,Enabling IridiumMessageSender transmissions
3279738644,INFO,powerData | solV: 7.19
3279738667,INFO,powerData | solI: 0.05
3279738687,INFO,powerData | battV: 4.15
3279738707,INFO,powerData | battI: -0.01
3279738728,INFO,powerData | busV: 4.30
3279738750,INFO,powerData | busI: 0.06
3279738771,INFO,powerData | BQ status reg: 180
3279738791,INFO,powerData | Fault reg: 0
3279738816,INFO,powerData | Charge status: 3
3279738841,INFO,powerData | DPM status: 0
3279748886,INFO,Starting analysis m: 911 t: 1 e: 31
3279749177,WARN,Disabling IridiumMessageSender transmissions
3279750432,INFO,Completed analysis m: 911 t: 1 e: 31
3279750457,INFO,Enabling IridiumMessageSender transmissions
3279800045,INFO,Starting analysis m: 911 t: 1 e: 32
3279800328,WARN,Disabling IridiumMessageSender transmissions
3279801630,INFO,Completed analysis m: 911 t: 1 e: 32
3279801655,INFO,Processing stats m: 911 t: 1 e: 33
3279807385,INFO,Finished collection for m: 911 in 1747
3279807410,INFO,Submitting 48 byte / 378 bit message: 
3279807467,DEBUG,m 32 sub to Q at i 0 count: 32
3279807492,DEBUG,1 msgs in Q
3279807541,INFO,Enabling IridiumMessageSender transmissions
3279807580,DEBUG,Sending Q index: 0 id: 32
3279814633,INFO,Send complete: Q index: 0 count_id 32
3279859531,INFO,Starting collection m: 912 t: 0 at 1656628591.20
3279872645,INFO,Submitting 19 byte / 150 bit SMC message: 
3279872688,DEBUG,m 33 sub to Q at i 0 count: 33
3279872714,DEBUG,1 msgs in Q
3279872878,DEBUG,Sending Q index: 0 id: 33
3279882041,INFO,Send complete: Q index: 0 count_id 33
3279961479,INFO,Starting analysis m: 912 t: 0 e: 0
3279961759,WARN,Disabling IridiumMessageSender transmissions
3279962880,INFO,Completed analysis m: 912 t: 0 e: 0
3279962904,INFO,Enabling IridiumMessageSender transmissions
3280012640,INFO,Starting analysis m: 912 t: 0 e: 1
3280012933,WARN,Disabling IridiumMessageSender transmissions
3280014227,INFO,Completed analysis m: 912 t: 0 e: 1
3280014252,INFO,Enabling IridiumMessageSender transmissions
3280038647,INFO,powerData | solV: 7.18
3280038670,INFO,powerData | solI: 0.05
3280038690,INFO,powerData | battV: 4.15
3280038711,INFO,powerData | battI: -0.01
3280038731,INFO,powerData | busV: 4.30
3280038754,INFO,powerData | busI: 0.05
3280038774,INFO,powerData | BQ status reg: 180
3280038795,INFO,powerData | Fault reg: 0
3280038815,INFO,powerData | Charge status: 3
3280038836,INFO,powerData | DPM status: 0
3280063778,INFO,Starting analysis m: 912 t: 0 e: 2
3280064059,WARN,Disabling IridiumMessageSender transmissions
3280065312,INFO,Completed analysis m: 912 t: 0 e: 2
3280065337,INFO,Enabling IridiumMessageSender transmissions
3280114937,INFO,Starting analysis m: 912 t: 0 e: 3
3280115224,WARN,Disabling IridiumMessageSender transmissions
3280116475,INFO,Completed analysis m: 912 t: 0 e: 3
3280116502,INFO,Enabling IridiumMessageSender transmissions
3280166080,INFO,Starting analysis m: 912 t: 0 e: 4
3280166361,WARN,Disabling IridiumMessageSender transmissions
3280167624,INFO,Completed analysis m: 912 t: 0 e: 4
3280167651,INFO,Enabling IridiumMessageSender transmissions
3280217241,INFO,Starting analysis m: 912 t: 0 e: 5
3280217659,WARN,Disabling IridiumMessageSender transmissions
3280218941,INFO,Completed analysis m: 912 t: 0 e: 5
3280218963,INFO,Enabling IridiumMessageSender transmissions
3280268388,INFO,Starting analysis m: 912 t: 0 e: 6
3280268670,WARN,Disabling IridiumMessageSender transmissions
3280269989,INFO,Completed analysis m: 912 t: 0 e: 6
3280270012,INFO,Enabling IridiumMessageSender transmissions
3280319537,INFO,Starting analysis m: 912 t: 0 e: 7
3280319819,WARN,Disabling IridiumMessageSender transmissions
3280321075,INFO,Completed analysis m: 912 t: 0 e: 7
3280321099,INFO,Enabling IridiumMessageSender transmissions
3280337377,INFO,Max CNO changed from 47 to 50
3280338651,INFO,powerData | solV: 7.25
3280338673,INFO,powerData | solI: 0.05
3280338694,INFO,powerData | battV: 4.15
3280338714,INFO,powerData | battI: -0.01
3280338735,INFO,powerData | busV: 4.30
3280338755,INFO,powerData | busI: 0.06
3280338780,INFO,powerData | BQ status reg: 180
3280338802,INFO,powerData | Fault reg: 0
3280338823,INFO,powerData | Charge status: 3
3280338843,INFO,powerData | DPM status: 0
3280370677,INFO,Starting analysis m: 912 t: 0 e: 8
3280370964,WARN,Disabling IridiumMessageSender transmissions
3280372217,INFO,Completed analysis m: 912 t: 0 e: 8
3280372242,INFO,Enabling IridiumMessageSender transmissions
3280397307,INFO,Max CNO changed from 50 to 47
3280421828,INFO,Starting analysis m: 912 t: 0 e: 9
3280422113,WARN,Disabling IridiumMessageSender transmissions
3280423464,INFO,Completed analysis m: 912 t: 0 e: 9
3280423489,INFO,Enabling IridiumMessageSender transmissions
3280472987,INFO,Starting analysis m: 912 t: 0 e: 10
3280473272,WARN,Disabling IridiumMessageSender transmissions
3280474572,INFO,Completed analysis m: 912 t: 0 e: 10
3280474597,INFO,Enabling IridiumMessageSender transmissions
3280524132,INFO,Starting analysis m: 912 t: 0 e: 11
3280524419,WARN,Disabling IridiumMessageSender transmissions
3280525727,INFO,Completed analysis m: 912 t: 0 e: 11
3280525752,INFO,Enabling IridiumMessageSender transmissions
3280575293,INFO,Starting analysis m: 912 t: 0 e: 12
3280575576,WARN,Disabling IridiumMessageSender transmissions
3280576827,INFO,Completed analysis m: 912 t: 0 e: 12
3280576851,INFO,Enabling IridiumMessageSender transmissions
3280626436,INFO,Starting analysis m: 912 t: 0 e: 13
3280626722,WARN,Disabling IridiumMessageSender transmissions
3280627972,INFO,Completed analysis m: 912 t: 0 e: 13
3280628000,INFO,Enabling IridiumMessageSender transmissions
3280638654,INFO,powerData | solV: 7.17
3280638676,INFO,powerData | solI: 0.04
3280638697,INFO,powerData | battV: 4.15
3280638720,INFO,powerData | battI: -0.01
3280638746,INFO,powerData | busV: 4.30
3280638769,INFO,powerData | busI: 0.05
3280638789,INFO,powerData | BQ status reg: 180
3280638810,INFO,powerData | Fault reg: 0
3280638830,INFO,powerData | Charge status: 3
3280638853,INFO,powerData | DPM status: 0
3280677578,INFO,Starting analysis m: 912 t: 0 e: 14
3280677859,WARN,Disabling IridiumMessageSender transmissions
3280679110,INFO,Completed analysis m: 912 t: 0 e: 14
3280679135,INFO,Enabling IridiumMessageSender transmissions
3280728737,INFO,Starting analysis m: 912 t: 0 e: 15
3280729018,WARN,Disabling IridiumMessageSender transmissions
3280730322,INFO,Completed analysis m: 912 t: 0 e: 15
3280730347,INFO,Enabling IridiumMessageSender transmissions
3280779892,INFO,Starting analysis m: 912 t: 0 e: 16
3280780179,WARN,Disabling IridiumMessageSender transmissions
3280781479,INFO,Completed analysis m: 912 t: 0 e: 16
3280781504,INFO,Enabling IridiumMessageSender transmissions
3280831041,INFO,Starting analysis m: 912 t: 0 e: 17
