millis,type,message
1195251101,INFO,powerData | Charge status: 0
1195251122,INFO,powerData | DPM status: 0
1195265146,INFO,Starting analysis m: 332 t: 0 e: 22
1195265427,WARN,Disabling IridiumMessageSender transmissions
1195266779,INFO,Completed analysis m: 332 t: 0 e: 22
1195266803,INFO,Enabling IridiumMessageSender transmissions
1195316301,INFO,Starting analysis m: 332 t: 0 e: 23
1195316592,WARN,Disabling IridiumMessageSender transmissions
1195317942,INFO,Completed analysis m: 332 t: 0 e: 23
1195317966,INFO,Enabling IridiumMessageSender transmissions
1195367464,INFO,Starting analysis m: 332 t: 0 e: 24
1195367759,WARN,Disabling IridiumMessageSender transmissions
1195369058,INFO,Completed analysis m: 332 t: 0 e: 24
1195369082,INFO,Enabling IridiumMessageSender transmissions
1195418583,INFO,Starting analysis m: 332 t: 0 e: 25
1195418873,WARN,Disabling IridiumMessageSender transmissions
1195420129,INFO,Completed analysis m: 332 t: 0 e: 25
1195420153,INFO,Enabling IridiumMessageSender transmissions
1195469729,INFO,Starting analysis m: 332 t: 0 e: 26
1195470010,WARN,Disabling IridiumMessageSender transmissions
1195471327,INFO,Completed analysis m: 332 t: 0 e: 26
1195471351,INFO,Enabling IridiumMessageSender transmissions
1195520884,INFO,Starting analysis m: 332 t: 0 e: 27
1195521175,WARN,Disabling IridiumMessageSender transmissions
1195522467,INFO,Completed analysis m: 332 t: 0 e: 27
1195522496,INFO,Enabling IridiumMessageSender transmissions
1195550926,INFO,powerData | solV: 0.00
1195550949,INFO,powerData | solI: 0.00
1195550969,INFO,powerData | battV: 4.01
1195550990,INFO,powerData | battI: -0.68
1195551010,INFO,powerData | busV: 3.94
1195551031,INFO,powerData | busI: 0.68
1195551053,INFO,powerData | BQ status reg: 0
1195551074,INFO,powerData | Fault reg: 0
1195551094,INFO,powerData | Charge status: 0
1195551115,INFO,powerData | DPM status: 0
1195572025,INFO,Starting analysis m: 332 t: 0 e: 28
1195572312,WARN,Disabling IridiumMessageSender transmissions
1195573616,INFO,Completed analysis m: 332 t: 0 e: 28
1195573641,INFO,Enabling IridiumMessageSender transmissions
1195623170,INFO,Starting analysis m: 332 t: 0 e: 29
1195623458,WARN,Disabling IridiumMessageSender transmissions
1195624652,INFO,Completed analysis m: 332 t: 0 e: 29
1195624679,INFO,Enabling IridiumMessageSender transmissions
1195674320,INFO,Starting analysis m: 332 t: 0 e: 30
1195674601,WARN,Disabling IridiumMessageSender transmissions
1195675910,INFO,Completed analysis m: 332 t: 0 e: 30
1195675934,INFO,Enabling IridiumMessageSender transmissions
1195723612,INFO,Max CNO changed from 47 to 44
1195725453,INFO,Starting analysis m: 332 t: 0 e: 31
1195725733,WARN,Disabling IridiumMessageSender transmissions
1195727048,INFO,Completed analysis m: 332 t: 0 e: 31
1195727073,INFO,Enabling IridiumMessageSender transmissions
1195743594,INFO,Max CNO changed from 44 to 47
1195776608,INFO,Starting analysis m: 332 t: 0 e: 32
1195776894,WARN,Disabling IridiumMessageSender transmissions
1195778240,INFO,Completed analysis m: 332 t: 0 e: 32
1195778265,INFO,Processing stats m: 332 t: 0 e: 33
1195784251,INFO,Enabling IridiumMessageSender transmissions
1195836086,INFO,Starting collection m: 332 t: 1 at 1666624009.20
1195850932,INFO,powerData | solV: 0.00
1195850954,INFO,powerData | solI: 0.00
1195850975,INFO,powerData | battV: 4.07
1195850995,INFO,powerData | battI: -0.10
1195851016,INFO,powerData | busV: 4.06
1195851040,INFO,powerData | busI: 0.11
1195851061,INFO,powerData | BQ status reg: 0
1195851081,INFO,powerData | Fault reg: 0
1195851102,INFO,powerData | Charge status: 0
1195851124,INFO,powerData | DPM status: 0
1195938033,INFO,Starting analysis m: 332 t: 1 e: 0
1195938316,WARN,Disabling IridiumMessageSender transmissions
1195939385,INFO,Completed analysis m: 332 t: 1 e: 0
1195939407,INFO,Enabling IridiumMessageSender transmissions
1195989178,INFO,Starting analysis m: 332 t: 1 e: 1
1195989460,WARN,Disabling IridiumMessageSender transmissions
1195990765,INFO,Completed analysis m: 332 t: 1 e: 1
1195990790,INFO,Enabling IridiumMessageSender transmissions
1196040333,INFO,Starting analysis m: 332 t: 1 e: 2
1196040617,WARN,Disabling IridiumMessageSender transmissions
1196041912,INFO,Completed analysis m: 332 t: 1 e: 2
1196041934,INFO,Enabling IridiumMessageSender transmissions
1196091475,INFO,Starting analysis m: 332 t: 1 e: 3
1196091756,WARN,Disabling IridiumMessageSender transmissions
1196093140,INFO,Completed analysis m: 332 t: 1 e: 3
1196093169,INFO,Enabling IridiumMessageSender transmissions
1196142612,INFO,Starting analysis m: 332 t: 1 e: 4
1196142905,WARN,Disabling IridiumMessageSender transmissions
1196144340,INFO,Completed analysis m: 332 t: 1 e: 4
1196144365,INFO,Enabling IridiumMessageSender transmissions
1196150933,INFO,powerData | solV: 0.00
1196150958,INFO,powerData | solI: 0.00
1196150978,INFO,powerData | battV: 4.06
1196150999,INFO,powerData | battI: -0.29
1196151019,INFO,powerData | busV: 4.02
1196151044,INFO,powerData | busI: 0.28
1196151064,INFO,powerData | BQ status reg: 0
1196151087,INFO,powerData | Fault reg: 0
1196151107,INFO,powerData | Charge status: 0
1196151128,INFO,powerData | DPM status: 0
1196193757,INFO,Starting analysis m: 332 t: 1 e: 5
1196194037,WARN,Disabling IridiumMessageSender transmissions
1196195297,INFO,Completed analysis m: 332 t: 1 e: 5
1196195321,INFO,Enabling IridiumMessageSender transmissions
1196203100,INFO,Max CNO changed from 47 to 44
1196244908,INFO,Starting analysis m: 332 t: 1 e: 6
1196245190,WARN,Disabling IridiumMessageSender transmissions
1196246493,INFO,Completed analysis m: 332 t: 1 e: 6
1196246517,INFO,Enabling IridiumMessageSender transmissions
1196263032,INFO,Max CNO changed from 44 to 47
1196296052,INFO,Starting analysis m: 332 t: 1 e: 7
1196296335,WARN,Disabling IridiumMessageSender transmissions
1196297637,INFO,Completed analysis m: 332 t: 1 e: 7
1196297664,INFO,Enabling IridiumMessageSender transmissions
1196347189,INFO,Starting analysis m: 332 t: 1 e: 8
1196347475,WARN,Disabling IridiumMessageSender transmissions
1196348829,INFO,Completed analysis m: 332 t: 1 e: 8
1196348854,INFO,Enabling IridiumMessageSender transmissions
1196398338,INFO,Starting analysis m: 332 t: 1 e: 9
1196398667,WARN,Disabling IridiumMessageSender transmissions
1196399966,INFO,Completed analysis m: 332 t: 1 e: 9
1196399990,INFO,Enabling IridiumMessageSender transmissions
1196449490,INFO,Starting analysis m: 332 t: 1 e: 10
1196449771,WARN,Disabling IridiumMessageSender transmissions
1196450934,INFO,powerData | solV: 0.00
1196450957,INFO,powerData | solI: 0.00
1196450979,INFO,powerData | battV: 4.06
1196451002,INFO,powerData | battI: -0.18
1196451026,INFO,powerData | busV: 4.04
1196451047,INFO,powerData | busI: 0.18
1196451069,INFO,powerData | BQ status reg: 0
1196451090,INFO,powerData | Fault reg: 0
1196451110,INFO,powerData | Charge status: 0
1196451133,INFO,powerData | DPM status: 0
1196451289,INFO,Completed analysis m: 332 t: 1 e: 10
1196451317,INFO,Enabling IridiumMessageSender transmissions
1196500639,INFO,Starting analysis m: 332 t: 1 e: 11
1196500922,WARN,Disabling IridiumMessageSender transmissions
1196502224,INFO,Completed analysis m: 332 t: 1 e: 11
1196502249,INFO,Enabling IridiumMessageSender transmissions
1196542738,INFO,Max CNO changed from 47 to 44
1196551778,INFO,Starting analysis m: 332 t: 1 e: 12
1196552060,WARN,Disabling IridiumMessageSender transmissions
1196553365,INFO,Completed analysis m: 332 t: 1 e: 12
1196553394,INFO,Enabling IridiumMessageSender transmissions
1196562720,INFO,Max CNO changed from 44 to 47
1196602683,INFO,Max CNO changed from 47 to 44
1196602929,INFO,Starting analysis m: 332 t: 1 e: 13
1196603209,WARN,Disabling IridiumMessageSender transmissions
1196604524,INFO,Completed analysis m: 332 t: 1 e: 13
1196604549,INFO,Enabling IridiumMessageSender transmissions
1196622872,INFO,Max CNO changed from 44 to 47
1196654071,INFO,Starting analysis m: 332 t: 1 e: 14
1196654362,WARN,Disabling IridiumMessageSender transmissions
1196655663,INFO,Completed analysis m: 332 t: 1 e: 14
1196655687,INFO,Enabling IridiumMessageSender transmissions
1196705208,INFO,Starting analysis m: 332 t: 1 e: 15
1196705488,WARN,Disabling IridiumMessageSender transmissions
1196706801,INFO,Completed analysis m: 332 t: 1 e: 15
1196706826,INFO,Enabling IridiumMessageSender transmissions
1196750942,INFO,powerData | solV: 0.00
1196750964,INFO,powerData | solI: 0.00
1196750985,INFO,powerData | battV: 4.02
1196751009,INFO,powerData | battI: -0.63
1196751032,INFO,powerData | busV: 3.94
1196751052,INFO,powerData | busI: 0.61
1196751077,INFO,powerData | BQ status reg: 0
1196751101,INFO,powerData | Fault reg: 0
1196751124,INFO,powerData | Charge status: 0
1196751144,INFO,powerData | DPM status: 0
1196756355,INFO,Starting analysis m: 332 t: 1 e: 16
1196756635,WARN,Disabling IridiumMessageSender transmissions
1196757948,INFO,Completed analysis m: 332 t: 1 e: 16
1196757975,INFO,Enabling IridiumMessageSender transmissions
1196807499,INFO,Starting analysis m: 332 t: 1 e: 17
1196807790,WARN,Disabling IridiumMessageSender transmissions
1196809234,INFO,Completed analysis m: 332 t: 1 e: 17
1196809259,INFO,Enabling IridiumMessageSender transmissions
1196858644,INFO,Starting analysis m: 332 t: 1 e: 18
1196858927,WARN,Disabling IridiumMessageSender transmissions
1196860289,INFO,Completed analysis m: 332 t: 1 e: 18
1196860313,INFO,Enabling IridiumMessageSender transmissions
1196909801,INFO,Starting analysis m: 332 t: 1 e: 19
1196910102,WARN,Disabling IridiumMessageSender transmissions
1196911398,INFO,Completed analysis m: 332 t: 1 e: 19
1196911423,INFO,Enabling IridiumMessageSender transmissions
1196960935,INFO,Starting analysis m: 332 t: 1 e: 20
1196961218,WARN,Disabling IridiumMessageSender transmissions
1196962684,INFO,Completed analysis m: 332 t: 1 e: 20
1196962709,INFO,Enabling IridiumMessageSender transmissions
1197012080,INFO,Starting analysis m: 332 t: 1 e: 21
1197012363,WARN,Disabling IridiumMessageSender transmissions
1197013678,INFO,Completed analysis m: 332 t: 1 e: 21
1197013702,INFO,Enabling IridiumMessageSender transmissions
1197050945,INFO,powerData | solV: 0.00
1197050968,INFO,powerData | solI: 0.00
1197050990,INFO,powerData | battV: 4.02
1197051013,INFO,powerData | battI: -0.54
1197051033,INFO,powerData | busV: 3.96
1197051054,INFO,powerData | busI: 0.51
1197051076,INFO,powerData | BQ status reg: 0
1197051097,INFO,powerData | Fault reg: 0
1197051119,INFO,powerData | Charge status: 0
1197051146,INFO,powerData | DPM status: 0
1197063227,INFO,Starting analysis m: 332 t: 1 e: 22
1197063520,WARN,Disabling IridiumMessageSender transmissions
1197064824,INFO,Completed analysis m: 332 t: 1 e: 22
1197064849,INFO,Enabling IridiumMessageSender transmissions
1197114378,INFO,Starting analysis m: 332 t: 1 e: 23
1197114658,WARN,Disabling IridiumMessageSender transmissions
1197115969,INFO,Completed analysis m: 332 t: 1 e: 23
1197115994,INFO,Enabling IridiumMessageSender transmissions
1197165520,INFO,Starting analysis m: 332 t: 1 e: 24
1197165811,WARN,Disabling IridiumMessageSender transmissions
1197167190,INFO,Completed analysis m: 332 t: 1 e: 24
1197167214,INFO,Enabling IridiumMessageSender transmissions
1197216667,INFO,Starting analysis m: 332 t: 1 e: 25
1197216948,WARN,Disabling IridiumMessageSender transmissions
1197218258,INFO,Completed analysis m: 332 t: 1 e: 25
1197218285,INFO,Enabling IridiumMessageSender transmissions
1197267820,INFO,Starting analysis m: 332 t: 1 e: 26
1197268105,WARN,Disabling IridiumMessageSender transmissions
1197269415,INFO,Completed analysis m: 332 t: 1 e: 26
1197269440,INFO,Enabling IridiumMessageSender transmissions
1197318957,INFO,Starting analysis m: 332 t: 1 e: 27
1197319249,WARN,Disabling IridiumMessageSender transmissions
1197320628,INFO,Completed analysis m: 332 t: 1 e: 27
1197320652,INFO,Enabling IridiumMessageSender transmissions
1197350948,INFO,powerData | solV: 0.00
1197350971,INFO,powerData | solI: 0.00
1197350993,INFO,powerData | battV: 4.05
1197351018,INFO,powerData | battI: -0.30
1197351038,INFO,powerData | busV: 4.02
1197351061,INFO,powerData | busI: 0.28
1197351081,INFO,powerData | BQ status reg: 0
1197351104,INFO,powerData | Fault reg: 0
1197351124,INFO,powerData | Charge status: 0
1197351147,INFO,powerData | DPM status: 0
1197370114,INFO,Starting analysis m: 332 t: 1 e: 28
1197370433,WARN,Disabling IridiumMessageSender transmissions
1197371750,INFO,Completed analysis m: 332 t: 1 e: 28
1197371774,INFO,Enabling IridiumMessageSender transmissions
1197421250,INFO,Starting analysis m: 332 t: 1 e: 29
1197421541,WARN,Disabling IridiumMessageSender transmissions
1197422979,INFO,Completed analysis m: 332 t: 1 e: 29
1197423005,INFO,Enabling IridiumMessageSender transmissions
1197472391,INFO,Starting analysis m: 332 t: 1 e: 30
1197472671,WARN,Disabling IridiumMessageSender transmissions
1197473988,INFO,Completed analysis m: 332 t: 1 e: 30
1197474013,INFO,Enabling IridiumMessageSender transmissions
1197523542,INFO,Starting analysis m: 332 t: 1 e: 31
1197523826,WARN,Disabling IridiumMessageSender transmissions
1197525143,INFO,Completed analysis m: 332 t: 1 e: 31
1197525168,INFO,Enabling IridiumMessageSender transmissions
1197574680,INFO,Starting analysis m: 332 t: 1 e: 32
1197574971,WARN,Disabling IridiumMessageSender transmissions
1197576278,INFO,Completed analysis m: 332 t: 1 e: 32
1197576302,INFO,Processing stats m: 332 t: 1 e: 33
1197582462,INFO,Finished collection for m: 332 in 1748
1197582487,INFO,Submitting 48 byte / 378 bit message: 
1197582548,DEBUG,m 153 sub to Q at i 0 count: 153
1197582573,DEBUG,1 msgs in Q
1197582626,INFO,Enabling IridiumMessageSender transmissions
1197582661,DEBUG,Sending Q index: 0 id: 153
1197610377,INFO,Send complete: Q index: 0 count_id 153
1197634172,INFO,Starting collection m: 333 t: 0 at 1666625809.20
1197646991,INFO,Submitting 19 byte / 150 bit SMC message: 
1197647034,DEBUG,m 154 sub to Q at i 0 count: 154
1197647058,DEBUG,1 msgs in Q
1197647226,DEBUG,Sending Q index: 0 id: 154
1197650984,INFO,powerData | solV: 0.00
1197651009,INFO,powerData | solI: 0.00
1197651030,INFO,powerData | battV: 4.00
1197651052,INFO,powerData | battI: -0.80
1197651075,INFO,powerData | busV: 3.90
1197651097,INFO,powerData | busI: 0.78
1197651118,INFO,powerData | BQ status reg: 0
1197651140,INFO,powerData | Fault reg: 0
1197651161,INFO,powerData | Charge status: 0
1197651183,INFO,powerData | DPM status: 0
1197671333,INFO,Send complete: Q index: 0 count_id 154
1197736116,INFO,Starting analysis m: 333 t: 0 e: 0
1197736402,WARN,Disabling IridiumMessageSender transmissions
1197737463,INFO,Completed analysis m: 333 t: 0 e: 0
1197737486,INFO,Enabling IridiumMessageSender transmissions
1197787260,INFO,Starting analysis m: 333 t: 0 e: 1
1197787541,WARN,Disabling IridiumMessageSender transmissions
1197788848,INFO,Completed analysis m: 333 t: 0 e: 1
1197788872,INFO,Enabling IridiumMessageSender transmissions
1197838411,INFO,Starting analysis m: 333 t: 0 e: 2
1197838692,WARN,Disabling IridiumMessageSender transmissions
1197839992,INFO,Completed analysis m: 333 t: 0 e: 2
1197840017,INFO,Enabling IridiumMessageSender transmissions
1197889548,INFO,Starting analysis m: 333 t: 0 e: 3
1197889828,WARN,Disabling IridiumMessageSender transmissions
1197891278,INFO,Completed analysis m: 333 t: 0 e: 3
1197891303,INFO,Enabling IridiumMessageSender transmissions
1197940701,INFO,Starting analysis m: 333 t: 0 e: 4
1197941022,WARN,Disabling IridiumMessageSender transmissions
1197942464,INFO,Completed analysis m: 333 t: 0 e: 4
1197942493,INFO,Enabling IridiumMessageSender transmissions
1197950986,INFO,powerData | solV: 0.00
1197951012,INFO,powerData | solI: 0.00
1197951033,INFO,powerData | battV: 4.02
1197951055,INFO,powerData | battI: -0.64
1197951076,INFO,powerData | busV: 3.94
1197951100,INFO,powerData | busI: 0.61
1197951123,INFO,powerData | BQ status reg: 0
1197951143,INFO,powerData | Fault reg: 0
1197951164,INFO,powerData | Charge status: 0
1197951186,INFO,powerData | DPM status: 0
1197991833,INFO,Starting analysis m: 333 t: 0 e: 5
1197992116,WARN,Disabling IridiumMessageSender transmissions
1197993377,INFO,Completed analysis m: 333 t: 0 e: 5
1197993402,INFO,Enabling IridiumMessageSender transmissions
1198042990,INFO,Starting analysis m: 333 t: 0 e: 6
1198043281,WARN,Disabling IridiumMessageSender transmissions
1198044571,INFO,Completed analysis m: 333 t: 0 e: 6
1198044598,INFO,Enabling IridiumMessageSender transmissions
1198094141,INFO,Starting analysis m: 333 t: 0 e: 7
1198094424,WARN,Disabling IridiumMessageSender transmissions
1198095726,INFO,Completed analysis m: 333 t: 0 e: 7
1198095751,INFO,Enabling IridiumMessageSender transmissions
1198145269,INFO,Starting analysis m: 333 t: 0 e: 8
1198145552,WARN,Disabling IridiumMessageSender transmissions
1198146818,INFO,Completed analysis m: 333 t: 0 e: 8
1198146842,INFO,Enabling IridiumMessageSender transmissions
1198196432,INFO,Starting analysis m: 333 t: 0 e: 9
1198196715,WARN,Disabling IridiumMessageSender transmissions
1198198016,INFO,Completed analysis m: 333 t: 0 e: 9
1198198040,INFO,Enabling IridiumMessageSender transmissions
1198247569,INFO,Starting analysis m: 333 t: 0 e: 10
1198247849,WARN,Disabling IridiumMessageSender transmissions
1198249156,INFO,Completed analysis m: 333 t: 0 e: 10
1198249181,INFO,Enabling IridiumMessageSender transmissions
1198250993,INFO,powerData | solV: 0.00
1198251016,INFO,powerData | solI: 0.00
1198251036,INFO,powerData | battV: 3.98
1198251059,INFO,powerData | battI: -1.01
1198251087,INFO,powerData | busV: 3.86
1198251112,INFO,powerData | busI: 1.00
1198251134,INFO,powerData | BQ status reg: 0
1198251155,INFO,powerData | Fault reg: 0
1198251177,INFO,powerData | Charge status: 0
1198251198,INFO,powerData | DPM status: 0
1198298718,INFO,Starting analysis m: 333 t: 0 e: 11
1198299009,WARN,Disabling IridiumMessageSender transmissions
1198300305,INFO,Completed analysis m: 333 t: 0 e: 11
1198300329,INFO,Enabling IridiumMessageSender transmissions
1198349856,INFO,Starting analysis m: 333 t: 0 e: 12
1198350143,WARN,Disabling IridiumMessageSender transmissions
1198351446,INFO,Completed analysis m: 333 t: 0 e: 12
1198351470,INFO,Enabling IridiumMessageSender transmissions
1198400997,INFO,Starting analysis m: 333 t: 0 e: 13
1198401288,WARN,Disabling IridiumMessageSender transmissions
1198402654,INFO,Completed analysis m: 333 t: 0 e: 13
1198402680,INFO,Enabling IridiumMessageSender transmissions
1198452170,INFO,Starting analysis m: 333 t: 0 e: 14
1198452471,WARN,Disabling IridiumMessageSender transmissions
1198453766,INFO,Completed analysis m: 333 t: 0 e: 14
1198453792,INFO,Enabling IridiumMessageSender transmissions
1198503292,INFO,Starting analysis m: 333 t: 0 e: 15
1198503583,WARN,Disabling IridiumMessageSender transmissions
1198504882,INFO,Completed analysis m: 333 t: 0 e: 15
1198504906,INFO,Enabling IridiumMessageSender transmissions
1198550996,INFO,powerData | solV: 0.00
1198551019,INFO,powerData | solI: 0.00
1198551040,INFO,powerData | battV: 4.03
1198551060,INFO,powerData | battI: -0.49
1198551087,INFO,powerData | busV: 3.98
1198551109,INFO,powerData | busI: 0.48
1198551130,INFO,powerData | BQ status reg: 0
1198551154,INFO,powerData | Fault reg: 0
1198551179,INFO,powerData | Charge status: 0
1198551199,INFO,powerData | DPM status: 0
1198554435,INFO,Starting analysis m: 333 t: 0 e: 16
1198554718,WARN,Disabling IridiumMessageSender transmissions
1198556024,INFO,Completed analysis m: 333 t: 0 e: 16
1198556049,INFO,Enabling IridiumMessageSender transmissions
1198605590,INFO,Starting analysis m: 333 t: 0 e: 17
1198605881,WARN,Disabling IridiumMessageSender transmissions
1198607175,INFO,Completed analysis m: 333 t: 0 e: 17
1198607200,INFO,Enabling IridiumMessageSender transmissions
1198656727,INFO,Starting analysis m: 333 t: 0 e: 18
1198657009,WARN,Disabling IridiumMessageSender transmissions
1198658340,INFO,Completed analysis m: 333 t: 0 e: 18
1198658365,INFO,Enabling IridiumMessageSender transmissions
1198707879,INFO,Starting analysis m: 333 t: 0 e: 19
1198708166,WARN,Disabling IridiumMessageSender transmissions
1198709467,INFO,Completed analysis m: 333 t: 0 e: 19
1198709491,INFO,Enabling IridiumMessageSender transmissions
1198759018,INFO,Starting analysis m: 333 t: 0 e: 20
1198759309,WARN,Disabling IridiumMessageSender transmissions
1198760765,INFO,Completed analysis m: 333 t: 0 e: 20
1198760790,INFO,Enabling IridiumMessageSender transmissions
1198810169,INFO,Starting analysis m: 333 t: 0 e: 21
1198810451,WARN,Disabling IridiumMessageSender transmissions
1198811766,INFO,Completed analysis m: 333 t: 0 e: 21
1198811791,INFO,Enabling IridiumMessageSender transmissions
1198851006,INFO,powerData | solV: 0.00
1198851028,INFO,powerData | solI: 0.00
1198851049,INFO,powerData | battV: 4.02
1198851069,INFO,powerData | battI: -0.54
1198851092,INFO,powerData | busV: 3.96
1198851112,INFO,powerData | busI: 0.53
1198851133,INFO,powerData | BQ status reg: 0
1198851153,INFO,powerData | Fault reg: 0
1198851176,INFO,powerData | Charge status: 0
1198851201,INFO,powerData | DPM status: 0
1198861320,INFO,Starting analysis m: 333 t: 0 e: 22
1198861600,WARN,Disabling IridiumMessageSender transmissions
1198862958,INFO,Completed analysis m: 333 t: 0 e: 22
1198862983,INFO,Enabling IridiumMessageSender transmissions
1198880247,INFO,Max CNO changed from 47 to 44
1198900228,INFO,Max CNO changed from 44 to 48
1198912464,INFO,Starting analysis m: 333 t: 0 e: 23
1198912798,WARN,Disabling IridiumMessageSender transmissions
1198914105,INFO,Completed analysis m: 333 t: 0 e: 23
1198914134,INFO,Enabling IridiumMessageSender transmissions
1198960152,INFO,Max CNO changed from 48 to 45
1198963607,INFO,Starting analysis m: 333 t: 0 e: 24
1198963890,WARN,Disabling IridiumMessageSender transmissions
1198965280,INFO,Completed analysis m: 333 t: 0 e: 24
1198965305,INFO,Enabling IridiumMessageSender transmissions
1199014750,INFO,Starting analysis m: 333 t: 0 e: 25
1199015030,WARN,Disabling IridiumMessageSender transmissions
1199016333,INFO,Completed analysis m: 333 t: 0 e: 25
1199016364,INFO,Enabling IridiumMessageSender transmissions
1199060056,INFO,Max CNO changed from 45 to 48
1199065894,INFO,Starting analysis m: 333 t: 0 e: 26
1199066185,WARN,Disabling IridiumMessageSender transmissions
1199067484,INFO,Completed analysis m: 333 t: 0 e: 26
1199067508,INFO,Enabling IridiumMessageSender transmissions
1199117031,INFO,Starting analysis m: 333 t: 0 e: 27
1199117314,WARN,Disabling IridiumMessageSender transmissions
1199118622,INFO,Completed analysis m: 333 t: 0 e: 27
1199118651,INFO,Enabling IridiumMessageSender transmissions
1199151007,INFO,powerData | solV: 0.01
1199151030,INFO,powerData | solI: 0.00
1199151052,INFO,powerData | battV: 3.98
1199151073,INFO,powerData | battI: -0.92
1199151093,INFO,powerData | busV: 3.88
1199151114,INFO,powerData | busI: 0.90
1199151136,INFO,powerData | BQ status reg: 0
1199151157,INFO,powerData | Fault reg: 0
1199151177,INFO,powerData | Charge status: 0
1199151200,INFO,powerData | DPM status: 0
1199168180,INFO,Starting analysis m: 333 t: 0 e: 28
1199168475,WARN,Disabling IridiumMessageSender transmissions
1199169779,INFO,Completed analysis m: 333 t: 0 e: 28
1199169804,INFO,Enabling IridiumMessageSender transmissions
1199219333,INFO,Starting analysis m: 333 t: 0 e: 29
1199219615,WARN,Disabling IridiumMessageSender transmissions
1199221063,INFO,Completed analysis m: 333 t: 0 e: 29
1199221088,INFO,Enabling IridiumMessageSender transmissions
1199259840,INFO,Max CNO changed from 48 to 45
1199270477,INFO,Starting analysis m: 333 t: 0 e: 30
1199270772,WARN,Disabling IridiumMessageSender transmissions
1199272087,INFO,Completed analysis m: 333 t: 0 e: 30
1199272112,INFO,Enabling IridiumMessageSender transmissions
1199299803,INFO,Max CNO changed from 45 to 48
1199319775,INFO,Max CNO changed from 48 to 45
1199321624,INFO,Starting analysis m: 333 t: 0 e: 31
1199321909,WARN,Disabling IridiumMessageSender transmissions
1199323260,INFO,Completed analysis m: 333 t: 0 e: 31
1199323285,INFO,Enabling IridiumMessageSender transmissions
1199372763,INFO,Starting analysis m: 333 t: 0 e: 32
1199373053,WARN,Disabling IridiumMessageSender transmissions
1199374403,INFO,Completed analysis m: 333 t: 0 e: 32
1199374428,INFO,Processing stats m: 333 t: 0 e: 33
1199381415,INFO,Enabling IridiumMessageSender transmissions
1199432249,INFO,Starting collection m: 333 t: 1 at 1666627609.20
1199451011,INFO,powerData | solV: 0.00
1199451035,INFO,powerData | solI: 0.00
1199451056,INFO,powerData | battV: 4.07
1199451076,INFO,powerData | battI: -0.06
1199451101,INFO,powerData | busV: 4.07
1199451125,INFO,powerData | busI: 0.05
1199451146,INFO,powerData | BQ status reg: 0
1199451166,INFO,powerData | Fault reg: 0
1199451187,INFO,powerData | Charge status: 0
1199451209,INFO,powerData | DPM status: 0
1199534200,INFO,Starting analysis m: 333 t: 1 e: 0
1199534483,WARN,Disabling IridiumMessageSender transmissions
1199535534,INFO,Completed analysis m: 333 t: 1 e: 0
1199535558,INFO,Enabling IridiumMessageSender transmissions
1199585335,INFO,Starting analysis m: 333 t: 1 e: 1
1199585619,WARN,Disabling IridiumMessageSender transmissions
1199586883,INFO,Completed analysis m: 333 t: 1 e: 1
1199586910,INFO,Enabling IridiumMessageSender transmissions
1199636482,INFO,Starting analysis m: 333 t: 1 e: 2
1199636772,WARN,Disabling IridiumMessageSender transmissions
1199638028,INFO,Completed analysis m: 333 t: 1 e: 2
1199638052,INFO,Enabling IridiumMessageSender transmissions
1199687636,INFO,Starting analysis m: 333 t: 1 e: 3
1199687919,WARN,Disabling IridiumMessageSender transmissions
1199689308,INFO,Completed analysis m: 333 t: 1 e: 3
1199689332,INFO,Enabling IridiumMessageSender transmissions
1199738771,INFO,Starting analysis m: 333 t: 1 e: 4
1199739062,WARN,Disabling IridiumMessageSender transmissions
1199740514,INFO,Completed analysis m: 333 t: 1 e: 4
1199740538,INFO,Enabling IridiumMessageSender transmissions
1199751020,INFO,powerData | solV: 0.00
1199751043,INFO,powerData | solI: 0.00
1199751065,INFO,powerData | battV: 4.07
1199751096,INFO,powerData | battI: -0.07
1199751118,INFO,powerData | busV: 4.06
1199751139,INFO,powerData | busI: 0.06
1199751159,INFO,powerData | BQ status reg: 0
1199751182,INFO,powerData | Fault reg: 0
1199751202,INFO,powerData | Charge status: 0
1199751225,INFO,powerData | DPM status: 0
1199789928,INFO,Starting analysis m: 333 t: 1 e: 5
1199790209,WARN,Disabling IridiumMessageSender transmissions
1199791509,INFO,Completed analysis m: 333 t: 1 e: 5
1199791536,INFO,Enabling IridiumMessageSender transmissions
1199841071,INFO,Starting analysis m: 333 t: 1 e: 6
1199841351,WARN,Disabling IridiumMessageSender transmissions
1199842676,INFO,Completed analysis m: 333 t: 1 e: 6
1199842701,INFO,Enabling IridiumMessageSender transmissions
1199892234,INFO,Starting analysis m: 333 t: 1 e: 7
1199892531,WARN,Disabling IridiumMessageSender transmissions
1199893813,INFO,Completed analysis m: 333 t: 1 e: 7
1199893837,INFO,Enabling IridiumMessageSender transmissions
1199943364,INFO,Starting analysis m: 333 t: 1 e: 8
1199943649,WARN,Disabling IridiumMessageSender transmissions
1199945005,INFO,Completed analysis m: 333 t: 1 e: 8
1199945027,INFO,Enabling IridiumMessageSender transmissions
1199994509,INFO,Starting analysis m: 333 t: 1 e: 9
1199994793,WARN,Disabling IridiumMessageSender transmissions
1199996106,INFO,Completed analysis m: 333 t: 1 e: 9
1199996133,INFO,Enabling IridiumMessageSender transmissions
