millis,type,message
2314913482,INFO,powerData | battV: 4.08
2314913503,INFO,powerData | battI: -0.10
2314913523,INFO,powerData | busV: 4.07
2314913544,INFO,powerData | busI: 0.11
2314913566,INFO,powerData | BQ status reg: 172
2314913591,INFO,powerData | Fault reg: 0
2314913611,INFO,powerData | Charge status: 2
2314913634,INFO,powerData | DPM status: 1
2314949025,INFO,Starting analysis m: 643 t: 1 e: 10
2314949306,WARN,Disabling IridiumMessageSender transmissions
2314950660,INFO,Completed analysis m: 643 t: 1 e: 10
2314950684,INFO,Enabling IridiumMessageSender transmissions
2315000182,INFO,Starting analysis m: 643 t: 1 e: 11
2315000477,WARN,Disabling IridiumMessageSender transmissions
2315001769,INFO,Completed analysis m: 643 t: 1 e: 11
2315001798,INFO,Enabling IridiumMessageSender transmissions
2315051315,INFO,Starting analysis m: 643 t: 1 e: 12
2315051595,WARN,Disabling IridiumMessageSender transmissions
2315052853,INFO,Completed analysis m: 643 t: 1 e: 12
2315052877,INFO,Enabling IridiumMessageSender transmissions
2315102468,INFO,Starting analysis m: 643 t: 1 e: 13
2315102748,WARN,Disabling IridiumMessageSender transmissions
2315104051,INFO,Completed analysis m: 643 t: 1 e: 13
2315104075,INFO,Enabling IridiumMessageSender transmissions
2315153614,INFO,Starting analysis m: 643 t: 1 e: 14
2315153897,WARN,Disabling IridiumMessageSender transmissions
2315155206,INFO,Completed analysis m: 643 t: 1 e: 14
2315155230,INFO,Enabling IridiumMessageSender transmissions
2315204771,INFO,Starting analysis m: 643 t: 1 e: 15
2315205054,WARN,Disabling IridiumMessageSender transmissions
2315206350,INFO,Completed analysis m: 643 t: 1 e: 15
2315206375,INFO,Enabling IridiumMessageSender transmissions
2315213438,INFO,powerData | solV: 5.66
2315213465,INFO,powerData | solI: 0.03
2315213488,INFO,powerData | battV: 4.08
2315213510,INFO,powerData | battI: -0.13
2315213531,INFO,powerData | busV: 4.06
2315213551,INFO,powerData | busI: 0.15
2315213574,INFO,powerData | BQ status reg: 172
2315213594,INFO,powerData | Fault reg: 0
2315213617,INFO,powerData | Charge status: 2
2315213637,INFO,powerData | DPM status: 1
2315255914,INFO,Starting analysis m: 643 t: 1 e: 16
2315256203,WARN,Disabling IridiumMessageSender transmissions
2315257495,INFO,Completed analysis m: 643 t: 1 e: 16
2315257520,INFO,Enabling IridiumMessageSender transmissions
2315307061,INFO,Starting analysis m: 643 t: 1 e: 17
2315307341,WARN,Disabling IridiumMessageSender transmissions
2315308646,INFO,Completed analysis m: 643 t: 1 e: 17
2315308670,INFO,Enabling IridiumMessageSender transmissions
2315358208,INFO,Starting analysis m: 643 t: 1 e: 18
2315358488,WARN,Disabling IridiumMessageSender transmissions
2315359690,INFO,Completed analysis m: 643 t: 1 e: 18
2315359723,INFO,Enabling IridiumMessageSender transmissions
2315409346,INFO,Starting analysis m: 643 t: 1 e: 19
2315409633,WARN,Disabling IridiumMessageSender transmissions
2315410982,INFO,Completed analysis m: 643 t: 1 e: 19
2315411007,INFO,Enabling IridiumMessageSender transmissions
2315460493,INFO,Starting analysis m: 643 t: 1 e: 20
2315460812,WARN,Disabling IridiumMessageSender transmissions
2315462125,INFO,Completed analysis m: 643 t: 1 e: 20
2315462150,INFO,Enabling IridiumMessageSender transmissions
2315511652,INFO,Starting analysis m: 643 t: 1 e: 21
2315511939,WARN,Disabling IridiumMessageSender transmissions
2315513231,INFO,Completed analysis m: 643 t: 1 e: 21
2315513255,INFO,Enabling IridiumMessageSender transmissions
2315513446,INFO,powerData | solV: 5.66
2315513468,INFO,powerData | solI: 0.02
2315513489,INFO,powerData | battV: 4.07
2315513511,INFO,powerData | battI: -0.16
2315513532,INFO,powerData | busV: 4.06
2315513554,INFO,powerData | busI: 0.15
2315513583,INFO,powerData | BQ status reg: 172
2315513608,INFO,powerData | Fault reg: 0
2315513628,INFO,powerData | Charge status: 2
2315513651,INFO,powerData | DPM status: 1
2315562795,INFO,Starting analysis m: 643 t: 1 e: 22
2315563079,WARN,Disabling IridiumMessageSender transmissions
2315564396,INFO,Completed analysis m: 643 t: 1 e: 22
2315564421,INFO,Enabling IridiumMessageSender transmissions
2315613941,INFO,Starting analysis m: 643 t: 1 e: 23
2315614222,WARN,Disabling IridiumMessageSender transmissions
2315615539,INFO,Completed analysis m: 643 t: 1 e: 23
2315615565,INFO,Enabling IridiumMessageSender transmissions
2315665082,INFO,Starting analysis m: 643 t: 1 e: 24
2315665369,WARN,Disabling IridiumMessageSender transmissions
2315666675,INFO,Completed analysis m: 643 t: 1 e: 24
2315666700,INFO,Enabling IridiumMessageSender transmissions
2315716235,INFO,Starting analysis m: 643 t: 1 e: 25
2315716515,WARN,Disabling IridiumMessageSender transmissions
2315717775,INFO,Completed analysis m: 643 t: 1 e: 25
2315717804,INFO,Enabling IridiumMessageSender transmissions
2315767390,INFO,Starting analysis m: 643 t: 1 e: 26
2315767676,WARN,Disabling IridiumMessageSender transmissions
2315768975,INFO,Completed analysis m: 643 t: 1 e: 26
2315768999,INFO,Enabling IridiumMessageSender transmissions
2315813449,INFO,powerData | solV: 5.66
2315813472,INFO,powerData | solI: 0.05
2315813492,INFO,powerData | battV: 4.08
2315813515,INFO,powerData | battI: -0.13
2315813535,INFO,powerData | busV: 4.06
2315813556,INFO,powerData | busI: 0.17
2315813582,INFO,powerData | BQ status reg: 172
2315813605,INFO,powerData | Fault reg: 0
2315813627,INFO,powerData | Charge status: 2
2315813650,INFO,powerData | DPM status: 1
2315818528,INFO,Starting analysis m: 643 t: 1 e: 27
2315818811,WARN,Disabling IridiumMessageSender transmissions
2315820122,INFO,Completed analysis m: 643 t: 1 e: 27
2315820146,INFO,Enabling IridiumMessageSender transmissions
2315869675,INFO,Starting analysis m: 643 t: 1 e: 28
2315869962,WARN,Disabling IridiumMessageSender transmissions
2315871301,INFO,Completed analysis m: 643 t: 1 e: 28
2315871328,INFO,Enabling IridiumMessageSender transmissions
2315920832,INFO,Starting analysis m: 643 t: 1 e: 29
2315921115,WARN,Disabling IridiumMessageSender transmissions
2315922481,INFO,Completed analysis m: 643 t: 1 e: 29
2315922505,INFO,Enabling IridiumMessageSender transmissions
2315971989,INFO,Starting analysis m: 643 t: 1 e: 30
2315972280,WARN,Disabling IridiumMessageSender transmissions
2315973664,INFO,Completed analysis m: 643 t: 1 e: 30
2315973693,INFO,Enabling IridiumMessageSender transmissions
2316023128,INFO,Starting analysis m: 643 t: 1 e: 31
2316023414,WARN,Disabling IridiumMessageSender transmissions
2316024709,INFO,Completed analysis m: 643 t: 1 e: 31
2316024733,INFO,Enabling IridiumMessageSender transmissions
2316074276,INFO,Starting analysis m: 643 t: 1 e: 32
2316074559,WARN,Disabling IridiumMessageSender transmissions
2316075862,INFO,Completed analysis m: 643 t: 1 e: 32
2316075886,INFO,Processing stats m: 643 t: 1 e: 33
2316082946,INFO,Finished collection for m: 643 in 1749
2316082974,INFO,Submitting 48 byte / 378 bit message: 
2316083032,DEBUG,m 7 sub to Q at i 0 count: 7
2316083054,DEBUG,1 msgs in Q
2316083101,INFO,Enabling IridiumMessageSender transmissions
2316083138,DEBUG,Sending Q index: 0 id: 7
2316113451,INFO,powerData | solV: 5.66
2316113473,INFO,powerData | solI: 0.25
2316113494,INFO,powerData | battV: 4.10
2316113516,INFO,powerData | battI: 0.05
2316113537,INFO,powerData | busV: 4.08
2316113561,INFO,powerData | busI: 0.28
2316113582,INFO,powerData | BQ status reg: 172
2316113604,INFO,powerData | Fault reg: 0
2316113625,INFO,powerData | Charge status: 2
2316113645,INFO,powerData | DPM status: 1
2316133754,INFO,Starting collection m: 644 t: 0 at 1649964991.20
2316152373,INFO,Submitting 19 byte / 150 bit SMC message: 
2316152416,DEBUG,m 8 sub to Q at i 1 count: 8
2316152438,DEBUG,2 msgs in Q
2316173527,INFO,Send complete: Q index: 0 count_id 7
2316173778,DEBUG,Sending Q index: 0 id: 8
2316235702,INFO,Starting analysis m: 644 t: 0 e: 0
2316235982,WARN,Disabling IridiumMessageSender transmissions
2316237043,INFO,Completed analysis m: 644 t: 0 e: 0
2316237068,INFO,Enabling IridiumMessageSender transmissions
2316239546,INFO,Send complete: Q index: 0 count_id 8
2316286853,INFO,Starting analysis m: 644 t: 0 e: 1
2316287139,WARN,Disabling IridiumMessageSender transmissions
2316288448,INFO,Completed analysis m: 644 t: 0 e: 1
2316288473,INFO,Enabling IridiumMessageSender transmissions
2316338003,INFO,Starting analysis m: 644 t: 0 e: 2
2316338286,WARN,Disabling IridiumMessageSender transmissions
2316339591,INFO,Completed analysis m: 644 t: 0 e: 2
2316339617,INFO,Enabling IridiumMessageSender transmissions
2316389152,INFO,Starting analysis m: 644 t: 0 e: 3
2316389439,WARN,Disabling IridiumMessageSender transmissions
2316390694,INFO,Completed analysis m: 644 t: 0 e: 3
2316390719,INFO,Enabling IridiumMessageSender transmissions
2316413452,INFO,powerData | solV: 6.82
2316413480,INFO,powerData | solI: 0.51
2316413501,INFO,powerData | battV: 4.15
2316413523,INFO,powerData | battI: 0.55
2316413544,INFO,powerData | busV: 4.18
2316413564,INFO,powerData | busI: 0.23
2316413587,INFO,powerData | BQ status reg: 164
2316413607,INFO,powerData | Fault reg: 0
2316413630,INFO,powerData | Charge status: 2
2316413650,INFO,powerData | DPM status: 0
2316440295,INFO,Starting analysis m: 644 t: 0 e: 4
2316440578,WARN,Disabling IridiumMessageSender transmissions
2316441837,INFO,Completed analysis m: 644 t: 0 e: 4
2316441862,INFO,Enabling IridiumMessageSender transmissions
2316491450,INFO,Starting analysis m: 644 t: 0 e: 5
2316491732,WARN,Disabling IridiumMessageSender transmissions
2316493099,INFO,Completed analysis m: 644 t: 0 e: 5
2316493123,INFO,Enabling IridiumMessageSender transmissions
2316542611,INFO,Starting analysis m: 644 t: 0 e: 6
2316542908,WARN,Disabling IridiumMessageSender transmissions
2316544198,INFO,Completed analysis m: 644 t: 0 e: 6
2316544223,INFO,Enabling IridiumMessageSender transmissions
2316593750,INFO,Starting analysis m: 644 t: 0 e: 7
2316594030,WARN,Disabling IridiumMessageSender transmissions
2316595286,INFO,Completed analysis m: 644 t: 0 e: 7
2316595310,INFO,Enabling IridiumMessageSender transmissions
2316644892,INFO,Starting analysis m: 644 t: 0 e: 8
2316645179,WARN,Disabling IridiumMessageSender transmissions
2316646428,INFO,Completed analysis m: 644 t: 0 e: 8
2316646453,INFO,Enabling IridiumMessageSender transmissions
2316696035,INFO,Starting analysis m: 644 t: 0 e: 9
2316696317,WARN,Disabling IridiumMessageSender transmissions
2316697870,INFO,Completed analysis m: 644 t: 0 e: 9
2316697894,INFO,Enabling IridiumMessageSender transmissions
2316713457,INFO,powerData | solV: 6.50
2316713480,INFO,powerData | solI: 0.51
2316713502,INFO,powerData | battV: 4.15
2316713525,INFO,powerData | battI: 0.50
2316713551,INFO,powerData | busV: 4.17
2316713574,INFO,powerData | busI: 0.22
2316713594,INFO,powerData | BQ status reg: 164
2316713621,INFO,powerData | Fault reg: 0
2316713641,INFO,powerData | Charge status: 2
2316713664,INFO,powerData | DPM status: 0
2316747184,INFO,Starting analysis m: 644 t: 0 e: 10
2316747464,WARN,Disabling IridiumMessageSender transmissions
2316748777,INFO,Completed analysis m: 644 t: 0 e: 10
2316748802,INFO,Enabling IridiumMessageSender transmissions
2316798339,INFO,Starting analysis m: 644 t: 0 e: 11
2316798619,WARN,Disabling IridiumMessageSender transmissions
2316799924,INFO,Completed analysis m: 644 t: 0 e: 11
2316799952,INFO,Enabling IridiumMessageSender transmissions
2316849485,INFO,Starting analysis m: 644 t: 0 e: 12
2316849768,WARN,Disabling IridiumMessageSender transmissions
2316851019,INFO,Completed analysis m: 644 t: 0 e: 12
2316851044,INFO,Enabling IridiumMessageSender transmissions
2316900636,INFO,Starting analysis m: 644 t: 0 e: 13
2316900919,WARN,Disabling IridiumMessageSender transmissions
2316902219,INFO,Completed analysis m: 644 t: 0 e: 13
2316902244,INFO,Enabling IridiumMessageSender transmissions
2316951773,INFO,Starting analysis m: 644 t: 0 e: 14
2316952059,WARN,Disabling IridiumMessageSender transmissions
2316953403,INFO,Completed analysis m: 644 t: 0 e: 14
2316953427,INFO,Enabling IridiumMessageSender transmissions
2317002919,INFO,Starting analysis m: 644 t: 0 e: 15
2317003241,WARN,Disabling IridiumMessageSender transmissions
2317004560,INFO,Completed analysis m: 644 t: 0 e: 15
2317004584,INFO,Enabling IridiumMessageSender transmissions
2317013458,INFO,powerData | solV: 6.46
2317013485,INFO,powerData | solI: 0.49
2317013506,INFO,powerData | battV: 4.15
2317013528,INFO,powerData | battI: 0.46
2317013549,INFO,powerData | busV: 4.17
2317013569,INFO,powerData | busI: 0.24
2317013592,INFO,powerData | BQ status reg: 164
2317013612,INFO,powerData | Fault reg: 0
2317013639,INFO,powerData | Charge status: 2
2317013663,INFO,powerData | DPM status: 0
2317054070,INFO,Starting analysis m: 644 t: 0 e: 16
2317054357,WARN,Disabling IridiumMessageSender transmissions
2317055666,INFO,Completed analysis m: 644 t: 0 e: 16
2317055690,INFO,Enabling IridiumMessageSender transmissions
2317105231,INFO,Starting analysis m: 644 t: 0 e: 17
2317105512,WARN,Disabling IridiumMessageSender transmissions
2317106812,INFO,Completed analysis m: 644 t: 0 e: 17
2317106837,INFO,Enabling IridiumMessageSender transmissions
2317156368,INFO,Starting analysis m: 644 t: 0 e: 18
2317156655,WARN,Disabling IridiumMessageSender transmissions
2317157851,INFO,Completed analysis m: 644 t: 0 e: 18
2317157883,INFO,Enabling IridiumMessageSender transmissions
2317207527,INFO,Starting analysis m: 644 t: 0 e: 19
2317207808,WARN,Disabling IridiumMessageSender transmissions
2317209110,INFO,Completed analysis m: 644 t: 0 e: 19
2317209135,INFO,Enabling IridiumMessageSender transmissions
2317258670,INFO,Starting analysis m: 644 t: 0 e: 20
2317258950,WARN,Disabling IridiumMessageSender transmissions
2317260263,INFO,Completed analysis m: 644 t: 0 e: 20
2317260288,INFO,Enabling IridiumMessageSender transmissions
2317309822,INFO,Starting analysis m: 644 t: 0 e: 21
2317310109,WARN,Disabling IridiumMessageSender transmissions
2317311410,INFO,Completed analysis m: 644 t: 0 e: 21
2317311434,INFO,Enabling IridiumMessageSender transmissions
2317313507,INFO,powerData | solV: 6.54
2317313529,INFO,powerData | solI: 0.48
2317313550,INFO,powerData | battV: 4.15
2317313572,INFO,powerData | battI: 0.45
2317313593,INFO,powerData | busV: 4.17
2317313613,INFO,powerData | busI: 0.24
2317313636,INFO,powerData | BQ status reg: 164
2317313660,INFO,powerData | Fault reg: 0
2317313683,INFO,powerData | Charge status: 2
2317313703,INFO,powerData | DPM status: 0
2317360963,INFO,Starting analysis m: 644 t: 0 e: 22
2317361244,WARN,Disabling IridiumMessageSender transmissions
2317362501,INFO,Completed analysis m: 644 t: 0 e: 22
2317362526,INFO,Enabling IridiumMessageSender transmissions
2317412122,INFO,Starting analysis m: 644 t: 0 e: 23
2317412409,WARN,Disabling IridiumMessageSender transmissions
2317413748,INFO,Completed analysis m: 644 t: 0 e: 23
2317413777,INFO,Enabling IridiumMessageSender transmissions
2317463263,INFO,Starting analysis m: 644 t: 0 e: 24
2317463545,WARN,Disabling IridiumMessageSender transmissions
2317464903,INFO,Completed analysis m: 644 t: 0 e: 24
2317464930,INFO,Enabling IridiumMessageSender transmissions
2317514418,INFO,Starting analysis m: 644 t: 0 e: 25
2317514704,WARN,Disabling IridiumMessageSender transmissions
2317516013,INFO,Completed analysis m: 644 t: 0 e: 25
2317516038,INFO,Enabling IridiumMessageSender transmissions
2317565558,INFO,Starting analysis m: 644 t: 0 e: 26
2317565847,WARN,Disabling IridiumMessageSender transmissions
2317567100,INFO,Completed analysis m: 644 t: 0 e: 26
2317567125,INFO,Enabling IridiumMessageSender transmissions
2317613508,INFO,powerData | solV: 6.44
2317613531,INFO,powerData | solI: 0.47
2317613551,INFO,powerData | battV: 4.15
2317613574,INFO,powerData | battI: 0.46
2317613594,INFO,powerData | busV: 4.17
2317613615,INFO,powerData | busI: 0.21
2317613639,INFO,powerData | BQ status reg: 164
2317613660,INFO,powerData | Fault reg: 0
2317613682,INFO,powerData | Charge status: 2
2317613705,INFO,powerData | DPM status: 0
2317616701,INFO,Starting analysis m: 644 t: 0 e: 27
2317616982,WARN,Disabling IridiumMessageSender transmissions
2317618296,INFO,Completed analysis m: 644 t: 0 e: 27
2317618321,INFO,Enabling IridiumMessageSender transmissions
2317667860,INFO,Starting analysis m: 644 t: 0 e: 28
2317668147,WARN,Disabling IridiumMessageSender transmissions
2317669447,INFO,Completed analysis m: 644 t: 0 e: 28
2317669472,INFO,Enabling IridiumMessageSender transmissions
2317719003,INFO,Starting analysis m: 644 t: 0 e: 29
2317719283,WARN,Disabling IridiumMessageSender transmissions
2317720539,INFO,Completed analysis m: 644 t: 0 e: 29
2317720563,INFO,Enabling IridiumMessageSender transmissions
2317770164,INFO,Starting analysis m: 644 t: 0 e: 30
2317770444,WARN,Disabling IridiumMessageSender transmissions
2317771835,INFO,Completed analysis m: 644 t: 0 e: 30
2317771864,INFO,Enabling IridiumMessageSender transmissions
2317821296,INFO,Starting analysis m: 644 t: 0 e: 31
2317821585,WARN,Disabling IridiumMessageSender transmissions
2317822836,INFO,Completed analysis m: 644 t: 0 e: 31
2317822861,INFO,Enabling IridiumMessageSender transmissions
2317872447,INFO,Starting analysis m: 644 t: 0 e: 32
2317872730,WARN,Disabling IridiumMessageSender transmissions
2317873991,INFO,Completed analysis m: 644 t: 0 e: 32
2317874020,INFO,Processing stats m: 644 t: 0 e: 33
2317880188,INFO,Enabling IridiumMessageSender transmissions
2317913511,INFO,powerData | solV: 5.71
2317913536,INFO,powerData | solI: 0.35
2317913561,INFO,powerData | battV: 4.14
2317913581,INFO,powerData | battI: 0.23
2317913602,INFO,powerData | busV: 4.14
2317913624,INFO,powerData | busI: 0.20
2317913645,INFO,powerData | BQ status reg: 172
2317913665,INFO,powerData | Fault reg: 0
2317913688,INFO,powerData | Charge status: 2
2317913708,INFO,powerData | DPM status: 1
2317931939,INFO,Starting collection m: 644 t: 1 at 1649966791.20
2318033895,INFO,Starting analysis m: 644 t: 1 e: 0
2318034178,WARN,Disabling IridiumMessageSender transmissions
2318035286,INFO,Completed analysis m: 644 t: 1 e: 0
2318035310,INFO,Enabling IridiumMessageSender transmissions
2318085052,INFO,Starting analysis m: 644 t: 1 e: 1
2318085343,WARN,Disabling IridiumMessageSender transmissions
2318086641,INFO,Completed analysis m: 644 t: 1 e: 1
2318086666,INFO,Enabling IridiumMessageSender transmissions
2318136197,INFO,Starting analysis m: 644 t: 1 e: 2
2318136479,WARN,Disabling IridiumMessageSender transmissions
2318137784,INFO,Completed analysis m: 644 t: 1 e: 2
2318137808,INFO,Enabling IridiumMessageSender transmissions
2318187341,INFO,Starting analysis m: 644 t: 1 e: 3
2318187628,WARN,Disabling IridiumMessageSender transmissions
2318188875,INFO,Completed analysis m: 644 t: 1 e: 3
2318188900,INFO,Enabling IridiumMessageSender transmissions
2318213515,INFO,powerData | solV: 6.64
2318213537,INFO,powerData | solI: 0.44
2318213562,INFO,powerData | battV: 4.16
2318213584,INFO,powerData | battI: 0.47
2318213605,INFO,powerData | busV: 4.18
2318213629,INFO,powerData | busI: 0.15
2318213656,INFO,powerData | BQ status reg: 164
2318213677,INFO,powerData | Fault reg: 0
2318213699,INFO,powerData | Charge status: 2
2318213720,INFO,powerData | DPM status: 0
2318238494,INFO,Starting analysis m: 644 t: 1 e: 4
2318238777,WARN,Disabling IridiumMessageSender transmissions
2318240086,INFO,Completed analysis m: 644 t: 1 e: 4
2318240114,INFO,Enabling IridiumMessageSender transmissions
2318289649,INFO,Starting analysis m: 644 t: 1 e: 5
2318289930,WARN,Disabling IridiumMessageSender transmissions
2318291224,INFO,Completed analysis m: 644 t: 1 e: 5
2318291249,INFO,Enabling IridiumMessageSender transmissions
2318340802,INFO,Starting analysis m: 644 t: 1 e: 6
2318341083,WARN,Disabling IridiumMessageSender transmissions
2318342385,INFO,Completed analysis m: 644 t: 1 e: 6
2318342410,INFO,Enabling IridiumMessageSender transmissions
2318391932,INFO,Starting analysis m: 644 t: 1 e: 7
2318392215,WARN,Disabling IridiumMessageSender transmissions
2318393462,INFO,Completed analysis m: 644 t: 1 e: 7
2318393489,INFO,Enabling IridiumMessageSender transmissions
2318443094,INFO,Starting analysis m: 644 t: 1 e: 8
2318443374,WARN,Disabling IridiumMessageSender transmissions
2318444673,INFO,Completed analysis m: 644 t: 1 e: 8
2318444697,INFO,Enabling IridiumMessageSender transmissions
2318494240,INFO,Starting analysis m: 644 t: 1 e: 9
2318494525,WARN,Disabling IridiumMessageSender transmissions
2318496124,INFO,Completed analysis m: 644 t: 1 e: 9
2318496151,INFO,Enabling IridiumMessageSender transmissions
2318513518,INFO,powerData | solV: 6.30
2318513541,INFO,powerData | solI: 0.44
2318513561,INFO,powerData | battV: 4.16
2318513586,INFO,powerData | battI: 0.43
2318513606,INFO,powerData | busV: 4.18
2318513627,INFO,powerData | busI: 0.18
2318513647,INFO,powerData | BQ status reg: 164
2318513668,INFO,powerData | Fault reg: 0
2318513692,INFO,powerData | Charge status: 2
2318513715,INFO,powerData | DPM status: 0
2318545397,INFO,Starting analysis m: 644 t: 1 e: 10
2318545721,WARN,Disabling IridiumMessageSender transmissions
2318547015,INFO,Completed analysis m: 644 t: 1 e: 10
2318547040,INFO,Enabling IridiumMessageSender transmissions
2318596538,INFO,Starting analysis m: 644 t: 1 e: 11
2318596818,WARN,Disabling IridiumMessageSender transmissions
2318598131,INFO,Completed analysis m: 644 t: 1 e: 11
2318598160,INFO,Enabling IridiumMessageSender transmissions
2318647685,INFO,Starting analysis m: 644 t: 1 e: 12
2318647973,WARN,Disabling IridiumMessageSender transmissions
2318649274,INFO,Completed analysis m: 644 t: 1 e: 12
2318649298,INFO,Enabling IridiumMessageSender transmissions
2318698829,INFO,Starting analysis m: 644 t: 1 e: 13
2318699110,WARN,Disabling IridiumMessageSender transmissions
2318700365,INFO,Completed analysis m: 644 t: 1 e: 13
2318700390,INFO,Enabling IridiumMessageSender transmissions
2318735353,INFO,Max CNO changed from 47 to 44
2318749976,INFO,Starting analysis m: 644 t: 1 e: 14
2318750265,WARN,Disabling IridiumMessageSender transmissions
2318751508,INFO,Completed analysis m: 644 t: 1 e: 14
2318751533,INFO,Enabling IridiumMessageSender transmissions
2318801137,INFO,Starting analysis m: 644 t: 1 e: 15
2318801420,WARN,Disabling IridiumMessageSender transmissions
2318802720,INFO,Completed analysis m: 644 t: 1 e: 15
2318802745,INFO,Enabling IridiumMessageSender transmissions
2318813521,INFO,powerData | solV: 6.61
2318813544,INFO,powerData | solI: 0.40
2318813564,INFO,powerData | battV: 4.17
2318813585,INFO,powerData | battI: 0.45
2318813605,INFO,powerData | busV: 4.18
2318813628,INFO,powerData | busI: 0.14
2318813648,INFO,powerData | BQ status reg: 164
2318813669,INFO,powerData | Fault reg: 0
2318813689,INFO,powerData | Charge status: 2
2318813710,INFO,powerData | DPM status: 0
2318852288,INFO,Starting analysis m: 644 t: 1 e: 16
2318852575,WARN,Disabling IridiumMessageSender transmissions
2318853885,INFO,Completed analysis m: 644 t: 1 e: 16
2318853910,INFO,Enabling IridiumMessageSender transmissions
2318855241,INFO,Max CNO changed from 44 to 48
2318903429,INFO,Starting analysis m: 644 t: 1 e: 17
2318903709,WARN,Disabling IridiumMessageSender transmissions
2318904967,INFO,Completed analysis m: 644 t: 1 e: 17
2318904991,INFO,Enabling IridiumMessageSender transmissions
2318954582,INFO,Starting analysis m: 644 t: 1 e: 18
2318954870,WARN,Disabling IridiumMessageSender transmissions
2318956072,INFO,Completed analysis m: 644 t: 1 e: 18
2318956101,INFO,Enabling IridiumMessageSender transmissions
2318975121,INFO,Max CNO changed from 48 to 44
2319005739,INFO,Starting analysis m: 644 t: 1 e: 19
2319006021,WARN,Disabling IridiumMessageSender transmissions
2319007385,INFO,Completed analysis m: 644 t: 1 e: 19
2319007420,INFO,Enabling IridiumMessageSender transmissions
2319015090,INFO,Max CNO changed from 44 to 47
2319056889,INFO,Starting analysis m: 644 t: 1 e: 20
2319057184,WARN,Disabling IridiumMessageSender transmissions
2319058483,INFO,Completed analysis m: 644 t: 1 e: 20
2319058507,INFO,Enabling IridiumMessageSender transmissions
2319108042,INFO,Starting analysis m: 644 t: 1 e: 21
2319108325,WARN,Disabling IridiumMessageSender transmissions
2319109629,INFO,Completed analysis m: 644 t: 1 e: 21
2319109654,INFO,Enabling IridiumMessageSender transmissions
2319113523,INFO,powerData | solV: 6.58
2319113549,INFO,powerData | solI: 0.39
2319113574,INFO,powerData | battV: 4.17
2319113601,INFO,powerData | battI: 0.47
2319113621,INFO,powerData | busV: 4.19
2319113644,INFO,powerData | busI: 0.08
2319113664,INFO,powerData | BQ status reg: 164
2319113687,INFO,powerData | Fault reg: 0
2319113707,INFO,powerData | Charge status: 2
2319113730,INFO,powerData | DPM status: 0
2319159183,INFO,Starting analysis m: 644 t: 1 e: 22
2319159465,WARN,Disabling IridiumMessageSender transmissions
2319160770,INFO,Completed analysis m: 644 t: 1 e: 22
2319160795,INFO,Enabling IridiumMessageSender transmissions
2319210334,INFO,Starting analysis m: 644 t: 1 e: 23
2319210622,WARN,Disabling IridiumMessageSender transmissions
2319211915,INFO,Completed analysis m: 644 t: 1 e: 23
2319211941,INFO,Enabling IridiumMessageSender transmissions
2319234863,INFO,Max CNO changed from 47 to 44
2319261485,INFO,Starting analysis m: 644 t: 1 e: 24
2319261765,WARN,Disabling IridiumMessageSender transmissions
2319263068,INFO,Completed analysis m: 644 t: 1 e: 24
2319263092,INFO,Enabling IridiumMessageSender transmissions
2319294810,INFO,Max CNO changed from 44 to 47
2319312635,INFO,Starting analysis m: 644 t: 1 e: 25
2319312916,WARN,Disabling IridiumMessageSender transmissions
2319314221,INFO,Completed analysis m: 644 t: 1 e: 25
2319314245,INFO,Enabling IridiumMessageSender transmissions
2319363774,INFO,Starting analysis m: 644 t: 1 e: 26
2319364061,WARN,Disabling IridiumMessageSender transmissions
2319365388,INFO,Completed analysis m: 644 t: 1 e: 26
2319365412,INFO,Enabling IridiumMessageSender transmissions
2319413532,INFO,powerData | solV: 6.56
2319413555,INFO,powerData | solI: 0.37
2319413577,INFO,powerData | battV: 4.17
2319413598,INFO,powerData | battI: 0.44
2319413620,INFO,powerData | busV: 4.19
2319413645,INFO,powerData | busI: 0.09
2319413669,INFO,powerData | BQ status reg: 164
2319413692,INFO,powerData | Fault reg: 0
2319413712,INFO,powerData | Charge status: 2
2319413735,INFO,powerData | DPM status: 0
2319414927,INFO,Starting analysis m: 644 t: 1 e: 27
2319415207,WARN,Disabling IridiumMessageSender transmissions
2319416518,INFO,Completed analysis m: 644 t: 1 e: 27
2319416543,INFO,Enabling IridiumMessageSender transmissions
2319466074,INFO,Starting analysis m: 644 t: 1 e: 28
2319466360,WARN,Disabling IridiumMessageSender transmissions
2319467702,INFO,Completed analysis m: 644 t: 1 e: 28
2319467728,INFO,Enabling IridiumMessageSender transmissions
2319517265,INFO,Starting analysis m: 644 t: 1 e: 29
2319517569,WARN,Disabling IridiumMessageSender transmissions
2319518857,INFO,Completed analysis m: 644 t: 1 e: 29
2319518881,INFO,Enabling IridiumMessageSender transmissions
2319568388,INFO,Starting analysis m: 644 t: 1 e: 30
2319568766,WARN,Disabling IridiumMessageSender transmissions
2319570061,INFO,Completed analysis m: 644 t: 1 e: 30
2319570085,INFO,Enabling IridiumMessageSender transmissions
2319619528,INFO,Starting analysis m: 644 t: 1 e: 31
2319619811,WARN,Disabling IridiumMessageSender transmissions
2319621122,INFO,Completed analysis m: 644 t: 1 e: 31
2319621150,INFO,Enabling IridiumMessageSender transmissions
2319670677,INFO,Starting analysis m: 644 t: 1 e: 32
