GPS_Epoch_Time(s),lat(deg),lat(min*1e5),long(deg),long(min*1e5)
1666580207.20,-14,-2198081,-170,-4586733
1666580267.60,-14,-2198079,-170,-4586725
1666580328.00,-14,-2198098,-170,-4586756
1666580388.40,-14,-2198113,-170,-4586772
1666580448.80,-14,-2198108,-170,-4586781
1666580509.20,-14,-2198111,-170,-4586789
1666580569.60,-14,-2198137,-170,-4586782
1666580630.00,-14,-2198123,-170,-4586776
1666580690.40,-14,-2198116,-170,-4586802
1666580750.00,-14,-2198129,-170,-4586776
1666580810.80,-14,-2198099,-170,-4586773
1666580871.20,-14,-2198159,-170,-4586769
1666580931.60,-14,-2198153,-170,-4586749
1666580992.00,-14,-2198178,-170,-4586753
1666581052.40,-14,-2198164,-170,-4586751
1666581112.80,-14,-2198172,-170,-4586780
1666581173.20,-14,-2198191,-170,-4586800
1666581233.60,-14,-2198197,-170,-4586818
1666581294.00,-14,-2198167,-170,-4586773
1666581354.40,-14,-2198233,-170,-4586805
1666581414.80,-14,-2198221,-170,-4586806
1666581474.80,-14,-2198214,-170,-4586818
1666581535.60,-14,-2198238,-170,-4586798
1666581596.00,-14,-2198277,-170,-4586825
1666581656.40,-14,-2198289,-170,-4586788
1666581716.80,-14,-2198248,-170,-4586782
1666581777.20,-14,-2198257,-170,-4586845
1666581837.60,-14,-2198232,-170,-4586874
1666581898.00,-14,-2198267,-170,-4586871
1666581958.40,-14,-2198301,-170,-4586920
1666582018.80,-14,-2198273,-170,-4586899
1666582079.20,-14,-2198286,-170,-4586871
1666582139.60,-14,-2198277,-170,-4586837
1666582200.00,-14,-2198310,-170,-4586874
1666582260.40,-14,-2198236,-170,-4586793
1666582320.80,-14,-2198213,-170,-4586803
1666582381.20,-14,-2198233,-170,-4586767
1666582441.60,-14,-2198226,-170,-4586805
1666582502.00,-14,-2198235,-170,-4586845
1666582562.00,-14,-2198150,-170,-4586847
1666582622.40,-14,-2198225,-170,-4586874
1666582682.80,-14,-2198225,-170,-4586828
1666582743.20,-14,-2198242,-170,-4586825
1666582803.60,-14,-2198282,-170,-4586830
1666582864.00,-14,-2198271,-170,-4586856
1666582924.40,-14,-2198274,-170,-4586858
1666582984.80,-14,-2198281,-170,-4586838
1666583045.20,-14,-2198291,-170,-4586845
1666583105.60,-14,-2198290,-170,-4586851
1666583166.00,-14,-2198328,-170,-4586869
1666583226.40,-14,-2198372,-170,-4586842
1666583286.80,-14,-2198380,-170,-4586848
1666583347.20,-14,-2198384,-170,-4586886
1666583407.60,-14,-2198431,-170,-4586939
1666583468.00,-14,-2198386,-170,-4586902
1666583528.40,-14,-2198403,-170,-4586921
1666583588.80,-14,-2198399,-170,-4586894
1666583649.20,-14,-2198421,-170,-4586867
1666583709.60,-14,-2198417,-170,-4586818
1666583770.00,-14,-2198437,-170,-4586819
1666583830.40,-14,-2198461,-170,-4586797
1666583890.80,-14,-2198430,-170,-4586806
1666583951.20,-14,-2198383,-170,-4586868
1666584011.60,-14,-2198320,-170,-4586859
1666584072.00,-14,-2198311,-170,-4586889
1666584132.40,-14,-2198358,-170,-4586903
1666584192.80,-14,-2198329,-170,-4586866
1666584253.20,-14,-2198381,-170,-4586823
1666584313.60,-14,-2198400,-170,-4586815
1666584374.00,-14,-2198429,-170,-4586849
1666584434.40,-14,-2198386,-170,-4586906
1666584494.80,-14,-2198299,-170,-4586892
1666584555.20,-14,-2198300,-170,-4586918
1666584615.60,-14,-2198334,-170,-4586934
1666584676.00,-14,-2198313,-170,-4586954
1666584736.40,-14,-2198306,-170,-4586959
1666584796.80,-14,-2198239,-170,-4586945
1666584857.20,-14,-2198230,-170,-4586992
1666584917.60,-14,-2198251,-170,-4586998
1666584978.00,-14,-2198234,-170,-4587042
1666585038.40,-14,-2198172,-170,-4587004
1666585098.80,-14,-2198175,-170,-4587024
1666585159.20,-14,-2198170,-170,-4586993
1666585219.60,-14,-2198123,-170,-4586967
1666585279.60,-14,-2198052,-170,-4586955
1666585340.40,-14,-2197991,-170,-4586919
1666585400.80,-14,-2198007,-170,-4586917
1666585461.20,-14,-2198013,-170,-4586905
1666585521.60,-14,-2197984,-170,-4586931
1666585582.00,-14,-2197959,-170,-4586883
1666585642.40,-14,-2197948,-170,-4586908
1666585702.80,-14,-2197947,-170,-4586907
1666585763.20,-14,-2197937,-170,-4586899
1666585823.60,-14,-2197926,-170,-4586918
1666585884.00,-14,-2197911,-170,-4586896
1666585944.40,-14,-2197926,-170,-4586903
1666586004.80,-14,-2197928,-170,-4586941
1666586065.20,-14,-2197903,-170,-4586924
1666586125.60,-14,-2197828,-170,-4586896
1666586186.00,-14,-2197799,-170,-4586835
1666586246.40,-14,-2197796,-170,-4586831
1666586306.80,-14,-2197834,-170,-4586814
1666586367.20,-14,-2197789,-170,-4586796
1666586427.60,-14,-2197794,-170,-4586779
1666586488.00,-14,-2197718,-170,-4586742
1666586548.40,-14,-2197736,-170,-4586707
1666586608.80,-14,-2197747,-170,-4586733
1666586669.20,-14,-2197778,-170,-4586728
1666586729.60,-14,-2197739,-170,-4586768
1666586790.00,-14,-2197691,-170,-4586729
1666586850.40,-14,-2197782,-170,-4586729
1666586910.80,-14,-2197779,-170,-4586688
1666586971.20,-14,-2197737,-170,-4586739
1666587031.60,-14,-2197665,-170,-4586767
1666587092.00,-14,-2197651,-170,-4586733
1666587152.40,-14,-2197719,-170,-4586727
1666587212.80,-14,-2197707,-170,-4586708
1666587273.20,-14,-2197714,-170,-4586662
1666587333.60,-14,-2197665,-170,-4586635
1666587394.00,-14,-2197616,-170,-4586725
1666587454.40,-14,-2197531,-170,-4586793
1666587514.80,-14,-2197552,-170,-4586831
1666587575.20,-14,-2197546,-170,-4586812
1666587635.60,-14,-2197513,-170,-4586714
1666587696.00,-14,-2197542,-170,-4586709
1666587756.40,-14,-2197530,-170,-4586716
1666587816.80,-14,-2197529,-170,-4586746
1666587877.20,-14,-2197482,-170,-4586756
1666587937.60,-14,-2197511,-170,-4586713
1666587998.00,-14,-2197521,-170,-4586747
1666588058.40,-14,-2197534,-170,-4586752
1666588118.80,-14,-2197530,-170,-4586720
1666588179.20,-14,-2197490,-170,-4586707
1666588239.60,-14,-2197494,-170,-4586690
1666588300.00,-14,-2197509,-170,-4586735
1666588360.40,-14,-2197459,-170,-4586701
1666588420.80,-14,-2197514,-170,-4586700
1666588481.20,-14,-2197423,-170,-4586645
1666588541.60,-14,-2197427,-170,-4586615
1666588602.00,-14,-2197425,-170,-4586611
1666588662.40,-14,-2197426,-170,-4586623
1666588722.80,-14,-2197427,-170,-4586575
