GPS_Epoch_Time(s),lat(deg),lat(min*1e5),long(deg),long(min*1e5)
1649127352.40,-14,-2197615,-170,-4586442
1649127412.80,-14,-2197631,-170,-4586418
1649127473.20,-14,-2197671,-170,-4586396
1649127533.60,-14,-2197628,-170,-4586416
1649127594.00,-14,-2197624,-170,-4586384
1649127654.40,-14,-2197613,-170,-4586401
1649127714.80,-14,-2197597,-170,-4586397
1649127775.20,-14,-2197636,-170,-4586406
1649127835.60,-14,-2197644,-170,-4586437
1649127896.00,-14,-2197654,-170,-4586429
1649127956.40,-14,-2197626,-170,-4586428
1649128016.80,-14,-2197624,-170,-4586459
1649128077.20,-14,-2197628,-170,-4586471
1649128137.60,-14,-2197615,-170,-4586508
1649128198.00,-14,-2197642,-170,-4586525
1649128258.40,-14,-2197636,-170,-4586533
1649128318.80,-14,-2197640,-170,-4586544
1649128379.20,-14,-2197647,-170,-4586534
1649128439.60,-14,-2197633,-170,-4586513
1649128500.00,-14,-2197634,-170,-4586520
1649128560.40,-14,-2197617,-170,-4586524
1649128620.80,-14,-2197612,-170,-4586488
1649128681.20,-14,-2197619,-170,-4586465
1649128741.60,-14,-2197653,-170,-4586474
1649128802.00,-14,-2197651,-170,-4586494
1649128861.60,-14,-2197703,-170,-4586540
1649128922.40,-14,-2197711,-170,-4586534
1649128982.80,-14,-2197714,-170,-4586536
1649129043.20,-14,-2197686,-170,-4586488
1649129103.60,-14,-2197720,-170,-4586452
1649129164.00,-14,-2197715,-170,-4586477
1649129224.40,-14,-2197708,-170,-4586525
1649129284.80,-14,-2197712,-170,-4586510
1649129345.20,-14,-2197713,-170,-4586510
1649129405.60,-14,-2197735,-170,-4586516
1649129466.00,-14,-2197735,-170,-4586514
1649129526.40,-14,-2197732,-170,-4586512
1649129586.80,-14,-2197724,-170,-4586520
1649129647.20,-14,-2197729,-170,-4586510
1649129707.60,-14,-2197763,-170,-4586510
1649129768.00,-14,-2197766,-170,-4586541
1649129828.40,-14,-2197755,-170,-4586549
1649129888.80,-14,-2197729,-170,-4586535
1649129949.20,-14,-2197733,-170,-4586529
1649130009.60,-14,-2197736,-170,-4586529
1649130070.00,-14,-2197750,-170,-4586572
1649130130.40,-14,-2197792,-170,-4586577
1649130190.80,-14,-2197784,-170,-4586548
1649130251.20,-14,-2197774,-170,-4586565
1649130311.60,-14,-2197795,-170,-4586561
1649130372.00,-14,-2197795,-170,-4586599
1649130432.40,-14,-2197790,-170,-4586586
1649130492.80,-14,-2197781,-170,-4586620
1649130553.20,-14,-2197802,-170,-4586647
1649130613.60,-14,-2197786,-170,-4586647
1649130674.00,-14,-2197798,-170,-4586654
1649130734.40,-14,-2197847,-170,-4586682
1649130794.80,-14,-2197874,-170,-4586699
1649130855.20,-14,-2197891,-170,-4586710
1649130915.60,-14,-2197918,-170,-4586744
1649130976.00,-14,-2197944,-170,-4586761
1649131036.40,-14,-2198010,-170,-4586786
1649131096.80,-14,-2198083,-170,-4586843
1649131157.20,-14,-2198169,-170,-4586911
1649131217.60,-14,-2198219,-170,-4586926
1649131278.00,-14,-2198320,-170,-4586950
1649131338.40,-14,-2198401,-170,-4586952
1649131398.80,-14,-2198438,-170,-4586975
1649131459.20,-14,-2198407,-170,-4586968
1649131519.60,-14,-2198381,-170,-4586945
1649131580.00,-14,-2198354,-170,-4586945
1649131640.40,-14,-2198383,-170,-4586944
1649131700.80,-14,-2198384,-170,-4586935
1649131761.20,-14,-2198383,-170,-4586922
1649131821.60,-14,-2198375,-170,-4586927
1649131882.00,-14,-2198390,-170,-4586919
1649131942.40,-14,-2198397,-170,-4586909
1649132002.80,-14,-2198416,-170,-4586906
1649132063.20,-14,-2198411,-170,-4586924
1649132123.60,-14,-2198428,-170,-4586906
1649132184.00,-14,-2198487,-170,-4586911
1649132244.40,-14,-2198542,-170,-4586922
1649132304.80,-14,-2198593,-170,-4586918
1649132365.20,-14,-2198563,-170,-4586922
1649132425.60,-14,-2198629,-170,-4586931
1649132486.00,-14,-2198691,-170,-4586955
1649132546.40,-14,-2198730,-170,-4586906
1649132606.80,-14,-2198777,-170,-4586881
1649132666.40,-14,-2198777,-170,-4586852
1649132727.20,-14,-2198812,-170,-4586869
1649132787.60,-14,-2198866,-170,-4586859
1649132848.00,-14,-2198872,-170,-4586885
1649132908.40,-14,-2198867,-170,-4586871
1649132968.80,-14,-2198876,-170,-4586857
1649133029.20,-14,-2198865,-170,-4586871
1649133089.60,-14,-2198891,-170,-4586859
1649133150.00,-14,-2198915,-170,-4586861
1649133210.40,-14,-2198935,-170,-4586818
1649133270.80,-14,-2198971,-170,-4586780
1649133331.20,-14,-2198996,-170,-4586746
1649133391.60,-14,-2198999,-170,-4586756
1649133452.00,-14,-2199036,-170,-4586717
1649133512.40,-14,-2199058,-170,-4586707
1649133572.80,-14,-2199046,-170,-4586682
1649133633.20,-14,-2199021,-170,-4586659
1649133693.60,-14,-2199024,-170,-4586626
1649133754.00,-14,-2199010,-170,-4586621
1649133814.40,-14,-2199012,-170,-4586625
1649133874.80,-14,-2199004,-170,-4586590
1649133935.20,-14,-2199003,-170,-4586584
1649133995.60,-14,-2199006,-170,-4586596
1649134056.00,-14,-2198982,-170,-4586596
1649134116.40,-14,-2199006,-170,-4586602
1649134176.80,-14,-2199005,-170,-4586561
1649134237.20,-14,-2198984,-170,-4586565
1649134297.60,-14,-2199013,-170,-4586579
1649134358.00,-14,-2199027,-170,-4586565
1649134418.40,-14,-2198999,-170,-4586540
1649134478.80,-14,-2199029,-170,-4586552
1649134539.20,-14,-2198999,-170,-4586503
1649134599.60,-14,-2199029,-170,-4586487
1649134660.00,-14,-2199033,-170,-4586519
1649134720.40,-14,-2199045,-170,-4586497
1649134780.80,-14,-2199059,-170,-4586483
1649134841.20,-14,-2199041,-170,-4586458
1649134901.60,-14,-2199057,-170,-4586463
1649134962.00,-14,-2199046,-170,-4586502
1649135022.40,-14,-2199047,-170,-4586509
1649135082.80,-14,-2199005,-170,-4586510
1649135143.20,-14,-2198995,-170,-4586528
1649135203.60,-14,-2198986,-170,-4586527
1649135264.00,-14,-2198954,-170,-4586558
1649135324.40,-14,-2198958,-170,-4586591
1649135384.80,-14,-2198963,-170,-4586628
1649135445.20,-14,-2198925,-170,-4586640
1649135505.60,-14,-2198874,-170,-4586691
1649135566.00,-14,-2198902,-170,-4586717
1649135626.40,-14,-2198897,-170,-4586748
1649135686.80,-14,-2198893,-170,-4586785
1649135747.20,-14,-2198917,-170,-4586788
1649135807.60,-14,-2198844,-170,-4586783
1649135868.00,-14,-2198848,-170,-4586783
1649135928.40,-14,-2198869,-170,-4586810
1649135988.80,-14,-2198857,-170,-4586801
1649136049.20,-14,-2198881,-170,-4586788
