millis,type,message
277827069,INFO,powerData | DPM status: 0
277852540,INFO,Starting analysis m: 1271 t: 1 e: 0
277852821,WARN,Disabling IridiumMessageSender transmissions
277853872,INFO,Completed analysis m: 1271 t: 1 e: 0
277853896,INFO,Enabling IridiumMessageSender transmissions
277903687,INFO,Starting analysis m: 1271 t: 1 e: 1
277903968,WARN,Disabling IridiumMessageSender transmissions
277905332,INFO,Completed analysis m: 1271 t: 1 e: 1
277905356,INFO,Enabling IridiumMessageSender transmissions
277907834,INFO,Max CNO changed from 46 to 49
277954846,INFO,Starting analysis m: 1271 t: 1 e: 2
277955139,WARN,Disabling IridiumMessageSender transmissions
277956435,INFO,Completed analysis m: 1271 t: 1 e: 2
277956460,INFO,Enabling IridiumMessageSender transmissions
277967773,INFO,Max CNO changed from 49 to 46
278005981,INFO,Starting analysis m: 1271 t: 1 e: 3
278006261,WARN,Disabling IridiumMessageSender transmissions
278007506,INFO,Completed analysis m: 1271 t: 1 e: 3
278007533,INFO,Enabling IridiumMessageSender transmissions
278057123,INFO,Starting analysis m: 1271 t: 1 e: 4
278057410,WARN,Disabling IridiumMessageSender transmissions
278058719,INFO,Completed analysis m: 1271 t: 1 e: 4
278058741,INFO,Enabling IridiumMessageSender transmissions
278108276,INFO,Starting analysis m: 1271 t: 1 e: 5
278108567,WARN,Disabling IridiumMessageSender transmissions
278109872,INFO,Completed analysis m: 1271 t: 1 e: 5
278109896,INFO,Enabling IridiumMessageSender transmissions
278126876,INFO,powerData | solV: 6.51
278126903,INFO,powerData | solI: 0.40
278126925,INFO,powerData | battV: 4.17
278126946,INFO,powerData | battI: 0.51
278126970,INFO,powerData | busV: 4.20
278126995,INFO,powerData | busI: 0.05
278127017,INFO,powerData | BQ status reg: 164
278127040,INFO,powerData | Fault reg: 0
278127060,INFO,powerData | Charge status: 2
278127083,INFO,powerData | DPM status: 0
278159431,INFO,Starting analysis m: 1271 t: 1 e: 6
278159714,WARN,Disabling IridiumMessageSender transmissions
278161020,INFO,Completed analysis m: 1271 t: 1 e: 6
278161051,INFO,Enabling IridiumMessageSender transmissions
278210584,INFO,Starting analysis m: 1271 t: 1 e: 7
278210867,WARN,Disabling IridiumMessageSender transmissions
278212165,INFO,Completed analysis m: 1271 t: 1 e: 7
278212192,INFO,Enabling IridiumMessageSender transmissions
278261723,INFO,Starting analysis m: 1271 t: 1 e: 8
278262005,WARN,Disabling IridiumMessageSender transmissions
278263310,INFO,Completed analysis m: 1271 t: 1 e: 8
278263334,INFO,Enabling IridiumMessageSender transmissions
278312878,INFO,Starting analysis m: 1271 t: 1 e: 9
278313164,WARN,Disabling IridiumMessageSender transmissions
278314467,INFO,Completed analysis m: 1271 t: 1 e: 9
278314493,INFO,Enabling IridiumMessageSender transmissions
278364024,INFO,Starting analysis m: 1271 t: 1 e: 10
278364305,WARN,Disabling IridiumMessageSender transmissions
278365652,INFO,Completed analysis m: 1271 t: 1 e: 10
278365679,INFO,Enabling IridiumMessageSender transmissions
278415167,INFO,Starting analysis m: 1271 t: 1 e: 11
278415493,WARN,Disabling IridiumMessageSender transmissions
278416797,INFO,Completed analysis m: 1271 t: 1 e: 11
278416822,INFO,Enabling IridiumMessageSender transmissions
278426880,INFO,powerData | solV: 6.56
278426902,INFO,powerData | solI: 0.39
278426925,INFO,powerData | battV: 4.18
278426945,INFO,powerData | battI: 0.49
278426968,INFO,powerData | busV: 4.20
278426990,INFO,powerData | busI: 0.06
278427011,INFO,powerData | BQ status reg: 164
278427033,INFO,powerData | Fault reg: 0
278427060,INFO,powerData | Charge status: 2
278427084,INFO,powerData | DPM status: 0
278466320,INFO,Starting analysis m: 1271 t: 1 e: 12
278466609,WARN,Disabling IridiumMessageSender transmissions
278467854,INFO,Completed analysis m: 1271 t: 1 e: 12
278467878,INFO,Enabling IridiumMessageSender transmissions
278517469,INFO,Starting analysis m: 1271 t: 1 e: 13
278517751,WARN,Disabling IridiumMessageSender transmissions
278519056,INFO,Completed analysis m: 1271 t: 1 e: 13
278519080,INFO,Enabling IridiumMessageSender transmissions
278568624,INFO,Starting analysis m: 1271 t: 1 e: 14
278568908,WARN,Disabling IridiumMessageSender transmissions
278570217,INFO,Completed analysis m: 1271 t: 1 e: 14
278570244,INFO,Enabling IridiumMessageSender transmissions
278619758,INFO,Starting analysis m: 1271 t: 1 e: 15
278620045,WARN,Disabling IridiumMessageSender transmissions
278621298,INFO,Completed analysis m: 1271 t: 1 e: 15
278621325,INFO,Enabling IridiumMessageSender transmissions
278670915,INFO,Starting analysis m: 1271 t: 1 e: 16
278671198,WARN,Disabling IridiumMessageSender transmissions
278672502,INFO,Completed analysis m: 1271 t: 1 e: 16
278672527,INFO,Enabling IridiumMessageSender transmissions
278722054,INFO,Starting analysis m: 1271 t: 1 e: 17
278722342,WARN,Disabling IridiumMessageSender transmissions
278723598,INFO,Completed analysis m: 1271 t: 1 e: 17
278723622,INFO,Enabling IridiumMessageSender transmissions
278726905,INFO,powerData | solV: 5.83
278726930,INFO,powerData | solI: 0.33
278726955,INFO,powerData | battV: 4.16
278726977,INFO,powerData | battI: 0.37
278726998,INFO,powerData | busV: 4.18
278727020,INFO,powerData | busI: 0.05
278727041,INFO,powerData | BQ status reg: 164
278727063,INFO,powerData | Fault reg: 0
278727086,INFO,powerData | Charge status: 2
278727106,INFO,powerData | DPM status: 0
278773202,INFO,Starting analysis m: 1271 t: 1 e: 18
278773485,WARN,Disabling IridiumMessageSender transmissions
278774749,INFO,Completed analysis m: 1271 t: 1 e: 18
278774779,INFO,Enabling IridiumMessageSender transmissions
278824353,INFO,Starting analysis m: 1271 t: 1 e: 19
278824642,WARN,Disabling IridiumMessageSender transmissions
278825994,INFO,Completed analysis m: 1271 t: 1 e: 19
278826029,INFO,Enabling IridiumMessageSender transmissions
278875500,INFO,Starting analysis m: 1271 t: 1 e: 20
278875785,WARN,Disabling IridiumMessageSender transmissions
278877140,INFO,Completed analysis m: 1271 t: 1 e: 20
278877165,INFO,Enabling IridiumMessageSender transmissions
278926667,INFO,Starting analysis m: 1271 t: 1 e: 21
278927179,WARN,Disabling IridiumMessageSender transmissions
278928424,INFO,Completed analysis m: 1271 t: 1 e: 21
278928449,INFO,Enabling IridiumMessageSender transmissions
278977802,INFO,Starting analysis m: 1271 t: 1 e: 22
278978084,WARN,Disabling IridiumMessageSender transmissions
278979391,INFO,Completed analysis m: 1271 t: 1 e: 22
278979416,INFO,Enabling IridiumMessageSender transmissions
279026982,INFO,powerData | solV: 6.79
279027007,INFO,powerData | solI: 0.35
279027025,INFO,powerData | battV: 4.18
279027046,INFO,powerData | battI: 0.45
279027068,INFO,powerData | busV: 4.20
279027089,INFO,powerData | busI: 0.06
279027111,INFO,powerData | BQ status reg: 164
279027134,INFO,powerData | Fault reg: 0
279027156,INFO,powerData | Charge status: 2
279027177,INFO,powerData | DPM status: 0
279028955,INFO,Starting analysis m: 1271 t: 1 e: 23
279029237,WARN,Disabling IridiumMessageSender transmissions
279030536,INFO,Completed analysis m: 1271 t: 1 e: 23
279030566,INFO,Enabling IridiumMessageSender transmissions
279080095,INFO,Starting analysis m: 1271 t: 1 e: 24
279080382,WARN,Disabling IridiumMessageSender transmissions
279081693,INFO,Completed analysis m: 1271 t: 1 e: 24
279081719,INFO,Enabling IridiumMessageSender transmissions
279131252,INFO,Starting analysis m: 1271 t: 1 e: 25
279131535,WARN,Disabling IridiumMessageSender transmissions
279132837,INFO,Completed analysis m: 1271 t: 1 e: 25
279132862,INFO,Enabling IridiumMessageSender transmissions
279182389,INFO,Starting analysis m: 1271 t: 1 e: 26
279182671,WARN,Disabling IridiumMessageSender transmissions
279183931,INFO,Completed analysis m: 1271 t: 1 e: 26
279183955,INFO,Enabling IridiumMessageSender transmissions
279233552,INFO,Starting analysis m: 1271 t: 1 e: 27
279233832,WARN,Disabling IridiumMessageSender transmissions
279235129,INFO,Completed analysis m: 1271 t: 1 e: 27
279235153,INFO,Enabling IridiumMessageSender transmissions
279284682,INFO,Starting analysis m: 1271 t: 1 e: 28
279284967,WARN,Disabling IridiumMessageSender transmissions
279286226,INFO,Completed analysis m: 1271 t: 1 e: 28
279286255,INFO,Enabling IridiumMessageSender transmissions
279326984,INFO,powerData | solV: 7.01
279327008,INFO,powerData | solI: 0.32
279327029,INFO,powerData | battV: 4.18
279327055,INFO,powerData | battI: 0.43
279327076,INFO,powerData | busV: 4.20
279327098,INFO,powerData | busI: 0.05
279327119,INFO,powerData | BQ status reg: 164
279327141,INFO,powerData | Fault reg: 0
279327166,INFO,powerData | Charge status: 2
279327188,INFO,powerData | DPM status: 0
279335837,INFO,Starting analysis m: 1271 t: 1 e: 29
279336136,WARN,Disabling IridiumMessageSender transmissions
279337488,INFO,Completed analysis m: 1271 t: 1 e: 29
279337515,INFO,Enabling IridiumMessageSender transmissions
279386980,INFO,Starting analysis m: 1271 t: 1 e: 30
279387271,WARN,Disabling IridiumMessageSender transmissions
279388628,INFO,Completed analysis m: 1271 t: 1 e: 30
279388653,INFO,Enabling IridiumMessageSender transmissions
279438131,INFO,Starting analysis m: 1271 t: 1 e: 31
279438417,WARN,Disabling IridiumMessageSender transmissions
279439724,INFO,Completed analysis m: 1271 t: 1 e: 31
279439749,INFO,Enabling IridiumMessageSender transmissions
279489288,INFO,Starting analysis m: 1271 t: 1 e: 32
279489576,WARN,Disabling IridiumMessageSender transmissions
279490871,INFO,Completed analysis m: 1271 t: 1 e: 32
279490897,INFO,Processing stats m: 1271 t: 1 e: 33
279497793,INFO,Finished collection for m: 1271 in 1749
279497822,INFO,Submitting 48 byte / 378 bit message: 
279497877,DEBUG,m 240 sub to Q at i 0 count: 240
279497902,DEBUG,1 msgs in Q
279497949,INFO,Enabling IridiumMessageSender transmissions
279497986,DEBUG,Sending Q index: 0 id: 240
279548766,INFO,Starting collection m: 1272 t: 0 at 1657924591.20
279561465,INFO,Submitting 19 byte / 150 bit SMC message: 
279561508,DEBUG,m 241 sub to Q at i 1 count: 241
279561535,DEBUG,2 msgs in Q
279626985,INFO,powerData | solV: 5.68
279627012,INFO,powerData | solI: 0.18
279627034,INFO,powerData | battV: 4.14
279627059,INFO,powerData | battI: 0.02
279627083,INFO,powerData | busV: 4.13
279627106,INFO,powerData | busI: 0.18
279627126,INFO,powerData | BQ status reg: 172
279627149,INFO,powerData | Fault reg: 0
279627169,INFO,powerData | Charge status: 2
279627192,INFO,powerData | DPM status: 1
279631273,INFO,Send complete: Q index: 0 count_id 240
279631532,DEBUG,Sending Q index: 0 id: 241
279650719,INFO,Starting analysis m: 1272 t: 0 e: 0
279651004,WARN,Disabling IridiumMessageSender transmissions
279652067,INFO,Completed analysis m: 1272 t: 0 e: 0
279652091,INFO,Enabling IridiumMessageSender transmissions
279701862,INFO,Starting analysis m: 1272 t: 0 e: 1
279702145,WARN,Disabling IridiumMessageSender transmissions
279703398,INFO,Completed analysis m: 1272 t: 0 e: 1
279703422,INFO,Enabling IridiumMessageSender transmissions
279739138,INFO,Send complete: Q index: 0 count_id 241
279753011,INFO,Starting analysis m: 1272 t: 0 e: 2
279753297,WARN,Disabling IridiumMessageSender transmissions
279754602,INFO,Completed analysis m: 1272 t: 0 e: 2
279754627,INFO,Enabling IridiumMessageSender transmissions
279804164,INFO,Starting analysis m: 1272 t: 0 e: 3
279804452,WARN,Disabling IridiumMessageSender transmissions
279805782,INFO,Completed analysis m: 1272 t: 0 e: 3
279805808,INFO,Enabling IridiumMessageSender transmissions
279855308,INFO,Starting analysis m: 1272 t: 0 e: 4
279855589,WARN,Disabling IridiumMessageSender transmissions
279856838,INFO,Completed analysis m: 1272 t: 0 e: 4
279856865,INFO,Enabling IridiumMessageSender transmissions
279906461,INFO,Starting analysis m: 1272 t: 0 e: 5
279906756,WARN,Disabling IridiumMessageSender transmissions
279908055,INFO,Completed analysis m: 1272 t: 0 e: 5
279908079,INFO,Enabling IridiumMessageSender transmissions
279926986,INFO,powerData | solV: 7.03
279927009,INFO,powerData | solI: 0.29
279927029,INFO,powerData | battV: 4.18
279927050,INFO,powerData | battI: 0.39
279927070,INFO,powerData | busV: 4.20
279927087,INFO,powerData | busI: 0.05
279927109,INFO,powerData | BQ status reg: 164
279927130,INFO,powerData | Fault reg: 0
279927152,INFO,powerData | Charge status: 2
279927175,INFO,powerData | DPM status: 0
279957610,INFO,Starting analysis m: 1272 t: 0 e: 6
279957893,WARN,Disabling IridiumMessageSender transmissions
279959240,INFO,Completed analysis m: 1272 t: 0 e: 6
279959263,INFO,Enabling IridiumMessageSender transmissions
280008765,INFO,Starting analysis m: 1272 t: 0 e: 7
280009060,WARN,Disabling IridiumMessageSender transmissions
280010350,INFO,Completed analysis m: 1272 t: 0 e: 7
280010375,INFO,Enabling IridiumMessageSender transmissions
280059914,INFO,Starting analysis m: 1272 t: 0 e: 8
280060198,WARN,Disabling IridiumMessageSender transmissions
280061499,INFO,Completed analysis m: 1272 t: 0 e: 8
280061523,INFO,Enabling IridiumMessageSender transmissions
280111052,INFO,Starting analysis m: 1272 t: 0 e: 9
280111339,WARN,Disabling IridiumMessageSender transmissions
280112594,INFO,Completed analysis m: 1272 t: 0 e: 9
280112617,INFO,Enabling IridiumMessageSender transmissions
280162201,INFO,Starting analysis m: 1272 t: 0 e: 10
280162484,WARN,Disabling IridiumMessageSender transmissions
280163751,INFO,Completed analysis m: 1272 t: 0 e: 10
280163776,INFO,Enabling IridiumMessageSender transmissions
280213364,INFO,Starting analysis m: 1272 t: 0 e: 11
280213645,WARN,Disabling IridiumMessageSender transmissions
280214949,INFO,Completed analysis m: 1272 t: 0 e: 11
280214978,INFO,Enabling IridiumMessageSender transmissions
280226996,INFO,powerData | solV: 7.27
280227018,INFO,powerData | solI: 0.04
280227039,INFO,powerData | battV: 4.14
280227061,INFO,powerData | battI: -0.01
280227082,INFO,powerData | busV: 4.28
280227104,INFO,powerData | busI: 0.04
280227125,INFO,powerData | BQ status reg: 180
280227145,INFO,powerData | Fault reg: 0
280227168,INFO,powerData | Charge status: 3
280227188,INFO,powerData | DPM status: 0
280264521,INFO,Starting analysis m: 1272 t: 0 e: 12
280264816,WARN,Disabling IridiumMessageSender transmissions
280266131,INFO,Completed analysis m: 1272 t: 0 e: 12
280266156,INFO,Enabling IridiumMessageSender transmissions
280315660,INFO,Starting analysis m: 1272 t: 0 e: 13
280315940,WARN,Disabling IridiumMessageSender transmissions
280317241,INFO,Completed analysis m: 1272 t: 0 e: 13
280317265,INFO,Enabling IridiumMessageSender transmissions
280366798,INFO,Starting analysis m: 1272 t: 0 e: 14
280367085,WARN,Disabling IridiumMessageSender transmissions
280368392,INFO,Completed analysis m: 1272 t: 0 e: 14
280368416,INFO,Enabling IridiumMessageSender transmissions
280417955,INFO,Starting analysis m: 1272 t: 0 e: 15
280418238,WARN,Disabling IridiumMessageSender transmissions
280419604,INFO,Completed analysis m: 1272 t: 0 e: 15
280419629,INFO,Enabling IridiumMessageSender transmissions
280469098,INFO,Starting analysis m: 1272 t: 0 e: 16
280469424,WARN,Disabling IridiumMessageSender transmissions
280470724,INFO,Completed analysis m: 1272 t: 0 e: 16
280470755,INFO,Enabling IridiumMessageSender transmissions
280520253,INFO,Starting analysis m: 1272 t: 0 e: 17
280520628,WARN,Disabling IridiumMessageSender transmissions
280521916,INFO,Completed analysis m: 1272 t: 0 e: 17
280521940,INFO,Enabling IridiumMessageSender transmissions
280527028,INFO,powerData | solV: 7.17
280527050,INFO,powerData | solI: 0.04
280527083,INFO,powerData | battV: 4.14
280527104,INFO,powerData | battI: -0.01
280527124,INFO,powerData | busV: 4.28
280527151,INFO,powerData | busI: 0.05
280527171,INFO,powerData | BQ status reg: 180
280527194,INFO,powerData | Fault reg: 0
280527216,INFO,powerData | Charge status: 3
280527237,INFO,powerData | DPM status: 0
280571396,INFO,Starting analysis m: 1272 t: 0 e: 18
280571676,WARN,Disabling IridiumMessageSender transmissions
280572936,INFO,Completed analysis m: 1272 t: 0 e: 18
280572960,INFO,Enabling IridiumMessageSender transmissions
280622544,INFO,Starting analysis m: 1272 t: 0 e: 19
280622833,WARN,Disabling IridiumMessageSender transmissions
280624142,INFO,Completed analysis m: 1272 t: 0 e: 19
280624166,INFO,Enabling IridiumMessageSender transmissions
280673705,INFO,Starting analysis m: 1272 t: 0 e: 20
280673988,WARN,Disabling IridiumMessageSender transmissions
280675303,INFO,Completed analysis m: 1272 t: 0 e: 20
280675328,INFO,Enabling IridiumMessageSender transmissions
280724854,INFO,Starting analysis m: 1272 t: 0 e: 21
280725352,WARN,Disabling IridiumMessageSender transmissions
280726595,INFO,Completed analysis m: 1272 t: 0 e: 21
280726626,INFO,Enabling IridiumMessageSender transmissions
280775991,INFO,Starting analysis m: 1272 t: 0 e: 22
280776271,WARN,Disabling IridiumMessageSender transmissions
280777584,INFO,Completed analysis m: 1272 t: 0 e: 22
280777609,INFO,Enabling IridiumMessageSender transmissions
280827029,INFO,powerData | solV: 6.98
280827054,INFO,powerData | solI: 0.05
280827078,INFO,powerData | battV: 4.14
280827103,INFO,powerData | battI: -0.01
280827123,INFO,powerData | busV: 4.28
280827150,INFO,powerData | busI: 0.06
280827170,INFO,powerData | BQ status reg: 180
280827193,INFO,powerData | Fault reg: 0
280827213,INFO,powerData | Charge status: 3
280827234,INFO,powerData | DPM status: 0
280827328,INFO,Starting analysis m: 1272 t: 0 e: 23
280827674,WARN,Disabling IridiumMessageSender transmissions
280828907,INFO,Completed analysis m: 1272 t: 0 e: 23
280828934,INFO,Enabling IridiumMessageSender transmissions
280878286,INFO,Starting analysis m: 1272 t: 0 e: 24
280878573,WARN,Disabling IridiumMessageSender transmissions
280879998,INFO,Completed analysis m: 1272 t: 0 e: 24
280880023,INFO,Enabling IridiumMessageSender transmissions
280929435,INFO,Starting analysis m: 1272 t: 0 e: 25
280929718,WARN,Disabling IridiumMessageSender transmissions
280931088,INFO,Completed analysis m: 1272 t: 0 e: 25
280931112,INFO,Enabling IridiumMessageSender transmissions
280980600,INFO,Starting analysis m: 1272 t: 0 e: 26
280980891,WARN,Disabling IridiumMessageSender transmissions
280982210,INFO,Completed analysis m: 1272 t: 0 e: 26
280982237,INFO,Enabling IridiumMessageSender transmissions
281031739,INFO,Starting analysis m: 1272 t: 0 e: 27
281032022,WARN,Disabling IridiumMessageSender transmissions
281033330,INFO,Completed analysis m: 1272 t: 0 e: 27
281033355,INFO,Enabling IridiumMessageSender transmissions
281082898,INFO,Starting analysis m: 1272 t: 0 e: 28
281083185,WARN,Disabling IridiumMessageSender transmissions
281084516,INFO,Completed analysis m: 1272 t: 0 e: 28
281084545,INFO,Enabling IridiumMessageSender transmissions
281127034,INFO,powerData | solV: 6.96
281127057,INFO,powerData | solI: 0.04
281127077,INFO,powerData | battV: 4.14
281127100,INFO,powerData | battI: -0.01
281127120,INFO,powerData | busV: 4.28
281127143,INFO,powerData | busI: 0.05
281127168,INFO,powerData | BQ status reg: 180
281127190,INFO,powerData | Fault reg: 0
281127213,INFO,powerData | Charge status: 3
281127233,INFO,powerData | DPM status: 0
281134043,INFO,Starting analysis m: 1272 t: 0 e: 29
281134327,WARN,Disabling IridiumMessageSender transmissions
281135628,INFO,Completed analysis m: 1272 t: 0 e: 29
281135652,INFO,Enabling IridiumMessageSender transmissions
281185191,INFO,Starting analysis m: 1272 t: 0 e: 30
281185486,WARN,Disabling IridiumMessageSender transmissions
281186789,INFO,Completed analysis m: 1272 t: 0 e: 30
281186813,INFO,Enabling IridiumMessageSender transmissions
281236340,INFO,Starting analysis m: 1272 t: 0 e: 31
281236621,WARN,Disabling IridiumMessageSender transmissions
281237927,INFO,Completed analysis m: 1272 t: 0 e: 31
281237952,INFO,Enabling IridiumMessageSender transmissions
281287489,INFO,Starting analysis m: 1272 t: 0 e: 32
281287772,WARN,Disabling IridiumMessageSender transmissions
281289076,INFO,Completed analysis m: 1272 t: 0 e: 32
281289101,INFO,Processing stats m: 1272 t: 0 e: 33
281295052,INFO,Enabling IridiumMessageSender transmissions
281346975,INFO,Starting collection m: 1272 t: 1 at 1657926391.20
281427044,INFO,powerData | solV: 7.17
281427070,INFO,powerData | solI: 0.05
281427091,INFO,powerData | battV: 4.14
281427111,INFO,powerData | battI: -0.01
281427134,INFO,powerData | busV: 4.28
281427154,INFO,powerData | busI: 0.05
281427175,INFO,powerData | BQ status reg: 164
281427197,INFO,powerData | Fault reg: 0
281427218,INFO,powerData | Charge status: 2
281427238,INFO,powerData | DPM status: 0
281448927,INFO,Starting analysis m: 1272 t: 1 e: 0
281449213,WARN,Disabling IridiumMessageSender transmissions
281450262,INFO,Completed analysis m: 1272 t: 1 e: 0
281450291,INFO,Enabling IridiumMessageSender transmissions
281500067,INFO,Starting analysis m: 1272 t: 1 e: 1
281500348,WARN,Disabling IridiumMessageSender transmissions
281501704,INFO,Completed analysis m: 1272 t: 1 e: 1
281501728,INFO,Enabling IridiumMessageSender transmissions
281551218,INFO,Starting analysis m: 1272 t: 1 e: 2
281551511,WARN,Disabling IridiumMessageSender transmissions
281552758,INFO,Completed analysis m: 1272 t: 1 e: 2
281552783,INFO,Enabling IridiumMessageSender transmissions
281602369,INFO,Starting analysis m: 1272 t: 1 e: 3
281602650,WARN,Disabling IridiumMessageSender transmissions
281603905,INFO,Completed analysis m: 1272 t: 1 e: 3
281603934,INFO,Enabling IridiumMessageSender transmissions
281653514,INFO,Starting analysis m: 1272 t: 1 e: 4
281653800,WARN,Disabling IridiumMessageSender transmissions
281655056,INFO,Completed analysis m: 1272 t: 1 e: 4
281655080,INFO,Enabling IridiumMessageSender transmissions
281704663,INFO,Starting analysis m: 1272 t: 1 e: 5
281704957,WARN,Disabling IridiumMessageSender transmissions
281706274,INFO,Completed analysis m: 1272 t: 1 e: 5
281706299,INFO,Enabling IridiumMessageSender transmissions
281727045,INFO,powerData | solV: 7.02
281727068,INFO,powerData | solI: 0.05
281727088,INFO,powerData | battV: 4.14
281727111,INFO,powerData | battI: -0.01
281727131,INFO,powerData | busV: 4.29
281727152,INFO,powerData | busI: 0.05
281727174,INFO,powerData | BQ status reg: 180
281727195,INFO,powerData | Fault reg: 0
281727221,INFO,powerData | Charge status: 3
281727242,INFO,powerData | DPM status: 0
281755824,INFO,Starting analysis m: 1272 t: 1 e: 6
281756104,WARN,Disabling IridiumMessageSender transmissions
281757411,INFO,Completed analysis m: 1272 t: 1 e: 6
281757435,INFO,Enabling IridiumMessageSender transmissions
281806972,INFO,Starting analysis m: 1272 t: 1 e: 7
281807259,WARN,Disabling IridiumMessageSender transmissions
281808556,INFO,Completed analysis m: 1272 t: 1 e: 7
281808580,INFO,Enabling IridiumMessageSender transmissions
281858117,INFO,Starting analysis m: 1272 t: 1 e: 8
281858398,WARN,Disabling IridiumMessageSender transmissions
281859702,INFO,Completed analysis m: 1272 t: 1 e: 8
281859727,INFO,Enabling IridiumMessageSender transmissions
281909260,INFO,Starting analysis m: 1272 t: 1 e: 9
281909542,WARN,Disabling IridiumMessageSender transmissions
281910796,INFO,Completed analysis m: 1272 t: 1 e: 9
281910822,INFO,Enabling IridiumMessageSender transmissions
281960417,INFO,Starting analysis m: 1272 t: 1 e: 10
281960704,WARN,Disabling IridiumMessageSender transmissions
281962043,INFO,Completed analysis m: 1272 t: 1 e: 10
281962070,INFO,Enabling IridiumMessageSender transmissions
282011553,INFO,Starting analysis m: 1272 t: 1 e: 11
282011873,WARN,Disabling IridiumMessageSender transmissions
282013188,INFO,Completed analysis m: 1272 t: 1 e: 11
282013212,INFO,Enabling IridiumMessageSender transmissions
282027048,INFO,powerData | solV: 7.03
282027073,INFO,powerData | solI: 0.28
282027100,INFO,powerData | battV: 4.18
282027120,INFO,powerData | battI: 0.36
282027141,INFO,powerData | busV: 4.20
282027161,INFO,powerData | busI: 0.06
282027182,INFO,powerData | BQ status reg: 164
282027202,INFO,powerData | Fault reg: 0
282027223,INFO,powerData | Charge status: 2
282027243,INFO,powerData | DPM status: 0
282062710,INFO,Starting analysis m: 1272 t: 1 e: 12
282062999,WARN,Disabling IridiumMessageSender transmissions
282064240,INFO,Completed analysis m: 1272 t: 1 e: 12
282064265,INFO,Enabling IridiumMessageSender transmissions
282113878,INFO,Starting analysis m: 1272 t: 1 e: 13
282114162,WARN,Disabling IridiumMessageSender transmissions
282115450,INFO,Completed analysis m: 1272 t: 1 e: 13
282115475,INFO,Enabling IridiumMessageSender transmissions
282165012,INFO,Starting analysis m: 1272 t: 1 e: 14
282165301,WARN,Disabling IridiumMessageSender transmissions
282166595,INFO,Completed analysis m: 1272 t: 1 e: 14
282166620,INFO,Enabling IridiumMessageSender transmissions
282216151,INFO,Starting analysis m: 1272 t: 1 e: 15
282216433,WARN,Disabling IridiumMessageSender transmissions
282217744,INFO,Completed analysis m: 1272 t: 1 e: 15
282217768,INFO,Enabling IridiumMessageSender transmissions
282267301,INFO,Starting analysis m: 1272 t: 1 e: 16
282267582,WARN,Disabling IridiumMessageSender transmissions
282268897,INFO,Completed analysis m: 1272 t: 1 e: 16
282268921,INFO,Enabling IridiumMessageSender transmissions
282318460,INFO,Starting analysis m: 1272 t: 1 e: 17
282318743,WARN,Disabling IridiumMessageSender transmissions
282319998,INFO,Completed analysis m: 1272 t: 1 e: 17
282320023,INFO,Enabling IridiumMessageSender transmissions
282327052,INFO,powerData | solV: 6.98
282327074,INFO,powerData | solI: 0.26
282327095,INFO,powerData | battV: 4.18
282327115,INFO,powerData | battI: 0.32
282327136,INFO,powerData | busV: 4.20
282327160,INFO,powerData | busI: 0.05
282327183,INFO,powerData | BQ status reg: 164
282327203,INFO,powerData | Fault reg: 0
282327226,INFO,powerData | Charge status: 2
282327250,INFO,powerData | DPM status: 0
282369609,INFO,Starting analysis m: 1272 t: 1 e: 18
282369892,WARN,Disabling IridiumMessageSender transmissions
282371192,INFO,Completed analysis m: 1272 t: 1 e: 18
282371217,INFO,Enabling IridiumMessageSender transmissions
282420758,INFO,Starting analysis m: 1272 t: 1 e: 19
282421047,WARN,Disabling IridiumMessageSender transmissions
282422394,INFO,Completed analysis m: 1272 t: 1 e: 19
282422419,INFO,Enabling IridiumMessageSender transmissions
282471907,INFO,Starting analysis m: 1272 t: 1 e: 20
282472189,WARN,Disabling IridiumMessageSender transmissions
282473543,INFO,Completed analysis m: 1272 t: 1 e: 20
282473568,INFO,Enabling IridiumMessageSender transmissions
282523074,INFO,Starting analysis m: 1272 t: 1 e: 21
282523580,WARN,Disabling IridiumMessageSender transmissions
282524831,INFO,Completed analysis m: 1272 t: 1 e: 21
282524856,INFO,Enabling IridiumMessageSender transmissions
282574211,INFO,Starting analysis m: 1272 t: 1 e: 22
282574495,WARN,Disabling IridiumMessageSender transmissions
282575790,INFO,Completed analysis m: 1272 t: 1 e: 22
282575814,INFO,Enabling IridiumMessageSender transmissions
282625355,INFO,Starting analysis m: 1272 t: 1 e: 23
282625636,WARN,Disabling IridiumMessageSender transmissions
282626938,INFO,Completed analysis m: 1272 t: 1 e: 23
282626963,INFO,Enabling IridiumMessageSender transmissions
282627061,INFO,powerData | solV: 7.22
282627084,INFO,powerData | solI: 0.04
282627104,INFO,powerData | battV: 4.14
282627129,INFO,powerData | battI: -0.01
282627151,INFO,powerData | busV: 4.30
282627172,INFO,powerData | busI: 0.05
282627192,INFO,powerData | BQ status reg: 180
282627213,INFO,powerData | Fault reg: 0
282627235,INFO,powerData | Charge status: 3
282627258,INFO,powerData | DPM status: 0
282676502,INFO,Starting analysis m: 1272 t: 1 e: 24
282676789,WARN,Disabling IridiumMessageSender transmissions
282678091,INFO,Completed analysis m: 1272 t: 1 e: 24
282678118,INFO,Enabling IridiumMessageSender transmissions
282727657,INFO,Starting analysis m: 1272 t: 1 e: 25
282727938,WARN,Disabling IridiumMessageSender transmissions
