GPS_Epoch_Time(s),lat(deg),lat(min*1e5),long(deg),long(min*1e5)
1649532842.00,-14,-2197599,-170,-4586509
1649532902.40,-14,-2197623,-170,-4586520
1649532962.80,-14,-2197644,-170,-4586545
1649533023.20,-14,-2197597,-170,-4586539
1649533083.60,-14,-2197639,-170,-4586541
1649533144.00,-14,-2197539,-170,-4586579
1649533204.40,-14,-2197561,-170,-4586531
1649533264.80,-14,-2197536,-170,-4586499
1649533325.20,-14,-2197546,-170,-4586503
1649533385.60,-14,-2197573,-170,-4586493
1649533446.00,-14,-2197481,-170,-4586484
1649533506.40,-14,-2197509,-170,-4586482
1649533566.80,-14,-2197528,-170,-4586484
1649533627.20,-14,-2197514,-170,-4586494
1649533687.60,-14,-2197511,-170,-4586522
1649533748.00,-14,-2197550,-170,-4586536
1649533808.40,-14,-2197507,-170,-4586543
1649533868.80,-14,-2197531,-170,-4586542
1649533929.20,-14,-2197530,-170,-4586526
1649533989.60,-14,-2197579,-170,-4586535
1649534050.00,-14,-2197561,-170,-4586523
1649534110.40,-14,-2197547,-170,-4586546
1649534170.80,-14,-2197515,-170,-4586563
1649534231.20,-14,-2197561,-170,-4586593
1649534291.60,-14,-2197547,-170,-4586611
1649534352.00,-14,-2197544,-170,-4586581
1649534412.40,-14,-2197540,-170,-4586572
1649534472.80,-14,-2197536,-170,-4586548
1649534533.20,-14,-2197560,-170,-4586516
1649534593.60,-14,-2197534,-170,-4586548
1649534654.00,-14,-2197577,-170,-4586515
1649534714.40,-14,-2197548,-170,-4586499
1649534774.80,-14,-2197544,-170,-4586528
1649534835.20,-14,-2197556,-170,-4586520
1649534895.60,-14,-2197593,-170,-4586508
1649534956.00,-14,-2197542,-170,-4586489
1649535016.40,-14,-2197565,-170,-4586495
1649535076.80,-14,-2197567,-170,-4586465
1649535137.20,-14,-2197562,-170,-4586464
1649535197.60,-14,-2197533,-170,-4586499
1649535258.00,-14,-2197555,-170,-4586480
1649535318.40,-14,-2197589,-170,-4586467
1649535378.80,-14,-2197603,-170,-4586460
1649535439.20,-14,-2197598,-170,-4586490
1649535499.60,-14,-2197623,-170,-4586529
1649535559.20,-14,-2197607,-170,-4586524
1649535620.00,-14,-2197647,-170,-4586548
1649535680.40,-14,-2197625,-170,-4586565
1649535740.80,-14,-2197645,-170,-4586593
1649535801.20,-14,-2197656,-170,-4586624
1649535861.60,-14,-2197661,-170,-4586681
1649535922.00,-14,-2197716,-170,-4586717
1649535982.40,-14,-2197717,-170,-4586759
1649536042.80,-14,-2197756,-170,-4586712
1649536103.20,-14,-2197839,-170,-4586695
1649536163.60,-14,-2197823,-170,-4586787
1649536224.00,-14,-2197820,-170,-4586769
1649536284.40,-14,-2197805,-170,-4586779
1649536344.80,-14,-2197764,-170,-4586782
1649536405.20,-14,-2197721,-170,-4586788
1649536465.60,-14,-2197710,-170,-4586713
1649536526.00,-14,-2197721,-170,-4586708
1649536586.40,-14,-2197725,-170,-4586712
1649536646.80,-14,-2197682,-170,-4586732
1649536707.20,-14,-2197664,-170,-4586668
1649536767.60,-14,-2197637,-170,-4586553
1649536828.00,-14,-2197633,-170,-4586533
1649536888.40,-14,-2197659,-170,-4586508
1649536948.80,-14,-2197629,-170,-4586502
1649537009.20,-14,-2197636,-170,-4586505
1649537069.60,-14,-2197646,-170,-4586526
1649537130.00,-14,-2197629,-170,-4586547
1649537190.40,-14,-2197578,-170,-4586547
1649537250.80,-14,-2197587,-170,-4586516
1649537311.20,-14,-2197592,-170,-4586523
1649537371.60,-14,-2197616,-170,-4586602
1649537432.00,-14,-2197614,-170,-4586565
1649537492.40,-14,-2197625,-170,-4586523
1649537552.80,-14,-2197603,-170,-4586457
1649537613.20,-14,-2197611,-170,-4586489
1649537673.60,-14,-2197630,-170,-4586466
1649537734.00,-14,-2197657,-170,-4586461
1649537794.40,-14,-2197657,-170,-4586528
1649537854.80,-14,-2197639,-170,-4586489
1649537915.20,-14,-2197575,-170,-4586402
1649537975.60,-14,-2197546,-170,-4586352
1649538036.00,-14,-2197508,-170,-4586242
1649538096.40,-14,-2197504,-170,-4586194
1649538156.80,-14,-2197519,-170,-4586143
1649538217.20,-14,-2197503,-170,-4586121
1649538277.60,-14,-2197545,-170,-4586078
1649538338.00,-14,-2197519,-170,-4586096
1649538398.40,-14,-2197521,-170,-4586129
1649538458.80,-14,-2197514,-170,-4586133
1649538519.20,-14,-2197528,-170,-4586156
1649538579.60,-14,-2197512,-170,-4586135
1649538640.00,-14,-2197478,-170,-4586155
1649538700.40,-14,-2197523,-170,-4586160
1649538760.80,-14,-2197501,-170,-4586179
1649538821.20,-14,-2197500,-170,-4586179
1649538881.60,-14,-2197526,-170,-4586150
1649538942.00,-14,-2197533,-170,-4586137
1649539002.40,-14,-2197556,-170,-4586128
1649539062.80,-14,-2197553,-170,-4586124
1649539123.20,-14,-2197557,-170,-4586091
1649539183.60,-14,-2197523,-170,-4586097
1649539244.00,-14,-2197542,-170,-4586115
1649539304.40,-14,-2197547,-170,-4586106
1649539364.00,-14,-2197559,-170,-4586101
1649539424.80,-14,-2197584,-170,-4586141
1649539485.20,-14,-2197572,-170,-4586132
1649539545.60,-14,-2197604,-170,-4586146
1649539606.00,-14,-2197640,-170,-4586147
1649539666.40,-14,-2197590,-170,-4586189
1649539726.80,-14,-2197595,-170,-4586192
1649539787.20,-14,-2197581,-170,-4586198
1649539847.60,-14,-2197554,-170,-4586215
1649539908.00,-14,-2197530,-170,-4586193
1649539968.40,-14,-2197597,-170,-4586199
1649540028.80,-14,-2197580,-170,-4586230
1649540089.20,-14,-2197549,-170,-4586229
1649540149.60,-14,-2197542,-170,-4586232
1649540209.60,-14,-2197520,-170,-4586234
1649540270.40,-14,-2197519,-170,-4586226
1649540330.80,-14,-2197528,-170,-4586234
1649540391.20,-14,-2197554,-170,-4586243
1649540451.60,-14,-2197540,-170,-4586225
1649540512.00,-14,-2197549,-170,-4586194
1649540572.40,-14,-2197561,-170,-4586202
1649540632.80,-14,-2197570,-170,-4586162
1649540693.20,-14,-2197562,-170,-4586190
1649540753.60,-14,-2197569,-170,-4586175
