GPS_Epoch_Time(s),lat(deg),lat(min*1e5),long(deg),long(min*1e5)
1653994893.60,-14,-2197608,-170,-4586459
1653994954.00,-14,-2197588,-170,-4586481
1653995014.40,-14,-2197603,-170,-4586438
1653995074.80,-14,-2197559,-170,-4586445
1653995135.20,-14,-2197621,-170,-4586424
1653995195.60,-14,-2197623,-170,-4586443
1653995256.00,-14,-2197597,-170,-4586415
1653995316.40,-14,-2197646,-170,-4586491
1653995376.80,-14,-2197687,-170,-4586526
1653995437.20,-14,-2197682,-170,-4586539
1653995497.60,-14,-2197689,-170,-4586555
1653995558.00,-14,-2197704,-170,-4586589
1653995618.40,-14,-2197703,-170,-4586567
1653995678.80,-14,-2197684,-170,-4586583
1653995739.20,-14,-2197694,-170,-4586595
1653995799.60,-14,-2197663,-170,-4586564
1653995860.00,-14,-2197635,-170,-4586615
1653995920.40,-14,-2197692,-170,-4586569
1653995980.80,-14,-2197695,-170,-4586594
1653996041.20,-14,-2197724,-170,-4586613
1653996101.60,-14,-2197703,-170,-4586619
1653996162.00,-14,-2197747,-170,-4586625
1653996222.40,-14,-2197754,-170,-4586616
1653996282.80,-14,-2197650,-170,-4586620
1653996343.20,-14,-2197689,-170,-4586606
1653996403.60,-14,-2197735,-170,-4586646
1653996464.00,-14,-2197753,-170,-4586640
1653996524.40,-14,-2197720,-170,-4586627
1653996584.80,-14,-2197799,-170,-4586625
1653996645.20,-14,-2197829,-170,-4586617
1653996705.60,-14,-2197840,-170,-4586666
1653996766.00,-14,-2197810,-170,-4586695
1653996826.40,-14,-2197823,-170,-4586683
1653996886.80,-14,-2197851,-170,-4586687
1653996947.20,-14,-2197883,-170,-4586698
1653997007.60,-14,-2197818,-170,-4586728
1653997068.00,-14,-2197836,-170,-4586746
1653997128.40,-14,-2197804,-170,-4586773
1653997188.80,-14,-2197846,-170,-4586762
1653997249.20,-14,-2197866,-170,-4586699
1653997309.60,-14,-2197879,-170,-4586720
1653997370.00,-14,-2197857,-170,-4586741
1653997430.40,-14,-2197787,-170,-4586694
1653997490.80,-14,-2197792,-170,-4586668
1653997551.20,-14,-2197720,-170,-4586658
1653997611.60,-14,-2197710,-170,-4586607
1653997672.00,-14,-2197684,-170,-4586606
1653997732.40,-14,-2197750,-170,-4586613
1653997792.80,-14,-2197670,-170,-4586582
1653997853.20,-14,-2197671,-170,-4586579
1653997912.80,-14,-2197641,-170,-4586544
1653997973.60,-14,-2197666,-170,-4586528
1653998034.00,-14,-2197638,-170,-4586523
1653998094.40,-14,-2197610,-170,-4586537
1653998154.80,-14,-2197634,-170,-4586515
1653998215.20,-14,-2197535,-170,-4586498
1653998275.60,-14,-2197538,-170,-4586493
1653998336.00,-14,-2197604,-170,-4586471
1653998396.40,-14,-2197578,-170,-4586485
1653998456.80,-14,-2197572,-170,-4586414
1653998517.20,-14,-2197518,-170,-4586433
1653998577.60,-14,-2197486,-170,-4586390
1653998638.00,-14,-2197516,-170,-4586393
1653998698.40,-14,-2197460,-170,-4586371
1653998758.80,-14,-2197562,-170,-4586372
1653998819.20,-14,-2197556,-170,-4586366
1653998879.60,-14,-2197548,-170,-4586363
1653998940.00,-14,-2197566,-170,-4586373
1653999000.40,-14,-2197581,-170,-4586368
1653999060.80,-14,-2197540,-170,-4586388
1653999121.20,-14,-2197574,-170,-4586393
1653999181.60,-14,-2197578,-170,-4586398
1653999242.00,-14,-2197547,-170,-4586472
1653999302.40,-14,-2197569,-170,-4586500
1653999362.80,-14,-2197562,-170,-4586513
1653999423.20,-14,-2197567,-170,-4586495
1653999483.60,-14,-2197580,-170,-4586534
1653999544.00,-14,-2197557,-170,-4586563
1653999604.40,-14,-2197620,-170,-4586594
1653999664.80,-14,-2197618,-170,-4586578
1653999725.20,-14,-2197572,-170,-4586564
1653999785.60,-14,-2197606,-170,-4586572
1653999846.00,-14,-2197622,-170,-4586585
1653999906.40,-14,-2197620,-170,-4586592
1653999966.80,-14,-2197593,-170,-4586576
1654000027.20,-14,-2197557,-170,-4586550
1654000087.60,-14,-2197551,-170,-4586525
1654000148.00,-14,-2197526,-170,-4586532
1654000208.40,-14,-2197592,-170,-4586486
1654000268.80,-14,-2197587,-170,-4586515
1654000329.20,-14,-2197557,-170,-4586496
1654000389.60,-14,-2197557,-170,-4586527
1654000450.00,-14,-2197544,-170,-4586505
1654000510.40,-14,-2197528,-170,-4586479
1654000570.80,-14,-2197542,-170,-4586470
1654000631.20,-14,-2197555,-170,-4586478
1654000691.60,-14,-2197576,-170,-4586465
1654000752.00,-14,-2197577,-170,-4586474
1654000812.40,-14,-2197576,-170,-4586482
1654000872.80,-14,-2197541,-170,-4586457
1654000933.20,-14,-2197569,-170,-4586435
1654000993.60,-14,-2197543,-170,-4586412
1654001054.00,-14,-2197492,-170,-4586435
1654001114.40,-14,-2197518,-170,-4586420
1654001174.80,-14,-2197524,-170,-4586411
1654001235.20,-14,-2197561,-170,-4586426
1654001295.60,-14,-2197578,-170,-4586464
1654001356.00,-14,-2197565,-170,-4586489
1654001416.40,-14,-2197530,-170,-4586507
1654001476.80,-14,-2197499,-170,-4586506
1654001537.20,-14,-2197558,-170,-4586498
1654001597.60,-14,-2197509,-170,-4586531
1654001658.00,-14,-2197517,-170,-4586506
1654001717.60,-14,-2197498,-170,-4586490
1654001778.40,-14,-2197520,-170,-4586444
1654001838.80,-14,-2197538,-170,-4586435
1654001899.20,-14,-2197528,-170,-4586390
1654001959.60,-14,-2197544,-170,-4586377
1654002020.00,-14,-2197521,-170,-4586332
1654002080.40,-14,-2197547,-170,-4586345
1654002140.80,-14,-2197496,-170,-4586336
1654002201.20,-14,-2197529,-170,-4586352
1654002261.60,-14,-2197457,-170,-4586345
1654002322.00,-14,-2197442,-170,-4586362
1654002382.40,-14,-2197469,-170,-4586396
1654002442.80,-14,-2197468,-170,-4586338
1654002503.20,-14,-2197464,-170,-4586327
1654002563.60,-14,-2197474,-170,-4586298
1654002624.00,-14,-2197446,-170,-4586306
1654002684.40,-14,-2197521,-170,-4586317
1654002744.80,-14,-2197513,-170,-4586314
1654002805.20,-14,-2197566,-170,-4586281
1654002865.60,-14,-2197589,-170,-4586262
1654002926.00,-14,-2197541,-170,-4586259
1654002986.40,-14,-2197556,-170,-4586273
1654003046.80,-14,-2197528,-170,-4586280
1654003107.20,-14,-2197491,-170,-4586281
1654003167.60,-14,-2197541,-170,-4586286
1654003228.00,-14,-2197562,-170,-4586328
1654003288.40,-14,-2197521,-170,-4586345
1654003348.80,-14,-2197520,-170,-4586302
1654003409.20,-14,-2197549,-170,-4586306
1654003469.60,-14,-2197566,-170,-4586296
1654003530.00,-14,-2197458,-170,-4586332
1654003590.40,-14,-2197517,-170,-4586312
1654003650.80,-14,-2197500,-170,-4586314
1654003711.20,-14,-2197556,-170,-4586255
1654003771.60,-14,-2197484,-170,-4586265
1654003832.00,-14,-2197477,-170,-4586246
1654003892.40,-14,-2197502,-170,-4586261
1654003952.80,-14,-2197524,-170,-4586279
1654004013.20,-14,-2197520,-170,-4586292
1654004073.60,-14,-2197519,-170,-4586328
1654004134.00,-14,-2197505,-170,-4586265
1654004194.40,-14,-2197460,-170,-4586294
1654004254.80,-14,-2197544,-170,-4586275
1654004315.20,-14,-2197571,-170,-4586274
1654004375.60,-14,-2197483,-170,-4586263
1654004436.00,-14,-2197506,-170,-4586237
