millis,type,message
1015261036,INFO,Completed analysis m: 282 t: 0 e: 18
1015261069,INFO,Enabling IridiumMessageSender transmissions
1015310702,INFO,Starting analysis m: 282 t: 0 e: 19
1015310985,WARN,Disabling IridiumMessageSender transmissions
1015312283,INFO,Completed analysis m: 282 t: 0 e: 19
1015312308,INFO,Enabling IridiumMessageSender transmissions
1015361841,INFO,Starting analysis m: 282 t: 0 e: 20
1015362127,WARN,Disabling IridiumMessageSender transmissions
1015363432,INFO,Completed analysis m: 282 t: 0 e: 20
1015363457,INFO,Enabling IridiumMessageSender transmissions
1015413000,INFO,Starting analysis m: 282 t: 0 e: 21
1015413282,WARN,Disabling IridiumMessageSender transmissions
1015414593,INFO,Completed analysis m: 282 t: 0 e: 21
1015414620,INFO,Enabling IridiumMessageSender transmissions
1015464132,INFO,Starting analysis m: 282 t: 0 e: 22
1015464421,WARN,Disabling IridiumMessageSender transmissions
1015465664,INFO,Completed analysis m: 282 t: 0 e: 22
1015465691,INFO,Enabling IridiumMessageSender transmissions
1015515281,INFO,Starting analysis m: 282 t: 0 e: 23
1015515566,WARN,Disabling IridiumMessageSender transmissions
1015516821,INFO,Completed analysis m: 282 t: 0 e: 23
1015516846,INFO,Enabling IridiumMessageSender transmissions
1015551850,INFO,powerData | solV: 5.66
1015551873,INFO,powerData | solI: 0.04
1015551893,INFO,powerData | battV: 4.08
1015551913,INFO,powerData | battI: -0.02
1015551934,INFO,powerData | busV: 4.08
1015551956,INFO,powerData | busI: 0.05
1015551981,INFO,powerData | BQ status reg: 172
1015552004,INFO,powerData | Fault reg: 0
1015552028,INFO,powerData | Charge status: 2
1015552049,INFO,powerData | DPM status: 1
1015566434,INFO,Starting analysis m: 282 t: 0 e: 24
1015566723,WARN,Disabling IridiumMessageSender transmissions
1015568048,INFO,Completed analysis m: 282 t: 0 e: 24
1015568072,INFO,Enabling IridiumMessageSender transmissions
1015617581,INFO,Starting analysis m: 282 t: 0 e: 25
1015617863,WARN,Disabling IridiumMessageSender transmissions
1015619211,INFO,Completed analysis m: 282 t: 0 e: 25
1015619239,INFO,Enabling IridiumMessageSender transmissions
1015668731,INFO,Starting analysis m: 282 t: 0 e: 26
1015669022,WARN,Disabling IridiumMessageSender transmissions
1015670323,INFO,Completed analysis m: 282 t: 0 e: 26
1015670347,INFO,Enabling IridiumMessageSender transmissions
1015719866,INFO,Starting analysis m: 282 t: 0 e: 27
1015720148,WARN,Disabling IridiumMessageSender transmissions
1015721461,INFO,Completed analysis m: 282 t: 0 e: 27
1015721486,INFO,Enabling IridiumMessageSender transmissions
1015771025,INFO,Starting analysis m: 282 t: 0 e: 28
1015771314,WARN,Disabling IridiumMessageSender transmissions
1015772608,INFO,Completed analysis m: 282 t: 0 e: 28
1015772633,INFO,Enabling IridiumMessageSender transmissions
1015822170,INFO,Starting analysis m: 282 t: 0 e: 29
1015822452,WARN,Disabling IridiumMessageSender transmissions
1015823708,INFO,Completed analysis m: 282 t: 0 e: 29
1015823732,INFO,Enabling IridiumMessageSender transmissions
1015851857,INFO,powerData | solV: 5.66
1015851884,INFO,powerData | solI: 0.08
1015851905,INFO,powerData | battV: 4.09
1015851925,INFO,powerData | battI: 0.02
1015851945,INFO,powerData | busV: 4.08
1015851966,INFO,powerData | busI: 0.06
1015851986,INFO,powerData | BQ status reg: 172
1015852007,INFO,powerData | Fault reg: 0
1015852027,INFO,powerData | Charge status: 2
1015852052,INFO,powerData | DPM status: 1
1015873316,INFO,Starting analysis m: 282 t: 0 e: 30
1015873597,WARN,Disabling IridiumMessageSender transmissions
1015874979,INFO,Completed analysis m: 282 t: 0 e: 30
1015875020,INFO,Enabling IridiumMessageSender transmissions
1015924465,INFO,Starting analysis m: 282 t: 0 e: 31
1015924754,WARN,Disabling IridiumMessageSender transmissions
1015926054,INFO,Completed analysis m: 282 t: 0 e: 31
1015926079,INFO,Enabling IridiumMessageSender transmissions
1015975602,INFO,Starting analysis m: 282 t: 0 e: 32
1015975882,WARN,Disabling IridiumMessageSender transmissions
1015977150,INFO,Completed analysis m: 282 t: 0 e: 32
1015977175,INFO,Processing stats m: 282 t: 0 e: 33
1015983808,INFO,Enabling IridiumMessageSender transmissions
1016035094,INFO,Starting collection m: 282 t: 1 at 1648663591.20
1016137046,INFO,Starting analysis m: 282 t: 1 e: 0
1016137326,WARN,Disabling IridiumMessageSender transmissions
1016138381,INFO,Completed analysis m: 282 t: 1 e: 0
1016138405,INFO,Enabling IridiumMessageSender transmissions
1016151867,INFO,powerData | solV: 5.66
1016151889,INFO,powerData | solI: 0.13
1016151910,INFO,powerData | battV: 4.10
1016151934,INFO,powerData | battI: 0.09
1016151955,INFO,powerData | busV: 4.10
1016151975,INFO,powerData | busI: 0.06
1016151996,INFO,powerData | BQ status reg: 172
1016152016,INFO,powerData | Fault reg: 0
1016152037,INFO,powerData | Charge status: 2
1016152059,INFO,powerData | DPM status: 1
1016188184,INFO,Starting analysis m: 282 t: 1 e: 1
1016188473,WARN,Disabling IridiumMessageSender transmissions
1016189810,INFO,Completed analysis m: 282 t: 1 e: 1
1016189835,INFO,Enabling IridiumMessageSender transmissions
1016239333,INFO,Starting analysis m: 282 t: 1 e: 2
1016239652,WARN,Disabling IridiumMessageSender transmissions
1016240967,INFO,Completed analysis m: 282 t: 1 e: 2
1016240992,INFO,Enabling IridiumMessageSender transmissions
1016290492,INFO,Starting analysis m: 282 t: 1 e: 3
1016290781,WARN,Disabling IridiumMessageSender transmissions
1016292071,INFO,Completed analysis m: 282 t: 1 e: 3
1016292096,INFO,Enabling IridiumMessageSender transmissions
1016341624,INFO,Starting analysis m: 282 t: 1 e: 4
1016341909,WARN,Disabling IridiumMessageSender transmissions
1016343158,INFO,Completed analysis m: 282 t: 1 e: 4
1016343183,INFO,Enabling IridiumMessageSender transmissions
1016392773,INFO,Starting analysis m: 282 t: 1 e: 5
1016393056,WARN,Disabling IridiumMessageSender transmissions
1016394303,INFO,Completed analysis m: 282 t: 1 e: 5
1016394328,INFO,Enabling IridiumMessageSender transmissions
1016443918,INFO,Starting analysis m: 282 t: 1 e: 6
1016444205,WARN,Disabling IridiumMessageSender transmissions
1016445462,INFO,Completed analysis m: 282 t: 1 e: 6
1016445487,INFO,Enabling IridiumMessageSender transmissions
1016451901,INFO,powerData | solV: 5.66
1016451923,INFO,powerData | solI: 0.22
1016451944,INFO,powerData | battV: 4.10
1016451964,INFO,powerData | battI: 0.21
1016451985,INFO,powerData | busV: 4.12
1016452005,INFO,powerData | busI: 0.06
1016452026,INFO,powerData | BQ status reg: 172
1016452046,INFO,powerData | Fault reg: 0
1016452069,INFO,powerData | Charge status: 2
1016452225,INFO,powerData | DPM status: 1
1016495071,INFO,Starting analysis m: 282 t: 1 e: 7
1016495353,WARN,Disabling IridiumMessageSender transmissions
1016496660,INFO,Completed analysis m: 282 t: 1 e: 7
1016496687,INFO,Enabling IridiumMessageSender transmissions
1016546213,INFO,Starting analysis m: 282 t: 1 e: 8
1016546494,WARN,Disabling IridiumMessageSender transmissions
1016547756,INFO,Completed analysis m: 282 t: 1 e: 8
1016547778,INFO,Enabling IridiumMessageSender transmissions
1016597366,INFO,Starting analysis m: 282 t: 1 e: 9
1016597659,WARN,Disabling IridiumMessageSender transmissions
1016599195,INFO,Completed analysis m: 282 t: 1 e: 9
1016599220,INFO,Enabling IridiumMessageSender transmissions
1016648513,INFO,Starting analysis m: 282 t: 1 e: 10
1016648794,WARN,Disabling IridiumMessageSender transmissions
1016650133,INFO,Completed analysis m: 282 t: 1 e: 10
1016650158,INFO,Enabling IridiumMessageSender transmissions
1016699654,INFO,Starting analysis m: 282 t: 1 e: 11
1016699942,WARN,Disabling IridiumMessageSender transmissions
1016701292,INFO,Completed analysis m: 282 t: 1 e: 11
1016701317,INFO,Enabling IridiumMessageSender transmissions
1016750817,INFO,Starting analysis m: 282 t: 1 e: 12
1016751101,WARN,Disabling IridiumMessageSender transmissions
1016751902,INFO,powerData | solV: 5.66
1016751929,INFO,powerData | solI: 0.27
1016751951,INFO,powerData | battV: 4.12
1016751972,INFO,powerData | battI: 0.28
1016751992,INFO,powerData | busV: 4.13
1016752013,INFO,powerData | busI: 0.05
1016752037,INFO,powerData | BQ status reg: 172
1016752058,INFO,powerData | Fault reg: 0
1016752080,INFO,powerData | Charge status: 2
1016752101,INFO,powerData | DPM status: 1
1016752619,INFO,Completed analysis m: 282 t: 1 e: 12
1016752644,INFO,Enabling IridiumMessageSender transmissions
1016801949,INFO,Starting analysis m: 282 t: 1 e: 13
1016802232,WARN,Disabling IridiumMessageSender transmissions
1016803481,INFO,Completed analysis m: 282 t: 1 e: 13
1016803508,INFO,Enabling IridiumMessageSender transmissions
1016853096,INFO,Starting analysis m: 282 t: 1 e: 14
1016853377,WARN,Disabling IridiumMessageSender transmissions
1016854622,INFO,Completed analysis m: 282 t: 1 e: 14
1016854648,INFO,Enabling IridiumMessageSender transmissions
1016904255,INFO,Starting analysis m: 282 t: 1 e: 15
1016904536,WARN,Disabling IridiumMessageSender transmissions
1016905791,INFO,Completed analysis m: 282 t: 1 e: 15
1016905816,INFO,Enabling IridiumMessageSender transmissions
1016955394,INFO,Starting analysis m: 282 t: 1 e: 16
1016955678,WARN,Disabling IridiumMessageSender transmissions
1016956921,INFO,Completed analysis m: 282 t: 1 e: 16
1016956946,INFO,Enabling IridiumMessageSender transmissions
1017006542,INFO,Starting analysis m: 282 t: 1 e: 17
1017006823,WARN,Disabling IridiumMessageSender transmissions
1017008136,INFO,Completed analysis m: 282 t: 1 e: 17
1017008160,INFO,Enabling IridiumMessageSender transmissions
1017051910,INFO,powerData | solV: 5.66
1017051932,INFO,powerData | solI: 0.32
1017051957,INFO,powerData | battV: 4.13
1017051977,INFO,powerData | battI: 0.34
1017052000,INFO,powerData | busV: 4.14
1017052026,INFO,powerData | busI: 0.06
1017052047,INFO,powerData | BQ status reg: 172
1017052069,INFO,powerData | Fault reg: 0
1017052090,INFO,powerData | Charge status: 2
1017052110,INFO,powerData | DPM status: 1
1017057697,INFO,Starting analysis m: 282 t: 1 e: 18
1017057984,WARN,Disabling IridiumMessageSender transmissions
1017059180,INFO,Completed analysis m: 282 t: 1 e: 18
1017059211,INFO,Enabling IridiumMessageSender transmissions
1017108836,INFO,Starting analysis m: 282 t: 1 e: 19
1017109118,WARN,Disabling IridiumMessageSender transmissions
1017110378,INFO,Completed analysis m: 282 t: 1 e: 19
1017110403,INFO,Enabling IridiumMessageSender transmissions
1017159989,INFO,Starting analysis m: 282 t: 1 e: 20
1017160269,WARN,Disabling IridiumMessageSender transmissions
1017161613,INFO,Completed analysis m: 282 t: 1 e: 20
1017161635,INFO,Enabling IridiumMessageSender transmissions
1017211146,INFO,Starting analysis m: 282 t: 1 e: 21
1017211465,WARN,Disabling IridiumMessageSender transmissions
1017212764,INFO,Completed analysis m: 282 t: 1 e: 21
1017212788,INFO,Enabling IridiumMessageSender transmissions
1017262278,INFO,Starting analysis m: 282 t: 1 e: 22
1017262559,WARN,Disabling IridiumMessageSender transmissions
1017263876,INFO,Completed analysis m: 282 t: 1 e: 22
1017263900,INFO,Enabling IridiumMessageSender transmissions
1017313439,INFO,Starting analysis m: 282 t: 1 e: 23
1017313732,WARN,Disabling IridiumMessageSender transmissions
1017315020,INFO,Completed analysis m: 282 t: 1 e: 23
1017315045,INFO,Enabling IridiumMessageSender transmissions
1017351915,INFO,powerData | solV: 5.66
1017351938,INFO,powerData | solI: 0.28
1017351958,INFO,powerData | battV: 4.12
1017351979,INFO,powerData | battI: 0.30
1017351999,INFO,powerData | busV: 4.14
1017352019,INFO,powerData | busI: 0.05
1017352040,INFO,powerData | BQ status reg: 172
1017352060,INFO,powerData | Fault reg: 0
1017352085,INFO,powerData | Charge status: 2
1017352108,INFO,powerData | DPM status: 1
1017364586,INFO,Starting analysis m: 282 t: 1 e: 24
1017364869,WARN,Disabling IridiumMessageSender transmissions
1017366118,INFO,Completed analysis m: 282 t: 1 e: 24
1017366142,INFO,Enabling IridiumMessageSender transmissions
1017415723,INFO,Starting analysis m: 282 t: 1 e: 25
1017416003,WARN,Disabling IridiumMessageSender transmissions
1017417261,INFO,Completed analysis m: 282 t: 1 e: 25
1017417285,INFO,Enabling IridiumMessageSender transmissions
1017466871,INFO,Starting analysis m: 282 t: 1 e: 26
1017467160,WARN,Disabling IridiumMessageSender transmissions
1017468403,INFO,Completed analysis m: 282 t: 1 e: 26
1017468430,INFO,Enabling IridiumMessageSender transmissions
1017518030,INFO,Starting analysis m: 282 t: 1 e: 27
1017518311,WARN,Disabling IridiumMessageSender transmissions
1017519628,INFO,Completed analysis m: 282 t: 1 e: 27
1017519652,INFO,Enabling IridiumMessageSender transmissions
1017569163,INFO,Starting analysis m: 282 t: 1 e: 28
1017569454,WARN,Disabling IridiumMessageSender transmissions
1017570701,INFO,Completed analysis m: 282 t: 1 e: 28
1017570725,INFO,Enabling IridiumMessageSender transmissions
1017620310,INFO,Starting analysis m: 282 t: 1 e: 29
1017620592,WARN,Disabling IridiumMessageSender transmissions
1017621934,INFO,Completed analysis m: 282 t: 1 e: 29
1017621958,INFO,Enabling IridiumMessageSender transmissions
1017651920,INFO,powerData | solV: 5.66
1017651943,INFO,powerData | solI: 0.26
1017651968,INFO,powerData | battV: 4.12
1017651988,INFO,powerData | battI: 0.26
1017652008,INFO,powerData | busV: 4.13
1017652029,INFO,powerData | busI: 0.06
1017652049,INFO,powerData | BQ status reg: 172
1017652070,INFO,powerData | Fault reg: 0
1017652092,INFO,powerData | Charge status: 2
1017652113,INFO,powerData | DPM status: 1
1017671467,INFO,Starting analysis m: 282 t: 1 e: 30
1017671749,WARN,Disabling IridiumMessageSender transmissions
1017673183,INFO,Completed analysis m: 282 t: 1 e: 30
1017673209,INFO,Enabling IridiumMessageSender transmissions
1017722619,INFO,Starting analysis m: 282 t: 1 e: 31
1017722910,WARN,Disabling IridiumMessageSender transmissions
1017724200,INFO,Completed analysis m: 282 t: 1 e: 31
1017724225,INFO,Enabling IridiumMessageSender transmissions
1017773756,INFO,Starting analysis m: 282 t: 1 e: 32
1017774036,WARN,Disabling IridiumMessageSender transmissions
1017775355,INFO,Completed analysis m: 282 t: 1 e: 32
1017775380,INFO,Processing stats m: 282 t: 1 e: 33
1017781266,INFO,Finished collection for m: 282 in 1747
1017781293,INFO,Submitting 48 byte / 378 bit message: 
1017781348,DEBUG,m 53 sub to Q at i 0 count: 53
1017781370,DEBUG,1 msgs in Q
1017781417,INFO,Enabling IridiumMessageSender transmissions
1017781452,DEBUG,Sending Q index: 0 id: 53
1017791227,INFO,Send complete: Q index: 0 count_id 53
1017833248,INFO,Starting collection m: 283 t: 0 at 1648665391.20
1017851949,INFO,Submitting 19 byte / 150 bit SMC message: 
1017851992,DEBUG,m 54 sub to Q at i 0 count: 54
1017852022,DEBUG,1 msgs in Q
1017852178,DEBUG,Sending Q index: 0 id: 54
1017861445,INFO,Send complete: Q index: 0 count_id 54
1017935194,INFO,Starting analysis m: 283 t: 0 e: 0
1017935480,WARN,Disabling IridiumMessageSender transmissions
1017936529,INFO,Completed analysis m: 283 t: 0 e: 0
1017936551,INFO,Enabling IridiumMessageSender transmissions
1017951922,INFO,powerData | solV: 5.66
1017951944,INFO,powerData | solI: 0.23
1017951967,INFO,powerData | battV: 4.11
1017951987,INFO,powerData | battI: 0.22
1017952004,INFO,powerData | busV: 4.13
1017952024,INFO,powerData | busI: 0.06
1017952045,INFO,powerData | BQ status reg: 172
1017952065,INFO,powerData | Fault reg: 0
1017952086,INFO,powerData | Charge status: 2
1017952108,INFO,powerData | DPM status: 1
1017986351,INFO,Starting analysis m: 283 t: 0 e: 1
1017986631,WARN,Disabling IridiumMessageSender transmissions
1017987936,INFO,Completed analysis m: 283 t: 0 e: 1
1017987960,INFO,Enabling IridiumMessageSender transmissions
1018037489,INFO,Starting analysis m: 283 t: 0 e: 2
1018037772,WARN,Disabling IridiumMessageSender transmissions
1018039031,INFO,Completed analysis m: 283 t: 0 e: 2
1018039054,INFO,Enabling IridiumMessageSender transmissions
1018088636,INFO,Starting analysis m: 283 t: 0 e: 3
1018088923,WARN,Disabling IridiumMessageSender transmissions
1018090176,INFO,Completed analysis m: 283 t: 0 e: 3
1018090201,INFO,Enabling IridiumMessageSender transmissions
1018139785,INFO,Starting analysis m: 283 t: 0 e: 4
1018140069,WARN,Disabling IridiumMessageSender transmissions
1018141319,INFO,Completed analysis m: 283 t: 0 e: 4
1018141343,INFO,Enabling IridiumMessageSender transmissions
1018190934,INFO,Starting analysis m: 283 t: 0 e: 5
1018191214,WARN,Disabling IridiumMessageSender transmissions
1018192465,INFO,Completed analysis m: 283 t: 0 e: 5
1018192490,INFO,Enabling IridiumMessageSender transmissions
1018242095,INFO,Starting analysis m: 283 t: 0 e: 6
1018242375,WARN,Disabling IridiumMessageSender transmissions
1018243719,INFO,Completed analysis m: 283 t: 0 e: 6
1018243743,INFO,Enabling IridiumMessageSender transmissions
1018251927,INFO,powerData | solV: 5.67
1018251950,INFO,powerData | solI: 0.27
1018251970,INFO,powerData | battV: 4.12
1018251995,INFO,powerData | battI: 0.28
1018252017,INFO,powerData | busV: 4.14
1018252038,INFO,powerData | busI: 0.05
1018252060,INFO,powerData | BQ status reg: 172
1018252081,INFO,powerData | Fault reg: 0
1018252101,INFO,powerData | Charge status: 2
1018252122,INFO,powerData | DPM status: 1
1018293245,INFO,Starting analysis m: 283 t: 0 e: 7
1018293534,WARN,Disabling IridiumMessageSender transmissions
1018294824,INFO,Completed analysis m: 283 t: 0 e: 7
1018294849,INFO,Enabling IridiumMessageSender transmissions
1018344378,INFO,Starting analysis m: 283 t: 0 e: 8
1018344667,WARN,Disabling IridiumMessageSender transmissions
1018345965,INFO,Completed analysis m: 283 t: 0 e: 8
1018345990,INFO,Enabling IridiumMessageSender transmissions
1018395531,INFO,Starting analysis m: 283 t: 0 e: 9
1018395815,WARN,Disabling IridiumMessageSender transmissions
1018396905,INFO,Max CNO changed from 46 to 49
1018397382,INFO,Completed analysis m: 283 t: 0 e: 9
1018397405,INFO,Enabling IridiumMessageSender transmissions
1018436851,INFO,Max CNO changed from 49 to 46
1018446686,INFO,Starting analysis m: 283 t: 0 e: 10
1018446966,WARN,Disabling IridiumMessageSender transmissions
1018448265,INFO,Completed analysis m: 283 t: 0 e: 10
1018448289,INFO,Enabling IridiumMessageSender transmissions
1018497826,INFO,Starting analysis m: 283 t: 0 e: 11
1018498115,WARN,Disabling IridiumMessageSender transmissions
1018499364,INFO,Completed analysis m: 283 t: 0 e: 11
1018499389,INFO,Enabling IridiumMessageSender transmissions
1018548977,INFO,Starting analysis m: 283 t: 0 e: 12
1018549260,WARN,Disabling IridiumMessageSender transmissions
1018550560,INFO,Completed analysis m: 283 t: 0 e: 12
1018550585,INFO,Enabling IridiumMessageSender transmissions
1018551932,INFO,powerData | solV: 5.66
1018551959,INFO,powerData | solI: 0.24
1018551980,INFO,powerData | battV: 4.12
1018552000,INFO,powerData | battI: 0.24
1018552020,INFO,powerData | busV: 4.13
1018552041,INFO,powerData | busI: 0.05
1018552064,INFO,powerData | BQ status reg: 172
1018552088,INFO,powerData | Fault reg: 0
1018552113,INFO,powerData | Charge status: 2
1018552133,INFO,powerData | DPM status: 1
1018600124,INFO,Starting analysis m: 283 t: 0 e: 13
1018600411,WARN,Disabling IridiumMessageSender transmissions
1018601713,INFO,Completed analysis m: 283 t: 0 e: 13
1018601742,INFO,Enabling IridiumMessageSender transmissions
1018651265,INFO,Starting analysis m: 283 t: 0 e: 14
1018651547,WARN,Disabling IridiumMessageSender transmissions
1018652801,INFO,Completed analysis m: 283 t: 0 e: 14
1018652825,INFO,Enabling IridiumMessageSender transmissions
1018702415,INFO,Starting analysis m: 283 t: 0 e: 15
1018702702,WARN,Disabling IridiumMessageSender transmissions
1018704039,INFO,Completed analysis m: 283 t: 0 e: 15
1018704064,INFO,Enabling IridiumMessageSender transmissions
1018753570,INFO,Starting analysis m: 283 t: 0 e: 16
1018753890,WARN,Disabling IridiumMessageSender transmissions
1018755196,INFO,Completed analysis m: 283 t: 0 e: 16
1018755221,INFO,Enabling IridiumMessageSender transmissions
1018804715,INFO,Starting analysis m: 283 t: 0 e: 17
1018805004,WARN,Disabling IridiumMessageSender transmissions
1018806251,INFO,Completed analysis m: 283 t: 0 e: 17
1018806276,INFO,Enabling IridiumMessageSender transmissions
1018851936,INFO,powerData | solV: 5.67
1018851958,INFO,powerData | solI: 0.21
1018851979,INFO,powerData | battV: 4.11
1018851999,INFO,powerData | battI: 0.19
1018852020,INFO,powerData | busV: 4.12
1018852040,INFO,powerData | busI: 0.06
1018852061,INFO,powerData | BQ status reg: 172
1018852083,INFO,powerData | Fault reg: 0
1018852104,INFO,powerData | Charge status: 2
1018852124,INFO,powerData | DPM status: 1
1018855862,INFO,Starting analysis m: 283 t: 0 e: 18
1018856144,WARN,Disabling IridiumMessageSender transmissions
1018857363,INFO,Completed analysis m: 283 t: 0 e: 18
1018857392,INFO,Enabling IridiumMessageSender transmissions
1018907017,INFO,Starting analysis m: 283 t: 0 e: 19
1018907299,WARN,Disabling IridiumMessageSender transmissions
1018908598,INFO,Completed analysis m: 283 t: 0 e: 19
1018908622,INFO,Enabling IridiumMessageSender transmissions
1018958163,INFO,Starting analysis m: 283 t: 0 e: 20
1018958450,WARN,Disabling IridiumMessageSender transmissions
1018959747,INFO,Completed analysis m: 283 t: 0 e: 20
1018959775,INFO,Enabling IridiumMessageSender transmissions
1019009304,INFO,Starting analysis m: 283 t: 0 e: 21
1019009585,WARN,Disabling IridiumMessageSender transmissions
1019010844,INFO,Completed analysis m: 283 t: 0 e: 21
1019010869,INFO,Enabling IridiumMessageSender transmissions
1019060457,INFO,Starting analysis m: 283 t: 0 e: 22
1019060744,WARN,Disabling IridiumMessageSender transmissions
1019061993,INFO,Completed analysis m: 283 t: 0 e: 22
1019062018,INFO,Enabling IridiumMessageSender transmissions
1019111606,INFO,Starting analysis m: 283 t: 0 e: 23
1019111886,WARN,Disabling IridiumMessageSender transmissions
1019113197,INFO,Completed analysis m: 283 t: 0 e: 23
1019113222,INFO,Enabling IridiumMessageSender transmissions
1019151943,INFO,powerData | solV: 5.67
1019151968,INFO,powerData | solI: 0.17
1019151988,INFO,powerData | battV: 4.11
1019152009,INFO,powerData | battI: 0.15
1019152029,INFO,powerData | busV: 4.12
1019152050,INFO,powerData | busI: 0.05
1019152074,INFO,powerData | BQ status reg: 172
1019152095,INFO,powerData | Fault reg: 0
1019152115,INFO,powerData | Charge status: 2
1019152136,INFO,powerData | DPM status: 1
1019162755,INFO,Starting analysis m: 283 t: 0 e: 24
1019163043,WARN,Disabling IridiumMessageSender transmissions
1019164393,INFO,Completed analysis m: 283 t: 0 e: 24
1019164418,INFO,Enabling IridiumMessageSender transmissions
1019213897,INFO,Starting analysis m: 283 t: 0 e: 25
1019214178,WARN,Disabling IridiumMessageSender transmissions
1019215534,INFO,Completed analysis m: 283 t: 0 e: 25
1019215556,INFO,Enabling IridiumMessageSender transmissions
1019265052,INFO,Starting analysis m: 283 t: 0 e: 26
1019265343,WARN,Disabling IridiumMessageSender transmissions
1019266641,INFO,Completed analysis m: 283 t: 0 e: 26
1019266666,INFO,Enabling IridiumMessageSender transmissions
1019316193,INFO,Starting analysis m: 283 t: 0 e: 27
1019316473,WARN,Disabling IridiumMessageSender transmissions
1019317782,INFO,Completed analysis m: 283 t: 0 e: 27
1019317809,INFO,Enabling IridiumMessageSender transmissions
1019367337,INFO,Starting analysis m: 283 t: 0 e: 28
1019367624,WARN,Disabling IridiumMessageSender transmissions
1019368939,INFO,Completed analysis m: 283 t: 0 e: 28
1019368964,INFO,Enabling IridiumMessageSender transmissions
1019418492,INFO,Starting analysis m: 283 t: 0 e: 29
1019418773,WARN,Disabling IridiumMessageSender transmissions
1019420026,INFO,Completed analysis m: 283 t: 0 e: 29
1019420051,INFO,Enabling IridiumMessageSender transmissions
1019451944,INFO,powerData | solV: 5.67
1019451969,INFO,powerData | solI: 0.17
1019451996,INFO,powerData | battV: 4.11
1019452016,INFO,powerData | battI: 0.15
1019452037,INFO,powerData | busV: 4.12
1019452057,INFO,powerData | busI: 0.06
1019452078,INFO,powerData | BQ status reg: 172
1019452098,INFO,powerData | Fault reg: 0
1019452119,INFO,powerData | Charge status: 2
1019452139,INFO,powerData | DPM status: 1
1019469649,INFO,Starting analysis m: 283 t: 0 e: 30
1019469934,WARN,Disabling IridiumMessageSender transmissions
1019471319,INFO,Completed analysis m: 283 t: 0 e: 30
1019471341,INFO,Enabling IridiumMessageSender transmissions
1019520786,INFO,Starting analysis m: 283 t: 0 e: 31
1019521073,WARN,Disabling IridiumMessageSender transmissions
1019522324,INFO,Completed analysis m: 283 t: 0 e: 31
1019522349,INFO,Enabling IridiumMessageSender transmissions
1019571931,INFO,Starting analysis m: 283 t: 0 e: 32
1019572213,WARN,Disabling IridiumMessageSender transmissions
1019573460,INFO,Completed analysis m: 283 t: 0 e: 32
1019573491,INFO,Processing stats m: 283 t: 0 e: 33
1019579484,INFO,Enabling IridiumMessageSender transmissions
1019631425,INFO,Starting collection m: 283 t: 1 at 1648667191.20
1019733370,INFO,Starting analysis m: 283 t: 1 e: 0
1019733651,WARN,Disabling IridiumMessageSender transmissions
1019734702,INFO,Completed analysis m: 283 t: 1 e: 0
1019734726,INFO,Enabling IridiumMessageSender transmissions
1019751950,INFO,powerData | solV: 5.67
1019751974,INFO,powerData | solI: 0.23
1019751999,INFO,powerData | battV: 4.12
1019752019,INFO,powerData | battI: 0.21
1019752040,INFO,powerData | busV: 4.13
1019752062,INFO,powerData | busI: 0.06
1019752087,INFO,powerData | BQ status reg: 172
1019752108,INFO,powerData | Fault reg: 0
1019752130,INFO,powerData | Charge status: 2
1019752151,INFO,powerData | DPM status: 1
1019784519,INFO,Starting analysis m: 283 t: 1 e: 1
1019784808,WARN,Disabling IridiumMessageSender transmissions
1019786156,INFO,Completed analysis m: 283 t: 1 e: 1
1019786182,INFO,Enabling IridiumMessageSender transmissions
1019835684,INFO,Starting analysis m: 283 t: 1 e: 2
1019835969,WARN,Disabling IridiumMessageSender transmissions
1019837270,INFO,Completed analysis m: 283 t: 1 e: 2
1019837294,INFO,Enabling IridiumMessageSender transmissions
1019886821,INFO,Starting analysis m: 283 t: 1 e: 3
1019887104,WARN,Disabling IridiumMessageSender transmissions
1019888416,INFO,Completed analysis m: 283 t: 1 e: 3
1019888441,INFO,Enabling IridiumMessageSender transmissions
1019937961,INFO,Starting analysis m: 283 t: 1 e: 4
1019938248,WARN,Disabling IridiumMessageSender transmissions
1019939557,INFO,Completed analysis m: 283 t: 1 e: 4
1019939581,INFO,Enabling IridiumMessageSender transmissions
1019989108,INFO,Starting analysis m: 283 t: 1 e: 5
1019989391,WARN,Disabling IridiumMessageSender transmissions
1019990634,INFO,Completed analysis m: 283 t: 1 e: 5
1019990661,INFO,Enabling IridiumMessageSender transmissions
1020040267,INFO,Starting analysis m: 283 t: 1 e: 6
1020040558,WARN,Disabling IridiumMessageSender transmissions
1020041850,INFO,Completed analysis m: 283 t: 1 e: 6
1020041875,INFO,Enabling IridiumMessageSender transmissions
1020051951,INFO,powerData | solV: 5.67
1020051974,INFO,powerData | solI: 0.29
1020051994,INFO,powerData | battV: 4.13
1020052017,INFO,powerData | battI: 0.30
1020052037,INFO,powerData | busV: 4.14
1020052058,INFO,powerData | busI: 0.05
1020052078,INFO,powerData | BQ status reg: 172
1020052099,INFO,powerData | Fault reg: 0
1020052123,INFO,powerData | Charge status: 2
1020052144,INFO,powerData | DPM status: 1
1020091406,INFO,Starting analysis m: 283 t: 1 e: 7
1020091688,WARN,Disabling IridiumMessageSender transmissions
