millis,type,message
453585393,INFO,Enabling IridiumMessageSender transmissions
453619685,INFO,powerData | solV: 5.43
453619712,INFO,powerData | solI: 0.00
453619732,INFO,powerData | battV: 4.13
453619752,INFO,powerData | battI: -0.08
453619773,INFO,powerData | busV: 4.09
453619793,INFO,powerData | busI: 0.07
453619814,INFO,powerData | BQ status reg: 172
453619834,INFO,powerData | Fault reg: 0
453619857,INFO,powerData | Charge status: 2
453619877,INFO,powerData | DPM status: 1
453634895,INFO,Starting analysis m: 126 t: 0 e: 7
453635178,WARN,Disabling IridiumMessageSender transmissions
453636478,INFO,Completed analysis m: 126 t: 0 e: 7
453636497,INFO,Enabling IridiumMessageSender transmissions
453686036,INFO,Starting analysis m: 126 t: 0 e: 8
453686323,WARN,Disabling IridiumMessageSender transmissions
453687621,INFO,Completed analysis m: 126 t: 0 e: 8
453687646,INFO,Enabling IridiumMessageSender transmissions
453737177,INFO,Starting analysis m: 126 t: 0 e: 9
453737457,WARN,Disabling IridiumMessageSender transmissions
453738706,INFO,Completed analysis m: 126 t: 0 e: 9
453738733,INFO,Enabling IridiumMessageSender transmissions
453788323,INFO,Starting analysis m: 126 t: 0 e: 10
453788608,WARN,Disabling IridiumMessageSender transmissions
453789849,INFO,Completed analysis m: 126 t: 0 e: 10
453789876,INFO,Enabling IridiumMessageSender transmissions
453839478,INFO,Starting analysis m: 126 t: 0 e: 11
453839757,WARN,Disabling IridiumMessageSender transmissions
453841016,INFO,Completed analysis m: 126 t: 0 e: 11
453841041,INFO,Enabling IridiumMessageSender transmissions
453890633,INFO,Starting analysis m: 126 t: 0 e: 12
453890924,WARN,Disabling IridiumMessageSender transmissions
453892159,INFO,Completed analysis m: 126 t: 0 e: 12
453892184,INFO,Enabling IridiumMessageSender transmissions
453919690,INFO,powerData | solV: 5.37
453919717,INFO,powerData | solI: 0.00
453919739,INFO,powerData | battV: 4.13
453919760,INFO,powerData | battI: -0.06
453919780,INFO,powerData | busV: 4.10
453919801,INFO,powerData | busI: 0.06
453919821,INFO,powerData | BQ status reg: 172
453919842,INFO,powerData | Fault reg: 0
453919866,INFO,powerData | Charge status: 2
453919887,INFO,powerData | DPM status: 1
453941768,INFO,Starting analysis m: 126 t: 0 e: 13
453942048,WARN,Disabling IridiumMessageSender transmissions
453943371,INFO,Completed analysis m: 126 t: 0 e: 13
453943394,INFO,Enabling IridiumMessageSender transmissions
453951518,INFO,Max CNO changed from 49 to 46
453992919,INFO,Starting analysis m: 126 t: 0 e: 14
453993201,WARN,Disabling IridiumMessageSender transmissions
453994459,INFO,Completed analysis m: 126 t: 0 e: 14
453994485,INFO,Enabling IridiumMessageSender transmissions
454044073,INFO,Starting analysis m: 126 t: 0 e: 15
454044356,WARN,Disabling IridiumMessageSender transmissions
454045696,INFO,Completed analysis m: 126 t: 0 e: 15
454045720,INFO,Enabling IridiumMessageSender transmissions
454095218,INFO,Starting analysis m: 126 t: 0 e: 16
454095536,WARN,Disabling IridiumMessageSender transmissions
454096844,INFO,Completed analysis m: 126 t: 0 e: 16
454096869,INFO,Enabling IridiumMessageSender transmissions
454131316,INFO,Max CNO changed from 46 to 49
454146357,INFO,Starting analysis m: 126 t: 0 e: 17
454146740,WARN,Disabling IridiumMessageSender transmissions
454148020,INFO,Completed analysis m: 126 t: 0 e: 17
454148044,INFO,Enabling IridiumMessageSender transmissions
454191263,INFO,Max CNO changed from 49 to 46
454197504,INFO,Starting analysis m: 126 t: 0 e: 18
454197786,WARN,Disabling IridiumMessageSender transmissions
454199103,INFO,Completed analysis m: 126 t: 0 e: 18
454199132,INFO,Enabling IridiumMessageSender transmissions
454219692,INFO,powerData | solV: 4.35
454219714,INFO,powerData | solI: 0.00
454219735,INFO,powerData | battV: 4.13
454219755,INFO,powerData | battI: -0.06
454219776,INFO,powerData | busV: 4.12
454219798,INFO,powerData | busI: 0.05
454219823,INFO,powerData | BQ status reg: 0
454219845,INFO,powerData | Fault reg: 0
454219866,INFO,powerData | Charge status: 0
454219886,INFO,powerData | DPM status: 0
454248665,INFO,Starting analysis m: 126 t: 0 e: 19
454248951,WARN,Disabling IridiumMessageSender transmissions
454250260,INFO,Completed analysis m: 126 t: 0 e: 19
454250285,INFO,Enabling IridiumMessageSender transmissions
454299799,INFO,Starting analysis m: 126 t: 0 e: 20
454300090,WARN,Disabling IridiumMessageSender transmissions
454301339,INFO,Completed analysis m: 126 t: 0 e: 20
454301364,INFO,Enabling IridiumMessageSender transmissions
454350954,INFO,Starting analysis m: 126 t: 0 e: 21
454351439,WARN,Disabling IridiumMessageSender transmissions
454352695,INFO,Completed analysis m: 126 t: 0 e: 21
454352717,INFO,Enabling IridiumMessageSender transmissions
454402095,INFO,Starting analysis m: 126 t: 0 e: 22
454402383,WARN,Disabling IridiumMessageSender transmissions
454403631,INFO,Completed analysis m: 126 t: 0 e: 22
454403655,INFO,Enabling IridiumMessageSender transmissions
454431010,INFO,Max CNO changed from 46 to 49
454453243,INFO,Starting analysis m: 126 t: 0 e: 23
454453524,WARN,Disabling IridiumMessageSender transmissions
454454839,INFO,Completed analysis m: 126 t: 0 e: 23
454454861,INFO,Enabling IridiumMessageSender transmissions
454504390,INFO,Starting analysis m: 126 t: 0 e: 24
454504681,WARN,Disabling IridiumMessageSender transmissions
454506092,INFO,Completed analysis m: 126 t: 0 e: 24
454506115,INFO,Enabling IridiumMessageSender transmissions
454519693,INFO,powerData | solV: 3.29
454519715,INFO,powerData | solI: 0.00
454519736,INFO,powerData | battV: 4.13
454519756,INFO,powerData | battI: -0.07
454519777,INFO,powerData | busV: 4.12
454519801,INFO,powerData | busI: 0.06
454519822,INFO,powerData | BQ status reg: 0
454519842,INFO,powerData | Fault reg: 0
454519863,INFO,powerData | Charge status: 0
454519885,INFO,powerData | DPM status: 0
454555547,INFO,Starting analysis m: 126 t: 0 e: 25
454555830,WARN,Disabling IridiumMessageSender transmissions
454557184,INFO,Completed analysis m: 126 t: 0 e: 25
454557208,INFO,Enabling IridiumMessageSender transmissions
454606694,INFO,Starting analysis m: 126 t: 0 e: 26
454606997,WARN,Disabling IridiumMessageSender transmissions
454608308,INFO,Completed analysis m: 126 t: 0 e: 26
454608330,INFO,Enabling IridiumMessageSender transmissions
454650796,INFO,Max CNO changed from 49 to 46
454657843,INFO,Starting analysis m: 126 t: 0 e: 27
454658123,WARN,Disabling IridiumMessageSender transmissions
454659424,INFO,Completed analysis m: 126 t: 0 e: 27
454659446,INFO,Enabling IridiumMessageSender transmissions
454708979,INFO,Starting analysis m: 126 t: 0 e: 28
454709268,WARN,Disabling IridiumMessageSender transmissions
454710601,INFO,Completed analysis m: 126 t: 0 e: 28
454710626,INFO,Enabling IridiumMessageSender transmissions
454710775,INFO,Max CNO changed from 46 to 49
454750689,INFO,Max CNO changed from 49 to 46
454760130,INFO,Starting analysis m: 126 t: 0 e: 29
454760411,WARN,Disabling IridiumMessageSender transmissions
454761674,INFO,Completed analysis m: 126 t: 0 e: 29
454761699,INFO,Enabling IridiumMessageSender transmissions
454811277,INFO,Starting analysis m: 126 t: 0 e: 30
454811578,WARN,Disabling IridiumMessageSender transmissions
454812872,INFO,Completed analysis m: 126 t: 0 e: 30
454812897,INFO,Enabling IridiumMessageSender transmissions
454819696,INFO,powerData | solV: 3.22
454819719,INFO,powerData | solI: 0.00
454819739,INFO,powerData | battV: 4.13
454819760,INFO,powerData | battI: -0.07
454819780,INFO,powerData | busV: 4.12
454819801,INFO,powerData | busI: 0.06
454819821,INFO,powerData | BQ status reg: 0
454819844,INFO,powerData | Fault reg: 0
454819868,INFO,powerData | Charge status: 0
454819889,INFO,powerData | DPM status: 0
454862424,INFO,Starting analysis m: 126 t: 0 e: 31
454862704,WARN,Disabling IridiumMessageSender transmissions
454863966,INFO,Completed analysis m: 126 t: 0 e: 31
454863988,INFO,Enabling IridiumMessageSender transmissions
454913570,INFO,Starting analysis m: 126 t: 0 e: 32
454913863,WARN,Disabling IridiumMessageSender transmissions
454915115,INFO,Completed analysis m: 126 t: 0 e: 32
454915139,INFO,Processing stats m: 126 t: 0 e: 33
454920980,INFO,Enabling IridiumMessageSender transmissions
454973061,INFO,Starting collection m: 126 t: 1 at 1653800791.20
455070367,INFO,Max CNO changed from 46 to 49
455075010,INFO,Starting analysis m: 126 t: 1 e: 0
455075293,WARN,Disabling IridiumMessageSender transmissions
455076341,INFO,Completed analysis m: 126 t: 1 e: 0
455076364,INFO,Enabling IridiumMessageSender transmissions
455119697,INFO,powerData | solV: 2.70
455119720,INFO,powerData | solI: 0.00
455119740,INFO,powerData | battV: 4.13
455119767,INFO,powerData | battI: -0.07
455119788,INFO,powerData | busV: 4.12
455119808,INFO,powerData | busI: 0.06
455119828,INFO,powerData | BQ status reg: 0
455119849,INFO,powerData | Fault reg: 0
455119869,INFO,powerData | Charge status: 0
455119890,INFO,powerData | DPM status: 0
455126161,INFO,Starting analysis m: 126 t: 1 e: 1
455126441,WARN,Disabling IridiumMessageSender transmissions
455127793,INFO,Completed analysis m: 126 t: 1 e: 1
455127816,INFO,Enabling IridiumMessageSender transmissions
455177306,INFO,Starting analysis m: 126 t: 1 e: 2
455177603,WARN,Disabling IridiumMessageSender transmissions
455178909,INFO,Completed analysis m: 126 t: 1 e: 2
455178934,INFO,Enabling IridiumMessageSender transmissions
455228452,INFO,Starting analysis m: 126 t: 1 e: 3
455228735,WARN,Disabling IridiumMessageSender transmissions
455230048,INFO,Completed analysis m: 126 t: 1 e: 3
455230074,INFO,Enabling IridiumMessageSender transmissions
455279601,INFO,Starting analysis m: 126 t: 1 e: 4
455279886,WARN,Disabling IridiumMessageSender transmissions
455281199,INFO,Completed analysis m: 126 t: 1 e: 4
455281221,INFO,Enabling IridiumMessageSender transmissions
455330101,INFO,Max CNO changed from 49 to 46
455330744,INFO,Starting analysis m: 126 t: 1 e: 5
455331041,WARN,Disabling IridiumMessageSender transmissions
455332335,INFO,Completed analysis m: 126 t: 1 e: 5
455332360,INFO,Enabling IridiumMessageSender transmissions
455381889,INFO,Starting analysis m: 126 t: 1 e: 6
455382173,WARN,Disabling IridiumMessageSender transmissions
455383433,INFO,Completed analysis m: 126 t: 1 e: 6
455383457,INFO,Enabling IridiumMessageSender transmissions
455419701,INFO,powerData | solV: 1.62
455419723,INFO,powerData | solI: 0.00
455419744,INFO,powerData | battV: 4.13
455419768,INFO,powerData | battI: -0.07
455419791,INFO,powerData | busV: 4.12
455419811,INFO,powerData | busI: 0.06
455419834,INFO,powerData | BQ status reg: 0
455419854,INFO,powerData | Fault reg: 0
455419875,INFO,powerData | Charge status: 0
455419897,INFO,powerData | DPM status: 0
455433048,INFO,Starting analysis m: 126 t: 1 e: 7
455433338,WARN,Disabling IridiumMessageSender transmissions
455434637,INFO,Completed analysis m: 126 t: 1 e: 7
455434661,INFO,Enabling IridiumMessageSender transmissions
455484184,INFO,Starting analysis m: 126 t: 1 e: 8
455484465,WARN,Disabling IridiumMessageSender transmissions
455485726,INFO,Completed analysis m: 126 t: 1 e: 8
455485751,INFO,Enabling IridiumMessageSender transmissions
455535331,INFO,Starting analysis m: 126 t: 1 e: 9
455535611,WARN,Disabling IridiumMessageSender transmissions
455536926,INFO,Completed analysis m: 126 t: 1 e: 9
455536951,INFO,Enabling IridiumMessageSender transmissions
455586486,INFO,Starting analysis m: 126 t: 1 e: 10
455586779,WARN,Disabling IridiumMessageSender transmissions
455588114,INFO,Completed analysis m: 126 t: 1 e: 10
455588139,INFO,Enabling IridiumMessageSender transmissions
455637635,INFO,Starting analysis m: 126 t: 1 e: 11
455637958,WARN,Disabling IridiumMessageSender transmissions
455639269,INFO,Completed analysis m: 126 t: 1 e: 11
455639291,INFO,Enabling IridiumMessageSender transmissions
455688771,INFO,Starting analysis m: 126 t: 1 e: 12
455689062,WARN,Disabling IridiumMessageSender transmissions
455690305,INFO,Completed analysis m: 126 t: 1 e: 12
455690330,INFO,Enabling IridiumMessageSender transmissions
455719706,INFO,powerData | solV: 0.42
455719729,INFO,powerData | solI: 0.00
455719749,INFO,powerData | battV: 4.13
455719774,INFO,powerData | battI: -0.06
455719794,INFO,powerData | busV: 4.12
455719815,INFO,powerData | busI: 0.05
455719835,INFO,powerData | BQ status reg: 0
455719860,INFO,powerData | Fault reg: 0
455719882,INFO,powerData | Charge status: 0
455719903,INFO,powerData | DPM status: 0
455739934,INFO,Starting analysis m: 126 t: 1 e: 13
455740215,WARN,Disabling IridiumMessageSender transmissions
455741515,INFO,Completed analysis m: 126 t: 1 e: 13
455741538,INFO,Enabling IridiumMessageSender transmissions
455791077,INFO,Starting analysis m: 126 t: 1 e: 14
455791357,WARN,Disabling IridiumMessageSender transmissions
455792666,INFO,Completed analysis m: 126 t: 1 e: 14
455792689,INFO,Enabling IridiumMessageSender transmissions
455842213,INFO,Starting analysis m: 126 t: 1 e: 15
455842504,WARN,Disabling IridiumMessageSender transmissions
455843749,INFO,Completed analysis m: 126 t: 1 e: 15
455843774,INFO,Enabling IridiumMessageSender transmissions
455893364,INFO,Starting analysis m: 126 t: 1 e: 16
455893649,WARN,Disabling IridiumMessageSender transmissions
455894951,INFO,Completed analysis m: 126 t: 1 e: 16
455894976,INFO,Enabling IridiumMessageSender transmissions
455944515,INFO,Starting analysis m: 126 t: 1 e: 17
455944806,WARN,Disabling IridiumMessageSender transmissions
455946100,INFO,Completed analysis m: 126 t: 1 e: 17
455946125,INFO,Enabling IridiumMessageSender transmissions
455949529,INFO,Max CNO changed from 46 to 49
455995654,INFO,Starting analysis m: 126 t: 1 e: 18
455995934,WARN,Disabling IridiumMessageSender transmissions
455997200,INFO,Completed analysis m: 126 t: 1 e: 18
455997224,INFO,Enabling IridiumMessageSender transmissions
456019714,INFO,powerData | solV: 0.14
456019738,INFO,powerData | solI: 0.00
456019759,INFO,powerData | battV: 4.12
456019779,INFO,powerData | battI: -0.07
456019800,INFO,powerData | busV: 4.12
456019820,INFO,powerData | busI: 0.06
456019841,INFO,powerData | BQ status reg: 0
456019861,INFO,powerData | Fault reg: 0
456019881,INFO,powerData | Charge status: 0
456019906,INFO,powerData | DPM status: 0
456046809,INFO,Starting analysis m: 126 t: 1 e: 19
456047101,WARN,Disabling IridiumMessageSender transmissions
456048439,INFO,Completed analysis m: 126 t: 1 e: 19
456048463,INFO,Enabling IridiumMessageSender transmissions
456097957,INFO,Starting analysis m: 126 t: 1 e: 20
456098238,WARN,Disabling IridiumMessageSender transmissions
456099596,INFO,Completed analysis m: 126 t: 1 e: 20
456099620,INFO,Enabling IridiumMessageSender transmissions
456149118,INFO,Starting analysis m: 126 t: 1 e: 21
456149630,WARN,Disabling IridiumMessageSender transmissions
456150872,INFO,Completed analysis m: 126 t: 1 e: 21
456150896,INFO,Enabling IridiumMessageSender transmissions
456200241,INFO,Starting analysis m: 126 t: 1 e: 22
456200523,WARN,Disabling IridiumMessageSender transmissions
456201779,INFO,Completed analysis m: 126 t: 1 e: 22
456201803,INFO,Enabling IridiumMessageSender transmissions
456209227,INFO,Max CNO changed from 49 to 46
456229167,INFO,Max CNO changed from 46 to 49
456251400,INFO,Starting analysis m: 126 t: 1 e: 23
456251682,WARN,Disabling IridiumMessageSender transmissions
456252985,INFO,Completed analysis m: 126 t: 1 e: 23
456253009,INFO,Enabling IridiumMessageSender transmissions
456302546,INFO,Starting analysis m: 126 t: 1 e: 24
456302827,WARN,Disabling IridiumMessageSender transmissions
456304128,INFO,Completed analysis m: 126 t: 1 e: 24
456304152,INFO,Enabling IridiumMessageSender transmissions
456319715,INFO,powerData | solV: 0.05
456319741,INFO,powerData | solI: 0.00
456319762,INFO,powerData | battV: 4.12
456319782,INFO,powerData | battI: -0.06
456319803,INFO,powerData | busV: 4.12
456319823,INFO,powerData | busI: 0.05
456319844,INFO,powerData | BQ status reg: 0
456319864,INFO,powerData | Fault reg: 0
456319885,INFO,powerData | Charge status: 0
456319907,INFO,powerData | DPM status: 0
456353693,INFO,Starting analysis m: 126 t: 1 e: 25
456353978,WARN,Disabling IridiumMessageSender transmissions
456355282,INFO,Completed analysis m: 126 t: 1 e: 25
456355311,INFO,Enabling IridiumMessageSender transmissions
456369022,INFO,Max CNO changed from 49 to 45
456389001,INFO,Max CNO changed from 45 to 49
456404844,INFO,Starting analysis m: 126 t: 1 e: 26
456405125,WARN,Disabling IridiumMessageSender transmissions
456406376,INFO,Completed analysis m: 126 t: 1 e: 26
456406398,INFO,Enabling IridiumMessageSender transmissions
456408981,INFO,Max CNO changed from 49 to 46
456455989,INFO,Starting analysis m: 126 t: 1 e: 27
456456280,WARN,Disabling IridiumMessageSender transmissions
456457576,INFO,Completed analysis m: 126 t: 1 e: 27
456457601,INFO,Enabling IridiumMessageSender transmissions
456468930,INFO,Max CNO changed from 46 to 49
456507133,INFO,Starting analysis m: 126 t: 1 e: 28
456507424,WARN,Disabling IridiumMessageSender transmissions
456508725,INFO,Completed analysis m: 126 t: 1 e: 28
456508751,INFO,Enabling IridiumMessageSender transmissions
456558272,INFO,Starting analysis m: 126 t: 1 e: 29
456558553,WARN,Disabling IridiumMessageSender transmissions
456559929,INFO,Completed analysis m: 126 t: 1 e: 29
456559953,INFO,Enabling IridiumMessageSender transmissions
456608851,INFO,Max CNO changed from 49 to 45
456609421,INFO,Starting analysis m: 126 t: 1 e: 30
456609757,WARN,Disabling IridiumMessageSender transmissions
456611057,INFO,Completed analysis m: 126 t: 1 e: 30
456611082,INFO,Enabling IridiumMessageSender transmissions
456619755,INFO,powerData | solV: 0.02
456619778,INFO,powerData | solI: 0.00
456619802,INFO,powerData | battV: 4.12
456619823,INFO,powerData | battI: -0.06
456619845,INFO,powerData | busV: 4.11
456619866,INFO,powerData | busI: 0.06
456619886,INFO,powerData | BQ status reg: 0
456619907,INFO,powerData | Fault reg: 0
456619927,INFO,powerData | Charge status: 0
456619948,INFO,powerData | DPM status: 0
456628742,INFO,Max CNO changed from 45 to 48
456660578,INFO,Starting analysis m: 126 t: 1 e: 31
456660860,WARN,Disabling IridiumMessageSender transmissions
456662165,INFO,Completed analysis m: 126 t: 1 e: 31
456662194,INFO,Enabling IridiumMessageSender transmissions
456711723,INFO,Starting analysis m: 126 t: 1 e: 32
456712003,WARN,Disabling IridiumMessageSender transmissions
456713308,INFO,Completed analysis m: 126 t: 1 e: 32
456713330,INFO,Processing stats m: 126 t: 1 e: 33
456719089,INFO,Finished collection for m: 126 in 1747
456719114,INFO,Submitting 48 byte / 378 bit message: 
456719167,DEBUG,m 253 sub to Q at i 0 count: 253
456719190,DEBUG,1 msgs in Q
456719241,INFO,Enabling IridiumMessageSender transmissions
456719280,DEBUG,Sending Q index: 0 id: 253
456729368,INFO,Send complete: Q index: 0 count_id 253
456771205,INFO,Starting collection m: 127 t: 0 at 1653802591.20
456784179,INFO,Submitting 19 byte / 150 bit SMC message: 
456784220,DEBUG,m 254 sub to Q at i 0 count: 254
456784242,DEBUG,1 msgs in Q
456784465,DEBUG,Sending Q index: 0 id: 254
456792369,INFO,Send complete: Q index: 0 count_id 254
456873144,INFO,Starting analysis m: 127 t: 0 e: 0
456873426,WARN,Disabling IridiumMessageSender transmissions
456874479,INFO,Completed analysis m: 127 t: 0 e: 0
456874504,INFO,Enabling IridiumMessageSender transmissions
456919764,INFO,powerData | solV: 0.01
456919787,INFO,powerData | solI: 0.00
456919810,INFO,powerData | battV: 4.12
456919836,INFO,powerData | battI: -0.06
456919857,INFO,powerData | busV: 4.12
456919877,INFO,powerData | busI: 0.05
456919898,INFO,powerData | BQ status reg: 0
456919918,INFO,powerData | Fault reg: 0
456919941,INFO,powerData | Charge status: 0
456919965,INFO,powerData | DPM status: 0
456924301,INFO,Starting analysis m: 127 t: 0 e: 1
456924581,WARN,Disabling IridiumMessageSender transmissions
456925884,INFO,Completed analysis m: 127 t: 0 e: 1
456925908,INFO,Enabling IridiumMessageSender transmissions
456975439,INFO,Starting analysis m: 127 t: 0 e: 2
456975728,WARN,Disabling IridiumMessageSender transmissions
456976967,INFO,Completed analysis m: 127 t: 0 e: 2
456976994,INFO,Enabling IridiumMessageSender transmissions
457026588,INFO,Starting analysis m: 127 t: 0 e: 3
457026875,WARN,Disabling IridiumMessageSender transmissions
457028130,INFO,Completed analysis m: 127 t: 0 e: 3
457028247,INFO,Enabling IridiumMessageSender transmissions
457077743,INFO,Starting analysis m: 127 t: 0 e: 4
457078034,WARN,Disabling IridiumMessageSender transmissions
457079328,INFO,Completed analysis m: 127 t: 0 e: 4
457079355,INFO,Enabling IridiumMessageSender transmissions
457128888,INFO,Starting analysis m: 127 t: 0 e: 5
457129175,WARN,Disabling IridiumMessageSender transmissions
457130551,INFO,Completed analysis m: 127 t: 0 e: 5
457130573,INFO,Enabling IridiumMessageSender transmissions
457180033,INFO,Starting analysis m: 127 t: 0 e: 6
457180350,WARN,Disabling IridiumMessageSender transmissions
457181657,INFO,Completed analysis m: 127 t: 0 e: 6
457181681,INFO,Enabling IridiumMessageSender transmissions
457219774,INFO,powerData | solV: 0.00
457219796,INFO,powerData | solI: 0.00
457219819,INFO,powerData | battV: 4.12
457219840,INFO,powerData | battI: -0.06
457219864,INFO,powerData | busV: 4.11
457219885,INFO,powerData | busI: 0.06
457219907,INFO,powerData | BQ status reg: 0
457219932,INFO,powerData | Fault reg: 0
457219952,INFO,powerData | Charge status: 0
457219975,INFO,powerData | DPM status: 0
457231181,INFO,Starting analysis m: 127 t: 0 e: 7
457231472,WARN,Disabling IridiumMessageSender transmissions
457232717,INFO,Completed analysis m: 127 t: 0 e: 7
457232742,INFO,Enabling IridiumMessageSender transmissions
457282334,INFO,Starting analysis m: 127 t: 0 e: 8
457282619,WARN,Disabling IridiumMessageSender transmissions
457283919,INFO,Completed analysis m: 127 t: 0 e: 8
457283944,INFO,Enabling IridiumMessageSender transmissions
457333475,INFO,Starting analysis m: 127 t: 0 e: 9
457333755,WARN,Disabling IridiumMessageSender transmissions
457335062,INFO,Completed analysis m: 127 t: 0 e: 9
457335085,INFO,Enabling IridiumMessageSender transmissions
457384624,INFO,Starting analysis m: 127 t: 0 e: 10
457384906,WARN,Disabling IridiumMessageSender transmissions
457386209,INFO,Completed analysis m: 127 t: 0 e: 10
457386231,INFO,Enabling IridiumMessageSender transmissions
457435770,INFO,Starting analysis m: 127 t: 0 e: 11
457436053,WARN,Disabling IridiumMessageSender transmissions
457437356,INFO,Completed analysis m: 127 t: 0 e: 11
457437380,INFO,Enabling IridiumMessageSender transmissions
457486917,INFO,Starting analysis m: 127 t: 0 e: 12
457487200,WARN,Disabling IridiumMessageSender transmissions
457488449,INFO,Completed analysis m: 127 t: 0 e: 12
457488476,INFO,Enabling IridiumMessageSender transmissions
457519779,INFO,powerData | solV: 0.00
457519802,INFO,powerData | solI: 0.00
457519822,INFO,powerData | battV: 4.12
457519843,INFO,powerData | battI: -0.05
457519863,INFO,powerData | busV: 4.11
457519884,INFO,powerData | busI: 0.05
457519904,INFO,powerData | BQ status reg: 0
457519925,INFO,powerData | Fault reg: 0
457519945,INFO,powerData | Charge status: 0
457519966,INFO,powerData | DPM status: 0
457538066,INFO,Starting analysis m: 127 t: 0 e: 13
457538353,WARN,Disabling IridiumMessageSender transmissions
457539655,INFO,Completed analysis m: 127 t: 0 e: 13
457539678,INFO,Enabling IridiumMessageSender transmissions
457589213,INFO,Starting analysis m: 127 t: 0 e: 14
457589504,WARN,Disabling IridiumMessageSender transmissions
457590835,INFO,Completed analysis m: 127 t: 0 e: 14
457590861,INFO,Enabling IridiumMessageSender transmissions
457640361,INFO,Starting analysis m: 127 t: 0 e: 15
457640644,WARN,Disabling IridiumMessageSender transmissions
457642012,INFO,Completed analysis m: 127 t: 0 e: 15
457642035,INFO,Enabling IridiumMessageSender transmissions
457691518,INFO,Starting analysis m: 127 t: 0 e: 16
457691820,WARN,Disabling IridiumMessageSender transmissions
457693104,INFO,Completed analysis m: 127 t: 0 e: 16
457693128,INFO,Enabling IridiumMessageSender transmissions
457742706,INFO,Starting analysis m: 127 t: 0 e: 17
457743044,WARN,Disabling IridiumMessageSender transmissions
457744310,INFO,Completed analysis m: 127 t: 0 e: 17
457744338,INFO,Enabling IridiumMessageSender transmissions
457793802,INFO,Starting analysis m: 127 t: 0 e: 18
457794095,WARN,Disabling IridiumMessageSender transmissions
457795387,INFO,Completed analysis m: 127 t: 0 e: 18
457795411,INFO,Enabling IridiumMessageSender transmissions
457819789,INFO,powerData | solV: 0.00
457819811,INFO,powerData | solI: 0.00
457819832,INFO,powerData | battV: 4.12
457819852,INFO,powerData | battI: -0.06
457819873,INFO,powerData | busV: 4.11
457819897,INFO,powerData | busI: 0.05
457819918,INFO,powerData | BQ status reg: 0
457819938,INFO,powerData | Fault reg: 0
457819959,INFO,powerData | Charge status: 0
457819979,INFO,powerData | DPM status: 0
457844938,INFO,Starting analysis m: 127 t: 0 e: 19
457845221,WARN,Disabling IridiumMessageSender transmissions
457846480,INFO,Completed analysis m: 127 t: 0 e: 19
457846505,INFO,Enabling IridiumMessageSender transmissions
457896091,INFO,Starting analysis m: 127 t: 0 e: 20
457896382,WARN,Disabling IridiumMessageSender transmissions
457897684,INFO,Completed analysis m: 127 t: 0 e: 20
457897709,INFO,Enabling IridiumMessageSender transmissions
457947244,INFO,Starting analysis m: 127 t: 0 e: 21
457947729,WARN,Disabling IridiumMessageSender transmissions
457948985,INFO,Completed analysis m: 127 t: 0 e: 21
457949009,INFO,Enabling IridiumMessageSender transmissions
457998389,INFO,Starting analysis m: 127 t: 0 e: 22
457998680,WARN,Disabling IridiumMessageSender transmissions
457999974,INFO,Completed analysis m: 127 t: 0 e: 22
458000003,INFO,Enabling IridiumMessageSender transmissions
458049536,INFO,Starting analysis m: 127 t: 0 e: 23
458049818,WARN,Disabling IridiumMessageSender transmissions
458051125,INFO,Completed analysis m: 127 t: 0 e: 23
458051149,INFO,Enabling IridiumMessageSender transmissions
458100678,INFO,Starting analysis m: 127 t: 0 e: 24
458100961,WARN,Disabling IridiumMessageSender transmissions
458102304,INFO,Completed analysis m: 127 t: 0 e: 24
458102329,INFO,Enabling IridiumMessageSender transmissions
458119790,INFO,powerData | solV: 0.00
458119815,INFO,powerData | solI: 0.00
458119835,INFO,powerData | battV: 4.12
458119856,INFO,powerData | battI: -0.05
458119876,INFO,powerData | busV: 4.11
458119897,INFO,powerData | busI: 0.05
458119917,INFO,powerData | BQ status reg: 0
458119938,INFO,powerData | Fault reg: 0
458119960,INFO,powerData | Charge status: 0
458119981,INFO,powerData | DPM status: 0
458151829,INFO,Starting analysis m: 127 t: 0 e: 25
458152148,WARN,Disabling IridiumMessageSender transmissions
458153463,INFO,Completed analysis m: 127 t: 0 e: 25
458153486,INFO,Enabling IridiumMessageSender transmissions
458202982,INFO,Starting analysis m: 127 t: 0 e: 26
458203262,WARN,Disabling IridiumMessageSender transmissions
458204563,INFO,Completed analysis m: 127 t: 0 e: 26
458204588,INFO,Enabling IridiumMessageSender transmissions
458254123,INFO,Starting analysis m: 127 t: 0 e: 27
458254413,WARN,Disabling IridiumMessageSender transmissions
458255708,INFO,Completed analysis m: 127 t: 0 e: 27
458255734,INFO,Enabling IridiumMessageSender transmissions
458305261,INFO,Starting analysis m: 127 t: 0 e: 28
458305542,WARN,Disabling IridiumMessageSender transmissions
458306797,INFO,Completed analysis m: 127 t: 0 e: 28
458306826,INFO,Enabling IridiumMessageSender transmissions
458356414,INFO,Starting analysis m: 127 t: 0 e: 29
458356705,WARN,Disabling IridiumMessageSender transmissions
458357954,INFO,Completed analysis m: 127 t: 0 e: 29
458357979,INFO,Enabling IridiumMessageSender transmissions
458407581,INFO,Starting analysis m: 127 t: 0 e: 30
458407872,WARN,Disabling IridiumMessageSender transmissions
458409181,INFO,Completed analysis m: 127 t: 0 e: 30
458409205,INFO,Enabling IridiumMessageSender transmissions
