millis,type,message
1498774605,INFO,Enabling IridiumMessageSender transmissions
1498824110,INFO,Starting analysis m: 416 t: 1 e: 16
1498824392,WARN,Disabling IridiumMessageSender transmissions
1498825713,INFO,Completed analysis m: 416 t: 1 e: 16
1498825740,INFO,Enabling IridiumMessageSender transmissions
1498862573,INFO,powerData | solV: 0.01
1498862598,INFO,powerData | solI: 0.00
1498862618,INFO,powerData | battV: 4.11
1498862641,INFO,powerData | battI: -0.05
1498862663,INFO,powerData | busV: 4.10
1498862684,INFO,powerData | busI: 0.05
1498862706,INFO,powerData | BQ status reg: 0
1498862727,INFO,powerData | Fault reg: 0
1498862749,INFO,powerData | Charge status: 0
1498862772,INFO,powerData | DPM status: 0
1498875254,INFO,Starting analysis m: 416 t: 1 e: 17
1498875545,WARN,Disabling IridiumMessageSender transmissions
1498876850,INFO,Completed analysis m: 416 t: 1 e: 17
1498876874,INFO,Enabling IridiumMessageSender transmissions
1498926397,INFO,Starting analysis m: 416 t: 1 e: 18
1498926678,WARN,Disabling IridiumMessageSender transmissions
1498927943,INFO,Completed analysis m: 416 t: 1 e: 18
1498927968,INFO,Enabling IridiumMessageSender transmissions
1498977546,INFO,Starting analysis m: 416 t: 1 e: 19
1498977843,WARN,Disabling IridiumMessageSender transmissions
1498979137,INFO,Completed analysis m: 416 t: 1 e: 19
1498979164,INFO,Enabling IridiumMessageSender transmissions
1499028695,INFO,Starting analysis m: 416 t: 1 e: 20
1499028977,WARN,Disabling IridiumMessageSender transmissions
1499030286,INFO,Completed analysis m: 416 t: 1 e: 20
1499030312,INFO,Enabling IridiumMessageSender transmissions
1499079849,INFO,Starting analysis m: 416 t: 1 e: 21
1499080355,WARN,Disabling IridiumMessageSender transmissions
1499081635,INFO,Completed analysis m: 416 t: 1 e: 21
1499081662,INFO,Enabling IridiumMessageSender transmissions
1499130982,INFO,Starting analysis m: 416 t: 1 e: 22
1499131265,WARN,Disabling IridiumMessageSender transmissions
1499132532,INFO,Completed analysis m: 416 t: 1 e: 22
1499132557,INFO,Enabling IridiumMessageSender transmissions
1499162583,INFO,powerData | solV: 0.01
1499162605,INFO,powerData | solI: 0.00
1499162628,INFO,powerData | battV: 4.11
1499162650,INFO,powerData | battI: -0.07
1499162675,INFO,powerData | busV: 4.10
1499162697,INFO,powerData | busI: 0.06
1499162720,INFO,powerData | BQ status reg: 0
1499162740,INFO,powerData | Fault reg: 0
1499162763,INFO,powerData | Charge status: 0
1499162783,INFO,powerData | DPM status: 0
1499182139,INFO,Starting analysis m: 416 t: 1 e: 23
1499182422,WARN,Disabling IridiumMessageSender transmissions
1499183781,INFO,Completed analysis m: 416 t: 1 e: 23
1499183806,INFO,Enabling IridiumMessageSender transmissions
1499233282,INFO,Starting analysis m: 416 t: 1 e: 24
1499233613,WARN,Disabling IridiumMessageSender transmissions
1499235004,INFO,Completed analysis m: 416 t: 1 e: 24
1499235031,INFO,Enabling IridiumMessageSender transmissions
1499284430,INFO,Starting analysis m: 416 t: 1 e: 25
1499284713,WARN,Disabling IridiumMessageSender transmissions
1499286016,INFO,Completed analysis m: 416 t: 1 e: 25
1499286040,INFO,Enabling IridiumMessageSender transmissions
1499335575,INFO,Starting analysis m: 416 t: 1 e: 26
1499335860,WARN,Disabling IridiumMessageSender transmissions
1499337181,INFO,Completed analysis m: 416 t: 1 e: 26
1499337205,INFO,Enabling IridiumMessageSender transmissions
1499386718,INFO,Starting analysis m: 416 t: 1 e: 27
1499387011,WARN,Disabling IridiumMessageSender transmissions
1499388307,INFO,Completed analysis m: 416 t: 1 e: 27
1499388334,INFO,Enabling IridiumMessageSender transmissions
1499437860,INFO,Starting analysis m: 416 t: 1 e: 28
1499438143,WARN,Disabling IridiumMessageSender transmissions
1499439491,INFO,Completed analysis m: 416 t: 1 e: 28
1499439515,INFO,Enabling IridiumMessageSender transmissions
1499462615,INFO,powerData | solV: 0.01
1499462639,INFO,powerData | solI: 0.00
1499462662,INFO,powerData | battV: 4.11
1499462684,INFO,powerData | battI: -0.06
1499462707,INFO,powerData | busV: 4.10
1499462727,INFO,powerData | busI: 0.05
1499462750,INFO,powerData | BQ status reg: 0
1499462770,INFO,powerData | Fault reg: 0
1499462793,INFO,powerData | Charge status: 0
1499462819,INFO,powerData | DPM status: 0
1499489009,INFO,Starting analysis m: 416 t: 1 e: 29
1499489300,WARN,Disabling IridiumMessageSender transmissions
1499490623,INFO,Completed analysis m: 416 t: 1 e: 29
1499490648,INFO,Enabling IridiumMessageSender transmissions
1499539513,INFO,Max CNO changed from 46 to 49
1499540152,INFO,Starting analysis m: 416 t: 1 e: 30
1499540441,WARN,Disabling IridiumMessageSender transmissions
1499541745,INFO,Completed analysis m: 416 t: 1 e: 30
1499541770,INFO,Enabling IridiumMessageSender transmissions
1499559499,INFO,Max CNO changed from 49 to 46
1499591294,INFO,Starting analysis m: 416 t: 1 e: 31
1499591579,WARN,Disabling IridiumMessageSender transmissions
1499592892,INFO,Completed analysis m: 416 t: 1 e: 31
1499592916,INFO,Enabling IridiumMessageSender transmissions
1499642447,INFO,Starting analysis m: 416 t: 1 e: 32
1499642738,WARN,Disabling IridiumMessageSender transmissions
1499644073,INFO,Completed analysis m: 416 t: 1 e: 32
1499644098,INFO,Processing stats m: 416 t: 1 e: 33
1499649802,INFO,Finished collection for m: 416 in 1747
1499649826,INFO,Submitting 48 byte / 378 bit message: 
1499649880,DEBUG,m 66 sub to Q at i 0 count: 66
1499649904,DEBUG,1 msgs in Q
1499649953,INFO,Enabling IridiumMessageSender transmissions
1499649992,DEBUG,Sending Q index: 0 id: 66
1499683801,INFO,Send complete: Q index: 0 count_id 66
1499701929,INFO,Starting collection m: 417 t: 0 at 1654846591.20
1499713435,INFO,Submitting 19 byte / 150 bit SMC message: 
1499713478,DEBUG,m 67 sub to Q at i 0 count: 67
1499713509,DEBUG,1 msgs in Q
1499713667,DEBUG,Sending Q index: 0 id: 67
1499758626,INFO,Send complete: Q index: 0 count_id 67
1499762618,INFO,powerData | solV: 0.01
1499762642,INFO,powerData | solI: 0.00
1499762665,INFO,powerData | battV: 4.10
1499762685,INFO,powerData | battI: -0.11
1499762706,INFO,powerData | busV: 4.10
1499762728,INFO,powerData | busI: 0.10
1499762749,INFO,powerData | BQ status reg: 0
1499762769,INFO,powerData | Fault reg: 0
1499762790,INFO,powerData | Charge status: 0
1499762814,INFO,powerData | DPM status: 0
1499803883,INFO,Starting analysis m: 417 t: 0 e: 0
1499804205,WARN,Disabling IridiumMessageSender transmissions
1499805286,INFO,Completed analysis m: 417 t: 0 e: 0
1499805310,INFO,Enabling IridiumMessageSender transmissions
1499855028,INFO,Starting analysis m: 417 t: 0 e: 1
1499855310,WARN,Disabling IridiumMessageSender transmissions
1499856615,INFO,Completed analysis m: 417 t: 0 e: 1
1499856637,INFO,Enabling IridiumMessageSender transmissions
1499906170,INFO,Starting analysis m: 417 t: 0 e: 2
1499906451,WARN,Disabling IridiumMessageSender transmissions
1499907694,INFO,Completed analysis m: 417 t: 0 e: 2
1499907721,INFO,Enabling IridiumMessageSender transmissions
1499957319,INFO,Starting analysis m: 417 t: 0 e: 3
1499957602,WARN,Disabling IridiumMessageSender transmissions
1499958861,INFO,Completed analysis m: 417 t: 0 e: 3
1499958888,INFO,Enabling IridiumMessageSender transmissions
1500008458,INFO,Starting analysis m: 417 t: 0 e: 4
1500008751,WARN,Disabling IridiumMessageSender transmissions
1500009992,INFO,Completed analysis m: 417 t: 0 e: 4
1500010016,INFO,Enabling IridiumMessageSender transmissions
1500059617,INFO,Starting analysis m: 417 t: 0 e: 5
1500059908,WARN,Disabling IridiumMessageSender transmissions
1500061227,INFO,Completed analysis m: 417 t: 0 e: 5
1500061251,INFO,Enabling IridiumMessageSender transmissions
1500062619,INFO,powerData | solV: 0.01
1500062642,INFO,powerData | solI: 0.00
1500062662,INFO,powerData | battV: 4.11
1500062687,INFO,powerData | battI: -0.05
1500062707,INFO,powerData | busV: 4.10
1500062734,INFO,powerData | busI: 0.05
1500062758,INFO,powerData | BQ status reg: 0
1500062779,INFO,powerData | Fault reg: 0
1500062799,INFO,powerData | Charge status: 0
1500062820,INFO,powerData | DPM status: 0
1500110751,INFO,Starting analysis m: 417 t: 0 e: 6
1500111032,WARN,Disabling IridiumMessageSender transmissions
1500112291,INFO,Completed analysis m: 417 t: 0 e: 6
1500112316,INFO,Enabling IridiumMessageSender transmissions
1500161912,INFO,Starting analysis m: 417 t: 0 e: 7
1500162193,WARN,Disabling IridiumMessageSender transmissions
1500163493,INFO,Completed analysis m: 417 t: 0 e: 7
1500163518,INFO,Enabling IridiumMessageSender transmissions
1500213055,INFO,Starting analysis m: 417 t: 0 e: 8
1500213336,WARN,Disabling IridiumMessageSender transmissions
1500214679,INFO,Completed analysis m: 417 t: 0 e: 8
1500214706,INFO,Enabling IridiumMessageSender transmissions
1500264187,INFO,Starting analysis m: 417 t: 0 e: 9
1500264482,WARN,Disabling IridiumMessageSender transmissions
1500265826,INFO,Completed analysis m: 417 t: 0 e: 9
1500265850,INFO,Enabling IridiumMessageSender transmissions
1500315351,INFO,Starting analysis m: 417 t: 0 e: 10
1500315635,WARN,Disabling IridiumMessageSender transmissions
1500316942,INFO,Completed analysis m: 417 t: 0 e: 10
1500316966,INFO,Enabling IridiumMessageSender transmissions
1500362629,INFO,powerData | solV: 0.01
1500362651,INFO,powerData | solI: 0.00
1500362676,INFO,powerData | battV: 4.11
1500362696,INFO,powerData | battI: -0.06
1500362717,INFO,powerData | busV: 4.10
1500362737,INFO,powerData | busI: 0.05
1500362758,INFO,powerData | BQ status reg: 0
1500362780,INFO,powerData | Fault reg: 0
1500362805,INFO,powerData | Charge status: 0
1500362827,INFO,powerData | DPM status: 0
1500366491,INFO,Starting analysis m: 417 t: 0 e: 11
1500366770,WARN,Disabling IridiumMessageSender transmissions
1500368070,INFO,Completed analysis m: 417 t: 0 e: 11
1500368099,INFO,Enabling IridiumMessageSender transmissions
1500378677,INFO,Max CNO changed from 46 to 50
1500398606,INFO,Max CNO changed from 50 to 46
1500417628,INFO,Starting analysis m: 417 t: 0 e: 12
1500417918,WARN,Disabling IridiumMessageSender transmissions
1500419252,INFO,Completed analysis m: 417 t: 0 e: 12
1500419280,INFO,Enabling IridiumMessageSender transmissions
1500468781,INFO,Starting analysis m: 417 t: 0 e: 13
1500469063,WARN,Disabling IridiumMessageSender transmissions
1500470368,INFO,Completed analysis m: 417 t: 0 e: 13
1500470386,INFO,Enabling IridiumMessageSender transmissions
1500498499,INFO,Max CNO changed from 46 to 49
1500519917,INFO,Starting analysis m: 417 t: 0 e: 14
1500520208,WARN,Disabling IridiumMessageSender transmissions
1500521508,INFO,Completed analysis m: 417 t: 0 e: 14
1500521533,INFO,Enabling IridiumMessageSender transmissions
1500571062,INFO,Starting analysis m: 417 t: 0 e: 15
1500571344,WARN,Disabling IridiumMessageSender transmissions
1500572604,INFO,Completed analysis m: 417 t: 0 e: 15
1500572633,INFO,Enabling IridiumMessageSender transmissions
1500598390,INFO,Max CNO changed from 49 to 46
1500622209,INFO,Starting analysis m: 417 t: 0 e: 16
1500622491,WARN,Disabling IridiumMessageSender transmissions
1500623802,INFO,Completed analysis m: 417 t: 0 e: 16
1500623826,INFO,Enabling IridiumMessageSender transmissions
1500662634,INFO,powerData | solV: 0.01
1500662657,INFO,powerData | solI: 0.00
1500662677,INFO,powerData | battV: 4.10
1500662697,INFO,powerData | battI: -0.07
1500662722,INFO,powerData | busV: 4.10
1500662743,INFO,powerData | busI: 0.07
1500662908,INFO,powerData | BQ status reg: 0
1500663173,INFO,powerData | Fault reg: 0
1500663435,INFO,powerData | Charge status: 0
1500663699,INFO,powerData | DPM status: 0
1500673357,INFO,Starting analysis m: 417 t: 0 e: 17
1500673730,WARN,Disabling IridiumMessageSender transmissions
1500675035,INFO,Completed analysis m: 417 t: 0 e: 17
1500675059,INFO,Enabling IridiumMessageSender transmissions
1500724510,INFO,Starting analysis m: 417 t: 0 e: 18
1500724801,WARN,Disabling IridiumMessageSender transmissions
1500726134,INFO,Completed analysis m: 417 t: 0 e: 18
1500726159,INFO,Enabling IridiumMessageSender transmissions
1500775653,INFO,Starting analysis m: 417 t: 0 e: 19
1500775974,WARN,Disabling IridiumMessageSender transmissions
1500777281,INFO,Completed analysis m: 417 t: 0 e: 19
1500777306,INFO,Enabling IridiumMessageSender transmissions
1500826798,INFO,Starting analysis m: 417 t: 0 e: 20
1500827095,WARN,Disabling IridiumMessageSender transmissions
1500828389,INFO,Completed analysis m: 417 t: 0 e: 20
1500828413,INFO,Enabling IridiumMessageSender transmissions
1500877948,INFO,Starting analysis m: 417 t: 0 e: 21
1500878440,WARN,Disabling IridiumMessageSender transmissions
1500879693,INFO,Completed analysis m: 417 t: 0 e: 21
1500879718,INFO,Enabling IridiumMessageSender transmissions
1500929091,INFO,Starting analysis m: 417 t: 0 e: 22
1500929374,WARN,Disabling IridiumMessageSender transmissions
1500930689,INFO,Completed analysis m: 417 t: 0 e: 22
1500930711,INFO,Enabling IridiumMessageSender transmissions
1500962635,INFO,powerData | solV: 0.01
1500962658,INFO,powerData | solI: 0.00
1500962678,INFO,powerData | battV: 4.11
1500962699,INFO,powerData | battI: -0.06
1500962719,INFO,powerData | busV: 4.10
1500962742,INFO,powerData | busI: 0.05
1500962762,INFO,powerData | BQ status reg: 0
1500962783,INFO,powerData | Fault reg: 0
1500962803,INFO,powerData | Charge status: 0
1500962828,INFO,powerData | DPM status: 0
1500980240,INFO,Starting analysis m: 417 t: 0 e: 23
1500980533,WARN,Disabling IridiumMessageSender transmissions
1500981825,INFO,Completed analysis m: 417 t: 0 e: 23
1500981850,INFO,Enabling IridiumMessageSender transmissions
1501031385,INFO,Starting analysis m: 417 t: 0 e: 24
1501031667,WARN,Disabling IridiumMessageSender transmissions
1501032970,INFO,Completed analysis m: 417 t: 0 e: 24
1501032992,INFO,Enabling IridiumMessageSender transmissions
1501057908,INFO,Max CNO changed from 46 to 49
1501077891,INFO,Max CNO changed from 49 to 46
1501082521,INFO,Starting analysis m: 417 t: 0 e: 25
1501082812,WARN,Disabling IridiumMessageSender transmissions
1501084061,INFO,Completed analysis m: 417 t: 0 e: 25
1501084086,INFO,Enabling IridiumMessageSender transmissions
1501133676,INFO,Starting analysis m: 417 t: 0 e: 26
1501133959,WARN,Disabling IridiumMessageSender transmissions
1501135263,INFO,Completed analysis m: 417 t: 0 e: 26
1501135288,INFO,Enabling IridiumMessageSender transmissions
1501184813,INFO,Starting analysis m: 417 t: 0 e: 27
1501185103,WARN,Disabling IridiumMessageSender transmissions
1501186445,INFO,Completed analysis m: 417 t: 0 e: 27
1501186469,INFO,Enabling IridiumMessageSender transmissions
1501235961,INFO,Starting analysis m: 417 t: 0 e: 28
1501236244,WARN,Disabling IridiumMessageSender transmissions
1501237764,INFO,Completed analysis m: 417 t: 0 e: 28
1501237788,INFO,Enabling IridiumMessageSender transmissions
1501262637,INFO,powerData | solV: 0.01
1501262667,INFO,powerData | solI: 0.00
1501262692,INFO,powerData | battV: 4.11
1501262712,INFO,powerData | battI: -0.05
1501262733,INFO,powerData | busV: 4.10
1501262753,INFO,powerData | busI: 0.05
1501262774,INFO,powerData | BQ status reg: 0
1501262794,INFO,powerData | Fault reg: 0
1501262815,INFO,powerData | Charge status: 0
1501262835,INFO,powerData | DPM status: 0
1501287114,INFO,Starting analysis m: 417 t: 0 e: 29
1501287411,WARN,Disabling IridiumMessageSender transmissions
1501288708,INFO,Completed analysis m: 417 t: 0 e: 29
1501288732,INFO,Enabling IridiumMessageSender transmissions
1501338261,INFO,Starting analysis m: 417 t: 0 e: 30
1501338550,WARN,Disabling IridiumMessageSender transmissions
1501339848,INFO,Completed analysis m: 417 t: 0 e: 30
1501339873,INFO,Enabling IridiumMessageSender transmissions
1501389398,INFO,Starting analysis m: 417 t: 0 e: 31
1501389680,WARN,Disabling IridiumMessageSender transmissions
1501390940,INFO,Completed analysis m: 417 t: 0 e: 31
1501390968,INFO,Enabling IridiumMessageSender transmissions
1501440550,INFO,Starting analysis m: 417 t: 0 e: 32
1501440841,WARN,Disabling IridiumMessageSender transmissions
1501442168,INFO,Completed analysis m: 417 t: 0 e: 32
1501442193,INFO,Processing stats m: 417 t: 0 e: 33
1501447946,INFO,Enabling IridiumMessageSender transmissions
1501500043,INFO,Starting collection m: 417 t: 1 at 1654848391.20
1501562642,INFO,powerData | solV: 0.01
1501562667,INFO,powerData | solI: 0.00
1501562687,INFO,powerData | battV: 4.10
1501562712,INFO,powerData | battI: -0.07
1501562734,INFO,powerData | busV: 4.10
1501562759,INFO,powerData | busI: 0.07
1501562781,INFO,powerData | BQ status reg: 0
1501562802,INFO,powerData | Fault reg: 0
1501562824,INFO,powerData | Charge status: 0
1501562845,INFO,powerData | DPM status: 0
1501597335,INFO,Max CNO changed from 46 to 49
1501601974,INFO,Starting analysis m: 417 t: 1 e: 0
1501602256,WARN,Disabling IridiumMessageSender transmissions
1501603307,INFO,Completed analysis m: 417 t: 1 e: 0
1501603336,INFO,Enabling IridiumMessageSender transmissions
1501653125,INFO,Starting analysis m: 417 t: 1 e: 1
1501653405,WARN,Disabling IridiumMessageSender transmissions
1501654712,INFO,Completed analysis m: 417 t: 1 e: 1
1501654736,INFO,Enabling IridiumMessageSender transmissions
1501704278,INFO,Starting analysis m: 417 t: 1 e: 2
1501704558,WARN,Disabling IridiumMessageSender transmissions
1501705803,INFO,Completed analysis m: 417 t: 1 e: 2
1501705830,INFO,Enabling IridiumMessageSender transmissions
1501755416,INFO,Starting analysis m: 417 t: 1 e: 3
1501755699,WARN,Disabling IridiumMessageSender transmissions
1501757034,INFO,Completed analysis m: 417 t: 1 e: 3
1501757059,INFO,Enabling IridiumMessageSender transmissions
1501806571,INFO,Starting analysis m: 417 t: 1 e: 4
1501806862,WARN,Disabling IridiumMessageSender transmissions
1501808205,INFO,Completed analysis m: 417 t: 1 e: 4
1501808230,INFO,Enabling IridiumMessageSender transmissions
1501817102,INFO,Max CNO changed from 49 to 46
1501857722,INFO,Starting analysis m: 417 t: 1 e: 5
1501858019,WARN,Disabling IridiumMessageSender transmissions
1501859315,INFO,Completed analysis m: 417 t: 1 e: 5
1501859340,INFO,Enabling IridiumMessageSender transmissions
1501862651,INFO,powerData | solV: 0.01
1501862674,INFO,powerData | solI: 0.00
1501862694,INFO,powerData | battV: 4.10
1501862715,INFO,powerData | battI: -0.07
1501862735,INFO,powerData | busV: 4.10
1501862756,INFO,powerData | busI: 0.07
1501862776,INFO,powerData | BQ status reg: 0
1501862803,INFO,powerData | Fault reg: 0
1501862828,INFO,powerData | Charge status: 0
1501862850,INFO,powerData | DPM status: 0
1501908858,INFO,Starting analysis m: 417 t: 1 e: 6
1501909143,WARN,Disabling IridiumMessageSender transmissions
1501910446,INFO,Completed analysis m: 417 t: 1 e: 6
1501910470,INFO,Enabling IridiumMessageSender transmissions
1501956962,INFO,Max CNO changed from 46 to 50
1501960009,INFO,Starting analysis m: 417 t: 1 e: 7
1501960302,WARN,Disabling IridiumMessageSender transmissions
1501961592,INFO,Completed analysis m: 417 t: 1 e: 7
1501961617,INFO,Enabling IridiumMessageSender transmissions
1501976942,INFO,Max CNO changed from 50 to 46
1501997000,INFO,Max CNO changed from 46 to 50
1502011144,INFO,Starting analysis m: 417 t: 1 e: 8
1502011424,WARN,Disabling IridiumMessageSender transmissions
1502012764,INFO,Completed analysis m: 417 t: 1 e: 8
1502012788,INFO,Enabling IridiumMessageSender transmissions
1502016888,INFO,Max CNO changed from 50 to 47
1502062288,INFO,Starting analysis m: 417 t: 1 e: 9
1502062577,WARN,Disabling IridiumMessageSender transmissions
1502063831,INFO,Completed analysis m: 417 t: 1 e: 9
1502063855,INFO,Enabling IridiumMessageSender transmissions
1502113433,INFO,Starting analysis m: 417 t: 1 e: 10
1502113714,WARN,Disabling IridiumMessageSender transmissions
1502115024,INFO,Completed analysis m: 417 t: 1 e: 10
1502115049,INFO,Enabling IridiumMessageSender transmissions
1502162661,INFO,powerData | solV: 0.01
1502162685,INFO,powerData | solI: 0.00
1502162710,INFO,powerData | battV: 4.10
1502162731,INFO,powerData | battI: -0.05
1502162751,INFO,powerData | busV: 4.10
1502162771,INFO,powerData | busI: 0.05
1502162792,INFO,powerData | BQ status reg: 0
1502162812,INFO,powerData | Fault reg: 0
1502162833,INFO,powerData | Charge status: 0
1502162853,INFO,powerData | DPM status: 0
1502164588,INFO,Starting analysis m: 417 t: 1 e: 11
1502164871,WARN,Disabling IridiumMessageSender transmissions
1502166171,INFO,Completed analysis m: 417 t: 1 e: 11
1502166200,INFO,Enabling IridiumMessageSender transmissions
1502215731,INFO,Starting analysis m: 417 t: 1 e: 12
1502216011,WARN,Disabling IridiumMessageSender transmissions
1502217244,INFO,Completed analysis m: 417 t: 1 e: 12
1502217273,INFO,Enabling IridiumMessageSender transmissions
1502266869,INFO,Starting analysis m: 417 t: 1 e: 13
1502267150,WARN,Disabling IridiumMessageSender transmissions
1502268512,INFO,Completed analysis m: 417 t: 1 e: 13
1502268536,INFO,Enabling IridiumMessageSender transmissions
1502318024,INFO,Starting analysis m: 417 t: 1 e: 14
1502318356,WARN,Disabling IridiumMessageSender transmissions
1502319650,INFO,Completed analysis m: 417 t: 1 e: 14
1502319675,INFO,Enabling IridiumMessageSender transmissions
1502369161,INFO,Starting analysis m: 417 t: 1 e: 15
1502369441,WARN,Disabling IridiumMessageSender transmissions
1502370705,INFO,Completed analysis m: 417 t: 1 e: 15
1502370729,INFO,Enabling IridiumMessageSender transmissions
1502376511,INFO,Max CNO changed from 47 to 50
1502416474,INFO,Max CNO changed from 50 to 47
1502420307,INFO,Starting analysis m: 417 t: 1 e: 16
1502420588,WARN,Disabling IridiumMessageSender transmissions
1502421899,INFO,Completed analysis m: 417 t: 1 e: 16
1502421923,INFO,Enabling IridiumMessageSender transmissions
1502462662,INFO,powerData | solV: 0.01
1502462685,INFO,powerData | solI: 0.00
1502462707,INFO,powerData | battV: 4.10
1502462728,INFO,powerData | battI: -0.06
1502462748,INFO,powerData | busV: 4.10
1502462773,INFO,powerData | busI: 0.06
1502462793,INFO,powerData | BQ status reg: 0
1502462814,INFO,powerData | Fault reg: 0
1502462834,INFO,powerData | Charge status: 0
1502462855,INFO,powerData | DPM status: 0
1502471458,INFO,Starting analysis m: 417 t: 1 e: 17
1502471829,WARN,Disabling IridiumMessageSender transmissions
1502473111,INFO,Completed analysis m: 417 t: 1 e: 17
1502473136,INFO,Enabling IridiumMessageSender transmissions
1502522611,INFO,Starting analysis m: 417 t: 1 e: 18
1502522892,WARN,Disabling IridiumMessageSender transmissions
1502524209,INFO,Completed analysis m: 417 t: 1 e: 18
1502524233,INFO,Enabling IridiumMessageSender transmissions
1502573756,INFO,Starting analysis m: 417 t: 1 e: 19
1502574047,WARN,Disabling IridiumMessageSender transmissions
1502575345,INFO,Completed analysis m: 417 t: 1 e: 19
1502575370,INFO,Enabling IridiumMessageSender transmissions
1502624892,INFO,Starting analysis m: 417 t: 1 e: 20
1502625173,WARN,Disabling IridiumMessageSender transmissions
1502626486,INFO,Completed analysis m: 417 t: 1 e: 20
1502626510,INFO,Enabling IridiumMessageSender transmissions
1502676049,INFO,Starting analysis m: 417 t: 1 e: 21
1502676549,WARN,Disabling IridiumMessageSender transmissions
1502677792,INFO,Completed analysis m: 417 t: 1 e: 21
1502677817,INFO,Enabling IridiumMessageSender transmissions
1502727192,INFO,Starting analysis m: 417 t: 1 e: 22
1502727473,WARN,Disabling IridiumMessageSender transmissions
1502728824,INFO,Completed analysis m: 417 t: 1 e: 22
1502728865,INFO,Enabling IridiumMessageSender transmissions
1502762663,INFO,powerData | solV: 0.00
1502762688,INFO,powerData | solI: 0.00
1502762711,INFO,powerData | battV: 4.10
1502762731,INFO,powerData | battI: -0.05
1502762752,INFO,powerData | busV: 4.10
1502762774,INFO,powerData | busI: 0.05
1502762795,INFO,powerData | BQ status reg: 0
1502762815,INFO,powerData | Fault reg: 0
1502762835,INFO,powerData | Charge status: 0
1502762856,INFO,powerData | DPM status: 0
1502778331,INFO,Starting analysis m: 417 t: 1 e: 23
1502778617,WARN,Disabling IridiumMessageSender transmissions
1502779985,INFO,Completed analysis m: 417 t: 1 e: 23
1502780012,INFO,Enabling IridiumMessageSender transmissions
1502829490,INFO,Starting analysis m: 417 t: 1 e: 24
1502829785,WARN,Disabling IridiumMessageSender transmissions
1502831073,INFO,Completed analysis m: 417 t: 1 e: 24
1502831097,INFO,Enabling IridiumMessageSender transmissions
1502880624,INFO,Starting analysis m: 417 t: 1 e: 25
1502880907,WARN,Disabling IridiumMessageSender transmissions
1502882238,INFO,Completed analysis m: 417 t: 1 e: 25
1502882263,INFO,Enabling IridiumMessageSender transmissions
1502931783,INFO,Starting analysis m: 417 t: 1 e: 26
1502932066,WARN,Disabling IridiumMessageSender transmissions
1502933368,INFO,Completed analysis m: 417 t: 1 e: 26
1502933393,INFO,Enabling IridiumMessageSender transmissions
1502982918,INFO,Starting analysis m: 417 t: 1 e: 27
1502983208,WARN,Disabling IridiumMessageSender transmissions
1502984460,INFO,Completed analysis m: 417 t: 1 e: 27
1502984491,INFO,Enabling IridiumMessageSender transmissions
1503034071,INFO,Starting analysis m: 417 t: 1 e: 28
1503034353,WARN,Disabling IridiumMessageSender transmissions
1503035830,INFO,Completed analysis m: 417 t: 1 e: 28
1503035854,INFO,Enabling IridiumMessageSender transmissions
1503062669,INFO,powerData | solV: 0.00
1503062691,INFO,powerData | solI: 0.00
1503062712,INFO,powerData | battV: 4.10
1503062734,INFO,powerData | battI: -0.07
1503062759,INFO,powerData | busV: 4.10
1503062788,INFO,powerData | busI: 0.06
1503062808,INFO,powerData | BQ status reg: 0
1503062831,INFO,powerData | Fault reg: 0
1503062851,INFO,powerData | Charge status: 0
1503062872,INFO,powerData | DPM status: 0
1503075768,INFO,Max CNO changed from 47 to 50
1503085211,INFO,Starting analysis m: 417 t: 1 e: 29
1503085502,WARN,Disabling IridiumMessageSender transmissions
1503086800,INFO,Completed analysis m: 417 t: 1 e: 29
1503086825,INFO,Enabling IridiumMessageSender transmissions
1503136358,INFO,Starting analysis m: 417 t: 1 e: 30
1503136647,WARN,Disabling IridiumMessageSender transmissions
1503137951,INFO,Completed analysis m: 417 t: 1 e: 30
1503137976,INFO,Enabling IridiumMessageSender transmissions
1503187511,INFO,Starting analysis m: 417 t: 1 e: 31
1503187791,WARN,Disabling IridiumMessageSender transmissions
1503189096,INFO,Completed analysis m: 417 t: 1 e: 31
1503189121,INFO,Enabling IridiumMessageSender transmissions
1503195643,INFO,Max CNO changed from 50 to 46
1503238658,INFO,Starting analysis m: 417 t: 1 e: 32
1503238944,WARN,Disabling IridiumMessageSender transmissions
1503240294,INFO,Completed analysis m: 417 t: 1 e: 32
1503240318,INFO,Processing stats m: 417 t: 1 e: 33
1503247316,INFO,Finished collection for m: 417 in 1749
1503247343,INFO,Submitting 48 byte / 378 bit message: 
1503247403,DEBUG,m 68 sub to Q at i 0 count: 68
1503247427,DEBUG,1 msgs in Q
1503247482,INFO,Enabling IridiumMessageSender transmissions
1503247519,DEBUG,Sending Q index: 0 id: 68
1503263465,INFO,Send complete: Q index: 0 count_id 68
1503298131,INFO,Starting collection m: 418 t: 0 at 1654850191.20
1503311144,INFO,Submitting 19 byte / 150 bit SMC message: 
1503311187,DEBUG,m 69 sub to Q at i 0 count: 69
1503311210,DEBUG,1 msgs in Q
1503311435,DEBUG,Sending Q index: 0 id: 69
1503322263,INFO,Send complete: Q index: 0 count_id 69
1503362674,INFO,powerData | solV: 0.00
1503362697,INFO,powerData | solI: 0.00
1503362717,INFO,powerData | battV: 4.10
1503362740,INFO,powerData | battI: -0.07
1503362764,INFO,powerData | busV: 4.10
