GPS_Epoch_Time(s),lat(deg),lat(min*1e5),long(deg),long(min*1e5)
1654077572.80,-14,-2197537,-170,-4586370
1654077633.20,-14,-2197525,-170,-4586376
1654077693.60,-14,-2197505,-170,-4586375
1654077754.00,-14,-2197514,-170,-4586370
1654077814.40,-14,-2197485,-170,-4586385
1654077874.80,-14,-2197473,-170,-4586339
1654077935.20,-14,-2197509,-170,-4586370
1654077995.60,-14,-2197568,-170,-4586368
1654078056.00,-14,-2197456,-170,-4586356
1654078116.40,-14,-2197482,-170,-4586293
1654078176.80,-14,-2197494,-170,-4586322
1654078237.20,-14,-2197497,-170,-4586343
1654078297.60,-14,-2197469,-170,-4586380
1654078358.00,-14,-2197486,-170,-4586379
1654078418.40,-14,-2197482,-170,-4586395
1654078478.80,-14,-2197486,-170,-4586414
1654078539.20,-14,-2197407,-170,-4586437
1654078599.60,-14,-2197488,-170,-4586450
1654078660.00,-14,-2197470,-170,-4586459
1654078720.40,-14,-2197446,-170,-4586478
1654078780.80,-14,-2197444,-170,-4586492
1654078841.20,-14,-2197474,-170,-4586533
1654078901.60,-14,-2197457,-170,-4586509
1654078962.00,-14,-2197434,-170,-4586484
1654079022.40,-14,-2197406,-170,-4586442
1654079082.80,-14,-2197403,-170,-4586474
1654079143.20,-14,-2197437,-170,-4586482
1654079203.60,-14,-2197454,-170,-4586475
1654079264.00,-14,-2197439,-170,-4586440
1654079324.40,-14,-2197437,-170,-4586476
1654079384.80,-14,-2197493,-170,-4586503
1654079445.20,-14,-2197475,-170,-4586482
1654079505.60,-14,-2197432,-170,-4586506
1654079566.00,-14,-2197409,-170,-4586537
1654079626.40,-14,-2197435,-170,-4586425
1654079686.80,-14,-2197403,-170,-4586442
1654079747.20,-14,-2197425,-170,-4586456
1654079807.60,-14,-2197451,-170,-4586455
1654079868.00,-14,-2197458,-170,-4586431
1654079928.40,-14,-2197436,-170,-4586415
1654079988.80,-14,-2197406,-170,-4586460
1654080049.20,-14,-2197447,-170,-4586492
1654080109.60,-14,-2197493,-170,-4586505
1654080170.00,-14,-2197513,-170,-4586530
1654080230.40,-14,-2197508,-170,-4586521
1654080290.80,-14,-2197430,-170,-4586494
1654080351.20,-14,-2197359,-170,-4586437
1654080411.60,-14,-2197353,-170,-4586455
1654080472.00,-14,-2197355,-170,-4586409
1654080532.40,-14,-2197344,-170,-4586320
1654080592.80,-14,-2197310,-170,-4586325
1654080653.20,-14,-2197325,-170,-4586337
1654080712.80,-14,-2197348,-170,-4586355
1654080773.60,-14,-2197369,-170,-4586332
1654080834.00,-14,-2197373,-170,-4586312
1654080894.40,-14,-2197354,-170,-4586343
1654080954.80,-14,-2197357,-170,-4586326
1654081015.20,-14,-2197367,-170,-4586285
1654081075.60,-14,-2197374,-170,-4586281
1654081136.00,-14,-2197391,-170,-4586259
1654081196.40,-14,-2197402,-170,-4586223
1654081256.80,-14,-2197402,-170,-4586224
1654081317.20,-14,-2197415,-170,-4586202
1654081377.60,-14,-2197379,-170,-4586224
1654081438.00,-14,-2197387,-170,-4586279
1654081498.40,-14,-2197387,-170,-4586270
1654081558.80,-14,-2197399,-170,-4586255
1654081619.20,-14,-2197368,-170,-4586281
1654081679.60,-14,-2197421,-170,-4586322
1654081740.00,-14,-2197418,-170,-4586295
1654081800.40,-14,-2197432,-170,-4586236
1654081860.80,-14,-2197420,-170,-4586214
1654081921.20,-14,-2197377,-170,-4586211
1654081981.60,-14,-2197378,-170,-4586226
1654082042.00,-14,-2197356,-170,-4586245
1654082102.40,-14,-2197382,-170,-4586289
1654082162.80,-14,-2197387,-170,-4586249
1654082223.20,-14,-2197425,-170,-4586257
1654082283.60,-14,-2197387,-170,-4586273
1654082344.00,-14,-2197373,-170,-4586327
1654082404.40,-14,-2197417,-170,-4586385
1654082464.80,-14,-2197394,-170,-4586376
1654082525.20,-14,-2197410,-170,-4586311
1654082585.60,-14,-2197424,-170,-4586254
1654082646.00,-14,-2197438,-170,-4586240
1654082706.40,-14,-2197445,-170,-4586258
1654082766.80,-14,-2197395,-170,-4586247
1654082827.20,-14,-2197440,-170,-4586286
1654082887.60,-14,-2197459,-170,-4586301
1654082948.00,-14,-2197447,-170,-4586357
1654083008.40,-14,-2197419,-170,-4586367
1654083068.80,-14,-2197414,-170,-4586330
1654083129.20,-14,-2197410,-170,-4586347
1654083189.60,-14,-2197414,-170,-4586349
1654083250.00,-14,-2197418,-170,-4586336
1654083310.40,-14,-2197421,-170,-4586345
1654083370.80,-14,-2197445,-170,-4586355
1654083431.20,-14,-2197434,-170,-4586328
1654083491.60,-14,-2197433,-170,-4586259
1654083552.00,-14,-2197390,-170,-4586206
1654083612.40,-14,-2197396,-170,-4586217
1654083672.80,-14,-2197402,-170,-4586180
1654083733.20,-14,-2197431,-170,-4586152
1654083793.60,-14,-2197415,-170,-4586137
1654083854.00,-14,-2197416,-170,-4586152
1654083914.40,-14,-2197452,-170,-4586191
1654083974.80,-14,-2197409,-170,-4586273
1654084035.20,-14,-2197424,-170,-4586300
1654084095.60,-14,-2197404,-170,-4586330
1654084156.00,-14,-2197407,-170,-4586334
1654084216.40,-14,-2197441,-170,-4586315
1654084276.80,-14,-2197397,-170,-4586258
1654084337.20,-14,-2197431,-170,-4586289
1654084397.60,-14,-2197417,-170,-4586305
1654084458.00,-14,-2197413,-170,-4586308
1654084517.60,-14,-2197377,-170,-4586278
1654084578.40,-14,-2197412,-170,-4586225
1654084638.80,-14,-2197410,-170,-4586164
1654084699.20,-14,-2197459,-170,-4586103
1654084759.60,-14,-2197348,-170,-4586082
1654084820.00,-14,-2197435,-170,-4586040
1654084880.40,-14,-2197510,-170,-4585992
1654084940.80,-14,-2197480,-170,-4585977
1654085001.20,-14,-2197488,-170,-4585922
1654085061.60,-14,-2197453,-170,-4585987
1654085122.00,-14,-2197433,-170,-4586022
1654085182.40,-14,-2197438,-170,-4586063
1654085242.80,-14,-2197421,-170,-4586071
1654085303.20,-14,-2197453,-170,-4586024
1654085363.60,-14,-2197421,-170,-4586032
1654085424.00,-14,-2197430,-170,-4586043
1654085484.40,-14,-2197438,-170,-4586064
1654085544.80,-14,-2197371,-170,-4586060
1654085605.20,-14,-2197430,-170,-4586077
1654085665.60,-14,-2197411,-170,-4586118
1654085726.00,-14,-2197424,-170,-4586128
1654085786.40,-14,-2197392,-170,-4586157
1654085846.80,-14,-2197383,-170,-4586170
1654085907.20,-14,-2197426,-170,-4586170
1654085967.60,-14,-2197454,-170,-4586171
1654086028.00,-14,-2197398,-170,-4586137
1654086088.40,-14,-2197400,-170,-4586144
1654086148.80,-14,-2197429,-170,-4586088
1654086209.20,-14,-2197403,-170,-4586092
1654086269.60,-14,-2197422,-170,-4586085
1654086330.00,-14,-2197410,-170,-4585995
1654086390.40,-14,-2197432,-170,-4586018
1654086450.80,-14,-2197410,-170,-4586008
1654086511.20,-14,-2197378,-170,-4586049
1654086571.60,-14,-2197418,-170,-4586062
1654086632.00,-14,-2197432,-170,-4586075
1654086692.40,-14,-2197388,-170,-4586109
1654086752.80,-14,-2197407,-170,-4586102
1654086813.20,-14,-2197402,-170,-4586120
1654086873.60,-14,-2197386,-170,-4586141
1654086934.00,-14,-2197363,-170,-4586156
1654086994.40,-14,-2197390,-170,-4586177
1654087054.80,-14,-2197368,-170,-4586204
1654087115.20,-14,-2197384,-170,-4586197
1654087175.60,-14,-2197410,-170,-4586174
1654087236.00,-14,-2197390,-170,-4586147
1654087296.40,-14,-2197363,-170,-4586160
