millis,type,message
426328811,INFO,Starting analysis m: 118 t: 1 e: 0
426329092,WARN,Disabling IridiumMessageSender transmissions
426330138,INFO,Completed analysis m: 118 t: 1 e: 0
426330163,INFO,Enabling IridiumMessageSender transmissions
426379972,INFO,Starting analysis m: 118 t: 1 e: 1
426380253,WARN,Disabling IridiumMessageSender transmissions
426381510,INFO,Completed analysis m: 118 t: 1 e: 1
426381529,INFO,Enabling IridiumMessageSender transmissions
426431139,INFO,Starting analysis m: 118 t: 1 e: 2
426431422,WARN,Disabling IridiumMessageSender transmissions
426432720,INFO,Completed analysis m: 118 t: 1 e: 2
426432745,INFO,Enabling IridiumMessageSender transmissions
426482294,INFO,Starting analysis m: 118 t: 1 e: 3
426482575,WARN,Disabling IridiumMessageSender transmissions
426483875,INFO,Completed analysis m: 118 t: 1 e: 3
426483900,INFO,Enabling IridiumMessageSender transmissions
426533447,INFO,Starting analysis m: 118 t: 1 e: 4
426533734,WARN,Disabling IridiumMessageSender transmissions
426534977,INFO,Completed analysis m: 118 t: 1 e: 4
426535002,INFO,Enabling IridiumMessageSender transmissions
426584600,INFO,Starting analysis m: 118 t: 1 e: 5
426584883,WARN,Disabling IridiumMessageSender transmissions
426586226,INFO,Completed analysis m: 118 t: 1 e: 5
426586249,INFO,Enabling IridiumMessageSender transmissions
426620475,INFO,powerData | solV: 6.98
426620506,INFO,powerData | solI: 0.04
426620526,INFO,powerData | battV: 4.14
426620547,INFO,powerData | battI: -0.01
426620567,INFO,powerData | busV: 4.29
426620588,INFO,powerData | busI: 0.05
426620608,INFO,powerData | BQ status reg: 132
426620628,INFO,powerData | Fault reg: 6
426620649,INFO,powerData | Charge status: 0
426620672,INFO,powerData | DPM status: 0
426635755,INFO,Starting analysis m: 118 t: 1 e: 6
426636048,WARN,Disabling IridiumMessageSender transmissions
426637342,INFO,Completed analysis m: 118 t: 1 e: 6
426637371,INFO,Enabling IridiumMessageSender transmissions
426686908,INFO,Starting analysis m: 118 t: 1 e: 7
426687188,WARN,Disabling IridiumMessageSender transmissions
426688499,INFO,Completed analysis m: 118 t: 1 e: 7
426688524,INFO,Enabling IridiumMessageSender transmissions
426738063,INFO,Starting analysis m: 118 t: 1 e: 8
426738350,WARN,Disabling IridiumMessageSender transmissions
426739582,INFO,Completed analysis m: 118 t: 1 e: 8
426739609,INFO,Enabling IridiumMessageSender transmissions
426789216,INFO,Starting analysis m: 118 t: 1 e: 9
426789496,WARN,Disabling IridiumMessageSender transmissions
426791032,INFO,Completed analysis m: 118 t: 1 e: 9
426791057,INFO,Enabling IridiumMessageSender transmissions
426840383,INFO,Starting analysis m: 118 t: 1 e: 10
426840664,WARN,Disabling IridiumMessageSender transmissions
426841915,INFO,Completed analysis m: 118 t: 1 e: 10
426841939,INFO,Enabling IridiumMessageSender transmissions
426891532,INFO,Starting analysis m: 118 t: 1 e: 11
426891816,WARN,Disabling IridiumMessageSender transmissions
426893074,INFO,Completed analysis m: 118 t: 1 e: 11
426893099,INFO,Enabling IridiumMessageSender transmissions
426920478,INFO,powerData | solV: 6.92
426920501,INFO,powerData | solI: 0.06
426920521,INFO,powerData | battV: 4.14
426920542,INFO,powerData | battI: -0.01
426920562,INFO,powerData | busV: 4.29
426920583,INFO,powerData | busI: 0.07
426920603,INFO,powerData | BQ status reg: 132
426920626,INFO,powerData | Fault reg: 6
426920654,INFO,powerData | Charge status: 0
426920675,INFO,powerData | DPM status: 0
426942691,INFO,Starting analysis m: 118 t: 1 e: 12
426942971,WARN,Disabling IridiumMessageSender transmissions
426944210,INFO,Completed analysis m: 118 t: 1 e: 12
426944239,INFO,Enabling IridiumMessageSender transmissions
426993848,INFO,Starting analysis m: 118 t: 1 e: 13
426994128,WARN,Disabling IridiumMessageSender transmissions
426995363,INFO,Completed analysis m: 118 t: 1 e: 13
426995390,INFO,Enabling IridiumMessageSender transmissions
427010398,INFO,Max CNO changed from 46 to 49
427045005,INFO,Starting analysis m: 118 t: 1 e: 14
427045285,WARN,Disabling IridiumMessageSender transmissions
427046635,INFO,Completed analysis m: 118 t: 1 e: 14
427046658,INFO,Enabling IridiumMessageSender transmissions
427096160,INFO,Starting analysis m: 118 t: 1 e: 15
427096449,WARN,Disabling IridiumMessageSender transmissions
427097686,INFO,Completed analysis m: 118 t: 1 e: 15
427097712,INFO,Enabling IridiumMessageSender transmissions
427147323,INFO,Starting analysis m: 118 t: 1 e: 16
427147603,WARN,Disabling IridiumMessageSender transmissions
427148910,INFO,Completed analysis m: 118 t: 1 e: 16
427148937,INFO,Enabling IridiumMessageSender transmissions
427198484,INFO,Starting analysis m: 118 t: 1 e: 17
427198773,WARN,Disabling IridiumMessageSender transmissions
427200020,INFO,Completed analysis m: 118 t: 1 e: 17
427200045,INFO,Enabling IridiumMessageSender transmissions
427220482,INFO,powerData | solV: 6.93
427220508,INFO,powerData | solI: 0.05
427220529,INFO,powerData | battV: 4.14
427220549,INFO,powerData | battI: -0.01
427220570,INFO,powerData | busV: 4.29
427220590,INFO,powerData | busI: 0.05
427220611,INFO,powerData | BQ status reg: 132
427220631,INFO,powerData | Fault reg: 6
427220652,INFO,powerData | Charge status: 0
427220672,INFO,powerData | DPM status: 0
427249633,INFO,Starting analysis m: 118 t: 1 e: 18
427249915,WARN,Disabling IridiumMessageSender transmissions
427251113,INFO,Completed analysis m: 118 t: 1 e: 18
427251144,INFO,Enabling IridiumMessageSender transmissions
427300796,INFO,Starting analysis m: 118 t: 1 e: 19
427301083,WARN,Disabling IridiumMessageSender transmissions
427302334,INFO,Completed analysis m: 118 t: 1 e: 19
427302356,INFO,Enabling IridiumMessageSender transmissions
427351955,INFO,Starting analysis m: 118 t: 1 e: 20
427352238,WARN,Disabling IridiumMessageSender transmissions
427353542,INFO,Completed analysis m: 118 t: 1 e: 20
427353567,INFO,Enabling IridiumMessageSender transmissions
427403108,INFO,Starting analysis m: 118 t: 1 e: 21
427403395,WARN,Disabling IridiumMessageSender transmissions
427404699,INFO,Completed analysis m: 118 t: 1 e: 21
427404724,INFO,Enabling IridiumMessageSender transmissions
427450036,INFO,Max CNO changed from 49 to 46
427454261,INFO,Starting analysis m: 118 t: 1 e: 22
427454541,WARN,Disabling IridiumMessageSender transmissions
427455795,INFO,Completed analysis m: 118 t: 1 e: 22
427455821,INFO,Enabling IridiumMessageSender transmissions
427470014,INFO,Max CNO changed from 46 to 49
427505418,INFO,Starting analysis m: 118 t: 1 e: 23
427505707,WARN,Disabling IridiumMessageSender transmissions
427507054,INFO,Completed analysis m: 118 t: 1 e: 23
427507079,INFO,Enabling IridiumMessageSender transmissions
427520483,INFO,powerData | solV: 6.90
427520505,INFO,powerData | solI: 0.06
427520528,INFO,powerData | battV: 4.14
427520552,INFO,powerData | battI: -0.01
427520573,INFO,powerData | busV: 4.29
427520593,INFO,powerData | busI: 0.06
427520618,INFO,powerData | BQ status reg: 132
427520638,INFO,powerData | Fault reg: 6
427520659,INFO,powerData | Charge status: 0
427520679,INFO,powerData | DPM status: 0
427556581,INFO,Starting analysis m: 118 t: 1 e: 24
427556866,WARN,Disabling IridiumMessageSender transmissions
427558166,INFO,Completed analysis m: 118 t: 1 e: 24
427558191,INFO,Enabling IridiumMessageSender transmissions
427607740,INFO,Starting analysis m: 118 t: 1 e: 25
427608018,WARN,Disabling IridiumMessageSender transmissions
427609276,INFO,Completed analysis m: 118 t: 1 e: 25
427609300,INFO,Enabling IridiumMessageSender transmissions
427658893,INFO,Starting analysis m: 118 t: 1 e: 26
427659175,WARN,Disabling IridiumMessageSender transmissions
427660433,INFO,Completed analysis m: 118 t: 1 e: 26
427660457,INFO,Enabling IridiumMessageSender transmissions
427689836,INFO,Max CNO changed from 49 to 46
427710052,INFO,Starting analysis m: 118 t: 1 e: 27
427710345,WARN,Disabling IridiumMessageSender transmissions
427711649,INFO,Completed analysis m: 118 t: 1 e: 27
427711674,INFO,Enabling IridiumMessageSender transmissions
427761207,INFO,Starting analysis m: 118 t: 1 e: 28
427761496,WARN,Disabling IridiumMessageSender transmissions
427762733,INFO,Completed analysis m: 118 t: 1 e: 28
427762759,INFO,Enabling IridiumMessageSender transmissions
427812368,INFO,Starting analysis m: 118 t: 1 e: 29
427812653,WARN,Disabling IridiumMessageSender transmissions
427813904,INFO,Completed analysis m: 118 t: 1 e: 29
427813933,INFO,Enabling IridiumMessageSender transmissions
427820492,INFO,powerData | solV: 6.86
427820515,INFO,powerData | solI: 0.05
427820535,INFO,powerData | battV: 4.14
427820556,INFO,powerData | battI: -0.01
427820576,INFO,powerData | busV: 4.29
427820597,INFO,powerData | busI: 0.05
427820617,INFO,powerData | BQ status reg: 132
427820640,INFO,powerData | Fault reg: 6
427820660,INFO,powerData | Charge status: 0
427820685,INFO,powerData | DPM status: 0
427863537,INFO,Starting analysis m: 118 t: 1 e: 30
427863928,WARN,Disabling IridiumMessageSender transmissions
427865208,INFO,Completed analysis m: 118 t: 1 e: 30
427865233,INFO,Enabling IridiumMessageSender transmissions
427914684,INFO,Starting analysis m: 118 t: 1 e: 31
427914967,WARN,Disabling IridiumMessageSender transmissions
427916275,INFO,Completed analysis m: 118 t: 1 e: 31
427916300,INFO,Enabling IridiumMessageSender transmissions
427965841,INFO,Starting analysis m: 118 t: 1 e: 32
427966121,WARN,Disabling IridiumMessageSender transmissions
427967475,INFO,Completed analysis m: 118 t: 1 e: 32
427967500,INFO,Processing stats m: 118 t: 1 e: 33
427973371,INFO,Finished collection for m: 118 in 1747
427973396,INFO,Submitting 48 byte / 378 bit message: 
427973453,DEBUG,m 237 sub to Q at i 0 count: 237
427973476,DEBUG,1 msgs in Q
427973523,INFO,Enabling IridiumMessageSender transmissions
427973558,DEBUG,Sending Q index: 0 id: 237
427984668,INFO,Send complete: Q index: 0 count_id 237
428025350,INFO,Starting collection m: 119 t: 0 at 1648074991.20
428044232,INFO,Submitting 19 byte / 150 bit SMC message: 
428044273,DEBUG,m 238 sub to Q at i 0 count: 238
428044296,DEBUG,1 msgs in Q
428044527,DEBUG,Sending Q index: 0 id: 238
428055685,INFO,Send complete: Q index: 0 count_id 238
428120500,INFO,powerData | solV: 6.94
428120524,INFO,powerData | solI: 0.06
428120545,INFO,powerData | battV: 4.14
428120565,INFO,powerData | battI: -0.04
428120586,INFO,powerData | busV: 4.27
428120606,INFO,powerData | busI: 0.11
428120627,INFO,powerData | BQ status reg: 132
428120651,INFO,powerData | Fault reg: 6
428120672,INFO,powerData | Charge status: 0
428120692,INFO,powerData | DPM status: 0
428127311,INFO,Starting analysis m: 119 t: 0 e: 0
428127598,WARN,Disabling IridiumMessageSender transmissions
428128643,INFO,Completed analysis m: 119 t: 0 e: 0
428128665,INFO,Enabling IridiumMessageSender transmissions
428178468,INFO,Starting analysis m: 119 t: 0 e: 1
428178747,WARN,Disabling IridiumMessageSender transmissions
428179986,INFO,Completed analysis m: 119 t: 0 e: 1
428180031,INFO,Enabling IridiumMessageSender transmissions
428209412,INFO,Max CNO changed from 46 to 49
428229634,INFO,Starting analysis m: 119 t: 0 e: 2
428229920,WARN,Disabling IridiumMessageSender transmissions
428231219,INFO,Completed analysis m: 119 t: 0 e: 2
428231243,INFO,Enabling IridiumMessageSender transmissions
428280786,INFO,Starting analysis m: 119 t: 0 e: 3
428281069,WARN,Disabling IridiumMessageSender transmissions
428282316,INFO,Completed analysis m: 119 t: 0 e: 3
428282347,INFO,Enabling IridiumMessageSender transmissions
428331941,INFO,Starting analysis m: 119 t: 0 e: 4
428332228,WARN,Disabling IridiumMessageSender transmissions
428333467,INFO,Completed analysis m: 119 t: 0 e: 4
428333494,INFO,Enabling IridiumMessageSender transmissions
428383109,INFO,Starting analysis m: 119 t: 0 e: 5
428383391,WARN,Disabling IridiumMessageSender transmissions
428384643,INFO,Completed analysis m: 119 t: 0 e: 5
428384667,INFO,Enabling IridiumMessageSender transmissions
428420505,INFO,powerData | solV: 6.79
428420528,INFO,powerData | solI: 0.06
428420548,INFO,powerData | battV: 4.14
428420569,INFO,powerData | battI: -0.06
428420593,INFO,powerData | busV: 4.27
428420616,INFO,powerData | busI: 0.13
428420636,INFO,powerData | BQ status reg: 132
428420657,INFO,powerData | Fault reg: 6
428420679,INFO,powerData | Charge status: 0
428420700,INFO,powerData | DPM status: 0
428434262,INFO,Starting analysis m: 119 t: 0 e: 6
428434544,WARN,Disabling IridiumMessageSender transmissions
428435851,INFO,Completed analysis m: 119 t: 0 e: 6
428435875,INFO,Enabling IridiumMessageSender transmissions
428485416,INFO,Starting analysis m: 119 t: 0 e: 7
428485703,WARN,Disabling IridiumMessageSender transmissions
428487012,INFO,Completed analysis m: 119 t: 0 e: 7
428487036,INFO,Enabling IridiumMessageSender transmissions
428536576,INFO,Starting analysis m: 119 t: 0 e: 8
428536856,WARN,Disabling IridiumMessageSender transmissions
428538206,INFO,Completed analysis m: 119 t: 0 e: 8
428538234,INFO,Enabling IridiumMessageSender transmissions
428587737,INFO,Starting analysis m: 119 t: 0 e: 9
428588023,WARN,Disabling IridiumMessageSender transmissions
428589555,INFO,Completed analysis m: 119 t: 0 e: 9
428589580,INFO,Enabling IridiumMessageSender transmissions
428629061,INFO,Max CNO changed from 49 to 46
428638887,INFO,Starting analysis m: 119 t: 0 e: 10
428639168,WARN,Disabling IridiumMessageSender transmissions
428640411,INFO,Completed analysis m: 119 t: 0 e: 10
428640438,INFO,Enabling IridiumMessageSender transmissions
428690049,INFO,Starting analysis m: 119 t: 0 e: 11
428690333,WARN,Disabling IridiumMessageSender transmissions
428691570,INFO,Completed analysis m: 119 t: 0 e: 11
428691597,INFO,Enabling IridiumMessageSender transmissions
428720513,INFO,powerData | solV: 6.90
428720535,INFO,powerData | solI: 0.08
428720556,INFO,powerData | battV: 4.13
428720576,INFO,powerData | battI: -0.11
428720596,INFO,powerData | busV: 4.26
428720617,INFO,powerData | busI: 0.18
428720642,INFO,powerData | BQ status reg: 132
428720662,INFO,powerData | Fault reg: 6
428720683,INFO,powerData | Charge status: 0
428720705,INFO,powerData | DPM status: 0
428741214,INFO,Starting analysis m: 119 t: 0 e: 12
428741494,WARN,Disabling IridiumMessageSender transmissions
428742801,INFO,Completed analysis m: 119 t: 0 e: 12
428742823,INFO,Enabling IridiumMessageSender transmissions
428792373,INFO,Starting analysis m: 119 t: 0 e: 13
428792662,WARN,Disabling IridiumMessageSender transmissions
428793958,INFO,Completed analysis m: 119 t: 0 e: 13
428793982,INFO,Enabling IridiumMessageSender transmissions
428843530,INFO,Starting analysis m: 119 t: 0 e: 14
428843810,WARN,Disabling IridiumMessageSender transmissions
428845062,INFO,Completed analysis m: 119 t: 0 e: 14
428845086,INFO,Enabling IridiumMessageSender transmissions
428894679,INFO,Starting analysis m: 119 t: 0 e: 15
428894959,WARN,Disabling IridiumMessageSender transmissions
428896200,INFO,Completed analysis m: 119 t: 0 e: 15
428896231,INFO,Enabling IridiumMessageSender transmissions
428945850,INFO,Starting analysis m: 119 t: 0 e: 16
428946130,WARN,Disabling IridiumMessageSender transmissions
428947376,INFO,Completed analysis m: 119 t: 0 e: 16
428947400,INFO,Enabling IridiumMessageSender transmissions
428996997,INFO,Starting analysis m: 119 t: 0 e: 17
428997277,WARN,Disabling IridiumMessageSender transmissions
428998635,INFO,Completed analysis m: 119 t: 0 e: 17
428998660,INFO,Enabling IridiumMessageSender transmissions
429020514,INFO,powerData | solV: 6.23
429020536,INFO,powerData | solI: 0.05
429020557,INFO,powerData | battV: 4.13
429020577,INFO,powerData | battI: -0.11
429020598,INFO,powerData | busV: 4.24
429020618,INFO,powerData | busI: 0.16
429020641,INFO,powerData | BQ status reg: 132
429020661,INFO,powerData | Fault reg: 6
429020682,INFO,powerData | Charge status: 0
429020702,INFO,powerData | DPM status: 0
429048162,INFO,Starting analysis m: 119 t: 0 e: 18
429048453,WARN,Disabling IridiumMessageSender transmissions
429049651,INFO,Completed analysis m: 119 t: 0 e: 18
429049677,INFO,Enabling IridiumMessageSender transmissions
429099313,INFO,Starting analysis m: 119 t: 0 e: 19
429099593,WARN,Disabling IridiumMessageSender transmissions
429100838,INFO,Completed analysis m: 119 t: 0 e: 19
429100865,INFO,Enabling IridiumMessageSender transmissions
429150472,INFO,Starting analysis m: 119 t: 0 e: 20
429150754,WARN,Disabling IridiumMessageSender transmissions
429152004,INFO,Completed analysis m: 119 t: 0 e: 20
429152032,INFO,Enabling IridiumMessageSender transmissions
429201635,INFO,Starting analysis m: 119 t: 0 e: 21
429201915,WARN,Disabling IridiumMessageSender transmissions
429203156,INFO,Completed analysis m: 119 t: 0 e: 21
429203183,INFO,Enabling IridiumMessageSender transmissions
429252800,INFO,Starting analysis m: 119 t: 0 e: 22
429253081,WARN,Disabling IridiumMessageSender transmissions
429254385,INFO,Completed analysis m: 119 t: 0 e: 22
429254410,INFO,Enabling IridiumMessageSender transmissions
429303951,INFO,Starting analysis m: 119 t: 0 e: 23
429304238,WARN,Disabling IridiumMessageSender transmissions
429305542,INFO,Completed analysis m: 119 t: 0 e: 23
429305567,INFO,Enabling IridiumMessageSender transmissions
429320521,INFO,powerData | solV: 6.06
429320544,INFO,powerData | solI: 0.05
429320564,INFO,powerData | battV: 4.13
429320585,INFO,powerData | battI: -0.13
429320605,INFO,powerData | busV: 4.23
429320626,INFO,powerData | busI: 0.16
429320648,INFO,powerData | BQ status reg: 132
429320677,INFO,powerData | Fault reg: 6
429320697,INFO,powerData | Charge status: 0
429320718,INFO,powerData | DPM status: 0
429355108,INFO,Starting analysis m: 119 t: 0 e: 24
429355390,WARN,Disabling IridiumMessageSender transmissions
429356640,INFO,Completed analysis m: 119 t: 0 e: 24
429356664,INFO,Enabling IridiumMessageSender transmissions
429406271,INFO,Starting analysis m: 119 t: 0 e: 25
429406552,WARN,Disabling IridiumMessageSender transmissions
429407852,INFO,Completed analysis m: 119 t: 0 e: 25
429407881,INFO,Enabling IridiumMessageSender transmissions
429457432,INFO,Starting analysis m: 119 t: 0 e: 26
429457713,WARN,Disabling IridiumMessageSender transmissions
429459046,INFO,Completed analysis m: 119 t: 0 e: 26
429459070,INFO,Enabling IridiumMessageSender transmissions
429508583,INFO,Starting analysis m: 119 t: 0 e: 27
429508902,WARN,Disabling IridiumMessageSender transmissions
429510221,INFO,Completed analysis m: 119 t: 0 e: 27
429510246,INFO,Enabling IridiumMessageSender transmissions
429559746,INFO,Starting analysis m: 119 t: 0 e: 28
429560035,WARN,Disabling IridiumMessageSender transmissions
429561329,INFO,Completed analysis m: 119 t: 0 e: 28
429561354,INFO,Enabling IridiumMessageSender transmissions
429588289,INFO,Max CNO changed from 46 to 49
429610893,INFO,Starting analysis m: 119 t: 0 e: 29
429611173,WARN,Disabling IridiumMessageSender transmissions
429612425,INFO,Completed analysis m: 119 t: 0 e: 29
429612449,INFO,Enabling IridiumMessageSender transmissions
429620529,INFO,powerData | solV: 6.20
429620551,INFO,powerData | solI: 0.05
429620572,INFO,powerData | battV: 4.13
429620592,INFO,powerData | battI: -0.14
429620613,INFO,powerData | busV: 4.23
429620635,INFO,powerData | busI: 0.18
429620656,INFO,powerData | BQ status reg: 132
429620676,INFO,powerData | Fault reg: 6
429620697,INFO,powerData | Charge status: 0
429620717,INFO,powerData | DPM status: 0
429628241,INFO,Max CNO changed from 49 to 46
429662060,INFO,Starting analysis m: 119 t: 0 e: 30
429662433,WARN,Disabling IridiumMessageSender transmissions
429663719,INFO,Completed analysis m: 119 t: 0 e: 30
429663744,INFO,Enabling IridiumMessageSender transmissions
429713219,INFO,Starting analysis m: 119 t: 0 e: 31
429713500,WARN,Disabling IridiumMessageSender transmissions
429714798,INFO,Completed analysis m: 119 t: 0 e: 31
429714823,INFO,Enabling IridiumMessageSender transmissions
429764364,INFO,Starting analysis m: 119 t: 0 e: 32
429764646,WARN,Disabling IridiumMessageSender transmissions
429765969,INFO,Completed analysis m: 119 t: 0 e: 32
429765988,INFO,Processing stats m: 119 t: 0 e: 33
429772097,INFO,Enabling IridiumMessageSender transmissions
429823866,INFO,Starting collection m: 119 t: 1 at 1648076791.20
429920532,INFO,powerData | solV: 6.52
429920559,INFO,powerData | solI: 0.05
429920581,INFO,powerData | battV: 4.13
429920602,INFO,powerData | battI: -0.11
429920624,INFO,powerData | busV: 4.24
429920647,INFO,powerData | busI: 0.18
429920667,INFO,powerData | BQ status reg: 132
429920692,INFO,powerData | Fault reg: 6
429920712,INFO,powerData | Charge status: 0
429920735,INFO,powerData | DPM status: 0
429925836,INFO,Starting analysis m: 119 t: 1 e: 0
429926119,WARN,Disabling IridiumMessageSender transmissions
429927168,INFO,Completed analysis m: 119 t: 1 e: 0
429927192,INFO,Enabling IridiumMessageSender transmissions
429976987,INFO,Starting analysis m: 119 t: 1 e: 1
429977268,WARN,Disabling IridiumMessageSender transmissions
429978525,INFO,Completed analysis m: 119 t: 1 e: 1
429978554,INFO,Enabling IridiumMessageSender transmissions
430028150,INFO,Starting analysis m: 119 t: 1 e: 2
430028433,WARN,Disabling IridiumMessageSender transmissions
430029787,INFO,Completed analysis m: 119 t: 1 e: 2
430029809,INFO,Enabling IridiumMessageSender transmissions
430079295,INFO,Starting analysis m: 119 t: 1 e: 3
430079614,WARN,Disabling IridiumMessageSender transmissions
430080925,INFO,Completed analysis m: 119 t: 1 e: 3
430080950,INFO,Enabling IridiumMessageSender transmissions
430130458,INFO,Starting analysis m: 119 t: 1 e: 4
430130745,WARN,Disabling IridiumMessageSender transmissions
430132043,INFO,Completed analysis m: 119 t: 1 e: 4
430132068,INFO,Enabling IridiumMessageSender transmissions
430181621,INFO,Starting analysis m: 119 t: 1 e: 5
430181902,WARN,Disabling IridiumMessageSender transmissions
430183155,INFO,Completed analysis m: 119 t: 1 e: 5
430183180,INFO,Enabling IridiumMessageSender transmissions
430220539,INFO,powerData | solV: 7.00
430220562,INFO,powerData | solI: 0.07
430220587,INFO,powerData | battV: 4.13
430220607,INFO,powerData | battI: -0.11
430220630,INFO,powerData | busV: 4.26
430220650,INFO,powerData | busI: 0.19
430220670,INFO,powerData | BQ status reg: 132
430220695,INFO,powerData | Fault reg: 6
430220720,INFO,powerData | Charge status: 0
430220740,INFO,powerData | DPM status: 0
430232762,INFO,Starting analysis m: 119 t: 1 e: 6
430233049,WARN,Disabling IridiumMessageSender transmissions
430234290,INFO,Completed analysis m: 119 t: 1 e: 6
430234320,INFO,Enabling IridiumMessageSender transmissions
430283927,INFO,Starting analysis m: 119 t: 1 e: 7
430284210,WARN,Disabling IridiumMessageSender transmissions
430285463,INFO,Completed analysis m: 119 t: 1 e: 7
430285486,INFO,Enabling IridiumMessageSender transmissions
430335074,INFO,Starting analysis m: 119 t: 1 e: 8
430335363,WARN,Disabling IridiumMessageSender transmissions
430336622,INFO,Completed analysis m: 119 t: 1 e: 8
430336647,INFO,Enabling IridiumMessageSender transmissions
430386233,INFO,Starting analysis m: 119 t: 1 e: 9
430386518,WARN,Disabling IridiumMessageSender transmissions
430388060,INFO,Completed analysis m: 119 t: 1 e: 9
430388084,INFO,Enabling IridiumMessageSender transmissions
430437384,INFO,Starting analysis m: 119 t: 1 e: 10
430437666,WARN,Disabling IridiumMessageSender transmissions
430438914,INFO,Completed analysis m: 119 t: 1 e: 10
430438940,INFO,Enabling IridiumMessageSender transmissions
430488547,INFO,Starting analysis m: 119 t: 1 e: 11
430488829,WARN,Disabling IridiumMessageSender transmissions
430490187,INFO,Completed analysis m: 119 t: 1 e: 11
430490212,INFO,Enabling IridiumMessageSender transmissions
430520543,INFO,powerData | solV: 6.94
430520565,INFO,powerData | solI: 0.09
430520586,INFO,powerData | battV: 4.13
430520606,INFO,powerData | battI: -0.12
430520629,INFO,powerData | busV: 4.25
430520649,INFO,powerData | busI: 0.23
430520670,INFO,powerData | BQ status reg: 132
430520690,INFO,powerData | Fault reg: 6
430520713,INFO,powerData | Charge status: 0
430520739,INFO,powerData | DPM status: 0
430539700,INFO,Starting analysis m: 119 t: 1 e: 12
430540019,WARN,Disabling IridiumMessageSender transmissions
430541320,INFO,Completed analysis m: 119 t: 1 e: 12
430541344,INFO,Enabling IridiumMessageSender transmissions
430590859,INFO,Starting analysis m: 119 t: 1 e: 13
430591148,WARN,Disabling IridiumMessageSender transmissions
430592446,INFO,Completed analysis m: 119 t: 1 e: 13
430592471,INFO,Enabling IridiumMessageSender transmissions
430642012,INFO,Starting analysis m: 119 t: 1 e: 14
430642294,WARN,Disabling IridiumMessageSender transmissions
430643597,INFO,Completed analysis m: 119 t: 1 e: 14
430643621,INFO,Enabling IridiumMessageSender transmissions
430693167,INFO,Starting analysis m: 119 t: 1 e: 15
430693455,WARN,Disabling IridiumMessageSender transmissions
430694752,INFO,Completed analysis m: 119 t: 1 e: 15
430694776,INFO,Enabling IridiumMessageSender transmissions
430744326,INFO,Starting analysis m: 119 t: 1 e: 16
430744608,WARN,Disabling IridiumMessageSender transmissions
430745921,INFO,Completed analysis m: 119 t: 1 e: 16
430745946,INFO,Enabling IridiumMessageSender transmissions
430795470,INFO,Starting analysis m: 119 t: 1 e: 17
430795751,WARN,Disabling IridiumMessageSender transmissions
430797017,INFO,Completed analysis m: 119 t: 1 e: 17
430797041,INFO,Enabling IridiumMessageSender transmissions
430820554,INFO,powerData | solV: 6.90
430820581,INFO,powerData | solI: 0.08
430820603,INFO,powerData | battV: 4.13
430820624,INFO,powerData | battI: -0.12
430820651,INFO,powerData | busV: 4.26
430820673,INFO,powerData | busI: 0.20
430820694,INFO,powerData | BQ status reg: 132
430820716,INFO,powerData | Fault reg: 6
430820737,INFO,powerData | Charge status: 0
430820759,INFO,powerData | DPM status: 0
430846638,INFO,Starting analysis m: 119 t: 1 e: 18
430846920,WARN,Disabling IridiumMessageSender transmissions
430848131,INFO,Completed analysis m: 119 t: 1 e: 18
430848157,INFO,Enabling IridiumMessageSender transmissions
430897776,INFO,Starting analysis m: 119 t: 1 e: 19
430898059,WARN,Disabling IridiumMessageSender transmissions
430899320,INFO,Completed analysis m: 119 t: 1 e: 19
430899347,INFO,Enabling IridiumMessageSender transmissions
430948950,INFO,Starting analysis m: 119 t: 1 e: 20
430949230,WARN,Disabling IridiumMessageSender transmissions
430950565,INFO,Completed analysis m: 119 t: 1 e: 20
430950590,INFO,Enabling IridiumMessageSender transmissions
431000092,INFO,Starting analysis m: 119 t: 1 e: 21
431000412,WARN,Disabling IridiumMessageSender transmissions
431001720,INFO,Completed analysis m: 119 t: 1 e: 21
431001745,INFO,Enabling IridiumMessageSender transmissions
431051247,INFO,Starting analysis m: 119 t: 1 e: 22
431051534,WARN,Disabling IridiumMessageSender transmissions
431052783,INFO,Completed analysis m: 119 t: 1 e: 22
431052808,INFO,Enabling IridiumMessageSender transmissions
431102402,INFO,Starting analysis m: 119 t: 1 e: 23
431102685,WARN,Disabling IridiumMessageSender transmissions
431103995,INFO,Completed analysis m: 119 t: 1 e: 23
431104016,INFO,Enabling IridiumMessageSender transmissions
431120556,INFO,powerData | solV: 6.18
431120578,INFO,powerData | solI: 0.05
431120601,INFO,powerData | battV: 4.13
431120621,INFO,powerData | battI: -0.15
431120644,INFO,powerData | busV: 4.23
431120664,INFO,powerData | busI: 0.19
431120687,INFO,powerData | BQ status reg: 132
431120711,INFO,powerData | Fault reg: 6
431120736,INFO,powerData | Charge status: 0
431120756,INFO,powerData | DPM status: 0
431153555,INFO,Starting analysis m: 119 t: 1 e: 24
431153844,WARN,Disabling IridiumMessageSender transmissions
431155091,INFO,Completed analysis m: 119 t: 1 e: 24
431155118,INFO,Enabling IridiumMessageSender transmissions
431204714,INFO,Starting analysis m: 119 t: 1 e: 25
431204997,WARN,Disabling IridiumMessageSender transmissions
431206256,INFO,Completed analysis m: 119 t: 1 e: 25
431206281,INFO,Enabling IridiumMessageSender transmissions
431255881,INFO,Starting analysis m: 119 t: 1 e: 26
