GPS_Epoch_Time(s),lat(deg),lat(min*1e5),long(deg),long(min*1e5)
1663999122.40,-14,-2198746,-170,-4586963
1663999183.20,-14,-2198822,-170,-4586978
1663999243.60,-14,-2198810,-170,-4587008
1663999304.00,-14,-2198887,-170,-4587055
1663999364.40,-14,-2198901,-170,-4587029
1663999424.80,-14,-2198845,-170,-4587005
1663999485.20,-14,-2198852,-170,-4586989
1663999545.60,-14,-2198857,-170,-4586943
1663999606.00,-14,-2198885,-170,-4586933
1663999666.40,-14,-2198840,-170,-4586960
1663999726.80,-14,-2198913,-170,-4586978
1663999787.20,-14,-2198909,-170,-4587002
1663999847.20,-14,-2198904,-170,-4586979
1663999908.00,-14,-2198891,-170,-4586993
1663999968.40,-14,-2198923,-170,-4586935
1664000028.80,-14,-2199035,-170,-4586923
1664000088.80,-14,-2199002,-170,-4586923
1664000149.20,-14,-2199051,-170,-4586882
1664000209.60,-14,-2199050,-170,-4586825
1664000270.00,-14,-2199024,-170,-4586842
1664000330.40,-14,-2199060,-170,-4586862
1664000390.80,-14,-2199028,-170,-4586848
1664000451.20,-14,-2199014,-170,-4586851
1664000511.60,-14,-2198997,-170,-4586873
1664000572.00,-14,-2198952,-170,-4586886
1664000632.40,-14,-2198978,-170,-4586825
1664000692.80,-14,-2199032,-170,-4586857
1664000753.20,-14,-2199040,-170,-4586885
1664000813.60,-14,-2199010,-170,-4586861
1664000874.00,-14,-2198969,-170,-4586900
1664000934.40,-14,-2198951,-170,-4586942
1664000994.80,-14,-2198942,-170,-4586910
1664001055.20,-14,-2198909,-170,-4586906
1664001115.60,-14,-2198934,-170,-4586892
1664001176.00,-14,-2198934,-170,-4586911
1664001236.40,-14,-2198935,-170,-4586941
1664001296.80,-14,-2198898,-170,-4586904
1664001357.20,-14,-2198868,-170,-4586954
1664001417.60,-14,-2198858,-170,-4586940
1664001478.00,-14,-2198844,-170,-4586987
1664001538.40,-14,-2198855,-170,-4586962
1664001598.80,-14,-2198856,-170,-4586948
1664001659.20,-14,-2198823,-170,-4586955
1664001719.60,-14,-2198839,-170,-4586938
1664001780.00,-14,-2198833,-170,-4586944
1664001840.40,-14,-2198860,-170,-4586963
1664001900.80,-14,-2198888,-170,-4586905
1664001961.20,-14,-2198922,-170,-4586911
1664002021.60,-14,-2198916,-170,-4586910
1664002082.00,-14,-2198933,-170,-4586890
1664002142.40,-14,-2198975,-170,-4586809
1664002202.80,-14,-2198967,-170,-4586804
1664002263.20,-14,-2198969,-170,-4586784
1664002323.60,-14,-2198945,-170,-4586805
1664002384.00,-14,-2199033,-170,-4586818
1664002444.40,-14,-2199013,-170,-4586805
1664002504.80,-14,-2199047,-170,-4586796
1664002565.20,-14,-2198971,-170,-4586893
1664002625.60,-14,-2198921,-170,-4586912
1664002686.00,-14,-2198925,-170,-4586918
1664002746.40,-14,-2198916,-170,-4586911
1664002806.80,-14,-2198894,-170,-4586924
1664002867.20,-14,-2198895,-170,-4586895
1664002927.20,-14,-2198891,-170,-4586925
1664002988.00,-14,-2198901,-170,-4586949
1664003048.40,-14,-2198941,-170,-4586924
1664003108.80,-14,-2198908,-170,-4586920
1664003169.20,-14,-2198872,-170,-4586944
1664003229.60,-14,-2198857,-170,-4586950
1664003290.00,-14,-2198901,-170,-4586928
1664003350.40,-14,-2198881,-170,-4586948
1664003410.80,-14,-2198846,-170,-4586950
1664003471.20,-14,-2198867,-170,-4586946
1664003531.60,-14,-2198869,-170,-4586929
1664003592.00,-14,-2198895,-170,-4586931
1664003652.00,-14,-2198848,-170,-4586930
1664003712.80,-14,-2198936,-170,-4586949
1664003773.20,-14,-2198930,-170,-4586889
1664003833.60,-14,-2198939,-170,-4586867
1664003894.00,-14,-2198904,-170,-4586828
1664003954.40,-14,-2198918,-170,-4586828
1664004014.80,-14,-2198936,-170,-4586825
1664004075.20,-14,-2198964,-170,-4586769
1664004135.60,-14,-2198989,-170,-4586727
1664004196.00,-14,-2198954,-170,-4586737
1664004256.40,-14,-2198977,-170,-4586733
1664004316.80,-14,-2199003,-170,-4586696
1664004377.20,-14,-2198975,-170,-4586688
1664004437.60,-14,-2199001,-170,-4586688
1664004498.00,-14,-2198981,-170,-4586722
1664004558.40,-14,-2198983,-170,-4586645
1664004618.80,-14,-2198976,-170,-4586649
1664004679.20,-14,-2199060,-170,-4586605
1664004739.60,-14,-2199070,-170,-4586576
1664004800.00,-14,-2199121,-170,-4586537
1664004860.40,-14,-2199070,-170,-4586534
1664004920.80,-14,-2199081,-170,-4586525
1664004981.20,-14,-2199091,-170,-4586536
1664005041.60,-14,-2199126,-170,-4586501
1664005102.00,-14,-2199089,-170,-4586522
1664005162.40,-14,-2199039,-170,-4586515
1664005222.80,-14,-2199077,-170,-4586496
1664005283.20,-14,-2199123,-170,-4586513
1664005343.60,-14,-2199109,-170,-4586552
1664005404.00,-14,-2199081,-170,-4586529
1664005464.40,-14,-2199054,-170,-4586521
1664005524.80,-14,-2199067,-170,-4586543
1664005585.20,-14,-2199048,-170,-4586549
1664005645.60,-14,-2199083,-170,-4586565
1664005706.00,-14,-2199098,-170,-4586552
1664005766.40,-14,-2199057,-170,-4586539
1664005826.80,-14,-2199059,-170,-4586535
1664005887.20,-14,-2198984,-170,-4586502
1664005947.60,-14,-2199030,-170,-4586506
1664006008.00,-14,-2199065,-170,-4586503
1664006068.40,-14,-2199077,-170,-4586529
1664006128.80,-14,-2199094,-170,-4586519
1664006189.20,-14,-2199094,-170,-4586514
1664006249.60,-14,-2199094,-170,-4586557
1664006310.00,-14,-2199055,-170,-4586516
1664006370.40,-14,-2199089,-170,-4586526
1664006430.80,-14,-2199068,-170,-4586519
1664006491.20,-14,-2199020,-170,-4586537
1664006551.60,-14,-2199014,-170,-4586597
1664006612.00,-14,-2199026,-170,-4586588
1664006672.40,-14,-2199006,-170,-4586581
1664006732.00,-14,-2199008,-170,-4586589
1664006792.80,-14,-2199010,-170,-4586549
1664006853.20,-14,-2199020,-170,-4586614
