GPS_Epoch_Time(s),lat(deg),lat(min*1e5),long(deg),long(min*1e5)
1662862851.60,-14,-2198309,-170,-4586080
1662862912.00,-14,-2198253,-170,-4586155
1662862972.40,-14,-2198216,-170,-4586201
1662863032.80,-14,-2198170,-170,-4586231
1662863093.20,-14,-2198217,-170,-4586267
1662863153.60,-14,-2198249,-170,-4586270
1662863214.00,-14,-2198173,-170,-4586305
1662863274.40,-14,-2198164,-170,-4586347
1662863334.80,-14,-2198220,-170,-4586406
1662863395.20,-14,-2198276,-170,-4586491
1662863455.60,-14,-2198314,-170,-4586469
1662863516.00,-14,-2198324,-170,-4586522
1662863576.40,-14,-2198410,-170,-4586507
1662863636.80,-14,-2198414,-170,-4586572
1662863697.20,-14,-2198539,-170,-4586553
1662863757.60,-14,-2198635,-170,-4586635
1662863818.00,-14,-2198699,-170,-4586700
1662863878.40,-14,-2198790,-170,-4586709
1662863938.80,-14,-2198868,-170,-4586681
1662863999.20,-14,-2198890,-170,-4586685
1662864059.60,-14,-2198922,-170,-4586664
1662864120.00,-14,-2198944,-170,-4586649
1662864180.40,-14,-2198900,-170,-4586626
1662864240.80,-14,-2198886,-170,-4586611
1662864301.20,-14,-2198911,-170,-4586611
1662864361.60,-14,-2198936,-170,-4586575
1662864422.00,-14,-2198930,-170,-4586565
1662864482.40,-14,-2198883,-170,-4586567
1662864542.80,-14,-2198870,-170,-4586597
1662864603.20,-14,-2198841,-170,-4586604
1662864663.60,-14,-2198826,-170,-4586604
1662864724.00,-14,-2198794,-170,-4586664
1662864784.40,-14,-2198865,-170,-4586700
1662864844.80,-14,-2198845,-170,-4586698
1662864905.20,-14,-2198827,-170,-4586742
1662864965.60,-14,-2198860,-170,-4586752
1662865026.00,-14,-2198858,-170,-4586784
1662865086.40,-14,-2198871,-170,-4586812
1662865146.80,-14,-2198791,-170,-4586864
1662865207.20,-14,-2198782,-170,-4586882
1662865267.60,-14,-2198752,-170,-4586925
1662865327.20,-14,-2198690,-170,-4586908
1662865388.00,-14,-2198683,-170,-4586941
1662865448.40,-14,-2198603,-170,-4586953
1662865508.80,-14,-2198546,-170,-4586984
1662865569.20,-14,-2198519,-170,-4587001
1662865629.60,-14,-2198493,-170,-4587080
1662865690.00,-14,-2198414,-170,-4587137
1662865750.40,-14,-2198366,-170,-4587088
1662865810.80,-14,-2198257,-170,-4587111
1662865871.20,-14,-2198198,-170,-4587100
1662865931.60,-14,-2198126,-170,-4587149
1662865992.00,-14,-2198010,-170,-4587161
1662866052.00,-14,-2197965,-170,-4587161
1662866112.80,-14,-2197966,-170,-4587156
1662866173.20,-14,-2197854,-170,-4587154
1662866233.60,-14,-2197792,-170,-4587116
1662866294.00,-14,-2197698,-170,-4587068
1662866354.40,-14,-2197667,-170,-4587066
1662866414.80,-14,-2197692,-170,-4587066
1662866475.20,-14,-2197693,-170,-4587041
1662866535.60,-14,-2197642,-170,-4587040
1662866596.00,-14,-2197623,-170,-4586973
1662866656.40,-14,-2197570,-170,-4586857
1662866716.80,-14,-2197556,-170,-4586844
1662866777.20,-14,-2197545,-170,-4586830
1662866837.60,-14,-2197545,-170,-4586859
1662866898.00,-14,-2197633,-170,-4586999
1662866958.40,-14,-2197766,-170,-4587014
1662867018.80,-14,-2197728,-170,-4586997
1662867079.20,-14,-2197716,-170,-4587021
1662867139.60,-14,-2197745,-170,-4587067
1662867200.00,-14,-2197826,-170,-4587109
1662867260.40,-14,-2197831,-170,-4587144
1662867320.80,-14,-2197866,-170,-4587113
1662867381.20,-14,-2197803,-170,-4587119
1662867441.60,-14,-2197832,-170,-4587060
1662867502.00,-14,-2197845,-170,-4587110
1662867562.40,-14,-2197967,-170,-4587063
1662867622.80,-14,-2198085,-170,-4587120
1662867683.20,-14,-2198036,-170,-4587092
1662867743.60,-14,-2198017,-170,-4587077
1662867804.00,-14,-2197979,-170,-4587071
1662867864.40,-14,-2197937,-170,-4587041
1662867924.80,-14,-2197908,-170,-4587024
1662867985.20,-14,-2197903,-170,-4587010
1662868045.60,-14,-2197869,-170,-4587019
1662868106.00,-14,-2197923,-170,-4587024
1662868166.40,-14,-2197785,-170,-4587012
1662868226.80,-14,-2197819,-170,-4587005
1662868287.20,-14,-2197800,-170,-4587046
1662868347.60,-14,-2197769,-170,-4587006
1662868408.00,-14,-2197834,-170,-4587016
1662868468.40,-14,-2197828,-170,-4587001
1662868528.80,-14,-2197826,-170,-4587022
1662868589.20,-14,-2197888,-170,-4587053
1662868649.60,-14,-2198016,-170,-4587034
1662868710.00,-14,-2198028,-170,-4587053
1662868770.40,-14,-2198045,-170,-4587073
1662868830.80,-14,-2197976,-170,-4587068
1662868891.20,-14,-2197920,-170,-4587080
1662868951.60,-14,-2197865,-170,-4586984
1662869012.00,-14,-2197845,-170,-4586970
1662869072.40,-14,-2197838,-170,-4586939
1662869132.00,-14,-2197845,-170,-4586917
1662869192.80,-14,-2197821,-170,-4586962
1662869253.20,-14,-2197717,-170,-4587096
1662869313.60,-14,-2197530,-170,-4587019
1662869374.00,-14,-2197558,-170,-4587055
1662869434.40,-14,-2197626,-170,-4587140
1662869494.80,-14,-2197701,-170,-4587249
1662869555.20,-14,-2197807,-170,-4587257
1662869615.60,-14,-2197609,-170,-4587142
1662869676.00,-14,-2197439,-170,-4587135
1662869736.40,-14,-2197420,-170,-4587073
1662869796.80,-14,-2197379,-170,-4587062
1662869856.80,-14,-2197396,-170,-4587111
1662869917.60,-14,-2197410,-170,-4587135
1662869978.00,-14,-2197320,-170,-4587100
1662870038.40,-14,-2197337,-170,-4587061
1662870098.80,-14,-2197275,-170,-4586992
1662870159.20,-14,-2197232,-170,-4586957
1662870219.60,-14,-2197198,-170,-4586821
1662870280.00,-14,-2197198,-170,-4586841
1662870340.40,-14,-2197170,-170,-4586791
1662870400.80,-14,-2197128,-170,-4586711
1662870461.20,-14,-2197137,-170,-4586703
1662870521.60,-14,-2197138,-170,-4586682
1662870582.00,-14,-2197135,-170,-4586744
1662870642.40,-14,-2197137,-170,-4586772
1662870702.80,-14,-2197204,-170,-4586758
1662870763.20,-14,-2197167,-170,-4586710
1662870823.60,-14,-2197165,-170,-4586688
1662870884.00,-14,-2197178,-170,-4586720
1662870944.40,-14,-2197138,-170,-4586630
1662871004.40,-14,-2197117,-170,-4586588
1662871064.80,-14,-2197107,-170,-4586526
1662871125.20,-14,-2197080,-170,-4586529
1662871185.60,-14,-2197090,-170,-4586544
1662871246.00,-14,-2197137,-170,-4586528
1662871306.40,-14,-2197136,-170,-4586493
1662871366.80,-14,-2197143,-170,-4586458
1662871427.20,-14,-2197151,-170,-4586453
1662871487.60,-14,-2197184,-170,-4586473
1662871548.00,-14,-2197202,-170,-4586485
1662871608.40,-14,-2197185,-170,-4586441
1662871668.80,-14,-2197200,-170,-4586460
1662871729.20,-14,-2197310,-170,-4586344
1662871789.60,-14,-2197339,-170,-4586268
1662871850.00,-14,-2197468,-170,-4586170
1662871910.40,-14,-2197481,-170,-4586161
1662871970.80,-14,-2197512,-170,-4586017
1662872031.20,-14,-2197578,-170,-4585909
1662872091.60,-14,-2197574,-170,-4585908
1662872152.00,-14,-2197574,-170,-4585841
