millis,type,message
771634171,INFO,Starting analysis m: 214 t: 1 e: 1
771634452,WARN,Disabling IridiumMessageSender transmissions
771635689,INFO,Completed analysis m: 214 t: 1 e: 1
771635716,INFO,Enabling IridiumMessageSender transmissions
771638089,INFO,powerData | solV: 6.30
771638118,INFO,powerData | solI: 0.13
771638138,INFO,powerData | battV: 4.15
771638159,INFO,powerData | battI: 0.11
771638179,INFO,powerData | busV: 4.23
771638202,INFO,powerData | busI: 0.05
771638222,INFO,powerData | BQ status reg: 180
771638243,INFO,powerData | Fault reg: 0
771638263,INFO,powerData | Charge status: 3
771638284,INFO,powerData | DPM status: 0
771685328,INFO,Starting analysis m: 214 t: 1 e: 2
771685609,WARN,Disabling IridiumMessageSender transmissions
771686866,INFO,Completed analysis m: 214 t: 1 e: 2
771686895,INFO,Enabling IridiumMessageSender transmissions
771736465,INFO,Starting analysis m: 214 t: 1 e: 3
771736752,WARN,Disabling IridiumMessageSender transmissions
771737991,INFO,Completed analysis m: 214 t: 1 e: 3
771738017,INFO,Enabling IridiumMessageSender transmissions
771787624,INFO,Starting analysis m: 214 t: 1 e: 4
771787905,WARN,Disabling IridiumMessageSender transmissions
771789209,INFO,Completed analysis m: 214 t: 1 e: 4
771789234,INFO,Enabling IridiumMessageSender transmissions
771838765,INFO,Starting analysis m: 214 t: 1 e: 5
771839045,WARN,Disabling IridiumMessageSender transmissions
771840288,INFO,Completed analysis m: 214 t: 1 e: 5
771840313,INFO,Enabling IridiumMessageSender transmissions
771889909,INFO,Starting analysis m: 214 t: 1 e: 6
771890198,WARN,Disabling IridiumMessageSender transmissions
771891437,INFO,Completed analysis m: 214 t: 1 e: 6
771891464,INFO,Enabling IridiumMessageSender transmissions
771938099,INFO,powerData | solV: 6.82
771938121,INFO,powerData | solI: 0.04
771938146,INFO,powerData | battV: 4.14
771938168,INFO,powerData | battI: -0.01
771938193,INFO,powerData | busV: 4.29
771938215,INFO,powerData | busI: 0.05
771938236,INFO,powerData | BQ status reg: 180
771938256,INFO,powerData | Fault reg: 0
771938279,INFO,powerData | Charge status: 3
771938299,INFO,powerData | DPM status: 0
771941066,INFO,Starting analysis m: 214 t: 1 e: 7
771941349,WARN,Disabling IridiumMessageSender transmissions
771942696,INFO,Completed analysis m: 214 t: 1 e: 7
771942723,INFO,Enabling IridiumMessageSender transmissions
771992219,INFO,Starting analysis m: 214 t: 1 e: 8
771992510,WARN,Disabling IridiumMessageSender transmissions
771993804,INFO,Completed analysis m: 214 t: 1 e: 8
771993829,INFO,Enabling IridiumMessageSender transmissions
772043364,INFO,Starting analysis m: 214 t: 1 e: 9
772043644,WARN,Disabling IridiumMessageSender transmissions
772045195,INFO,Completed analysis m: 214 t: 1 e: 9
772045217,INFO,Enabling IridiumMessageSender transmissions
772094511,INFO,Starting analysis m: 214 t: 1 e: 10
772094791,WARN,Disabling IridiumMessageSender transmissions
772096038,INFO,Completed analysis m: 214 t: 1 e: 10
772096063,INFO,Enabling IridiumMessageSender transmissions
772145674,INFO,Starting analysis m: 214 t: 1 e: 11
772145954,WARN,Disabling IridiumMessageSender transmissions
772147204,INFO,Completed analysis m: 214 t: 1 e: 11
772147228,INFO,Enabling IridiumMessageSender transmissions
772196818,INFO,Starting analysis m: 214 t: 1 e: 12
772197105,WARN,Disabling IridiumMessageSender transmissions
772198404,INFO,Completed analysis m: 214 t: 1 e: 12
772198428,INFO,Enabling IridiumMessageSender transmissions
772238104,INFO,powerData | solV: 6.81
772238127,INFO,powerData | solI: 0.05
772238147,INFO,powerData | battV: 4.14
772238168,INFO,powerData | battI: -0.01
772238188,INFO,powerData | busV: 4.29
772238211,INFO,powerData | busI: 0.06
772238231,INFO,powerData | BQ status reg: 180
772238252,INFO,powerData | Fault reg: 0
772238274,INFO,powerData | Charge status: 3
772238303,INFO,powerData | DPM status: 0
772247971,INFO,Starting analysis m: 214 t: 1 e: 13
772248252,WARN,Disabling IridiumMessageSender transmissions
772249499,INFO,Completed analysis m: 214 t: 1 e: 13
772249524,INFO,Enabling IridiumMessageSender transmissions
772299112,INFO,Starting analysis m: 214 t: 1 e: 14
772299393,WARN,Disabling IridiumMessageSender transmissions
772300701,INFO,Completed analysis m: 214 t: 1 e: 14
772300726,INFO,Enabling IridiumMessageSender transmissions
772350275,INFO,Starting analysis m: 214 t: 1 e: 15
772350556,WARN,Disabling IridiumMessageSender transmissions
772351848,INFO,Completed analysis m: 214 t: 1 e: 15
772351873,INFO,Enabling IridiumMessageSender transmissions
772401414,INFO,Starting analysis m: 214 t: 1 e: 16
772401694,WARN,Disabling IridiumMessageSender transmissions
772403038,INFO,Completed analysis m: 214 t: 1 e: 16
772403062,INFO,Enabling IridiumMessageSender transmissions
772452595,INFO,Starting analysis m: 214 t: 1 e: 17
772452958,WARN,Disabling IridiumMessageSender transmissions
772454189,INFO,Completed analysis m: 214 t: 1 e: 17
772454213,INFO,Enabling IridiumMessageSender transmissions
772503705,INFO,Starting analysis m: 214 t: 1 e: 18
772503988,WARN,Disabling IridiumMessageSender transmissions
772505188,INFO,Completed analysis m: 214 t: 1 e: 18
772505214,INFO,Enabling IridiumMessageSender transmissions
772538112,INFO,powerData | solV: 6.84
772538134,INFO,powerData | solI: 0.05
772538155,INFO,powerData | battV: 4.14
772538179,INFO,powerData | battI: -0.01
772538202,INFO,powerData | busV: 4.29
772538224,INFO,powerData | busI: 0.05
772538245,INFO,powerData | BQ status reg: 180
772538265,INFO,powerData | Fault reg: 0
772538288,INFO,powerData | Charge status: 3
772538308,INFO,powerData | DPM status: 0
772554862,INFO,Starting analysis m: 214 t: 1 e: 19
772555141,WARN,Disabling IridiumMessageSender transmissions
772556449,INFO,Completed analysis m: 214 t: 1 e: 19
772556472,INFO,Enabling IridiumMessageSender transmissions
772606003,INFO,Starting analysis m: 214 t: 1 e: 20
772606289,WARN,Disabling IridiumMessageSender transmissions
772607533,INFO,Completed analysis m: 214 t: 1 e: 20
772607557,INFO,Enabling IridiumMessageSender transmissions
772657149,INFO,Starting analysis m: 214 t: 1 e: 21
772657432,WARN,Disabling IridiumMessageSender transmissions
772658683,INFO,Completed analysis m: 214 t: 1 e: 21
772658708,INFO,Enabling IridiumMessageSender transmissions
772708298,INFO,Starting analysis m: 214 t: 1 e: 22
772708589,WARN,Disabling IridiumMessageSender transmissions
772709836,INFO,Completed analysis m: 214 t: 1 e: 22
772709861,INFO,Enabling IridiumMessageSender transmissions
772759455,INFO,Starting analysis m: 214 t: 1 e: 23
772759738,WARN,Disabling IridiumMessageSender transmissions
772761057,INFO,Completed analysis m: 214 t: 1 e: 23
772761081,INFO,Enabling IridiumMessageSender transmissions
772810594,INFO,Starting analysis m: 214 t: 1 e: 24
772810874,WARN,Disabling IridiumMessageSender transmissions
772812189,INFO,Completed analysis m: 214 t: 1 e: 24
772812216,INFO,Enabling IridiumMessageSender transmissions
772838115,INFO,powerData | solV: 6.80
772838137,INFO,powerData | solI: 0.06
772838158,INFO,powerData | battV: 4.14
772838178,INFO,powerData | battI: -0.01
772838199,INFO,powerData | busV: 4.29
772838219,INFO,powerData | busI: 0.06
772838242,INFO,powerData | BQ status reg: 180
772838262,INFO,powerData | Fault reg: 0
772838283,INFO,powerData | Charge status: 3
772838303,INFO,powerData | DPM status: 0
772861757,INFO,Starting analysis m: 214 t: 1 e: 25
772862038,WARN,Disabling IridiumMessageSender transmissions
772863373,INFO,Completed analysis m: 214 t: 1 e: 25
772863395,INFO,Enabling IridiumMessageSender transmissions
772912893,INFO,Starting analysis m: 214 t: 1 e: 26
772913213,WARN,Disabling IridiumMessageSender transmissions
772914515,INFO,Completed analysis m: 214 t: 1 e: 26
772914540,INFO,Enabling IridiumMessageSender transmissions
772964044,INFO,Starting analysis m: 214 t: 1 e: 27
772964337,WARN,Disabling IridiumMessageSender transmissions
772965646,INFO,Completed analysis m: 214 t: 1 e: 27
772965670,INFO,Enabling IridiumMessageSender transmissions
773015201,INFO,Starting analysis m: 214 t: 1 e: 28
773015482,WARN,Disabling IridiumMessageSender transmissions
773016784,INFO,Completed analysis m: 214 t: 1 e: 28
773016809,INFO,Enabling IridiumMessageSender transmissions
773066344,INFO,Starting analysis m: 214 t: 1 e: 29
773066629,WARN,Disabling IridiumMessageSender transmissions
773067935,INFO,Completed analysis m: 214 t: 1 e: 29
773067960,INFO,Enabling IridiumMessageSender transmissions
773117491,INFO,Starting analysis m: 214 t: 1 e: 30
773117773,WARN,Disabling IridiumMessageSender transmissions
773119150,INFO,Completed analysis m: 214 t: 1 e: 30
773119174,INFO,Enabling IridiumMessageSender transmissions
773138120,INFO,powerData | solV: 6.82
773138143,INFO,powerData | solI: 0.04
773138163,INFO,powerData | battV: 4.14
773138188,INFO,powerData | battI: -0.01
773138216,INFO,powerData | busV: 4.29
773138237,INFO,powerData | busI: 0.04
773138257,INFO,powerData | BQ status reg: 180
773138278,INFO,powerData | Fault reg: 0
773138298,INFO,powerData | Charge status: 3
773138321,INFO,powerData | DPM status: 0
773168637,INFO,Starting analysis m: 214 t: 1 e: 31
773168924,WARN,Disabling IridiumMessageSender transmissions
773170165,INFO,Completed analysis m: 214 t: 1 e: 31
773170192,INFO,Enabling IridiumMessageSender transmissions
773219796,INFO,Starting analysis m: 214 t: 1 e: 32
773220083,WARN,Disabling IridiumMessageSender transmissions
773221384,INFO,Completed analysis m: 214 t: 1 e: 32
773221408,INFO,Processing stats m: 214 t: 1 e: 33
773228382,INFO,Finished collection for m: 214 in 1749
773228406,INFO,Submitting 48 byte / 378 bit message: 
773228462,DEBUG,m 173 sub to Q at i 0 count: 173
773228484,DEBUG,1 msgs in Q
773228537,INFO,Enabling IridiumMessageSender transmissions
773228572,DEBUG,Sending Q index: 0 id: 173
773279279,INFO,Starting collection m: 215 t: 0 at 1648420591.20
773289551,ERROR,Send failed: Q index: 0 code: 3
773289574,FATAL,fatal iridium error: 3
773289689,WARN,IridiumMessageSender flush failed! Retrying at millis = 773889687
773297922,INFO,Submitting 19 byte / 150 bit SMC message: 
773297965,DEBUG,m 174 sub to Q at i 1 count: 174
773297987,DEBUG,2 msgs in Q
773381230,INFO,Starting analysis m: 215 t: 0 e: 0
773381513,WARN,Disabling IridiumMessageSender transmissions
773382563,INFO,Completed analysis m: 215 t: 0 e: 0
773382592,INFO,Enabling IridiumMessageSender transmissions
773432383,INFO,Starting analysis m: 215 t: 0 e: 1
773432666,WARN,Disabling IridiumMessageSender transmissions
773433997,INFO,Completed analysis m: 215 t: 0 e: 1
773434021,INFO,Enabling IridiumMessageSender transmissions
773438130,INFO,powerData | solV: 6.81
773438152,INFO,powerData | solI: 0.04
773438173,INFO,powerData | battV: 4.14
773438193,INFO,powerData | battI: -0.01
773438214,INFO,powerData | busV: 4.29
773438234,INFO,powerData | busI: 0.04
773438273,INFO,powerData | BQ status reg: 180
773438296,INFO,powerData | Fault reg: 0
773438320,INFO,powerData | Charge status: 3
773438341,INFO,powerData | DPM status: 0
773483528,INFO,Starting analysis m: 215 t: 0 e: 2
773483847,WARN,Disabling IridiumMessageSender transmissions
773485170,INFO,Completed analysis m: 215 t: 0 e: 2
773485195,INFO,Enabling IridiumMessageSender transmissions
773534676,INFO,Starting analysis m: 215 t: 0 e: 3
773534963,WARN,Disabling IridiumMessageSender transmissions
773536270,INFO,Completed analysis m: 215 t: 0 e: 3
773536294,INFO,Enabling IridiumMessageSender transmissions
773585825,INFO,Starting analysis m: 215 t: 0 e: 4
773586106,WARN,Disabling IridiumMessageSender transmissions
773587355,INFO,Completed analysis m: 215 t: 0 e: 4
773587380,INFO,Enabling IridiumMessageSender transmissions
773636974,INFO,Starting analysis m: 215 t: 0 e: 5
773637255,WARN,Disabling IridiumMessageSender transmissions
773638520,INFO,Completed analysis m: 215 t: 0 e: 5
773638547,INFO,Enabling IridiumMessageSender transmissions
773688121,INFO,Starting analysis m: 215 t: 0 e: 6
773688408,WARN,Disabling IridiumMessageSender transmissions
773689647,INFO,Completed analysis m: 215 t: 0 e: 6
773689673,INFO,Enabling IridiumMessageSender transmissions
773738137,INFO,powerData | solV: 6.81
773738160,INFO,powerData | solI: 0.04
773738180,INFO,powerData | battV: 4.14
773738201,INFO,powerData | battI: -0.01
773738223,INFO,powerData | busV: 4.29
773738244,INFO,powerData | busI: 0.04
773738268,INFO,powerData | BQ status reg: 180
773738289,INFO,powerData | Fault reg: 0
773738309,INFO,powerData | Charge status: 3
773738332,INFO,powerData | DPM status: 0
773739276,INFO,Starting analysis m: 215 t: 0 e: 7
773739558,WARN,Disabling IridiumMessageSender transmissions
773740808,INFO,Completed analysis m: 215 t: 0 e: 7
773740832,INFO,Enabling IridiumMessageSender transmissions
773790429,INFO,Starting analysis m: 215 t: 0 e: 8
773790717,WARN,Disabling IridiumMessageSender transmissions
773792018,INFO,Completed analysis m: 215 t: 0 e: 8
773792043,INFO,Enabling IridiumMessageSender transmissions
773841575,INFO,Starting analysis m: 215 t: 0 e: 9
773841858,WARN,Disabling IridiumMessageSender transmissions
773843404,INFO,Completed analysis m: 215 t: 0 e: 9
773843427,INFO,Enabling IridiumMessageSender transmissions
773889701,DEBUG,Sending Q index: 1 id: 174
773892718,INFO,Starting analysis m: 215 t: 0 e: 10
773892999,WARN,Disabling IridiumMessageSender transmissions
773894352,INFO,Completed analysis m: 215 t: 0 e: 10
773894379,INFO,Enabling IridiumMessageSender transmissions
773943869,INFO,Starting analysis m: 215 t: 0 e: 11
773944150,WARN,Disabling IridiumMessageSender transmissions
773945497,INFO,Completed analysis m: 215 t: 0 e: 11
773945522,INFO,Enabling IridiumMessageSender transmissions
773995018,INFO,Starting analysis m: 215 t: 0 e: 12
773995298,WARN,Disabling IridiumMessageSender transmissions
773996554,INFO,Completed analysis m: 215 t: 0 e: 12
773996578,INFO,Enabling IridiumMessageSender transmissions
774035042,INFO,Send complete: Q index: 1 count_id 174
774035263,DEBUG,Sending Q index: 0 id: 173
774038163,INFO,powerData | solV: 6.58
774038185,INFO,powerData | solI: 0.11
774038206,INFO,powerData | battV: 4.14
774038226,INFO,powerData | battI: -0.01
774038249,INFO,powerData | busV: 4.27
774038269,INFO,powerData | busI: 0.13
774038290,INFO,powerData | BQ status reg: 180
774038310,INFO,powerData | Fault reg: 0
774038331,INFO,powerData | Charge status: 3
774038358,INFO,powerData | DPM status: 0
774046167,INFO,Starting analysis m: 215 t: 0 e: 13
774046445,WARN,Disabling IridiumMessageSender transmissions
774047692,INFO,Completed analysis m: 215 t: 0 e: 13
774047719,INFO,Enabling IridiumMessageSender transmissions
774047780,INFO,Send complete: Q index: 0 count_id 173
774097319,INFO,Starting analysis m: 215 t: 0 e: 14
774097598,WARN,Disabling IridiumMessageSender transmissions
774098857,INFO,Completed analysis m: 215 t: 0 e: 14
774098882,INFO,Enabling IridiumMessageSender transmissions
774148472,INFO,Starting analysis m: 215 t: 0 e: 15
774148759,WARN,Disabling IridiumMessageSender transmissions
774150062,INFO,Completed analysis m: 215 t: 0 e: 15
774150088,INFO,Enabling IridiumMessageSender transmissions
774199619,INFO,Starting analysis m: 215 t: 0 e: 16
774199900,WARN,Disabling IridiumMessageSender transmissions
774201153,INFO,Completed analysis m: 215 t: 0 e: 16
774201178,INFO,Enabling IridiumMessageSender transmissions
774250772,INFO,Starting analysis m: 215 t: 0 e: 17
774251065,WARN,Disabling IridiumMessageSender transmissions
774252314,INFO,Completed analysis m: 215 t: 0 e: 17
774252339,INFO,Enabling IridiumMessageSender transmissions
774301915,INFO,Starting analysis m: 215 t: 0 e: 18
774302195,WARN,Disabling IridiumMessageSender transmissions
774303397,INFO,Completed analysis m: 215 t: 0 e: 18
774303422,INFO,Enabling IridiumMessageSender transmissions
774338172,INFO,powerData | solV: 6.74
774338197,INFO,powerData | solI: 0.04
774338222,INFO,powerData | battV: 4.14
774338246,INFO,powerData | battI: -0.01
774338267,INFO,powerData | busV: 4.29
774338287,INFO,powerData | busI: 0.05
774338308,INFO,powerData | BQ status reg: 180
774338328,INFO,powerData | Fault reg: 0
774338349,INFO,powerData | Charge status: 3
774338369,INFO,powerData | DPM status: 0
774353072,INFO,Starting analysis m: 215 t: 0 e: 19
774353360,WARN,Disabling IridiumMessageSender transmissions
774354610,INFO,Completed analysis m: 215 t: 0 e: 19
774354632,INFO,Enabling IridiumMessageSender transmissions
774404216,INFO,Starting analysis m: 215 t: 0 e: 20
774404497,WARN,Disabling IridiumMessageSender transmissions
774405857,INFO,Completed analysis m: 215 t: 0 e: 20
774405881,INFO,Enabling IridiumMessageSender transmissions
774455371,INFO,Starting analysis m: 215 t: 0 e: 21
774455662,WARN,Disabling IridiumMessageSender transmissions
774456952,INFO,Completed analysis m: 215 t: 0 e: 21
774456977,INFO,Enabling IridiumMessageSender transmissions
774506514,INFO,Starting analysis m: 215 t: 0 e: 22
774506801,WARN,Disabling IridiumMessageSender transmissions
774508101,INFO,Completed analysis m: 215 t: 0 e: 22
774508126,INFO,Enabling IridiumMessageSender transmissions
774557659,INFO,Starting analysis m: 215 t: 0 e: 23
774557945,WARN,Disabling IridiumMessageSender transmissions
774559184,INFO,Completed analysis m: 215 t: 0 e: 23
774559211,INFO,Enabling IridiumMessageSender transmissions
774608816,INFO,Starting analysis m: 215 t: 0 e: 24
774609098,WARN,Disabling IridiumMessageSender transmissions
774610401,INFO,Completed analysis m: 215 t: 0 e: 24
774610425,INFO,Enabling IridiumMessageSender transmissions
774638178,INFO,powerData | solV: 6.79
774638200,INFO,powerData | solI: 0.05
774638221,INFO,powerData | battV: 4.14
774638241,INFO,powerData | battI: -0.01
774638262,INFO,powerData | busV: 4.29
774638282,INFO,powerData | busI: 0.06
774638307,INFO,powerData | BQ status reg: 180
774638329,INFO,powerData | Fault reg: 0
774638350,INFO,powerData | Charge status: 3
774638374,INFO,powerData | DPM status: 0
774659958,INFO,Starting analysis m: 215 t: 0 e: 25
774660239,WARN,Disabling IridiumMessageSender transmissions
774661550,INFO,Completed analysis m: 215 t: 0 e: 25
774661574,INFO,Enabling IridiumMessageSender transmissions
774711119,INFO,Starting analysis m: 215 t: 0 e: 26
774711400,WARN,Disabling IridiumMessageSender transmissions
774712645,INFO,Completed analysis m: 215 t: 0 e: 26
774712670,INFO,Enabling IridiumMessageSender transmissions
774762258,INFO,Starting analysis m: 215 t: 0 e: 27
774762543,WARN,Disabling IridiumMessageSender transmissions
774763806,INFO,Completed analysis m: 215 t: 0 e: 27
774763831,INFO,Enabling IridiumMessageSender transmissions
774813407,INFO,Starting analysis m: 215 t: 0 e: 28
774813687,WARN,Disabling IridiumMessageSender transmissions
774814928,INFO,Completed analysis m: 215 t: 0 e: 28
774814955,INFO,Enabling IridiumMessageSender transmissions
774864566,INFO,Starting analysis m: 215 t: 0 e: 29
774864846,WARN,Disabling IridiumMessageSender transmissions
774866190,INFO,Completed analysis m: 215 t: 0 e: 29
774866214,INFO,Enabling IridiumMessageSender transmissions
774915721,INFO,Starting analysis m: 215 t: 0 e: 30
774916040,WARN,Disabling IridiumMessageSender transmissions
774917431,INFO,Completed analysis m: 215 t: 0 e: 30
774917453,INFO,Enabling IridiumMessageSender transmissions
774938187,INFO,powerData | solV: 6.79
774938210,INFO,powerData | solI: 0.05
774938230,INFO,powerData | battV: 4.14
774938251,INFO,powerData | battI: -0.08
774938275,INFO,powerData | busV: 4.26
774938294,INFO,powerData | busI: 0.12
774938316,INFO,powerData | BQ status reg: 180
774938337,INFO,powerData | Fault reg: 0
774938357,INFO,powerData | Charge status: 3
774938378,INFO,powerData | DPM status: 0
774966861,INFO,Starting analysis m: 215 t: 0 e: 31
774967144,WARN,Disabling IridiumMessageSender transmissions
774968446,INFO,Completed analysis m: 215 t: 0 e: 31
774968469,INFO,Enabling IridiumMessageSender transmissions
775018004,INFO,Starting analysis m: 215 t: 0 e: 32
775018295,WARN,Disabling IridiumMessageSender transmissions
775019542,INFO,Completed analysis m: 215 t: 0 e: 32
775019565,INFO,Processing stats m: 215 t: 0 e: 33
775025485,INFO,Enabling IridiumMessageSender transmissions
775077498,INFO,Starting collection m: 215 t: 1 at 1648422391.20
775179454,INFO,Starting analysis m: 215 t: 1 e: 0
775179741,WARN,Disabling IridiumMessageSender transmissions
775180783,INFO,Completed analysis m: 215 t: 1 e: 0
775180806,INFO,Enabling IridiumMessageSender transmissions
775230590,INFO,Starting analysis m: 215 t: 1 e: 1
775230873,WARN,Disabling IridiumMessageSender transmissions
775232114,INFO,Completed analysis m: 215 t: 1 e: 1
775232141,INFO,Enabling IridiumMessageSender transmissions
775238195,INFO,powerData | solV: 6.86
775238217,INFO,powerData | solI: 0.06
775238238,INFO,powerData | battV: 4.13
775238258,INFO,powerData | battI: -0.09
775238279,INFO,powerData | busV: 4.26
775238299,INFO,powerData | busI: 0.15
775238324,INFO,powerData | BQ status reg: 180
775238344,INFO,powerData | Fault reg: 0
775238365,INFO,powerData | Charge status: 3
775238387,INFO,powerData | DPM status: 0
775281741,INFO,Starting analysis m: 215 t: 1 e: 2
775282028,WARN,Disabling IridiumMessageSender transmissions
775283279,INFO,Completed analysis m: 215 t: 1 e: 2
775283304,INFO,Enabling IridiumMessageSender transmissions
775332888,INFO,Starting analysis m: 215 t: 1 e: 3
775333169,WARN,Disabling IridiumMessageSender transmissions
775334406,INFO,Completed analysis m: 215 t: 1 e: 3
775334426,INFO,Enabling IridiumMessageSender transmissions
775384039,INFO,Starting analysis m: 215 t: 1 e: 4
775384328,WARN,Disabling IridiumMessageSender transmissions
775385565,INFO,Completed analysis m: 215 t: 1 e: 4
775385591,INFO,Enabling IridiumMessageSender transmissions
775435192,INFO,Starting analysis m: 215 t: 1 e: 5
775435472,WARN,Disabling IridiumMessageSender transmissions
775436808,INFO,Completed analysis m: 215 t: 1 e: 5
775436832,INFO,Enabling IridiumMessageSender transmissions
775486349,INFO,Starting analysis m: 215 t: 1 e: 6
775486674,WARN,Disabling IridiumMessageSender transmissions
775487981,INFO,Completed analysis m: 215 t: 1 e: 6
775488006,INFO,Enabling IridiumMessageSender transmissions
775537489,INFO,Starting analysis m: 215 t: 1 e: 7
775537770,WARN,Disabling IridiumMessageSender transmissions
775538493,INFO,powerData | solV: 6.79
775538515,INFO,powerData | solI: 0.06
775538536,INFO,powerData | battV: 4.13
775538558,INFO,powerData | battI: -0.12
775538583,INFO,powerData | busV: 4.26
775538606,INFO,powerData | busI: 0.17
775538630,INFO,powerData | BQ status reg: 180
775538651,INFO,powerData | Fault reg: 0
775538671,INFO,powerData | Charge status: 3
775538692,INFO,powerData | DPM status: 0
775539273,INFO,Completed analysis m: 215 t: 1 e: 7
775539298,INFO,Enabling IridiumMessageSender transmissions
775588634,INFO,Starting analysis m: 215 t: 1 e: 8
775588915,WARN,Disabling IridiumMessageSender transmissions
775590154,INFO,Completed analysis m: 215 t: 1 e: 8
775590184,INFO,Enabling IridiumMessageSender transmissions
775639787,INFO,Starting analysis m: 215 t: 1 e: 9
775640068,WARN,Disabling IridiumMessageSender transmissions
775641597,INFO,Completed analysis m: 215 t: 1 e: 9
775641622,INFO,Enabling IridiumMessageSender transmissions
775690938,INFO,Starting analysis m: 215 t: 1 e: 10
775691218,WARN,Disabling IridiumMessageSender transmissions
775692470,INFO,Completed analysis m: 215 t: 1 e: 10
775692494,INFO,Enabling IridiumMessageSender transmissions
775742085,INFO,Starting analysis m: 215 t: 1 e: 11
775742371,WARN,Disabling IridiumMessageSender transmissions
775743633,INFO,Completed analysis m: 215 t: 1 e: 11
775743657,INFO,Enabling IridiumMessageSender transmissions
775793238,INFO,Starting analysis m: 215 t: 1 e: 12
775793518,WARN,Disabling IridiumMessageSender transmissions
775794767,INFO,Completed analysis m: 215 t: 1 e: 12
775794792,INFO,Enabling IridiumMessageSender transmissions
775838502,INFO,powerData | solV: 6.87
775838529,INFO,powerData | solI: 0.06
775838550,INFO,powerData | battV: 4.13
775838570,INFO,powerData | battI: -0.12
775838590,INFO,powerData | busV: 4.26
775838611,INFO,powerData | busI: 0.16
775838631,INFO,powerData | BQ status reg: 164
775838652,INFO,powerData | Fault reg: 0
775838672,INFO,powerData | Charge status: 2
775838693,INFO,powerData | DPM status: 0
775844395,INFO,Starting analysis m: 215 t: 1 e: 13
775844675,WARN,Disabling IridiumMessageSender transmissions
775845931,INFO,Completed analysis m: 215 t: 1 e: 13
775845959,INFO,Enabling IridiumMessageSender transmissions
775895549,INFO,Starting analysis m: 215 t: 1 e: 14
775895830,WARN,Disabling IridiumMessageSender transmissions
775897161,INFO,Completed analysis m: 215 t: 1 e: 14
775897184,INFO,Enabling IridiumMessageSender transmissions
775946686,INFO,Starting analysis m: 215 t: 1 e: 15
775946967,WARN,Disabling IridiumMessageSender transmissions
775948314,INFO,Completed analysis m: 215 t: 1 e: 15
775948339,INFO,Enabling IridiumMessageSender transmissions
775997837,INFO,Starting analysis m: 215 t: 1 e: 16
775998128,WARN,Disabling IridiumMessageSender transmissions
775999426,INFO,Completed analysis m: 215 t: 1 e: 16
775999451,INFO,Enabling IridiumMessageSender transmissions
776048994,INFO,Starting analysis m: 215 t: 1 e: 17
776049274,WARN,Disabling IridiumMessageSender transmissions
776050573,INFO,Completed analysis m: 215 t: 1 e: 17
776050597,INFO,Enabling IridiumMessageSender transmissions
776100141,INFO,Starting analysis m: 215 t: 1 e: 18
776100431,WARN,Disabling IridiumMessageSender transmissions
776101625,INFO,Completed analysis m: 215 t: 1 e: 18
776101654,INFO,Enabling IridiumMessageSender transmissions
776138506,INFO,powerData | solV: 6.35
776138528,INFO,powerData | solI: 0.29
776138549,INFO,powerData | battV: 4.16
776138569,INFO,powerData | battI: 0.16
776138590,INFO,powerData | busV: 4.16
776138610,INFO,powerData | busI: 0.21
776138631,INFO,powerData | BQ status reg: 164
776138651,INFO,powerData | Fault reg: 0
776138676,INFO,powerData | Charge status: 2
776138698,INFO,powerData | DPM status: 0
776151287,INFO,Starting analysis m: 215 t: 1 e: 19
776151568,WARN,Disabling IridiumMessageSender transmissions
776152821,INFO,Completed analysis m: 215 t: 1 e: 19
776152846,INFO,Enabling IridiumMessageSender transmissions
776202432,INFO,Starting analysis m: 215 t: 1 e: 20
776202713,WARN,Disabling IridiumMessageSender transmissions
776203964,INFO,Completed analysis m: 215 t: 1 e: 20
776203988,INFO,Enabling IridiumMessageSender transmissions
776253579,INFO,Starting analysis m: 215 t: 1 e: 21
776253865,WARN,Disabling IridiumMessageSender transmissions
776255127,INFO,Completed analysis m: 215 t: 1 e: 21
776255152,INFO,Enabling IridiumMessageSender transmissions
776260550,INFO,Max CNO changed from 47 to 44
776280535,INFO,Max CNO changed from 44 to 48
776304728,INFO,Starting analysis m: 215 t: 1 e: 22
776305008,WARN,Disabling IridiumMessageSender transmissions
776306257,INFO,Completed analysis m: 215 t: 1 e: 22
776306286,INFO,Enabling IridiumMessageSender transmissions
776355876,INFO,Starting analysis m: 215 t: 1 e: 23
776356163,WARN,Disabling IridiumMessageSender transmissions
776357404,INFO,Completed analysis m: 215 t: 1 e: 23
776357431,INFO,Enabling IridiumMessageSender transmissions
776407025,INFO,Starting analysis m: 215 t: 1 e: 24
776407306,WARN,Disabling IridiumMessageSender transmissions
776408649,INFO,Completed analysis m: 215 t: 1 e: 24
776408674,INFO,Enabling IridiumMessageSender transmissions
776438507,INFO,powerData | solV: 6.77
776438532,INFO,powerData | solI: 0.06
776438554,INFO,powerData | battV: 4.14
776438575,INFO,powerData | battI: -0.10
776438595,INFO,powerData | busV: 4.26
776438616,INFO,powerData | busI: 0.14
776438636,INFO,powerData | BQ status reg: 180
776438657,INFO,powerData | Fault reg: 0
776438677,INFO,powerData | Charge status: 3
776438697,INFO,powerData | DPM status: 0
776458217,INFO,Starting analysis m: 215 t: 1 e: 25
776458530,WARN,Disabling IridiumMessageSender transmissions
776459802,INFO,Completed analysis m: 215 t: 1 e: 25
