millis,type,message
2329361451,INFO,Starting analysis m: 647 t: 1 e: 12
2329361741,WARN,Disabling IridiumMessageSender transmissions
2329363070,INFO,Completed analysis m: 647 t: 1 e: 12
2329363095,INFO,Enabling IridiumMessageSender transmissions
2329412591,INFO,Starting analysis m: 647 t: 1 e: 13
2329412874,WARN,Disabling IridiumMessageSender transmissions
2329414727,INFO,Completed analysis m: 647 t: 1 e: 13
2329414762,INFO,Enabling IridiumMessageSender transmissions
2329422336,INFO,Max CNO changed from 44 to 47
2329463750,INFO,Starting analysis m: 647 t: 1 e: 14
2329464033,WARN,Disabling IridiumMessageSender transmissions
2329465333,INFO,Completed analysis m: 647 t: 1 e: 14
2329465358,INFO,Enabling IridiumMessageSender transmissions
2329514891,INFO,Starting analysis m: 647 t: 1 e: 15
2329515177,WARN,Disabling IridiumMessageSender transmissions
2329516488,INFO,Completed analysis m: 647 t: 1 e: 15
2329516513,INFO,Enabling IridiumMessageSender transmissions
2329566050,INFO,Starting analysis m: 647 t: 1 e: 16
2329566332,WARN,Disabling IridiumMessageSender transmissions
2329567635,INFO,Completed analysis m: 647 t: 1 e: 16
2329567660,INFO,Enabling IridiumMessageSender transmissions
2329597306,INFO,powerData | solV: 6.62
2329597329,INFO,powerData | solI: 0.05
2329597349,INFO,powerData | battV: 4.14
2329597374,INFO,powerData | battI: -0.01
2329597394,INFO,powerData | busV: 4.28
2329597415,INFO,powerData | busI: 0.05
2329597437,INFO,powerData | BQ status reg: 180
2329597458,INFO,powerData | Fault reg: 0
2329597478,INFO,powerData | Charge status: 3
2329597499,INFO,powerData | DPM status: 0
2329617201,INFO,Starting analysis m: 647 t: 1 e: 17
2329617483,WARN,Disabling IridiumMessageSender transmissions
2329618880,INFO,Completed analysis m: 647 t: 1 e: 17
2329618903,INFO,Enabling IridiumMessageSender transmissions
2329662101,INFO,Max CNO changed from 47 to 44
2329668341,INFO,Starting analysis m: 647 t: 1 e: 18
2329668628,WARN,Disabling IridiumMessageSender transmissions
2329669885,INFO,Completed analysis m: 647 t: 1 e: 18
2329669908,INFO,Enabling IridiumMessageSender transmissions
2329719492,INFO,Starting analysis m: 647 t: 1 e: 19
2329719773,WARN,Disabling IridiumMessageSender transmissions
2329721024,INFO,Completed analysis m: 647 t: 1 e: 19
2329721049,INFO,Enabling IridiumMessageSender transmissions
2329761998,INFO,Max CNO changed from 44 to 47
2329770639,INFO,Starting analysis m: 647 t: 1 e: 20
2329770926,WARN,Disabling IridiumMessageSender transmissions
2329772277,INFO,Completed analysis m: 647 t: 1 e: 20
2329772302,INFO,Enabling IridiumMessageSender transmissions
2329821800,INFO,Starting analysis m: 647 t: 1 e: 21
2329822341,WARN,Disabling IridiumMessageSender transmissions
2329823604,INFO,Completed analysis m: 647 t: 1 e: 21
2329823629,INFO,Enabling IridiumMessageSender transmissions
2329872949,INFO,Starting analysis m: 647 t: 1 e: 22
2329873238,WARN,Disabling IridiumMessageSender transmissions
2329874538,INFO,Completed analysis m: 647 t: 1 e: 22
2329874563,INFO,Enabling IridiumMessageSender transmissions
2329897310,INFO,powerData | solV: 7.03
2329897334,INFO,powerData | solI: 0.04
2329897355,INFO,powerData | battV: 4.14
2329897375,INFO,powerData | battI: -0.01
2329897396,INFO,powerData | busV: 4.30
2329897418,INFO,powerData | busI: 0.05
2329897439,INFO,powerData | BQ status reg: 180
2329897463,INFO,powerData | Fault reg: 0
2329897486,INFO,powerData | Charge status: 3
2329897506,INFO,powerData | DPM status: 0
2329924098,INFO,Starting analysis m: 647 t: 1 e: 23
2329924380,WARN,Disabling IridiumMessageSender transmissions
2329925636,INFO,Completed analysis m: 647 t: 1 e: 23
2329925660,INFO,Enabling IridiumMessageSender transmissions
2329975240,INFO,Starting analysis m: 647 t: 1 e: 24
2329975527,WARN,Disabling IridiumMessageSender transmissions
2329976909,INFO,Completed analysis m: 647 t: 1 e: 24
2329976938,INFO,Enabling IridiumMessageSender transmissions
2330026397,INFO,Starting analysis m: 647 t: 1 e: 25
2330026678,WARN,Disabling IridiumMessageSender transmissions
2330027988,INFO,Completed analysis m: 647 t: 1 e: 25
2330028013,INFO,Enabling IridiumMessageSender transmissions
2330041794,INFO,Max CNO changed from 47 to 44
2330077542,INFO,Starting analysis m: 647 t: 1 e: 26
2330077825,WARN,Disabling IridiumMessageSender transmissions
2330079078,INFO,Completed analysis m: 647 t: 1 e: 26
2330079107,INFO,Enabling IridiumMessageSender transmissions
2330081689,INFO,Max CNO changed from 44 to 47
2330128703,INFO,Starting analysis m: 647 t: 1 e: 27
2330128990,WARN,Disabling IridiumMessageSender transmissions
2330130282,INFO,Completed analysis m: 647 t: 1 e: 27
2330130309,INFO,Enabling IridiumMessageSender transmissions
2330179846,INFO,Starting analysis m: 647 t: 1 e: 28
2330180128,WARN,Disabling IridiumMessageSender transmissions
2330181437,INFO,Completed analysis m: 647 t: 1 e: 28
2330181468,INFO,Enabling IridiumMessageSender transmissions
2330197319,INFO,powerData | solV: 7.11
2330197346,INFO,powerData | solI: 0.05
2330197368,INFO,powerData | battV: 4.15
2330197389,INFO,powerData | battI: -0.01
2330197409,INFO,powerData | busV: 4.30
2330197432,INFO,powerData | busI: 0.05
2330197452,INFO,powerData | BQ status reg: 180
2330197473,INFO,powerData | Fault reg: 0
2330197493,INFO,powerData | Charge status: 3
2330197514,INFO,powerData | DPM status: 0
2330230996,INFO,Starting analysis m: 647 t: 1 e: 29
2330231285,WARN,Disabling IridiumMessageSender transmissions
2330232580,INFO,Completed analysis m: 647 t: 1 e: 29
2330232604,INFO,Enabling IridiumMessageSender transmissions
2330282137,INFO,Starting analysis m: 647 t: 1 e: 30
2330282428,WARN,Disabling IridiumMessageSender transmissions
2330283794,INFO,Completed analysis m: 647 t: 1 e: 30
2330283819,INFO,Enabling IridiumMessageSender transmissions
2330333302,INFO,Starting analysis m: 647 t: 1 e: 31
2330333603,WARN,Disabling IridiumMessageSender transmissions
2330334892,INFO,Completed analysis m: 647 t: 1 e: 31
2330334914,INFO,Enabling IridiumMessageSender transmissions
2330384439,INFO,Starting analysis m: 647 t: 1 e: 32
2330384719,WARN,Disabling IridiumMessageSender transmissions
2330385981,INFO,Completed analysis m: 647 t: 1 e: 32
2330386006,INFO,Processing stats m: 647 t: 1 e: 33
2330391750,INFO,Finished collection for m: 647 in 1747
2330391775,INFO,Submitting 48 byte / 378 bit message: 
2330391832,DEBUG,m 16 sub to Q at i 0 count: 16
2330391855,DEBUG,1 msgs in Q
2330391908,INFO,Enabling IridiumMessageSender transmissions
2330391945,DEBUG,Sending Q index: 0 id: 16
2330440730,INFO,Send complete: Q index: 0 count_id 16
2330443925,INFO,Starting collection m: 648 t: 0 at 1655678191.20
2330456635,INFO,Submitting 19 byte / 150 bit SMC message: 
2330456678,DEBUG,m 17 sub to Q at i 0 count: 17
2330456705,DEBUG,1 msgs in Q
2330456858,DEBUG,Sending Q index: 0 id: 17
2330481035,INFO,Send complete: Q index: 0 count_id 17
2330497327,INFO,powerData | solV: 6.94
2330497349,INFO,powerData | solI: 0.10
2330497370,INFO,powerData | battV: 4.14
2330497390,INFO,powerData | battI: -0.01
2330497411,INFO,powerData | busV: 4.29
2330497433,INFO,powerData | busI: 0.13
2330497458,INFO,powerData | BQ status reg: 180
2330497482,INFO,powerData | Fault reg: 0
2330497503,INFO,powerData | Charge status: 3
2330497523,INFO,powerData | DPM status: 0
2330545879,INFO,Starting analysis m: 648 t: 0 e: 0
2330546159,WARN,Disabling IridiumMessageSender transmissions
2330547218,INFO,Completed analysis m: 648 t: 0 e: 0
2330547243,INFO,Enabling IridiumMessageSender transmissions
2330597042,INFO,Starting analysis m: 648 t: 0 e: 1
2330597324,WARN,Disabling IridiumMessageSender transmissions
2330598617,INFO,Completed analysis m: 648 t: 0 e: 1
2330598641,INFO,Enabling IridiumMessageSender transmissions
2330648176,INFO,Starting analysis m: 648 t: 0 e: 2
2330648457,WARN,Disabling IridiumMessageSender transmissions
2330649704,INFO,Completed analysis m: 648 t: 0 e: 2
2330649724,INFO,Enabling IridiumMessageSender transmissions
2330699331,INFO,Starting analysis m: 648 t: 0 e: 3
2330699618,WARN,Disabling IridiumMessageSender transmissions
2330700859,INFO,Completed analysis m: 648 t: 0 e: 3
2330700888,INFO,Enabling IridiumMessageSender transmissions
2330750486,INFO,Starting analysis m: 648 t: 0 e: 4
2330750769,WARN,Disabling IridiumMessageSender transmissions
2330752069,INFO,Completed analysis m: 648 t: 0 e: 4
2330752094,INFO,Enabling IridiumMessageSender transmissions
2330797336,INFO,powerData | solV: 6.58
2330797359,INFO,powerData | solI: 0.05
2330797379,INFO,powerData | battV: 4.15
2330797400,INFO,powerData | battI: -0.01
2330797420,INFO,powerData | busV: 4.29
2330797443,INFO,powerData | busI: 0.05
2330797463,INFO,powerData | BQ status reg: 180
2330797484,INFO,powerData | Fault reg: 0
2330797504,INFO,powerData | Charge status: 3
2330797524,INFO,powerData | DPM status: 0
2330801637,INFO,Starting analysis m: 648 t: 0 e: 5
2330801940,WARN,Disabling IridiumMessageSender transmissions
2330803230,INFO,Completed analysis m: 648 t: 0 e: 5
2330803255,INFO,Enabling IridiumMessageSender transmissions
2330852786,INFO,Starting analysis m: 648 t: 0 e: 6
2330853066,WARN,Disabling IridiumMessageSender transmissions
2330854428,INFO,Completed analysis m: 648 t: 0 e: 6
2330854453,INFO,Enabling IridiumMessageSender transmissions
2330903945,INFO,Starting analysis m: 648 t: 0 e: 7
2330904238,WARN,Disabling IridiumMessageSender transmissions
2330905528,INFO,Completed analysis m: 648 t: 0 e: 7
2330905550,INFO,Enabling IridiumMessageSender transmissions
2330940848,INFO,Max CNO changed from 47 to 44
2330955073,INFO,Starting analysis m: 648 t: 0 e: 8
2330955356,WARN,Disabling IridiumMessageSender transmissions
2330956613,INFO,Completed analysis m: 648 t: 0 e: 8
2330956638,INFO,Enabling IridiumMessageSender transmissions
2331000799,INFO,Max CNO changed from 44 to 47
2331006226,INFO,Starting analysis m: 648 t: 0 e: 9
2331006517,WARN,Disabling IridiumMessageSender transmissions
2331007762,INFO,Completed analysis m: 648 t: 0 e: 9
2331007787,INFO,Enabling IridiumMessageSender transmissions
2331057379,INFO,Starting analysis m: 648 t: 0 e: 10
2331057659,WARN,Disabling IridiumMessageSender transmissions
2331058913,INFO,Completed analysis m: 648 t: 0 e: 10
2331058937,INFO,Enabling IridiumMessageSender transmissions
2331097337,INFO,powerData | solV: 6.85
2331097360,INFO,powerData | solI: 0.04
2331097380,INFO,powerData | battV: 4.15
2331097405,INFO,powerData | battI: -0.01
2331097425,INFO,powerData | busV: 4.30
2331097448,INFO,powerData | busI: 0.04
2331097468,INFO,powerData | BQ status reg: 180
2331097489,INFO,powerData | Fault reg: 0
2331097511,INFO,powerData | Charge status: 3
2331097532,INFO,powerData | DPM status: 0
2331108532,INFO,Starting analysis m: 648 t: 0 e: 11
2331108814,WARN,Disabling IridiumMessageSender transmissions
2331110123,INFO,Completed analysis m: 648 t: 0 e: 11
2331110148,INFO,Enabling IridiumMessageSender transmissions
2331159676,INFO,Starting analysis m: 648 t: 0 e: 12
2331159963,WARN,Disabling IridiumMessageSender transmissions
2331161196,INFO,Completed analysis m: 648 t: 0 e: 12
2331161223,INFO,Enabling IridiumMessageSender transmissions
2331210835,INFO,Starting analysis m: 648 t: 0 e: 13
2331211116,WARN,Disabling IridiumMessageSender transmissions
2331212374,INFO,Completed analysis m: 648 t: 0 e: 13
2331212398,INFO,Enabling IridiumMessageSender transmissions
2331261982,INFO,Starting analysis m: 648 t: 0 e: 14
2331262273,WARN,Disabling IridiumMessageSender transmissions
2331263567,INFO,Completed analysis m: 648 t: 0 e: 14
2331263592,INFO,Enabling IridiumMessageSender transmissions
2331313125,INFO,Starting analysis m: 648 t: 0 e: 15
2331313408,WARN,Disabling IridiumMessageSender transmissions
2331314753,INFO,Completed analysis m: 648 t: 0 e: 15
2331314778,INFO,Enabling IridiumMessageSender transmissions
2331320483,INFO,Max CNO changed from 47 to 44
2331340453,INFO,Max CNO changed from 44 to 47
2331360516,INFO,Max CNO changed from 47 to 44
2331364276,INFO,Starting analysis m: 648 t: 0 e: 16
2331364595,WARN,Disabling IridiumMessageSender transmissions
2331365916,INFO,Completed analysis m: 648 t: 0 e: 16
2331365941,INFO,Enabling IridiumMessageSender transmissions
2331397341,INFO,powerData | solV: 7.02
2331397367,INFO,powerData | solI: 0.05
2331397390,INFO,powerData | battV: 4.15
2331397410,INFO,powerData | battI: -0.01
2331397431,INFO,powerData | busV: 4.30
2331397453,INFO,powerData | busI: 0.05
2331397478,INFO,powerData | BQ status reg: 180
2331397498,INFO,powerData | Fault reg: 0
2331397519,INFO,powerData | Charge status: 3
2331397539,INFO,powerData | DPM status: 0
2331415433,INFO,Starting analysis m: 648 t: 0 e: 17
2331415812,WARN,Disabling IridiumMessageSender transmissions
2331417096,INFO,Completed analysis m: 648 t: 0 e: 17
2331417120,INFO,Enabling IridiumMessageSender transmissions
2331466582,INFO,Starting analysis m: 648 t: 0 e: 18
2331466862,WARN,Disabling IridiumMessageSender transmissions
2331468169,INFO,Completed analysis m: 648 t: 0 e: 18
2331468193,INFO,Enabling IridiumMessageSender transmissions
2331517722,INFO,Starting analysis m: 648 t: 0 e: 19
2331518005,WARN,Disabling IridiumMessageSender transmissions
2331519254,INFO,Completed analysis m: 648 t: 0 e: 19
2331519281,INFO,Enabling IridiumMessageSender transmissions
2331520278,INFO,Max CNO changed from 44 to 47
2331540273,INFO,Max CNO changed from 47 to 44
2331568873,INFO,Starting analysis m: 648 t: 0 e: 20
2331569166,WARN,Disabling IridiumMessageSender transmissions
2331570415,INFO,Completed analysis m: 648 t: 0 e: 20
2331570440,INFO,Enabling IridiumMessageSender transmissions
2331620036,INFO,Starting analysis m: 648 t: 0 e: 21
2331620528,WARN,Disabling IridiumMessageSender transmissions
2331621785,INFO,Completed analysis m: 648 t: 0 e: 21
2331621808,INFO,Enabling IridiumMessageSender transmissions
2331660177,INFO,Max CNO changed from 44 to 47
2331671183,INFO,Starting analysis m: 648 t: 0 e: 22
2331671470,WARN,Disabling IridiumMessageSender transmissions
2331672770,INFO,Completed analysis m: 648 t: 0 e: 22
2331672795,INFO,Enabling IridiumMessageSender transmissions
2331697350,INFO,powerData | solV: 6.68
2331697373,INFO,powerData | solI: 0.05
2331697393,INFO,powerData | battV: 4.15
2331697414,INFO,powerData | battI: -0.01
2331697434,INFO,powerData | busV: 4.30
2331697457,INFO,powerData | busI: 0.05
2331697479,INFO,powerData | BQ status reg: 180
2331697504,INFO,powerData | Fault reg: 0
2331697530,INFO,powerData | Charge status: 3
2331697551,INFO,powerData | DPM status: 0
2331700121,INFO,Max CNO changed from 47 to 44
2331722344,INFO,Starting analysis m: 648 t: 0 e: 23
2331722625,WARN,Disabling IridiumMessageSender transmissions
2331723921,INFO,Completed analysis m: 648 t: 0 e: 23
2331723945,INFO,Enabling IridiumMessageSender transmissions
2331773474,INFO,Starting analysis m: 648 t: 0 e: 24
2331773755,WARN,Disabling IridiumMessageSender transmissions
2331775178,INFO,Completed analysis m: 648 t: 0 e: 24
2331775207,INFO,Enabling IridiumMessageSender transmissions
2331780032,INFO,Max CNO changed from 44 to 47
2331819999,INFO,Max CNO changed from 47 to 44
2331824627,INFO,Starting analysis m: 648 t: 0 e: 25
2331824908,WARN,Disabling IridiumMessageSender transmissions
2331826253,INFO,Completed analysis m: 648 t: 0 e: 25
2331826278,INFO,Enabling IridiumMessageSender transmissions
2331875782,INFO,Starting analysis m: 648 t: 0 e: 26
2331876067,WARN,Disabling IridiumMessageSender transmissions
2331877384,INFO,Completed analysis m: 648 t: 0 e: 26
2331877408,INFO,Enabling IridiumMessageSender transmissions
2331899994,INFO,Max CNO changed from 44 to 47
2331926925,INFO,Starting analysis m: 648 t: 0 e: 27
2331927214,WARN,Disabling IridiumMessageSender transmissions
2331928463,INFO,Completed analysis m: 648 t: 0 e: 27
2331928489,INFO,Enabling IridiumMessageSender transmissions
2331978082,INFO,Starting analysis m: 648 t: 0 e: 28
2331978364,WARN,Disabling IridiumMessageSender transmissions
2331979704,INFO,Completed analysis m: 648 t: 0 e: 28
2331979728,INFO,Enabling IridiumMessageSender transmissions
2331979882,INFO,Max CNO changed from 47 to 44
2331997356,INFO,powerData | solV: 6.57
2331997378,INFO,powerData | solI: 0.05
2331997399,INFO,powerData | battV: 4.15
2331997419,INFO,powerData | battI: -0.01
2331997440,INFO,powerData | busV: 4.28
2331997460,INFO,powerData | busI: 0.05
2331997483,INFO,powerData | BQ status reg: 180
2331997503,INFO,powerData | Fault reg: 0
2331997528,INFO,powerData | Charge status: 3
2331997548,INFO,powerData | DPM status: 0
2332029231,INFO,Starting analysis m: 648 t: 0 e: 29
2332029517,WARN,Disabling IridiumMessageSender transmissions
2332030771,INFO,Completed analysis m: 648 t: 0 e: 29
2332030795,INFO,Enabling IridiumMessageSender transmissions
2332039772,INFO,Max CNO changed from 44 to 47
2332080375,INFO,Starting analysis m: 648 t: 0 e: 30
2332080664,WARN,Disabling IridiumMessageSender transmissions
2332081969,INFO,Completed analysis m: 648 t: 0 e: 30
2332081997,INFO,Enabling IridiumMessageSender transmissions
2332131524,INFO,Starting analysis m: 648 t: 0 e: 31
2332131807,WARN,Disabling IridiumMessageSender transmissions
2332133117,INFO,Completed analysis m: 648 t: 0 e: 31
2332133142,INFO,Enabling IridiumMessageSender transmissions
2332182671,INFO,Starting analysis m: 648 t: 0 e: 32
2332182960,WARN,Disabling IridiumMessageSender transmissions
2332184207,INFO,Completed analysis m: 648 t: 0 e: 32
2332184231,INFO,Processing stats m: 648 t: 0 e: 33
2332191184,INFO,Enabling IridiumMessageSender transmissions
2332242169,INFO,Starting collection m: 648 t: 1 at 1655679991.20
2332297365,INFO,powerData | solV: 7.11
2332297388,INFO,powerData | solI: 0.05
2332297408,INFO,powerData | battV: 4.15
2332297428,INFO,powerData | battI: -0.01
2332297449,INFO,powerData | busV: 4.30
2332297469,INFO,powerData | busI: 0.06
2332297490,INFO,powerData | BQ status reg: 180
2332297512,INFO,powerData | Fault reg: 0
2332297533,INFO,powerData | Charge status: 3
2332297558,INFO,powerData | DPM status: 0
2332344129,INFO,Starting analysis m: 648 t: 1 e: 0
2332344412,WARN,Disabling IridiumMessageSender transmissions
2332345464,INFO,Completed analysis m: 648 t: 1 e: 0
2332345489,INFO,Enabling IridiumMessageSender transmissions
2332395264,INFO,Starting analysis m: 648 t: 1 e: 1
2332395546,WARN,Disabling IridiumMessageSender transmissions
2332396886,INFO,Completed analysis m: 648 t: 1 e: 1
2332396908,INFO,Enabling IridiumMessageSender transmissions
2332439394,INFO,Max CNO changed from 47 to 44
2332446427,INFO,Starting analysis m: 648 t: 1 e: 2
2332446748,WARN,Disabling IridiumMessageSender transmissions
2332448053,INFO,Completed analysis m: 648 t: 1 e: 2
2332448077,INFO,Enabling IridiumMessageSender transmissions
2332459360,INFO,Max CNO changed from 44 to 47
2332497571,INFO,Starting analysis m: 648 t: 1 e: 3
2332497854,WARN,Disabling IridiumMessageSender transmissions
2332499396,INFO,Completed analysis m: 648 t: 1 e: 3
2332499419,INFO,Enabling IridiumMessageSender transmissions
2332548722,INFO,Starting analysis m: 648 t: 1 e: 4
2332549009,WARN,Disabling IridiumMessageSender transmissions
2332550258,INFO,Completed analysis m: 648 t: 1 e: 4
2332550283,INFO,Enabling IridiumMessageSender transmissions
2332597366,INFO,powerData | solV: 6.71
2332597391,INFO,powerData | solI: 0.05
2332597413,INFO,powerData | battV: 4.15
2332597436,INFO,powerData | battI: -0.01
2332597456,INFO,powerData | busV: 4.30
2332597477,INFO,powerData | busI: 0.06
2332597501,INFO,powerData | BQ status reg: 180
2332597522,INFO,powerData | Fault reg: 0
2332597544,INFO,powerData | Charge status: 3
2332597565,INFO,powerData | DPM status: 0
2332599873,INFO,Starting analysis m: 648 t: 1 e: 5
2332600164,WARN,Disabling IridiumMessageSender transmissions
2332601460,INFO,Completed analysis m: 648 t: 1 e: 5
2332601485,INFO,Enabling IridiumMessageSender transmissions
2332651024,INFO,Starting analysis m: 648 t: 1 e: 6
2332651307,WARN,Disabling IridiumMessageSender transmissions
2332652607,INFO,Completed analysis m: 648 t: 1 e: 6
2332652632,INFO,Enabling IridiumMessageSender transmissions
2332702160,INFO,Starting analysis m: 648 t: 1 e: 7
2332702447,WARN,Disabling IridiumMessageSender transmissions
2332703707,INFO,Completed analysis m: 648 t: 1 e: 7
2332703731,INFO,Enabling IridiumMessageSender transmissions
2332753313,INFO,Starting analysis m: 648 t: 1 e: 8
2332753594,WARN,Disabling IridiumMessageSender transmissions
2332754907,INFO,Completed analysis m: 648 t: 1 e: 8
2332754935,INFO,Enabling IridiumMessageSender transmissions
2332804458,INFO,Starting analysis m: 648 t: 1 e: 9
2332804747,WARN,Disabling IridiumMessageSender transmissions
2332805990,INFO,Completed analysis m: 648 t: 1 e: 9
2332806014,INFO,Enabling IridiumMessageSender transmissions
2332855609,INFO,Starting analysis m: 648 t: 1 e: 10
2332855889,WARN,Disabling IridiumMessageSender transmissions
2332857233,INFO,Completed analysis m: 648 t: 1 e: 10
2332857257,INFO,Enabling IridiumMessageSender transmissions
2332897368,INFO,powerData | solV: 7.06
2332897390,INFO,powerData | solI: 0.24
2332897411,INFO,powerData | battV: 4.18
2332897431,INFO,powerData | battI: 0.30
2332897452,INFO,powerData | busV: 4.20
2332897474,INFO,powerData | busI: 0.05
2332897499,INFO,powerData | BQ status reg: 180
2332897521,INFO,powerData | Fault reg: 0
2332897542,INFO,powerData | Charge status: 3
2332897564,INFO,powerData | DPM status: 0
2332906768,INFO,Starting analysis m: 648 t: 1 e: 11
2332907048,WARN,Disabling IridiumMessageSender transmissions
2332908404,INFO,Completed analysis m: 648 t: 1 e: 11
2332908429,INFO,Enabling IridiumMessageSender transmissions
2332957923,INFO,Starting analysis m: 648 t: 1 e: 12
2332958218,WARN,Disabling IridiumMessageSender transmissions
2332959543,INFO,Completed analysis m: 648 t: 1 e: 12
2332959567,INFO,Enabling IridiumMessageSender transmissions
2333009057,INFO,Starting analysis m: 648 t: 1 e: 13
2333009338,WARN,Disabling IridiumMessageSender transmissions
2333010589,INFO,Completed analysis m: 648 t: 1 e: 13
2333010630,INFO,Enabling IridiumMessageSender transmissions
2333060206,INFO,Starting analysis m: 648 t: 1 e: 14
2333060493,WARN,Disabling IridiumMessageSender transmissions
2333061740,INFO,Completed analysis m: 648 t: 1 e: 14
2333061765,INFO,Enabling IridiumMessageSender transmissions
2333111371,INFO,Starting analysis m: 648 t: 1 e: 15
2333111652,WARN,Disabling IridiumMessageSender transmissions
2333112950,INFO,Completed analysis m: 648 t: 1 e: 15
2333112975,INFO,Enabling IridiumMessageSender transmissions
2333162520,INFO,Starting analysis m: 648 t: 1 e: 16
2333162803,WARN,Disabling IridiumMessageSender transmissions
2333164101,INFO,Completed analysis m: 648 t: 1 e: 16
2333164126,INFO,Enabling IridiumMessageSender transmissions
2333197371,INFO,powerData | solV: 7.05
2333197393,INFO,powerData | solI: 0.05
2333197414,INFO,powerData | battV: 4.15
2333197434,INFO,powerData | battI: -0.01
2333197455,INFO,powerData | busV: 4.30
2333197477,INFO,powerData | busI: 0.06
2333197502,INFO,powerData | BQ status reg: 180
2333197522,INFO,powerData | Fault reg: 0
2333197543,INFO,powerData | Charge status: 3
2333197563,INFO,powerData | DPM status: 0
2333213663,INFO,Starting analysis m: 648 t: 1 e: 17
2333213952,WARN,Disabling IridiumMessageSender transmissions
2333215254,INFO,Completed analysis m: 648 t: 1 e: 17
2333215279,INFO,Enabling IridiumMessageSender transmissions
2333264807,INFO,Starting analysis m: 648 t: 1 e: 18
2333265090,WARN,Disabling IridiumMessageSender transmissions
2333266399,INFO,Completed analysis m: 648 t: 1 e: 18
2333266423,INFO,Enabling IridiumMessageSender transmissions
2333315956,INFO,Starting analysis m: 648 t: 1 e: 19
2333316243,WARN,Disabling IridiumMessageSender transmissions
2333317496,INFO,Completed analysis m: 648 t: 1 e: 19
2333317521,INFO,Enabling IridiumMessageSender transmissions
2333367107,INFO,Starting analysis m: 648 t: 1 e: 20
2333367390,WARN,Disabling IridiumMessageSender transmissions
2333369526,INFO,Completed analysis m: 648 t: 1 e: 20
2333369554,INFO,Enabling IridiumMessageSender transmissions
2333398435,INFO,Max CNO changed from 47 to 44
2333418266,INFO,Starting analysis m: 648 t: 1 e: 21
2333418706,INFO,Max CNO changed from 44 to 47
2333418829,WARN,Disabling IridiumMessageSender transmissions
2333420105,INFO,Completed analysis m: 648 t: 1 e: 21
2333420130,INFO,Enabling IridiumMessageSender transmissions
2333469415,INFO,Starting analysis m: 648 t: 1 e: 22
2333469704,WARN,Disabling IridiumMessageSender transmissions
2333471012,INFO,Completed analysis m: 648 t: 1 e: 22
2333471037,INFO,Enabling IridiumMessageSender transmissions
2333497372,INFO,powerData | solV: 7.05
2333497395,INFO,powerData | solI: 0.04
2333497415,INFO,powerData | battV: 4.15
2333497436,INFO,powerData | battI: -0.01
2333497456,INFO,powerData | busV: 4.30
2333497479,INFO,powerData | busI: 0.05
2333497499,INFO,powerData | BQ status reg: 180
2333497520,INFO,powerData | Fault reg: 0
2333497540,INFO,powerData | Charge status: 3
2333497567,INFO,powerData | DPM status: 0
2333520558,INFO,Starting analysis m: 648 t: 1 e: 23
2333520840,WARN,Disabling IridiumMessageSender transmissions
2333522092,INFO,Completed analysis m: 648 t: 1 e: 23
2333522116,INFO,Enabling IridiumMessageSender transmissions
2333571706,INFO,Starting analysis m: 648 t: 1 e: 24
2333571993,WARN,Disabling IridiumMessageSender transmissions
2333573365,INFO,Completed analysis m: 648 t: 1 e: 24
2333573390,INFO,Enabling IridiumMessageSender transmissions
2333622861,INFO,Starting analysis m: 648 t: 1 e: 25
2333623146,WARN,Disabling IridiumMessageSender transmissions
2333624457,INFO,Completed analysis m: 648 t: 1 e: 25
2333624481,INFO,Enabling IridiumMessageSender transmissions
2333674016,INFO,Starting analysis m: 648 t: 1 e: 26
2333674297,WARN,Disabling IridiumMessageSender transmissions
2333675599,INFO,Completed analysis m: 648 t: 1 e: 26
2333675624,INFO,Enabling IridiumMessageSender transmissions
2333725155,INFO,Starting analysis m: 648 t: 1 e: 27
2333725442,WARN,Disabling IridiumMessageSender transmissions
2333726748,INFO,Completed analysis m: 648 t: 1 e: 27
2333726773,INFO,Enabling IridiumMessageSender transmissions
2333776318,INFO,Starting analysis m: 648 t: 1 e: 28
2333776599,WARN,Disabling IridiumMessageSender transmissions
2333777930,INFO,Completed analysis m: 648 t: 1 e: 28
2333777956,INFO,Enabling IridiumMessageSender transmissions
2333797380,INFO,powerData | solV: 7.02
2333797404,INFO,powerData | solI: 0.05
2333797429,INFO,powerData | battV: 4.15
2333797455,INFO,powerData | battI: -0.01
2333797476,INFO,powerData | busV: 4.30
2333797496,INFO,powerData | busI: 0.06
2333797517,INFO,powerData | BQ status reg: 180
2333797537,INFO,powerData | Fault reg: 0
2333797560,INFO,powerData | Charge status: 3
2333797580,INFO,powerData | DPM status: 0
2333827454,INFO,Starting analysis m: 648 t: 1 e: 29
2333827741,WARN,Disabling IridiumMessageSender transmissions
2333828990,INFO,Completed analysis m: 648 t: 1 e: 29
2333829015,INFO,Enabling IridiumMessageSender transmissions
2333878607,INFO,Starting analysis m: 648 t: 1 e: 30
2333878896,WARN,Disabling IridiumMessageSender transmissions
2333880250,INFO,Completed analysis m: 648 t: 1 e: 30
2333880274,INFO,Enabling IridiumMessageSender transmissions
2333929762,INFO,Starting analysis m: 648 t: 1 e: 31
2333930049,WARN,Disabling IridiumMessageSender transmissions
2333931343,INFO,Completed analysis m: 648 t: 1 e: 31
2333931368,INFO,Enabling IridiumMessageSender transmissions
