millis,type,message
502492545,INFO,Enabling IridiumMessageSender transmissions
502521448,INFO,powerData | solV: 5.66
502521470,INFO,powerData | solI: 0.01
502521491,INFO,powerData | battV: 4.07
502521511,INFO,powerData | battI: -0.07
502521532,INFO,powerData | busV: 4.04
502521552,INFO,powerData | busI: 0.06
502521577,INFO,powerData | BQ status reg: 172
502521600,INFO,powerData | Fault reg: 0
502521622,INFO,powerData | Charge status: 2
502521647,INFO,powerData | DPM status: 1
502542034,INFO,Starting analysis m: 139 t: 1 e: 14
502542315,WARN,Disabling IridiumMessageSender transmissions
502543566,INFO,Completed analysis m: 139 t: 1 e: 14
502543593,INFO,Enabling IridiumMessageSender transmissions
502593185,INFO,Starting analysis m: 139 t: 1 e: 15
502593472,WARN,Disabling IridiumMessageSender transmissions
502594717,INFO,Completed analysis m: 139 t: 1 e: 15
502594742,INFO,Enabling IridiumMessageSender transmissions
502644338,INFO,Starting analysis m: 139 t: 1 e: 16
502644619,WARN,Disabling IridiumMessageSender transmissions
502645925,INFO,Completed analysis m: 139 t: 1 e: 16
502645948,INFO,Enabling IridiumMessageSender transmissions
502695546,INFO,Starting analysis m: 139 t: 1 e: 17
502695895,WARN,Disabling IridiumMessageSender transmissions
502697125,INFO,Completed analysis m: 139 t: 1 e: 17
502697148,INFO,Enabling IridiumMessageSender transmissions
502746621,INFO,Starting analysis m: 139 t: 1 e: 18
502746906,WARN,Disabling IridiumMessageSender transmissions
502748160,INFO,Completed analysis m: 139 t: 1 e: 18
502748184,INFO,Enabling IridiumMessageSender transmissions
502797764,INFO,Starting analysis m: 139 t: 1 e: 19
502798047,WARN,Disabling IridiumMessageSender transmissions
502799302,INFO,Completed analysis m: 139 t: 1 e: 19
502799327,INFO,Enabling IridiumMessageSender transmissions
502821449,INFO,powerData | solV: 5.66
502821472,INFO,powerData | solI: 0.01
502821492,INFO,powerData | battV: 4.07
502821517,INFO,powerData | battI: -0.06
502821537,INFO,powerData | busV: 4.04
502821558,INFO,powerData | busI: 0.05
502821578,INFO,powerData | BQ status reg: 172
502821599,INFO,powerData | Fault reg: 0
502821621,INFO,powerData | Charge status: 2
502821642,INFO,powerData | DPM status: 1
502848921,INFO,Starting analysis m: 139 t: 1 e: 20
502849204,WARN,Disabling IridiumMessageSender transmissions
502850453,INFO,Completed analysis m: 139 t: 1 e: 20
502850478,INFO,Enabling IridiumMessageSender transmissions
502900072,INFO,Starting analysis m: 139 t: 1 e: 21
502900563,WARN,Disabling IridiumMessageSender transmissions
502901866,INFO,Completed analysis m: 139 t: 1 e: 21
502901889,INFO,Enabling IridiumMessageSender transmissions
502951208,INFO,Starting analysis m: 139 t: 1 e: 22
502951497,WARN,Disabling IridiumMessageSender transmissions
502952839,INFO,Completed analysis m: 139 t: 1 e: 22
502952863,INFO,Enabling IridiumMessageSender transmissions
503002370,INFO,Starting analysis m: 139 t: 1 e: 23
503002660,WARN,Disabling IridiumMessageSender transmissions
503003953,INFO,Completed analysis m: 139 t: 1 e: 23
503003975,INFO,Enabling IridiumMessageSender transmissions
503053510,INFO,Starting analysis m: 139 t: 1 e: 24
503053799,WARN,Disabling IridiumMessageSender transmissions
503055101,INFO,Completed analysis m: 139 t: 1 e: 24
503055126,INFO,Enabling IridiumMessageSender transmissions
503104647,INFO,Starting analysis m: 139 t: 1 e: 25
503104927,WARN,Disabling IridiumMessageSender transmissions
503106185,INFO,Completed analysis m: 139 t: 1 e: 25
503106209,INFO,Enabling IridiumMessageSender transmissions
503121459,INFO,powerData | solV: 5.65
503121481,INFO,powerData | solI: 0.02
503121502,INFO,powerData | battV: 4.07
503121522,INFO,powerData | battI: -0.07
503121543,INFO,powerData | busV: 4.03
503121563,INFO,powerData | busI: 0.06
503121584,INFO,powerData | BQ status reg: 172
503121604,INFO,powerData | Fault reg: 0
503121627,INFO,powerData | Charge status: 2
503121647,INFO,powerData | DPM status: 1
503155791,INFO,Starting analysis m: 139 t: 1 e: 26
503156072,WARN,Disabling IridiumMessageSender transmissions
503157387,INFO,Completed analysis m: 139 t: 1 e: 26
503157411,INFO,Enabling IridiumMessageSender transmissions
503206944,INFO,Starting analysis m: 139 t: 1 e: 27
503207227,WARN,Disabling IridiumMessageSender transmissions
503208474,INFO,Completed analysis m: 139 t: 1 e: 27
503208499,INFO,Enabling IridiumMessageSender transmissions
503258087,INFO,Starting analysis m: 139 t: 1 e: 28
503258374,WARN,Disabling IridiumMessageSender transmissions
503259629,INFO,Completed analysis m: 139 t: 1 e: 28
503259656,INFO,Enabling IridiumMessageSender transmissions
503309244,INFO,Starting analysis m: 139 t: 1 e: 29
503309524,WARN,Disabling IridiumMessageSender transmissions
503310780,INFO,Completed analysis m: 139 t: 1 e: 29
503310804,INFO,Enabling IridiumMessageSender transmissions
503360376,INFO,Starting analysis m: 139 t: 1 e: 30
503360665,WARN,Disabling IridiumMessageSender transmissions
503361970,INFO,Completed analysis m: 139 t: 1 e: 30
503361994,INFO,Enabling IridiumMessageSender transmissions
503411542,INFO,Starting analysis m: 139 t: 1 e: 31
503411822,WARN,Disabling IridiumMessageSender transmissions
503413172,INFO,Completed analysis m: 139 t: 1 e: 31
503413194,INFO,Enabling IridiumMessageSender transmissions
503421460,INFO,powerData | solV: 5.66
503421483,INFO,powerData | solI: 0.03
503421503,INFO,powerData | battV: 4.07
503421523,INFO,powerData | battI: -0.04
503421548,INFO,powerData | busV: 4.04
503421569,INFO,powerData | busI: 0.05
503421589,INFO,powerData | BQ status reg: 172
503421609,INFO,powerData | Fault reg: 0
503421630,INFO,powerData | Charge status: 2
503421650,INFO,powerData | DPM status: 1
503459635,INFO,Max CNO changed from 46 to 43
503462674,INFO,Starting analysis m: 139 t: 1 e: 32
503462991,WARN,Disabling IridiumMessageSender transmissions
503464294,INFO,Completed analysis m: 139 t: 1 e: 32
503464318,INFO,Processing stats m: 139 t: 1 e: 33
503470041,INFO,Finished collection for m: 139 in 1747
503470065,INFO,Submitting 48 byte / 378 bit message: 
503470118,DEBUG,m 24 sub to Q at i 0 count: 24
503470141,DEBUG,1 msgs in Q
503470192,INFO,Enabling IridiumMessageSender transmissions
503470229,DEBUG,Sending Q index: 0 id: 24
503522158,INFO,Starting collection m: 140 t: 0 at 1653849391.20
503525830,INFO,Send complete: Q index: 0 count_id 24
503534342,INFO,Submitting 19 byte / 150 bit SMC message: 
503534383,DEBUG,m 25 sub to Q at i 0 count: 25
503534409,DEBUG,1 msgs in Q
503534641,DEBUG,Sending Q index: 0 id: 25
503550806,INFO,Send complete: Q index: 0 count_id 25
503559530,INFO,Max CNO changed from 43 to 46
503624101,INFO,Starting analysis m: 140 t: 0 e: 0
503624388,WARN,Disabling IridiumMessageSender transmissions
503625443,INFO,Completed analysis m: 140 t: 0 e: 0
503625467,INFO,Enabling IridiumMessageSender transmissions
503675248,INFO,Starting analysis m: 140 t: 0 e: 1
503675531,WARN,Disabling IridiumMessageSender transmissions
503676782,INFO,Completed analysis m: 140 t: 0 e: 1
503676807,INFO,Enabling IridiumMessageSender transmissions
503721461,INFO,powerData | solV: 5.66
503721484,INFO,powerData | solI: 0.03
503721504,INFO,powerData | battV: 4.06
503721529,INFO,powerData | battI: -0.12
503721551,INFO,powerData | busV: 4.02
503721572,INFO,powerData | busI: 0.12
503721592,INFO,powerData | BQ status reg: 172
503721615,INFO,powerData | Fault reg: 0
503721635,INFO,powerData | Charge status: 2
503721656,INFO,powerData | DPM status: 1
503726405,INFO,Starting analysis m: 140 t: 0 e: 2
503726692,WARN,Disabling IridiumMessageSender transmissions
503727945,INFO,Completed analysis m: 140 t: 0 e: 2
503727970,INFO,Enabling IridiumMessageSender transmissions
503777548,INFO,Starting analysis m: 140 t: 0 e: 3
503777828,WARN,Disabling IridiumMessageSender transmissions
503779086,INFO,Completed analysis m: 140 t: 0 e: 3
503779115,INFO,Enabling IridiumMessageSender transmissions
503828699,INFO,Starting analysis m: 140 t: 0 e: 4
503828992,WARN,Disabling IridiumMessageSender transmissions
503830282,INFO,Completed analysis m: 140 t: 0 e: 4
503830306,INFO,Enabling IridiumMessageSender transmissions
503879837,INFO,Starting analysis m: 140 t: 0 e: 5
503880124,WARN,Disabling IridiumMessageSender transmissions
503881377,INFO,Completed analysis m: 140 t: 0 e: 5
503881402,INFO,Enabling IridiumMessageSender transmissions
503930992,INFO,Starting analysis m: 140 t: 0 e: 6
503931275,WARN,Disabling IridiumMessageSender transmissions
503932571,INFO,Completed analysis m: 140 t: 0 e: 6
503932596,INFO,Enabling IridiumMessageSender transmissions
503982135,INFO,Starting analysis m: 140 t: 0 e: 7
503982424,WARN,Disabling IridiumMessageSender transmissions
503983767,INFO,Completed analysis m: 140 t: 0 e: 7
503983790,INFO,Enabling IridiumMessageSender transmissions
504019056,INFO,Max CNO changed from 46 to 49
504021471,INFO,powerData | solV: 5.66
504021493,INFO,powerData | solI: 0.04
504021514,INFO,powerData | battV: 4.07
504021536,INFO,powerData | battI: -0.08
504021557,INFO,powerData | busV: 4.06
504021577,INFO,powerData | busI: 0.11
504021602,INFO,powerData | BQ status reg: 172
504021624,INFO,powerData | Fault reg: 0
504021647,INFO,powerData | Charge status: 2
504021669,INFO,powerData | DPM status: 1
504033273,INFO,Starting analysis m: 140 t: 0 e: 8
504033591,WARN,Disabling IridiumMessageSender transmissions
504034897,INFO,Completed analysis m: 140 t: 0 e: 8
504034922,INFO,Enabling IridiumMessageSender transmissions
504084422,INFO,Starting analysis m: 140 t: 0 e: 9
504084705,WARN,Disabling IridiumMessageSender transmissions
504085960,INFO,Completed analysis m: 140 t: 0 e: 9
504085985,INFO,Enabling IridiumMessageSender transmissions
504118949,INFO,Max CNO changed from 49 to 46
504135567,INFO,Starting analysis m: 140 t: 0 e: 10
504135847,WARN,Disabling IridiumMessageSender transmissions
504137089,INFO,Completed analysis m: 140 t: 0 e: 10
504137115,INFO,Enabling IridiumMessageSender transmissions
504186712,INFO,Starting analysis m: 140 t: 0 e: 11
504186998,WARN,Disabling IridiumMessageSender transmissions
504188250,INFO,Completed analysis m: 140 t: 0 e: 11
504188274,INFO,Enabling IridiumMessageSender transmissions
504237858,INFO,Starting analysis m: 140 t: 0 e: 12
504238139,WARN,Disabling IridiumMessageSender transmissions
504239386,INFO,Completed analysis m: 140 t: 0 e: 12
504239413,INFO,Enabling IridiumMessageSender transmissions
504289009,INFO,Starting analysis m: 140 t: 0 e: 13
504289292,WARN,Disabling IridiumMessageSender transmissions
504290549,INFO,Completed analysis m: 140 t: 0 e: 13
504290574,INFO,Enabling IridiumMessageSender transmissions
504321476,INFO,powerData | solV: 5.66
504321499,INFO,powerData | solI: 0.07
504321519,INFO,powerData | battV: 4.07
504321540,INFO,powerData | battI: -0.07
504321560,INFO,powerData | busV: 4.06
504321581,INFO,powerData | busI: 0.14
504321601,INFO,powerData | BQ status reg: 172
504321622,INFO,powerData | Fault reg: 0
504321642,INFO,powerData | Charge status: 2
504321667,INFO,powerData | DPM status: 1
504340168,INFO,Starting analysis m: 140 t: 0 e: 14
504340451,WARN,Disabling IridiumMessageSender transmissions
504341745,INFO,Completed analysis m: 140 t: 0 e: 14
504341770,INFO,Enabling IridiumMessageSender transmissions
504391307,INFO,Starting analysis m: 140 t: 0 e: 15
504391587,WARN,Disabling IridiumMessageSender transmissions
504392892,INFO,Completed analysis m: 140 t: 0 e: 15
504392916,INFO,Enabling IridiumMessageSender transmissions
504442451,INFO,Starting analysis m: 140 t: 0 e: 16
504442734,WARN,Disabling IridiumMessageSender transmissions
504444067,INFO,Completed analysis m: 140 t: 0 e: 16
504444092,INFO,Enabling IridiumMessageSender transmissions
504493604,INFO,Starting analysis m: 140 t: 0 e: 17
504493885,WARN,Disabling IridiumMessageSender transmissions
504495337,INFO,Completed analysis m: 140 t: 0 e: 17
504495362,INFO,Enabling IridiumMessageSender transmissions
504544761,INFO,Starting analysis m: 140 t: 0 e: 18
504545058,WARN,Disabling IridiumMessageSender transmissions
504546344,INFO,Completed analysis m: 140 t: 0 e: 18
504546369,INFO,Enabling IridiumMessageSender transmissions
504595884,INFO,Starting analysis m: 140 t: 0 e: 19
504596164,WARN,Disabling IridiumMessageSender transmissions
504597424,INFO,Completed analysis m: 140 t: 0 e: 19
504597448,INFO,Enabling IridiumMessageSender transmissions
504621481,INFO,powerData | solV: 5.66
504621504,INFO,powerData | solI: 0.07
504621524,INFO,powerData | battV: 4.07
504621545,INFO,powerData | battI: -0.08
504621570,INFO,powerData | busV: 4.06
504621590,INFO,powerData | busI: 0.14
504621611,INFO,powerData | BQ status reg: 172
504621631,INFO,powerData | Fault reg: 0
504621651,INFO,powerData | Charge status: 2
504621672,INFO,powerData | DPM status: 1
504647045,INFO,Starting analysis m: 140 t: 0 e: 20
504647333,WARN,Disabling IridiumMessageSender transmissions
504648622,INFO,Completed analysis m: 140 t: 0 e: 20
504648646,INFO,Enabling IridiumMessageSender transmissions
504698183,INFO,Starting analysis m: 140 t: 0 e: 21
504698675,WARN,Disabling IridiumMessageSender transmissions
504699922,INFO,Completed analysis m: 140 t: 0 e: 21
504699947,INFO,Enabling IridiumMessageSender transmissions
504749330,INFO,Starting analysis m: 140 t: 0 e: 22
504749619,WARN,Disabling IridiumMessageSender transmissions
504750917,INFO,Completed analysis m: 140 t: 0 e: 22
504750942,INFO,Enabling IridiumMessageSender transmissions
504800479,INFO,Starting analysis m: 140 t: 0 e: 23
504800759,WARN,Disabling IridiumMessageSender transmissions
504802062,INFO,Completed analysis m: 140 t: 0 e: 23
504802086,INFO,Enabling IridiumMessageSender transmissions
504851613,INFO,Starting analysis m: 140 t: 0 e: 24
504851900,WARN,Disabling IridiumMessageSender transmissions
504853278,INFO,Completed analysis m: 140 t: 0 e: 24
504853303,INFO,Enabling IridiumMessageSender transmissions
504902766,INFO,Starting analysis m: 140 t: 0 e: 25
504903047,WARN,Disabling IridiumMessageSender transmissions
504904308,INFO,Completed analysis m: 140 t: 0 e: 25
504904337,INFO,Enabling IridiumMessageSender transmissions
504921483,INFO,powerData | solV: 5.66
504921505,INFO,powerData | solI: 0.08
504921526,INFO,powerData | battV: 4.07
504921546,INFO,powerData | battI: -0.10
504921567,INFO,powerData | busV: 4.06
504921587,INFO,powerData | busI: 0.18
504921608,INFO,powerData | BQ status reg: 172
504921628,INFO,powerData | Fault reg: 0
504921651,INFO,powerData | Charge status: 2
504921671,INFO,powerData | DPM status: 1
504953911,INFO,Starting analysis m: 140 t: 0 e: 26
504954191,WARN,Disabling IridiumMessageSender transmissions
504955527,INFO,Completed analysis m: 140 t: 0 e: 26
504955559,INFO,Enabling IridiumMessageSender transmissions
505005070,INFO,Starting analysis m: 140 t: 0 e: 27
505005402,WARN,Disabling IridiumMessageSender transmissions
505006706,INFO,Completed analysis m: 140 t: 0 e: 27
505006731,INFO,Enabling IridiumMessageSender transmissions
505056212,INFO,Starting analysis m: 140 t: 0 e: 28
505056499,WARN,Disabling IridiumMessageSender transmissions
505057830,INFO,Completed analysis m: 140 t: 0 e: 28
505057855,INFO,Enabling IridiumMessageSender transmissions
505107349,INFO,Starting analysis m: 140 t: 0 e: 29
505107636,WARN,Disabling IridiumMessageSender transmissions
505108879,INFO,Completed analysis m: 140 t: 0 e: 29
505108905,INFO,Enabling IridiumMessageSender transmissions
505158504,INFO,Starting analysis m: 140 t: 0 e: 30
505158793,WARN,Disabling IridiumMessageSender transmissions
505160093,INFO,Completed analysis m: 140 t: 0 e: 30
505160118,INFO,Enabling IridiumMessageSender transmissions
505209643,INFO,Starting analysis m: 140 t: 0 e: 31
505209925,WARN,Disabling IridiumMessageSender transmissions
505211187,INFO,Completed analysis m: 140 t: 0 e: 31
505211209,INFO,Enabling IridiumMessageSender transmissions
505221490,INFO,powerData | solV: 5.66
505221513,INFO,powerData | solI: 0.23
505221533,INFO,powerData | battV: 4.09
505221558,INFO,powerData | battI: 0.10
505221580,INFO,powerData | busV: 4.09
505221605,INFO,powerData | busI: 0.18
505221625,INFO,powerData | BQ status reg: 172
505221646,INFO,powerData | Fault reg: 0
505221668,INFO,powerData | Charge status: 2
505221689,INFO,powerData | DPM status: 1
505257754,INFO,Max CNO changed from 46 to 49
505260806,INFO,Starting analysis m: 140 t: 0 e: 32
505261086,WARN,Disabling IridiumMessageSender transmissions
505262387,INFO,Completed analysis m: 140 t: 0 e: 32
505262411,INFO,Processing stats m: 140 t: 0 e: 33
505268189,INFO,Enabling IridiumMessageSender transmissions
505297713,INFO,Max CNO changed from 49 to 46
505320278,INFO,Starting collection m: 140 t: 1 at 1653851191.20
505422229,INFO,Starting analysis m: 140 t: 1 e: 0
505422510,WARN,Disabling IridiumMessageSender transmissions
505423560,INFO,Completed analysis m: 140 t: 1 e: 0
505423585,INFO,Enabling IridiumMessageSender transmissions
505473368,INFO,Starting analysis m: 140 t: 1 e: 1
505473654,WARN,Disabling IridiumMessageSender transmissions
505474906,INFO,Completed analysis m: 140 t: 1 e: 1
505474934,INFO,Enabling IridiumMessageSender transmissions
505521494,INFO,powerData | solV: 5.66
505521516,INFO,powerData | solI: 0.06
505521537,INFO,powerData | battV: 4.06
505521557,INFO,powerData | battI: -0.12
505521577,INFO,powerData | busV: 4.06
505521598,INFO,powerData | busI: 0.18
505521618,INFO,powerData | BQ status reg: 172
505521643,INFO,powerData | Fault reg: 0
505521668,INFO,powerData | Charge status: 2
505521688,INFO,powerData | DPM status: 1
505524516,INFO,Starting analysis m: 140 t: 1 e: 2
505524799,WARN,Disabling IridiumMessageSender transmissions
505526134,INFO,Completed analysis m: 140 t: 1 e: 2
505526157,INFO,Enabling IridiumMessageSender transmissions
505575661,INFO,Starting analysis m: 140 t: 1 e: 3
505575987,WARN,Disabling IridiumMessageSender transmissions
505577445,INFO,Completed analysis m: 140 t: 1 e: 3
505577469,INFO,Enabling IridiumMessageSender transmissions
505626812,INFO,Starting analysis m: 140 t: 1 e: 4
505627092,WARN,Disabling IridiumMessageSender transmissions
505628352,INFO,Completed analysis m: 140 t: 1 e: 4
505628377,INFO,Enabling IridiumMessageSender transmissions
505677957,INFO,Starting analysis m: 140 t: 1 e: 5
505678243,WARN,Disabling IridiumMessageSender transmissions
505679497,INFO,Completed analysis m: 140 t: 1 e: 5
505679519,INFO,Enabling IridiumMessageSender transmissions
505729118,INFO,Starting analysis m: 140 t: 1 e: 6
505729400,WARN,Disabling IridiumMessageSender transmissions
505730648,INFO,Completed analysis m: 140 t: 1 e: 6
505730676,INFO,Enabling IridiumMessageSender transmissions
505780250,INFO,Starting analysis m: 140 t: 1 e: 7
505780531,WARN,Disabling IridiumMessageSender transmissions
505781786,INFO,Completed analysis m: 140 t: 1 e: 7
505781811,INFO,Enabling IridiumMessageSender transmissions
505821501,INFO,powerData | solV: 5.66
505821523,INFO,powerData | solI: 0.21
505821544,INFO,powerData | battV: 4.09
505821564,INFO,powerData | battI: 0.08
505821585,INFO,powerData | busV: 4.08
505821609,INFO,powerData | busI: 0.20
505821630,INFO,powerData | BQ status reg: 172
505821650,INFO,powerData | Fault reg: 0
505821671,INFO,powerData | Charge status: 2
505821691,INFO,powerData | DPM status: 1
505831403,INFO,Starting analysis m: 140 t: 1 e: 8
505831690,WARN,Disabling IridiumMessageSender transmissions
505832992,INFO,Completed analysis m: 140 t: 1 e: 8
505833017,INFO,Enabling IridiumMessageSender transmissions
505882554,INFO,Starting analysis m: 140 t: 1 e: 9
505882836,WARN,Disabling IridiumMessageSender transmissions
505884135,INFO,Completed analysis m: 140 t: 1 e: 9
505884157,INFO,Enabling IridiumMessageSender transmissions
505933688,INFO,Starting analysis m: 140 t: 1 e: 10
505933975,WARN,Disabling IridiumMessageSender transmissions
505935210,INFO,Completed analysis m: 140 t: 1 e: 10
505935239,INFO,Enabling IridiumMessageSender transmissions
505984839,INFO,Starting analysis m: 140 t: 1 e: 11
505985122,WARN,Disabling IridiumMessageSender transmissions
505986459,INFO,Completed analysis m: 140 t: 1 e: 11
505986486,INFO,Enabling IridiumMessageSender transmissions
506035988,INFO,Starting analysis m: 140 t: 1 e: 12
506036275,WARN,Disabling IridiumMessageSender transmissions
506037651,INFO,Completed analysis m: 140 t: 1 e: 12
506037676,INFO,Enabling IridiumMessageSender transmissions
506087141,INFO,Starting analysis m: 140 t: 1 e: 13
506087426,WARN,Disabling IridiumMessageSender transmissions
506088736,INFO,Completed analysis m: 140 t: 1 e: 13
506088761,INFO,Enabling IridiumMessageSender transmissions
506121506,INFO,powerData | solV: 5.66
506121529,INFO,powerData | solI: 0.36
506121549,INFO,powerData | battV: 4.10
506121570,INFO,powerData | battI: 0.22
506121590,INFO,powerData | busV: 4.10
506121611,INFO,powerData | busI: 0.24
506121631,INFO,powerData | BQ status reg: 172
506121652,INFO,powerData | Fault reg: 0
506121672,INFO,powerData | Charge status: 2
506121693,INFO,powerData | DPM status: 1
506138277,INFO,Starting analysis m: 140 t: 1 e: 14
506138564,WARN,Disabling IridiumMessageSender transmissions
506139822,INFO,Completed analysis m: 140 t: 1 e: 14
506139846,INFO,Enabling IridiumMessageSender transmissions
506189432,INFO,Starting analysis m: 140 t: 1 e: 15
506189715,WARN,Disabling IridiumMessageSender transmissions
506191030,INFO,Completed analysis m: 140 t: 1 e: 15
506191054,INFO,Enabling IridiumMessageSender transmissions
506240575,INFO,Starting analysis m: 140 t: 1 e: 16
506240862,WARN,Disabling IridiumMessageSender transmissions
506242105,INFO,Completed analysis m: 140 t: 1 e: 16
506242134,INFO,Enabling IridiumMessageSender transmissions
506291720,INFO,Starting analysis m: 140 t: 1 e: 17
506292002,WARN,Disabling IridiumMessageSender transmissions
506293381,INFO,Completed analysis m: 140 t: 1 e: 17
506293405,INFO,Enabling IridiumMessageSender transmissions
506342875,INFO,Starting analysis m: 140 t: 1 e: 18
506343161,WARN,Disabling IridiumMessageSender transmissions
506344460,INFO,Completed analysis m: 140 t: 1 e: 18
506344484,INFO,Enabling IridiumMessageSender transmissions
506394023,INFO,Starting analysis m: 140 t: 1 e: 19
506394306,WARN,Disabling IridiumMessageSender transmissions
506395609,INFO,Completed analysis m: 140 t: 1 e: 19
506395631,INFO,Enabling IridiumMessageSender transmissions
506421508,INFO,powerData | solV: 5.66
506421532,INFO,powerData | solI: 0.25
506421553,INFO,powerData | battV: 4.10
506421573,INFO,powerData | battI: 0.12
506421596,INFO,powerData | busV: 4.10
506421616,INFO,powerData | busI: 0.20
506421637,INFO,powerData | BQ status reg: 172
506421661,INFO,powerData | Fault reg: 0
506421682,INFO,powerData | Charge status: 2
506421702,INFO,powerData | DPM status: 1
506445160,INFO,Starting analysis m: 140 t: 1 e: 20
506445443,WARN,Disabling IridiumMessageSender transmissions
506446755,INFO,Completed analysis m: 140 t: 1 e: 20
506446780,INFO,Enabling IridiumMessageSender transmissions
506496321,INFO,Starting analysis m: 140 t: 1 e: 21
506496811,WARN,Disabling IridiumMessageSender transmissions
506498105,INFO,Completed analysis m: 140 t: 1 e: 21
506498134,INFO,Enabling IridiumMessageSender transmissions
506547456,INFO,Starting analysis m: 140 t: 1 e: 22
506547773,WARN,Disabling IridiumMessageSender transmissions
506549082,INFO,Completed analysis m: 140 t: 1 e: 22
506549106,INFO,Enabling IridiumMessageSender transmissions
506598612,INFO,Starting analysis m: 140 t: 1 e: 23
506598901,WARN,Disabling IridiumMessageSender transmissions
506600200,INFO,Completed analysis m: 140 t: 1 e: 23
506600222,INFO,Enabling IridiumMessageSender transmissions
506649753,INFO,Starting analysis m: 140 t: 1 e: 24
506650034,WARN,Disabling IridiumMessageSender transmissions
506651410,INFO,Completed analysis m: 140 t: 1 e: 24
506651435,INFO,Enabling IridiumMessageSender transmissions
506700900,INFO,Starting analysis m: 140 t: 1 e: 25
506701189,WARN,Disabling IridiumMessageSender transmissions
506702483,INFO,Completed analysis m: 140 t: 1 e: 25
506702508,INFO,Enabling IridiumMessageSender transmissions
506721515,INFO,powerData | solV: 5.66
506721542,INFO,powerData | solI: 0.23
506721562,INFO,powerData | battV: 4.10
506721585,INFO,powerData | battI: 0.11
506721609,INFO,powerData | busV: 4.10
506721630,INFO,powerData | busI: 0.17
506721650,INFO,powerData | BQ status reg: 172
506721673,INFO,powerData | Fault reg: 0
506721693,INFO,powerData | Charge status: 2
506721714,INFO,powerData | DPM status: 1
506752049,INFO,Starting analysis m: 140 t: 1 e: 26
506752331,WARN,Disabling IridiumMessageSender transmissions
506753632,INFO,Completed analysis m: 140 t: 1 e: 26
506753660,INFO,Enabling IridiumMessageSender transmissions
506803191,INFO,Starting analysis m: 140 t: 1 e: 27
506803478,WARN,Disabling IridiumMessageSender transmissions
506804723,INFO,Completed analysis m: 140 t: 1 e: 27
506804748,INFO,Enabling IridiumMessageSender transmissions
506854336,INFO,Starting analysis m: 140 t: 1 e: 28
506854617,WARN,Disabling IridiumMessageSender transmissions
506855962,INFO,Completed analysis m: 140 t: 1 e: 28
506855987,INFO,Enabling IridiumMessageSender transmissions
506905487,INFO,Starting analysis m: 140 t: 1 e: 29
506905767,WARN,Disabling IridiumMessageSender transmissions
506907027,INFO,Completed analysis m: 140 t: 1 e: 29
506907052,INFO,Enabling IridiumMessageSender transmissions
506916026,INFO,Max CNO changed from 46 to 49
506955984,INFO,Max CNO changed from 49 to 45
506956638,INFO,Starting analysis m: 140 t: 1 e: 30
506956924,WARN,Disabling IridiumMessageSender transmissions
506958258,INFO,Completed analysis m: 140 t: 1 e: 30
506958286,INFO,Enabling IridiumMessageSender transmissions
507007784,INFO,Starting analysis m: 140 t: 1 e: 31
507008067,WARN,Disabling IridiumMessageSender transmissions
507009417,INFO,Completed analysis m: 140 t: 1 e: 31
507009441,INFO,Enabling IridiumMessageSender transmissions
507021518,INFO,powerData | solV: 5.67
507021541,INFO,powerData | solI: 0.26
507021561,INFO,powerData | battV: 4.10
507021582,INFO,powerData | battI: 0.12
507021602,INFO,powerData | busV: 4.10
507021623,INFO,powerData | busI: 0.18
507021647,INFO,powerData | BQ status reg: 172
507021670,INFO,powerData | Fault reg: 0
507021694,INFO,powerData | Charge status: 2
507021717,INFO,powerData | DPM status: 1
507055880,INFO,Max CNO changed from 45 to 48
507058939,INFO,Starting analysis m: 140 t: 1 e: 32
507059232,WARN,Disabling IridiumMessageSender transmissions
507060518,INFO,Completed analysis m: 140 t: 1 e: 32
507060543,INFO,Processing stats m: 140 t: 1 e: 33
507066251,INFO,Finished collection for m: 140 in 1747
507066279,INFO,Submitting 48 byte / 378 bit message: 
507066333,DEBUG,m 26 sub to Q at i 0 count: 26
507066357,DEBUG,1 msgs in Q
507066402,INFO,Enabling IridiumMessageSender transmissions
507066439,DEBUG,Sending Q index: 0 id: 26
507086120,INFO,Send complete: Q index: 0 count_id 26
507095838,INFO,Max CNO changed from 48 to 45
507118422,INFO,Starting collection m: 141 t: 0 at 1653852991.20
507131234,INFO,Submitting 19 byte / 150 bit SMC message: 
507131277,DEBUG,m 27 sub to Q at i 0 count: 27
507131303,DEBUG,1 msgs in Q
507131521,DEBUG,Sending Q index: 0 id: 27
507143534,INFO,Send complete: Q index: 0 count_id 27
507220367,INFO,Starting analysis m: 141 t: 0 e: 0
507220647,WARN,Disabling IridiumMessageSender transmissions
507221698,INFO,Completed analysis m: 141 t: 0 e: 0
507221721,INFO,Enabling IridiumMessageSender transmissions
507255674,INFO,Max CNO changed from 45 to 48
507271505,INFO,Starting analysis m: 141 t: 0 e: 1
507271786,WARN,Disabling IridiumMessageSender transmissions
507273048,INFO,Completed analysis m: 141 t: 0 e: 1
507273072,INFO,Enabling IridiumMessageSender transmissions
507321528,INFO,powerData | solV: 5.66
507321550,INFO,powerData | solI: 0.30
507321571,INFO,powerData | battV: 4.11
507321591,INFO,powerData | battI: 0.24
507321612,INFO,powerData | busV: 4.12
507321632,INFO,powerData | busI: 0.13
507321653,INFO,powerData | BQ status reg: 172
