GPS_Epoch_Time(s),lat(deg),lat(min*1e5),long(deg),long(min*1e5)
1656757394.80,-14,-2197862,-170,-4586700
1656757455.20,-14,-2197821,-170,-4586680
1656757515.60,-14,-2197800,-170,-4586749
1656757576.00,-14,-2197743,-170,-4586650
1656757636.40,-14,-2197745,-170,-4586650
1656757696.80,-14,-2197768,-170,-4586660
1656757757.20,-14,-2197680,-170,-4586598
1656757817.60,-14,-2197650,-170,-4586571
1656757878.00,-14,-2197643,-170,-4586559
1656757938.40,-14,-2197660,-170,-4586664
1656757998.80,-14,-2197663,-170,-4586574
1656758059.20,-14,-2197645,-170,-4586570
1656758119.60,-14,-2197623,-170,-4586584
1656758180.00,-14,-2197592,-170,-4586541
1656758240.40,-14,-2197569,-170,-4586488
1656758300.80,-14,-2197521,-170,-4586541
1656758361.20,-14,-2197565,-170,-4586568
1656758421.60,-14,-2197608,-170,-4586595
1656758482.00,-14,-2197606,-170,-4586709
1656758542.40,-14,-2197672,-170,-4586642
1656758602.80,-14,-2197667,-170,-4586621
1656758663.20,-14,-2197679,-170,-4586643
1656758723.60,-14,-2197661,-170,-4586632
1656758784.00,-14,-2197647,-170,-4586564
1656758844.40,-14,-2197636,-170,-4586580
1656758904.80,-14,-2197584,-170,-4586556
1656758965.20,-14,-2197665,-170,-4586525
1656759025.60,-14,-2197631,-170,-4586532
1656759086.00,-14,-2197675,-170,-4586553
1656759146.40,-14,-2197671,-170,-4586579
1656759206.80,-14,-2197610,-170,-4586588
1656759266.40,-14,-2197648,-170,-4586560
1656759327.20,-14,-2197654,-170,-4586645
1656759387.60,-14,-2197614,-170,-4586666
1656759448.00,-14,-2197609,-170,-4586639
1656759508.40,-14,-2197615,-170,-4586616
1656759568.80,-14,-2197607,-170,-4586595
1656759629.20,-14,-2197656,-170,-4586604
1656759689.60,-14,-2197628,-170,-4586600
1656759750.00,-14,-2197611,-170,-4586599
1656759810.40,-14,-2197545,-170,-4586574
1656759870.80,-14,-2197569,-170,-4586549
1656759931.20,-14,-2197545,-170,-4586460
1656759991.60,-14,-2197548,-170,-4586482
1656760052.00,-14,-2197498,-170,-4586452
1656760112.40,-14,-2197513,-170,-4586424
1656760172.80,-14,-2197530,-170,-4586525
1656760233.20,-14,-2197530,-170,-4586534
1656760293.60,-14,-2197512,-170,-4586422
1656760354.00,-14,-2197505,-170,-4586443
1656760414.40,-14,-2197511,-170,-4586538
1656760474.80,-14,-2197466,-170,-4586576
1656760535.20,-14,-2197504,-170,-4586534
1656760595.60,-14,-2197473,-170,-4586589
1656760656.00,-14,-2197606,-170,-4586539
1656760716.40,-14,-2197591,-170,-4586654
1656760776.80,-14,-2197579,-170,-4586703
1656760837.20,-14,-2197728,-170,-4586673
1656760897.60,-14,-2197694,-170,-4586751
1656760958.00,-14,-2197793,-170,-4586691
1656761018.40,-14,-2197669,-170,-4586605
1656761078.80,-14,-2197738,-170,-4586692
1656761139.20,-14,-2197645,-170,-4586792
1656761199.60,-14,-2197668,-170,-4586694
1656761260.00,-14,-2197660,-170,-4586669
1656761320.40,-14,-2197648,-170,-4586621
1656761380.80,-14,-2197695,-170,-4586664
1656761441.20,-14,-2197646,-170,-4586684
1656761501.60,-14,-2197691,-170,-4586687
1656761562.00,-14,-2197692,-170,-4586642
1656761622.40,-14,-2197689,-170,-4586653
1656761682.80,-14,-2197678,-170,-4586622
1656761743.20,-14,-2197673,-170,-4586616
1656761803.60,-14,-2197632,-170,-4586641
1656761864.00,-14,-2197665,-170,-4586664
1656761924.40,-14,-2197639,-170,-4586621
1656761984.80,-14,-2197736,-170,-4586633
1656762045.20,-14,-2197737,-170,-4586650
1656762105.60,-14,-2197721,-170,-4586668
1656762166.00,-14,-2197682,-170,-4586710
1656762226.40,-14,-2197692,-170,-4586642
1656762286.80,-14,-2197687,-170,-4586630
1656762347.20,-14,-2197648,-170,-4586598
1656762407.60,-14,-2197646,-170,-4586555
1656762468.00,-14,-2197706,-170,-4586541
1656762528.40,-14,-2197791,-170,-4586671
1656762588.40,-14,-2197723,-170,-4586757
1656762648.80,-14,-2197739,-170,-4586779
1656762709.20,-14,-2197626,-170,-4586765
1656762769.60,-14,-2197601,-170,-4586724
1656762830.00,-14,-2197626,-170,-4586733
1656762890.40,-14,-2197635,-170,-4586746
1656762950.80,-14,-2197618,-170,-4586662
1656763011.20,-14,-2197533,-170,-4586608
1656763071.20,-14,-2197559,-170,-4586596
1656763132.00,-14,-2197627,-170,-4586631
1656763192.40,-14,-2197623,-170,-4586618
1656763252.80,-14,-2197578,-170,-4586629
1656763313.20,-14,-2197582,-170,-4586580
1656763373.60,-14,-2197635,-170,-4586578
1656763434.00,-14,-2197718,-170,-4586687
1656763494.40,-14,-2197686,-170,-4586660
1656763554.80,-14,-2197616,-170,-4586659
1656763615.20,-14,-2197583,-170,-4586654
1656763675.60,-14,-2197596,-170,-4586634
1656763736.00,-14,-2197599,-170,-4586670
1656763796.00,-14,-2197649,-170,-4586648
1656763856.80,-14,-2197619,-170,-4586688
1656763917.20,-14,-2197606,-170,-4586668
1656763977.60,-14,-2197591,-170,-4586633
1656764038.00,-14,-2197602,-170,-4586600
1656764098.40,-14,-2197694,-170,-4586632
1656764158.80,-14,-2197636,-170,-4586670
1656764219.20,-14,-2197654,-170,-4586650
1656764279.60,-14,-2197676,-170,-4586660
1656764340.00,-14,-2197699,-170,-4586673
1656764400.40,-14,-2197709,-170,-4586718
1656764460.80,-14,-2197758,-170,-4586740
1656764521.20,-14,-2197708,-170,-4586725
1656764581.60,-14,-2197747,-170,-4586658
1656764642.00,-14,-2197714,-170,-4586616
1656764702.40,-14,-2197783,-170,-4586576
1656764762.80,-14,-2197709,-170,-4586567
1656764823.20,-14,-2197681,-170,-4586515
1656764883.60,-14,-2197691,-170,-4586551
1656764944.00,-14,-2197666,-170,-4586556
1656765004.40,-14,-2197656,-170,-4586548
1656765064.80,-14,-2197706,-170,-4586573
1656765125.20,-14,-2197630,-170,-4586578
1656765185.60,-14,-2197582,-170,-4586591
1656765246.00,-14,-2197584,-170,-4586593
1656765306.40,-14,-2197599,-170,-4586590
1656765366.80,-14,-2197584,-170,-4586584
1656765427.20,-14,-2197590,-170,-4586586
1656765487.60,-14,-2197539,-170,-4586615
1656765548.00,-14,-2197514,-170,-4586498
1656765608.40,-14,-2197452,-170,-4586474
