GPS_Epoch_Time(s),lat(deg),lat(min*1e5),long(deg),long(min*1e5)
1661629406.80,-14,-2197614,-170,-4586751
1661629467.20,-14,-2197608,-170,-4586688
1661629527.60,-14,-2197578,-170,-4586679
1661629588.00,-14,-2197649,-170,-4586725
1661629648.40,-14,-2197666,-170,-4586803
1661629708.00,-14,-2197630,-170,-4586776
1661629768.80,-14,-2197676,-170,-4586767
1661629829.20,-14,-2197685,-170,-4586742
1661629889.60,-14,-2197632,-170,-4586713
1661629950.00,-14,-2197583,-170,-4586715
1661630010.40,-14,-2197573,-170,-4586745
1661630070.80,-14,-2197668,-170,-4586758
1661630131.20,-14,-2197805,-170,-4586819
1661630191.60,-14,-2197858,-170,-4586784
1661630252.00,-14,-2197842,-170,-4586752
1661630312.40,-14,-2197843,-170,-4586776
1661630372.80,-14,-2197945,-170,-4586871
1661630433.20,-14,-2198021,-170,-4586904
1661630493.60,-14,-2198042,-170,-4586924
1661630554.00,-14,-2198053,-170,-4586935
1661630614.40,-14,-2198042,-170,-4586944
1661630674.80,-14,-2198041,-170,-4586934
1661630735.20,-14,-2198001,-170,-4586980
1661630795.60,-14,-2198052,-170,-4586945
1661630856.00,-14,-2198145,-170,-4586912
1661630916.40,-14,-2198136,-170,-4586931
1661630976.80,-14,-2198154,-170,-4586895
1661631037.20,-14,-2198145,-170,-4586823
1661631097.60,-14,-2198194,-170,-4586791
1661631158.00,-14,-2198177,-170,-4586706
1661631218.40,-14,-2198161,-170,-4586648
1661631278.80,-14,-2198184,-170,-4586499
1661631339.20,-14,-2198146,-170,-4586447
1661631399.60,-14,-2198168,-170,-4586425
1661631460.00,-14,-2198272,-170,-4586362
1661631520.40,-14,-2198283,-170,-4586364
1661631580.80,-14,-2198300,-170,-4586278
1661631641.20,-14,-2198433,-170,-4586255
1661631701.60,-14,-2198406,-170,-4586184
1661631762.00,-14,-2198431,-170,-4586220
1661631822.40,-14,-2198516,-170,-4586113
1661631882.80,-14,-2198626,-170,-4586069
1661631943.20,-14,-2198662,-170,-4586044
1661632003.60,-14,-2198724,-170,-4586007
1661632064.00,-14,-2198726,-170,-4586051
1661632124.40,-14,-2198729,-170,-4586145
1661632184.80,-14,-2198730,-170,-4586149
1661632245.20,-14,-2198787,-170,-4586196
1661632305.60,-14,-2198861,-170,-4586238
1661632366.00,-14,-2198865,-170,-4586219
1661632426.40,-14,-2198850,-170,-4586174
1661632486.80,-14,-2198782,-170,-4586181
1661632547.20,-14,-2198798,-170,-4586219
1661632607.60,-14,-2198699,-170,-4586265
1661632668.00,-14,-2198730,-170,-4586281
1661632728.40,-14,-2198715,-170,-4586310
1661632788.80,-14,-2198719,-170,-4586309
1661632849.20,-14,-2198746,-170,-4586338
1661632909.60,-14,-2198794,-170,-4586360
1661632970.00,-14,-2198713,-170,-4586364
1661633030.40,-14,-2198767,-170,-4586348
1661633090.80,-14,-2198827,-170,-4586395
1661633151.20,-14,-2198842,-170,-4586342
1661633211.60,-14,-2198862,-170,-4586407
1661633272.00,-14,-2198843,-170,-4586477
1661633332.40,-14,-2198841,-170,-4586465
1661633392.80,-14,-2198836,-170,-4586494
1661633453.20,-14,-2198788,-170,-4586477
1661633512.80,-14,-2198770,-170,-4586481
1661633573.60,-14,-2198796,-170,-4586462
1661633634.00,-14,-2198836,-170,-4586485
1661633694.40,-14,-2198883,-170,-4586509
1661633754.80,-14,-2198829,-170,-4586460
1661633815.20,-14,-2198793,-170,-4586507
1661633875.60,-14,-2198780,-170,-4586493
1661633936.00,-14,-2198743,-170,-4586520
1661633996.40,-14,-2198717,-170,-4586539
1661634056.80,-14,-2198618,-170,-4586544
1661634117.20,-14,-2198625,-170,-4586539
1661634177.60,-14,-2198578,-170,-4586610
1661634238.00,-14,-2198620,-170,-4586662
1661634298.40,-14,-2198613,-170,-4586629
1661634358.80,-14,-2198568,-170,-4586636
1661634419.20,-14,-2198572,-170,-4586647
1661634479.60,-14,-2198575,-170,-4586678
1661634540.00,-14,-2198505,-170,-4586721
1661634600.40,-14,-2198417,-170,-4586729
1661634660.80,-14,-2198362,-170,-4586791
1661634721.20,-14,-2198288,-170,-4586877
1661634781.60,-14,-2198242,-170,-4586902
1661634842.00,-14,-2198230,-170,-4586911
1661634902.40,-14,-2198140,-170,-4586958
1661634962.80,-14,-2198176,-170,-4586904
1661635023.20,-14,-2198100,-170,-4586900
1661635083.60,-14,-2198069,-170,-4586934
1661635144.00,-14,-2198052,-170,-4586909
1661635204.40,-14,-2197999,-170,-4586879
1661635264.80,-14,-2197955,-170,-4586917
1661635325.20,-14,-2197849,-170,-4586845
1661635385.60,-14,-2197701,-170,-4586707
1661635446.00,-14,-2197564,-170,-4586593
1661635506.40,-14,-2197515,-170,-4586478
1661635566.80,-14,-2197483,-170,-4586303
1661635627.20,-14,-2197446,-170,-4586163
1661635687.60,-14,-2197471,-170,-4586040
1661635748.00,-14,-2197473,-170,-4585962
1661635808.40,-14,-2197466,-170,-4585961
1661635868.80,-14,-2197517,-170,-4585901
1661635929.20,-14,-2197513,-170,-4585897
1661635989.60,-14,-2197539,-170,-4585871
1661636050.00,-14,-2197580,-170,-4585845
1661636110.40,-14,-2197580,-170,-4585823
1661636170.80,-14,-2197533,-170,-4585870
1661636231.20,-14,-2197557,-170,-4585853
1661636291.60,-14,-2197546,-170,-4585923
1661636352.00,-14,-2197575,-170,-4585840
1661636412.40,-14,-2197554,-170,-4585779
1661636472.80,-14,-2197543,-170,-4585765
1661636533.20,-14,-2197557,-170,-4585783
1661636593.60,-14,-2197566,-170,-4585804
1661636654.00,-14,-2197596,-170,-4585795
1661636714.40,-14,-2197574,-170,-4585817
1661636774.80,-14,-2197580,-170,-4585817
1661636835.20,-14,-2197605,-170,-4585781
1661636895.60,-14,-2197627,-170,-4585790
1661636956.00,-14,-2197584,-170,-4585796
1661637016.40,-14,-2197609,-170,-4585777
1661637076.80,-14,-2197559,-170,-4585849
1661637137.20,-14,-2197516,-170,-4585927
1661637197.60,-14,-2197477,-170,-4586016
1661637258.00,-14,-2197484,-170,-4586071
1661637318.00,-14,-2197431,-170,-4586059
1661637378.80,-14,-2197386,-170,-4586103
1661637439.20,-14,-2197397,-170,-4586059
1661637499.60,-14,-2197403,-170,-4586055
1661637560.00,-14,-2197418,-170,-4586089
