millis,type,message
4244783824,INFO,Completed analysis m: 2374 t: 1 e: 5
4244783849,INFO,Enabling IridiumMessageSender transmissions
4244833384,INFO,Starting analysis m: 2374 t: 1 e: 6
4244833667,WARN,Disabling IridiumMessageSender transmissions
4244834979,INFO,Completed analysis m: 2374 t: 1 e: 6
4244835008,INFO,Enabling IridiumMessageSender transmissions
4244841539,INFO,Max CNO changed from 46 to 43
4244861513,INFO,Max CNO changed from 43 to 46
4244884535,INFO,Starting analysis m: 2374 t: 1 e: 7
4244884824,WARN,Disabling IridiumMessageSender transmissions
4244886073,INFO,Completed analysis m: 2374 t: 1 e: 7
4244886097,INFO,Enabling IridiumMessageSender transmissions
4244911046,INFO,powerData | solV: 6.42
4244911069,INFO,powerData | solI: 0.34
4244911089,INFO,powerData | battV: 4.18
4244911114,INFO,powerData | battI: 0.42
4244911134,INFO,powerData | busV: 4.19
4244911155,INFO,powerData | busI: 0.05
4244911175,INFO,powerData | BQ status reg: 164
4244911196,INFO,powerData | Fault reg: 0
4244911220,INFO,powerData | Charge status: 2
4244911245,INFO,powerData | DPM status: 0
4244935677,INFO,Starting analysis m: 2374 t: 1 e: 8
4244935958,WARN,Disabling IridiumMessageSender transmissions
4244937310,INFO,Completed analysis m: 2374 t: 1 e: 8
4244937334,INFO,Enabling IridiumMessageSender transmissions
4244961409,INFO,Max CNO changed from 46 to 43
4244986836,INFO,Starting analysis m: 2374 t: 1 e: 9
4244987129,WARN,Disabling IridiumMessageSender transmissions
4244988424,INFO,Completed analysis m: 2374 t: 1 e: 9
4244988448,INFO,Enabling IridiumMessageSender transmissions
4245001377,INFO,Max CNO changed from 43 to 46
4245037983,INFO,Starting analysis m: 2374 t: 1 e: 10
4245038264,WARN,Disabling IridiumMessageSender transmissions
4245039570,INFO,Completed analysis m: 2374 t: 1 e: 10
4245039599,INFO,Enabling IridiumMessageSender transmissions
4245089130,INFO,Starting analysis m: 2374 t: 1 e: 11
4245089411,WARN,Disabling IridiumMessageSender transmissions
4245090723,INFO,Completed analysis m: 2374 t: 1 e: 11
4245090748,INFO,Enabling IridiumMessageSender transmissions
4245140275,INFO,Starting analysis m: 2374 t: 1 e: 12
4245140563,WARN,Disabling IridiumMessageSender transmissions
4245141796,INFO,Completed analysis m: 2374 t: 1 e: 12
4245141823,INFO,Enabling IridiumMessageSender transmissions
4245191424,INFO,Starting analysis m: 2374 t: 1 e: 13
4245191704,WARN,Disabling IridiumMessageSender transmissions
4245192955,INFO,Completed analysis m: 2374 t: 1 e: 13
4245192984,INFO,Enabling IridiumMessageSender transmissions
4245211047,INFO,powerData | solV: 6.64
4245211070,INFO,powerData | solI: 0.32
4245211090,INFO,powerData | battV: 4.18
4245211113,INFO,powerData | battI: 0.40
4245211133,INFO,powerData | busV: 4.20
4245211154,INFO,powerData | busI: 0.06
4245211176,INFO,powerData | BQ status reg: 164
4245211201,INFO,powerData | Fault reg: 0
4245211222,INFO,powerData | Charge status: 2
4245211242,INFO,powerData | DPM status: 0
4245242585,INFO,Starting analysis m: 2374 t: 1 e: 14
4245242873,WARN,Disabling IridiumMessageSender transmissions
4245244164,INFO,Completed analysis m: 2374 t: 1 e: 14
4245244190,INFO,Enabling IridiumMessageSender transmissions
4245293721,INFO,Starting analysis m: 2374 t: 1 e: 15
4245294004,WARN,Disabling IridiumMessageSender transmissions
4245295263,INFO,Completed analysis m: 2374 t: 1 e: 15
4245295292,INFO,Enabling IridiumMessageSender transmissions
4245344876,INFO,Starting analysis m: 2374 t: 1 e: 16
4245345159,WARN,Disabling IridiumMessageSender transmissions
4245346467,INFO,Completed analysis m: 2374 t: 1 e: 16
4245346492,INFO,Enabling IridiumMessageSender transmissions
4245396025,INFO,Starting analysis m: 2374 t: 1 e: 17
4245396404,WARN,Disabling IridiumMessageSender transmissions
4245397751,INFO,Completed analysis m: 2374 t: 1 e: 17
4245397780,INFO,Enabling IridiumMessageSender transmissions
4245447180,INFO,Starting analysis m: 2374 t: 1 e: 18
4245447499,WARN,Disabling IridiumMessageSender transmissions
4245448806,INFO,Completed analysis m: 2374 t: 1 e: 18
4245448830,INFO,Enabling IridiumMessageSender transmissions
4245498324,INFO,Starting analysis m: 2374 t: 1 e: 19
4245498605,WARN,Disabling IridiumMessageSender transmissions
4245499906,INFO,Completed analysis m: 2374 t: 1 e: 19
4245499930,INFO,Enabling IridiumMessageSender transmissions
4245500872,INFO,Max CNO changed from 46 to 43
4245511086,INFO,powerData | solV: 6.73
4245511108,INFO,powerData | solI: 0.31
4245511131,INFO,powerData | battV: 4.18
4245511151,INFO,powerData | battI: 0.39
4245511172,INFO,powerData | busV: 4.20
4245511194,INFO,powerData | busI: 0.05
4245511215,INFO,powerData | BQ status reg: 164
4245511235,INFO,powerData | Fault reg: 0
4245511258,INFO,powerData | Charge status: 2
4245511278,INFO,powerData | DPM status: 0
4245520893,INFO,Max CNO changed from 43 to 46
4245549469,INFO,Starting analysis m: 2374 t: 1 e: 20
4245549758,WARN,Disabling IridiumMessageSender transmissions
4245551063,INFO,Completed analysis m: 2374 t: 1 e: 20
4245551087,INFO,Enabling IridiumMessageSender transmissions
4245600618,INFO,Starting analysis m: 2374 t: 1 e: 21
4245601112,WARN,Disabling IridiumMessageSender transmissions
4245602379,INFO,Completed analysis m: 2374 t: 1 e: 21
4245602404,INFO,Enabling IridiumMessageSender transmissions
4245651765,INFO,Starting analysis m: 2374 t: 1 e: 22
4245652051,WARN,Disabling IridiumMessageSender transmissions
4245653356,INFO,Completed analysis m: 2374 t: 1 e: 22
4245653381,INFO,Enabling IridiumMessageSender transmissions
4245702926,INFO,Starting analysis m: 2374 t: 1 e: 23
4245703208,WARN,Disabling IridiumMessageSender transmissions
4245704507,INFO,Completed analysis m: 2374 t: 1 e: 23
4245704531,INFO,Enabling IridiumMessageSender transmissions
4245754073,INFO,Starting analysis m: 2374 t: 1 e: 24
4245754353,WARN,Disabling IridiumMessageSender transmissions
4245755656,INFO,Completed analysis m: 2374 t: 1 e: 24
4245755680,INFO,Enabling IridiumMessageSender transmissions
4245805209,INFO,Starting analysis m: 2374 t: 1 e: 25
4245805496,WARN,Disabling IridiumMessageSender transmissions
4245806749,INFO,Completed analysis m: 2374 t: 1 e: 25
4245806774,INFO,Enabling IridiumMessageSender transmissions
4245811093,INFO,powerData | solV: 6.50
4245811118,INFO,powerData | solI: 0.30
4245811142,INFO,powerData | battV: 4.18
4245811167,INFO,powerData | battI: 0.36
4245811191,INFO,powerData | busV: 4.19
4245811212,INFO,powerData | busI: 0.06
4245811234,INFO,powerData | BQ status reg: 164
4245811257,INFO,powerData | Fault reg: 0
4245811277,INFO,powerData | Charge status: 2
4245811298,INFO,powerData | DPM status: 0
4245856372,INFO,Starting analysis m: 2374 t: 1 e: 26
4245856653,WARN,Disabling IridiumMessageSender transmissions
4245858031,INFO,Completed analysis m: 2374 t: 1 e: 26
4245858058,INFO,Enabling IridiumMessageSender transmissions
4245907513,INFO,Starting analysis m: 2374 t: 1 e: 27
4245907804,WARN,Disabling IridiumMessageSender transmissions
4245909153,INFO,Completed analysis m: 2374 t: 1 e: 27
4245909178,INFO,Enabling IridiumMessageSender transmissions
4245958666,INFO,Starting analysis m: 2374 t: 1 e: 28
4245958952,WARN,Disabling IridiumMessageSender transmissions
4245960421,INFO,Completed analysis m: 2374 t: 1 e: 28
4245960448,INFO,Enabling IridiumMessageSender transmissions
4246009804,INFO,Starting analysis m: 2374 t: 1 e: 29
4246010097,WARN,Disabling IridiumMessageSender transmissions
4246011351,INFO,Completed analysis m: 2374 t: 1 e: 29
4246011377,INFO,Enabling IridiumMessageSender transmissions
4246060955,INFO,Starting analysis m: 2374 t: 1 e: 30
4246061238,WARN,Disabling IridiumMessageSender transmissions
4246062548,INFO,Completed analysis m: 2374 t: 1 e: 30
4246062573,INFO,Enabling IridiumMessageSender transmissions
4246111096,INFO,powerData | solV: 6.76
4246111119,INFO,powerData | solI: 0.29
4246111145,INFO,powerData | battV: 4.18
4246111166,INFO,powerData | battI: 0.37
4246111186,INFO,powerData | busV: 4.20
4246111209,INFO,powerData | busI: 0.05
4246111234,INFO,powerData | BQ status reg: 180
4246111256,INFO,powerData | Fault reg: 0
4246111279,INFO,powerData | Charge status: 3
4246111299,INFO,powerData | DPM status: 0
4246112116,INFO,Starting analysis m: 2374 t: 1 e: 31
4246112411,WARN,Disabling IridiumMessageSender transmissions
4246113718,INFO,Completed analysis m: 2374 t: 1 e: 31
4246113748,INFO,Enabling IridiumMessageSender transmissions
4246163265,INFO,Starting analysis m: 2374 t: 1 e: 32
4246163552,WARN,Disabling IridiumMessageSender transmissions
4246164848,INFO,Completed analysis m: 2374 t: 1 e: 32
4246164873,INFO,Processing stats m: 2374 t: 1 e: 33
4246171932,INFO,Finished collection for m: 2374 in 1749
4246171961,INFO,Submitting 48 byte / 378 bit message: 
4246172018,DEBUG,m 144 sub to Q at i 0 count: 144
4246172041,DEBUG,1 msgs in Q
4246172088,INFO,Enabling IridiumMessageSender transmissions
4246172129,DEBUG,Sending Q index: 0 id: 144
4246182344,INFO,Send complete: Q index: 0 count_id 144
4246222753,INFO,Starting collection m: 2375 t: 0 at 1661895391.20
4246235146,INFO,Submitting 19 byte / 150 bit SMC message: 
4246235189,DEBUG,m 145 sub to Q at i 0 count: 145
4246235213,DEBUG,1 msgs in Q
4246235371,DEBUG,Sending Q index: 0 id: 145
4246265485,INFO,Send complete: Q index: 0 count_id 145
4246324697,INFO,Starting analysis m: 2375 t: 0 e: 0
4246324979,WARN,Disabling IridiumMessageSender transmissions
4246326038,INFO,Completed analysis m: 2375 t: 0 e: 0
4246326063,INFO,Enabling IridiumMessageSender transmissions
4246375843,INFO,Starting analysis m: 2375 t: 0 e: 1
4246376124,WARN,Disabling IridiumMessageSender transmissions
4246377379,INFO,Completed analysis m: 2375 t: 0 e: 1
4246377404,INFO,Enabling IridiumMessageSender transmissions
4246411102,INFO,powerData | solV: 7.22
4246411124,INFO,powerData | solI: 0.04
4246411147,INFO,powerData | battV: 4.14
4246411167,INFO,powerData | battI: -0.01
4246411192,INFO,powerData | busV: 4.29
4246411214,INFO,powerData | busI: 0.05
4246411235,INFO,powerData | BQ status reg: 180
4246411257,INFO,powerData | Fault reg: 0
4246411278,INFO,powerData | Charge status: 3
4246411298,INFO,powerData | DPM status: 0
4246427006,INFO,Starting analysis m: 2375 t: 0 e: 2
4246427287,WARN,Disabling IridiumMessageSender transmissions
4246428583,INFO,Completed analysis m: 2375 t: 0 e: 2
4246428608,INFO,Enabling IridiumMessageSender transmissions
4246478149,INFO,Starting analysis m: 2375 t: 0 e: 3
4246478430,WARN,Disabling IridiumMessageSender transmissions
4246479949,INFO,Completed analysis m: 2375 t: 0 e: 3
4246479974,INFO,Enabling IridiumMessageSender transmissions
4246529300,INFO,Starting analysis m: 2375 t: 0 e: 4
4246529593,WARN,Disabling IridiumMessageSender transmissions
4246530885,INFO,Completed analysis m: 2375 t: 0 e: 4
4246530910,INFO,Enabling IridiumMessageSender transmissions
4246580443,INFO,Starting analysis m: 2375 t: 0 e: 5
4246580727,WARN,Disabling IridiumMessageSender transmissions
4246582052,INFO,Completed analysis m: 2375 t: 0 e: 5
4246582077,INFO,Enabling IridiumMessageSender transmissions
4246631598,INFO,Starting analysis m: 2375 t: 0 e: 6
4246631878,WARN,Disabling IridiumMessageSender transmissions
4246633136,INFO,Completed analysis m: 2375 t: 0 e: 6
4246633160,INFO,Enabling IridiumMessageSender transmissions
4246682746,INFO,Starting analysis m: 2375 t: 0 e: 7
4246683029,WARN,Disabling IridiumMessageSender transmissions
4246684340,INFO,Completed analysis m: 2375 t: 0 e: 7
4246684364,INFO,Enabling IridiumMessageSender transmissions
4246711103,INFO,powerData | solV: 7.16
4246711126,INFO,powerData | solI: 0.04
4246711148,INFO,powerData | battV: 4.14
4246711169,INFO,powerData | battI: -0.01
4246711191,INFO,powerData | busV: 4.29
4246711212,INFO,powerData | busI: 0.05
4246711234,INFO,powerData | BQ status reg: 180
4246711257,INFO,powerData | Fault reg: 0
4246711277,INFO,powerData | Charge status: 3
4246711304,INFO,powerData | DPM status: 0
4246733887,INFO,Starting analysis m: 2375 t: 0 e: 8
4246734168,WARN,Disabling IridiumMessageSender transmissions
4246735421,INFO,Completed analysis m: 2375 t: 0 e: 8
4246735448,INFO,Enabling IridiumMessageSender transmissions
4246785030,INFO,Starting analysis m: 2375 t: 0 e: 9
4246785316,WARN,Disabling IridiumMessageSender transmissions
4246786553,INFO,Completed analysis m: 2375 t: 0 e: 9
4246786580,INFO,Enabling IridiumMessageSender transmissions
4246836178,INFO,Starting analysis m: 2375 t: 0 e: 10
4246836465,WARN,Disabling IridiumMessageSender transmissions
4246837723,INFO,Completed analysis m: 2375 t: 0 e: 10
4246837749,INFO,Enabling IridiumMessageSender transmissions
4246887327,INFO,Starting analysis m: 2375 t: 0 e: 11
4246887608,WARN,Disabling IridiumMessageSender transmissions
4246888865,INFO,Completed analysis m: 2375 t: 0 e: 11
4246888892,INFO,Enabling IridiumMessageSender transmissions
4246938478,INFO,Starting analysis m: 2375 t: 0 e: 12
4246938771,WARN,Disabling IridiumMessageSender transmissions
4246940145,INFO,Completed analysis m: 2375 t: 0 e: 12
4246940170,INFO,Enabling IridiumMessageSender transmissions
4246989641,INFO,Starting analysis m: 2375 t: 0 e: 13
4246989961,WARN,Disabling IridiumMessageSender transmissions
4246991263,INFO,Completed analysis m: 2375 t: 0 e: 13
4246991288,INFO,Enabling IridiumMessageSender transmissions
4247011104,INFO,powerData | solV: 7.21
4247011129,INFO,powerData | solI: 0.05
4247011153,INFO,powerData | battV: 4.14
4247011182,INFO,powerData | battI: -0.01
4247011203,INFO,powerData | busV: 4.29
4247011223,INFO,powerData | busI: 0.06
4247011244,INFO,powerData | BQ status reg: 180
4247011264,INFO,powerData | Fault reg: 0
4247011284,INFO,powerData | Charge status: 3
4247011307,INFO,powerData | DPM status: 0
4247040778,INFO,Starting analysis m: 2375 t: 0 e: 14
4247041060,WARN,Disabling IridiumMessageSender transmissions
4247042316,INFO,Completed analysis m: 2375 t: 0 e: 14
4247042340,INFO,Enabling IridiumMessageSender transmissions
4247091939,INFO,Starting analysis m: 2375 t: 0 e: 15
4247092221,WARN,Disabling IridiumMessageSender transmissions
4247093471,INFO,Completed analysis m: 2375 t: 0 e: 15
4247093495,INFO,Enabling IridiumMessageSender transmissions
4247143081,INFO,Starting analysis m: 2375 t: 0 e: 16
4247143364,WARN,Disabling IridiumMessageSender transmissions
4247144622,INFO,Completed analysis m: 2375 t: 0 e: 16
4247144646,INFO,Enabling IridiumMessageSender transmissions
4247194308,INFO,Starting analysis m: 2375 t: 0 e: 17
4247194654,WARN,Disabling IridiumMessageSender transmissions
4247195901,INFO,Completed analysis m: 2375 t: 0 e: 17
4247195926,INFO,Enabling IridiumMessageSender transmissions
4247245369,INFO,Starting analysis m: 2375 t: 0 e: 18
4247245651,WARN,Disabling IridiumMessageSender transmissions
4247246909,INFO,Completed analysis m: 2375 t: 0 e: 18
4247246936,INFO,Enabling IridiumMessageSender transmissions
4247296524,INFO,Starting analysis m: 2375 t: 0 e: 19
4247296808,WARN,Disabling IridiumMessageSender transmissions
4247298054,INFO,Completed analysis m: 2375 t: 0 e: 19
4247298080,INFO,Enabling IridiumMessageSender transmissions
4247311110,INFO,powerData | solV: 6.87
4247311132,INFO,powerData | solI: 0.28
4247311153,INFO,powerData | battV: 4.18
4247311173,INFO,powerData | battI: 0.36
4247311194,INFO,powerData | busV: 4.20
4247311216,INFO,powerData | busI: 0.05
4247311239,INFO,powerData | BQ status reg: 180
4247311263,INFO,powerData | Fault reg: 0
4247311290,INFO,powerData | Charge status: 3
4247311310,INFO,powerData | DPM status: 0
4247347675,INFO,Starting analysis m: 2375 t: 0 e: 20
4247347957,WARN,Disabling IridiumMessageSender transmissions
4247349217,INFO,Completed analysis m: 2375 t: 0 e: 20
4247349241,INFO,Enabling IridiumMessageSender transmissions
4247398832,INFO,Starting analysis m: 2375 t: 0 e: 21
4247399329,WARN,Disabling IridiumMessageSender transmissions
4247400622,INFO,Completed analysis m: 2375 t: 0 e: 21
4247400646,INFO,Enabling IridiumMessageSender transmissions
4247449970,INFO,Starting analysis m: 2375 t: 0 e: 22
4247450253,WARN,Disabling IridiumMessageSender transmissions
4247451617,INFO,Completed analysis m: 2375 t: 0 e: 22
4247451641,INFO,Enabling IridiumMessageSender transmissions
4247501133,INFO,Starting analysis m: 2375 t: 0 e: 23
4247501418,WARN,Disabling IridiumMessageSender transmissions
4247502712,INFO,Completed analysis m: 2375 t: 0 e: 23
4247502737,INFO,Enabling IridiumMessageSender transmissions
4247552266,INFO,Starting analysis m: 2375 t: 0 e: 24
4247552559,WARN,Disabling IridiumMessageSender transmissions
4247553863,INFO,Completed analysis m: 2375 t: 0 e: 24
4247553888,INFO,Enabling IridiumMessageSender transmissions
4247603429,INFO,Starting analysis m: 2375 t: 0 e: 25
4247603709,WARN,Disabling IridiumMessageSender transmissions
4247605010,INFO,Completed analysis m: 2375 t: 0 e: 25
4247605035,INFO,Enabling IridiumMessageSender transmissions
4247611115,INFO,powerData | solV: 7.10
4247611138,INFO,powerData | solI: 0.05
4247611162,INFO,powerData | battV: 4.14
4247611183,INFO,powerData | battI: -0.01
4247611203,INFO,powerData | busV: 4.29
4247611224,INFO,powerData | busI: 0.06
4247611246,INFO,powerData | BQ status reg: 180
4247611267,INFO,powerData | Fault reg: 0
4247611287,INFO,powerData | Charge status: 3
4247611308,INFO,powerData | DPM status: 0
4247654574,INFO,Starting analysis m: 2375 t: 0 e: 26
4247654856,WARN,Disabling IridiumMessageSender transmissions
4247656161,INFO,Completed analysis m: 2375 t: 0 e: 26
4247656189,INFO,Enabling IridiumMessageSender transmissions
4247705718,INFO,Starting analysis m: 2375 t: 0 e: 27
4247706005,WARN,Disabling IridiumMessageSender transmissions
4247707318,INFO,Completed analysis m: 2375 t: 0 e: 27
4247707342,INFO,Enabling IridiumMessageSender transmissions
4247756871,INFO,Starting analysis m: 2375 t: 0 e: 28
4247757154,WARN,Disabling IridiumMessageSender transmissions
4247758469,INFO,Completed analysis m: 2375 t: 0 e: 28
4247758497,INFO,Enabling IridiumMessageSender transmissions
4247808022,INFO,Starting analysis m: 2375 t: 0 e: 29
4247808309,WARN,Disabling IridiumMessageSender transmissions
4247809605,INFO,Completed analysis m: 2375 t: 0 e: 29
4247809630,INFO,Enabling IridiumMessageSender transmissions
4247859167,INFO,Starting analysis m: 2375 t: 0 e: 30
4247859449,WARN,Disabling IridiumMessageSender transmissions
4247860756,INFO,Completed analysis m: 2375 t: 0 e: 30
4247860781,INFO,Enabling IridiumMessageSender transmissions
4247910322,INFO,Starting analysis m: 2375 t: 0 e: 31
4247910606,WARN,Disabling IridiumMessageSender transmissions
4247911335,INFO,powerData | solV: 7.22
4247911360,INFO,powerData | solI: 0.04
4247911380,INFO,powerData | battV: 4.14
4247911401,INFO,powerData | battI: -0.01
4247911424,INFO,powerData | busV: 4.29
4247911448,INFO,powerData | busI: 0.05
4247911469,INFO,powerData | BQ status reg: 180
4247911489,INFO,powerData | Fault reg: 0
4247911512,INFO,powerData | Charge status: 3
4247911532,INFO,powerData | DPM status: 0
4247912181,INFO,Completed analysis m: 2375 t: 0 e: 31
4247912206,INFO,Enabling IridiumMessageSender transmissions
4247961462,INFO,Starting analysis m: 2375 t: 0 e: 32
4247961790,WARN,Disabling IridiumMessageSender transmissions
4247963099,INFO,Completed analysis m: 2375 t: 0 e: 32
4247963123,INFO,Processing stats m: 2375 t: 0 e: 33
4247968839,INFO,Enabling IridiumMessageSender transmissions
4248020946,INFO,Starting collection m: 2375 t: 1 at 1661897191.20
4248122902,INFO,Starting analysis m: 2375 t: 1 e: 0
4248123189,WARN,Disabling IridiumMessageSender transmissions
4248124250,INFO,Completed analysis m: 2375 t: 1 e: 0
4248124274,INFO,Enabling IridiumMessageSender transmissions
4248174063,INFO,Starting analysis m: 2375 t: 1 e: 1
4248174346,WARN,Disabling IridiumMessageSender transmissions
4248175636,INFO,Completed analysis m: 2375 t: 1 e: 1
4248175661,INFO,Enabling IridiumMessageSender transmissions
4248211345,INFO,powerData | solV: 7.15
4248211367,INFO,powerData | solI: 0.05
4248211392,INFO,powerData | battV: 4.14
4248211412,INFO,powerData | battI: -0.01
4248211433,INFO,powerData | busV: 4.29
4248211453,INFO,powerData | busI: 0.06
4248211474,INFO,powerData | BQ status reg: 180
4248211494,INFO,powerData | Fault reg: 0
4248211519,INFO,powerData | Charge status: 3
4248211542,INFO,powerData | DPM status: 0
4248225200,INFO,Starting analysis m: 2375 t: 1 e: 2
4248225482,WARN,Disabling IridiumMessageSender transmissions
4248226727,INFO,Completed analysis m: 2375 t: 1 e: 2
4248226756,INFO,Enabling IridiumMessageSender transmissions
4248276350,INFO,Starting analysis m: 2375 t: 1 e: 3
4248276631,WARN,Disabling IridiumMessageSender transmissions
4248277964,INFO,Completed analysis m: 2375 t: 1 e: 3
4248277989,INFO,Enabling IridiumMessageSender transmissions
4248298078,INFO,Max CNO changed from 46 to 49
4248327489,INFO,Starting analysis m: 2375 t: 1 e: 4
4248327776,WARN,Disabling IridiumMessageSender transmissions
4248329023,INFO,Completed analysis m: 2375 t: 1 e: 4
4248329050,INFO,Enabling IridiumMessageSender transmissions
4248338034,INFO,Max CNO changed from 49 to 46
4248378652,INFO,Starting analysis m: 2375 t: 1 e: 5
4248378935,WARN,Disabling IridiumMessageSender transmissions
4248380235,INFO,Completed analysis m: 2375 t: 1 e: 5
4248380260,INFO,Enabling IridiumMessageSender transmissions
4248429797,INFO,Starting analysis m: 2375 t: 1 e: 6
4248430077,WARN,Disabling IridiumMessageSender transmissions
4248431329,INFO,Completed analysis m: 2375 t: 1 e: 6
4248431355,INFO,Enabling IridiumMessageSender transmissions
4248480937,INFO,Starting analysis m: 2375 t: 1 e: 7
4248481224,WARN,Disabling IridiumMessageSender transmissions
4248482557,INFO,Completed analysis m: 2375 t: 1 e: 7
4248482582,INFO,Enabling IridiumMessageSender transmissions
4248511352,INFO,powerData | solV: 6.77
4248511375,INFO,powerData | solI: 0.28
4248511395,INFO,powerData | battV: 4.18
4248511416,INFO,powerData | battI: 0.35
4248511436,INFO,powerData | busV: 4.20
4248511457,INFO,powerData | busI: 0.05
4248511483,INFO,powerData | BQ status reg: 164
4248511504,INFO,powerData | Fault reg: 0
4248511524,INFO,powerData | Charge status: 2
4248511545,INFO,powerData | DPM status: 0
4248532082,INFO,Starting analysis m: 2375 t: 1 e: 8
4248532404,WARN,Disabling IridiumMessageSender transmissions
4248533725,INFO,Completed analysis m: 2375 t: 1 e: 8
4248533749,INFO,Enabling IridiumMessageSender transmissions
4248557817,INFO,Max CNO changed from 46 to 49
4248577792,INFO,Max CNO changed from 49 to 46
4248583235,INFO,Starting analysis m: 2375 t: 1 e: 9
4248583518,WARN,Disabling IridiumMessageSender transmissions
4248584767,INFO,Completed analysis m: 2375 t: 1 e: 9
4248584792,INFO,Enabling IridiumMessageSender transmissions
4248617766,INFO,Max CNO changed from 46 to 49
4248634382,INFO,Starting analysis m: 2375 t: 1 e: 10
4248634669,WARN,Disabling IridiumMessageSender transmissions
4248635912,INFO,Completed analysis m: 2375 t: 1 e: 10
4248635938,INFO,Enabling IridiumMessageSender transmissions
4248637792,INFO,Max CNO changed from 49 to 46
4248685539,INFO,Starting analysis m: 2375 t: 1 e: 11
4248685819,WARN,Disabling IridiumMessageSender transmissions
4248687075,INFO,Completed analysis m: 2375 t: 1 e: 11
4248687099,INFO,Enabling IridiumMessageSender transmissions
4248736688,INFO,Starting analysis m: 2375 t: 1 e: 12
4248736974,WARN,Disabling IridiumMessageSender transmissions
4248738217,INFO,Completed analysis m: 2375 t: 1 e: 12
4248738242,INFO,Enabling IridiumMessageSender transmissions
4248787828,INFO,Starting analysis m: 2375 t: 1 e: 13
4248788115,WARN,Disabling IridiumMessageSender transmissions
4248789426,INFO,Completed analysis m: 2375 t: 1 e: 13
4248789450,INFO,Enabling IridiumMessageSender transmissions
4248811393,INFO,powerData | solV: 6.80
4248811415,INFO,powerData | solI: 0.28
4248811436,INFO,powerData | battV: 4.18
4248811456,INFO,powerData | battI: 0.34
4248811479,INFO,powerData | busV: 4.20
4248811499,INFO,powerData | busI: 0.05
4248811520,INFO,powerData | BQ status reg: 164
4248811544,INFO,powerData | Fault reg: 0
4248811565,INFO,powerData | Charge status: 2
4248811585,INFO,powerData | DPM status: 0
4248837548,INFO,Max CNO changed from 46 to 42
4248838989,INFO,Starting analysis m: 2375 t: 1 e: 14
4248839276,WARN,Disabling IridiumMessageSender transmissions
4248840523,INFO,Completed analysis m: 2375 t: 1 e: 14
4248840548,INFO,Enabling IridiumMessageSender transmissions
4248890130,INFO,Starting analysis m: 2375 t: 1 e: 15
4248890411,WARN,Disabling IridiumMessageSender transmissions
4248891672,INFO,Completed analysis m: 2375 t: 1 e: 15
4248891697,INFO,Enabling IridiumMessageSender transmissions
4248941277,INFO,Starting analysis m: 2375 t: 1 e: 16
4248941559,WARN,Disabling IridiumMessageSender transmissions
4248942907,INFO,Completed analysis m: 2375 t: 1 e: 16
4248942931,INFO,Enabling IridiumMessageSender transmissions
4248992440,INFO,Starting analysis m: 2375 t: 1 e: 17
4248992729,WARN,Disabling IridiumMessageSender transmissions
4248994164,INFO,Completed analysis m: 2375 t: 1 e: 17
4248994193,INFO,Enabling IridiumMessageSender transmissions
4249043599,INFO,Starting analysis m: 2375 t: 1 e: 18
4249043890,WARN,Disabling IridiumMessageSender transmissions
4249045192,INFO,Completed analysis m: 2375 t: 1 e: 18
4249045217,INFO,Enabling IridiumMessageSender transmissions
4249094723,INFO,Starting analysis m: 2375 t: 1 e: 19
4249095010,WARN,Disabling IridiumMessageSender transmissions
4249096263,INFO,Completed analysis m: 2375 t: 1 e: 19
4249096288,INFO,Enabling IridiumMessageSender transmissions
4249111396,INFO,powerData | solV: 6.82
4249111420,INFO,powerData | solI: 0.25
4249111447,INFO,powerData | battV: 4.18
4249111468,INFO,powerData | battI: 0.31
4249111488,INFO,powerData | busV: 4.20
4249111508,INFO,powerData | busI: 0.05
4249111529,INFO,powerData | BQ status reg: 164
4249111552,INFO,powerData | Fault reg: 0
4249111572,INFO,powerData | Charge status: 2
4249111592,INFO,powerData | DPM status: 0
4249145876,INFO,Starting analysis m: 2375 t: 1 e: 20
4249146163,WARN,Disabling IridiumMessageSender transmissions
4249147463,INFO,Completed analysis m: 2375 t: 1 e: 20
4249147490,INFO,Enabling IridiumMessageSender transmissions
4249197031,INFO,Starting analysis m: 2375 t: 1 e: 21
4249197531,WARN,Disabling IridiumMessageSender transmissions
4249198772,INFO,Completed analysis m: 2375 t: 1 e: 21
4249198796,INFO,Enabling IridiumMessageSender transmissions
4249217165,INFO,Max CNO changed from 42 to 45
4249248169,INFO,Starting analysis m: 2375 t: 1 e: 22
4249248456,WARN,Disabling IridiumMessageSender transmissions
4249249714,INFO,Completed analysis m: 2375 t: 1 e: 22
4249249738,INFO,Enabling IridiumMessageSender transmissions
4249299322,INFO,Starting analysis m: 2375 t: 1 e: 23
4249299603,WARN,Disabling IridiumMessageSender transmissions
4249300914,INFO,Completed analysis m: 2375 t: 1 e: 23
4249300938,INFO,Enabling IridiumMessageSender transmissions
4249350486,INFO,Starting analysis m: 2375 t: 1 e: 24
4249350766,WARN,Disabling IridiumMessageSender transmissions
4249352146,INFO,Completed analysis m: 2375 t: 1 e: 24
4249352171,INFO,Enabling IridiumMessageSender transmissions
4249401616,INFO,Starting analysis m: 2375 t: 1 e: 25
4249401896,WARN,Disabling IridiumMessageSender transmissions
4249403148,INFO,Completed analysis m: 2375 t: 1 e: 25
4249403174,INFO,Enabling IridiumMessageSender transmissions
