GPS_Epoch_Time(s),lat(deg),lat(min*1e5),long(deg),long(min*1e5)
1663757361.20,-14,-2198888,-170,-4586337
1663757421.60,-14,-2198844,-170,-4586270
1663757482.00,-14,-2198907,-170,-4586329
1663757542.40,-14,-2198862,-170,-4586276
1663757602.80,-14,-2198921,-170,-4586324
1663757663.20,-14,-2198871,-170,-4586288
1663757723.60,-14,-2198794,-170,-4586253
1663757784.00,-14,-2198704,-170,-4586318
1663757844.40,-14,-2198720,-170,-4586382
1663757904.80,-14,-2198622,-170,-4586349
1663757965.20,-14,-2198712,-170,-4586340
1663758024.80,-14,-2198590,-170,-4586293
1663758085.60,-14,-2198556,-170,-4586275
1663758146.00,-14,-2198603,-170,-4586230
1663758206.40,-14,-2198549,-170,-4586206
1663758266.80,-14,-2198669,-170,-4586148
1663758327.20,-14,-2198503,-170,-4586141
1663758387.60,-14,-2198544,-170,-4586109
1663758448.00,-14,-2198647,-170,-4586063
1663758508.40,-14,-2198617,-170,-4585988
1663758568.80,-14,-2198444,-170,-4586071
1663758629.20,-14,-2198611,-170,-4586038
1663758689.60,-14,-2198606,-170,-4585988
1663758749.60,-14,-2198498,-170,-4585990
1663758810.40,-14,-2198597,-170,-4585983
1663758870.80,-14,-2198697,-170,-4586053
1663758931.20,-14,-2198735,-170,-4585953
1663758991.60,-14,-2198738,-170,-4586049
1663759052.00,-14,-2198764,-170,-4586089
1663759112.40,-14,-2198835,-170,-4586191
1663759172.80,-14,-2198904,-170,-4586207
1663759233.20,-14,-2198890,-170,-4586269
1663759293.60,-14,-2198868,-170,-4586254
1663759354.00,-14,-2198888,-170,-4586268
1663759414.40,-14,-2198960,-170,-4586236
1663759474.80,-14,-2198915,-170,-4586222
1663759535.20,-14,-2198903,-170,-4586243
1663759595.60,-14,-2198897,-170,-4586230
1663759656.00,-14,-2198935,-170,-4586238
1663759716.40,-14,-2198928,-170,-4586250
1663759776.80,-14,-2198883,-170,-4586219
1663759837.20,-14,-2198926,-170,-4586241
1663759897.60,-14,-2198874,-170,-4586210
1663759958.00,-14,-2198839,-170,-4586225
1663760018.40,-14,-2198838,-170,-4586214
1663760078.80,-14,-2198692,-170,-4586131
1663760139.20,-14,-2198767,-170,-4586186
1663760199.60,-14,-2198737,-170,-4586160
1663760260.00,-14,-2198724,-170,-4586130
1663760320.40,-14,-2198674,-170,-4586151
1663760380.80,-14,-2198671,-170,-4586156
1663760441.20,-14,-2198654,-170,-4586282
1663760501.60,-14,-2198747,-170,-4586215
1663760562.00,-14,-2198811,-170,-4586275
1663760622.40,-14,-2198839,-170,-4586260
1663760682.80,-14,-2198842,-170,-4586299
1663760743.20,-14,-2198853,-170,-4586268
1663760803.60,-14,-2198904,-170,-4586302
1663760864.00,-14,-2198911,-170,-4586326
1663760924.40,-14,-2198934,-170,-4586350
1663760984.80,-14,-2198978,-170,-4586318
1663761045.20,-14,-2198860,-170,-4586342
1663761105.60,-14,-2198911,-170,-4586253
1663761166.00,-14,-2198946,-170,-4586152
1663761226.40,-14,-2198963,-170,-4586209
1663761286.80,-14,-2198859,-170,-4586207
1663761347.20,-14,-2198771,-170,-4586194
1663761407.60,-14,-2198841,-170,-4586200
1663761468.00,-14,-2198853,-170,-4586187
1663761528.40,-14,-2198789,-170,-4586153
1663761588.80,-14,-2198802,-170,-4586188
1663761649.20,-14,-2198795,-170,-4586173
1663761709.20,-14,-2198784,-170,-4586112
1663761769.60,-14,-2198748,-170,-4586073
1663761829.60,-14,-2198784,-170,-4585999
1663761890.40,-14,-2198716,-170,-4586039
1663761950.80,-14,-2198730,-170,-4586065
1663762011.20,-14,-2198680,-170,-4586078
1663762071.60,-14,-2198696,-170,-4586098
1663762132.00,-14,-2198673,-170,-4586027
1663762192.40,-14,-2198572,-170,-4586061
1663762252.80,-14,-2198547,-170,-4586088
1663762313.20,-14,-2198424,-170,-4586057
1663762373.60,-14,-2198359,-170,-4586121
1663762434.00,-14,-2198326,-170,-4586194
1663762494.40,-14,-2198169,-170,-4586305
1663762554.40,-14,-2198166,-170,-4586279
1663762615.20,-14,-2198182,-170,-4586327
1663762675.60,-14,-2198189,-170,-4586348
1663762736.00,-14,-2198118,-170,-4586457
1663762796.40,-14,-2198253,-170,-4586532
1663762856.80,-14,-2198209,-170,-4586590
1663762917.20,-14,-2198185,-170,-4586563
1663762977.60,-14,-2198193,-170,-4586608
1663763038.00,-14,-2198126,-170,-4586604
1663763098.40,-14,-2198104,-170,-4586653
1663763158.80,-14,-2198099,-170,-4586592
1663763219.20,-14,-2197901,-170,-4586546
1663763279.60,-14,-2197792,-170,-4586505
1663763340.00,-14,-2197767,-170,-4586460
1663763400.40,-14,-2197647,-170,-4586400
1663763460.80,-14,-2197553,-170,-4586392
1663763521.20,-14,-2197600,-170,-4586357
1663763581.60,-14,-2197546,-170,-4586361
1663763642.00,-14,-2197535,-170,-4586378
1663763702.40,-14,-2197589,-170,-4586352
1663763762.80,-14,-2197658,-170,-4586393
1663763823.20,-14,-2197581,-170,-4586480
1663763883.60,-14,-2197661,-170,-4586590
1663763944.00,-14,-2197609,-170,-4586731
1663764004.40,-14,-2197653,-170,-4586893
1663764064.80,-14,-2197643,-170,-4586878
1663764125.20,-14,-2197734,-170,-4586906
1663764185.60,-14,-2197658,-170,-4586882
1663764246.00,-14,-2197507,-170,-4586862
1663764306.40,-14,-2197548,-170,-4586810
1663764366.80,-14,-2197605,-170,-4586926
1663764427.20,-14,-2197563,-170,-4586842
1663764487.60,-14,-2197525,-170,-4586894
1663764548.00,-14,-2197536,-170,-4586826
