millis,type,message
355817170,INFO,powerData | busI: 0.05
355817193,INFO,powerData | BQ status reg: 180
355817218,INFO,powerData | Fault reg: 0
355817240,INFO,powerData | Charge status: 3
355817265,INFO,powerData | DPM status: 0
355833274,INFO,Starting analysis m: 98 t: 1 e: 28
355833554,WARN,Disabling IridiumMessageSender transmissions
355834806,INFO,Completed analysis m: 98 t: 1 e: 28
355834830,INFO,Enabling IridiumMessageSender transmissions
355884429,INFO,Starting analysis m: 98 t: 1 e: 29
355884711,WARN,Disabling IridiumMessageSender transmissions
355886010,INFO,Completed analysis m: 98 t: 1 e: 29
355886034,INFO,Enabling IridiumMessageSender transmissions
355935578,INFO,Starting analysis m: 98 t: 1 e: 30
355935862,WARN,Disabling IridiumMessageSender transmissions
355937234,INFO,Completed analysis m: 98 t: 1 e: 30
355937259,INFO,Enabling IridiumMessageSender transmissions
355986718,INFO,Starting analysis m: 98 t: 1 e: 31
355987005,WARN,Disabling IridiumMessageSender transmissions
355988250,INFO,Completed analysis m: 98 t: 1 e: 31
355988275,INFO,Enabling IridiumMessageSender transmissions
356037865,INFO,Starting analysis m: 98 t: 1 e: 32
356038146,WARN,Disabling IridiumMessageSender transmissions
356039403,INFO,Completed analysis m: 98 t: 1 e: 32
356039428,INFO,Processing stats m: 98 t: 1 e: 33
356045391,INFO,Finished collection for m: 98 in 1747
356045416,INFO,Submitting 48 byte / 378 bit message: 
356045471,DEBUG,m 197 sub to Q at i 0 count: 197
356045494,DEBUG,1 msgs in Q
356045541,INFO,Enabling IridiumMessageSender transmissions
356045576,DEBUG,Sending Q index: 0 id: 197
356052736,INFO,Send complete: Q index: 0 count_id 197
356097359,INFO,Starting collection m: 99 t: 0 at 1648002991.20
356116047,INFO,Submitting 19 byte / 150 bit SMC message: 
356116088,DEBUG,m 198 sub to Q at i 0 count: 198
356116115,DEBUG,1 msgs in Q
356116269,DEBUG,Sending Q index: 0 id: 198
356117067,INFO,powerData | solV: 5.70
356117090,INFO,powerData | solI: 0.07
356117110,INFO,powerData | battV: 4.15
356117131,INFO,powerData | battI: 0.01
356117151,INFO,powerData | busV: 4.14
356117172,INFO,powerData | busI: 0.05
356117192,INFO,powerData | BQ status reg: 172
356117213,INFO,powerData | Fault reg: 0
356117237,INFO,powerData | Charge status: 2
356117258,INFO,powerData | DPM status: 1
356142354,INFO,Send complete: Q index: 0 count_id 198
356199323,INFO,Starting analysis m: 99 t: 0 e: 0
356199612,WARN,Disabling IridiumMessageSender transmissions
356200656,INFO,Completed analysis m: 99 t: 0 e: 0
356200693,INFO,Enabling IridiumMessageSender transmissions
356250464,INFO,Starting analysis m: 99 t: 0 e: 1
356250744,WARN,Disabling IridiumMessageSender transmissions
356252086,INFO,Completed analysis m: 99 t: 0 e: 1
356252110,INFO,Enabling IridiumMessageSender transmissions
356301619,INFO,Starting analysis m: 99 t: 0 e: 2
356301938,WARN,Disabling IridiumMessageSender transmissions
356303247,INFO,Completed analysis m: 99 t: 0 e: 2
356303271,INFO,Enabling IridiumMessageSender transmissions
356352768,INFO,Starting analysis m: 99 t: 0 e: 3
356353054,WARN,Disabling IridiumMessageSender transmissions
356354293,INFO,Completed analysis m: 99 t: 0 e: 3
356354320,INFO,Enabling IridiumMessageSender transmissions
356403918,INFO,Starting analysis m: 99 t: 0 e: 4
356404199,WARN,Disabling IridiumMessageSender transmissions
356405448,INFO,Completed analysis m: 99 t: 0 e: 4
356405475,INFO,Enabling IridiumMessageSender transmissions
356417093,INFO,powerData | solV: 5.69
356417116,INFO,powerData | solI: 0.06
356417136,INFO,powerData | battV: 4.15
356417159,INFO,powerData | battI: 0.01
356417179,INFO,powerData | busV: 4.14
356417200,INFO,powerData | busI: 0.05
356417222,INFO,powerData | BQ status reg: 172
356417259,INFO,powerData | Fault reg: 0
356417280,INFO,powerData | Charge status: 2
356417302,INFO,powerData | DPM status: 1
356455079,INFO,Starting analysis m: 99 t: 0 e: 5
356455362,WARN,Disabling IridiumMessageSender transmissions
356456679,INFO,Completed analysis m: 99 t: 0 e: 5
356456704,INFO,Enabling IridiumMessageSender transmissions
356506220,INFO,Starting analysis m: 99 t: 0 e: 6
356506507,WARN,Disabling IridiumMessageSender transmissions
356507750,INFO,Completed analysis m: 99 t: 0 e: 6
356507781,INFO,Enabling IridiumMessageSender transmissions
356557371,INFO,Starting analysis m: 99 t: 0 e: 7
356557654,WARN,Disabling IridiumMessageSender transmissions
356558901,INFO,Completed analysis m: 99 t: 0 e: 7
356558927,INFO,Enabling IridiumMessageSender transmissions
356608530,INFO,Starting analysis m: 99 t: 0 e: 8
356608817,WARN,Disabling IridiumMessageSender transmissions
356610064,INFO,Completed analysis m: 99 t: 0 e: 8
356610088,INFO,Enabling IridiumMessageSender transmissions
356659675,INFO,Starting analysis m: 99 t: 0 e: 9
356659955,WARN,Disabling IridiumMessageSender transmissions
356661493,INFO,Completed analysis m: 99 t: 0 e: 9
356661518,INFO,Enabling IridiumMessageSender transmissions
356710832,INFO,Starting analysis m: 99 t: 0 e: 10
356711112,WARN,Disabling IridiumMessageSender transmissions
356712464,INFO,Completed analysis m: 99 t: 0 e: 10
356712488,INFO,Enabling IridiumMessageSender transmissions
356717099,INFO,powerData | solV: 5.69
356717127,INFO,powerData | solI: 0.05
356717152,INFO,powerData | battV: 4.14
356717174,INFO,powerData | battI: -0.01
356717195,INFO,powerData | busV: 4.14
356717217,INFO,powerData | busI: 0.05
356717238,INFO,powerData | BQ status reg: 172
356717260,INFO,powerData | Fault reg: 0
356717281,INFO,powerData | Charge status: 2
356717301,INFO,powerData | DPM status: 1
356761997,INFO,Starting analysis m: 99 t: 0 e: 11
356762279,WARN,Disabling IridiumMessageSender transmissions
356763621,INFO,Completed analysis m: 99 t: 0 e: 11
356763650,INFO,Enabling IridiumMessageSender transmissions
356813137,INFO,Starting analysis m: 99 t: 0 e: 12
356813422,WARN,Disabling IridiumMessageSender transmissions
356814721,INFO,Completed analysis m: 99 t: 0 e: 12
356814745,INFO,Enabling IridiumMessageSender transmissions
356864278,INFO,Starting analysis m: 99 t: 0 e: 13
356864561,WARN,Disabling IridiumMessageSender transmissions
356865800,INFO,Completed analysis m: 99 t: 0 e: 13
356865826,INFO,Enabling IridiumMessageSender transmissions
356915437,INFO,Starting analysis m: 99 t: 0 e: 14
356915720,WARN,Disabling IridiumMessageSender transmissions
356916977,INFO,Completed analysis m: 99 t: 0 e: 14
356917002,INFO,Enabling IridiumMessageSender transmissions
356966582,INFO,Starting analysis m: 99 t: 0 e: 15
356966864,WARN,Disabling IridiumMessageSender transmissions
356968169,INFO,Completed analysis m: 99 t: 0 e: 15
356968194,INFO,Enabling IridiumMessageSender transmissions
357017100,INFO,powerData | solV: 5.69
357017122,INFO,powerData | solI: 0.06
357017149,INFO,powerData | battV: 4.14
357017169,INFO,powerData | battI: 0.01
357017190,INFO,powerData | busV: 4.14
357017212,INFO,powerData | busI: 0.05
357017233,INFO,powerData | BQ status reg: 172
357017257,INFO,powerData | Fault reg: 0
357017282,INFO,powerData | Charge status: 2
357017303,INFO,powerData | DPM status: 1
357017731,INFO,Starting analysis m: 99 t: 0 e: 16
357018013,WARN,Disabling IridiumMessageSender transmissions
357019267,INFO,Completed analysis m: 99 t: 0 e: 16
357019295,INFO,Enabling IridiumMessageSender transmissions
357068892,INFO,Starting analysis m: 99 t: 0 e: 17
357069178,WARN,Disabling IridiumMessageSender transmissions
357070428,INFO,Completed analysis m: 99 t: 0 e: 17
357070452,INFO,Enabling IridiumMessageSender transmissions
357120030,INFO,Starting analysis m: 99 t: 0 e: 18
357120313,WARN,Disabling IridiumMessageSender transmissions
357121513,INFO,Completed analysis m: 99 t: 0 e: 18
357121540,INFO,Enabling IridiumMessageSender transmissions
357171185,INFO,Starting analysis m: 99 t: 0 e: 19
357171468,WARN,Disabling IridiumMessageSender transmissions
357172719,INFO,Completed analysis m: 99 t: 0 e: 19
357172746,INFO,Enabling IridiumMessageSender transmissions
357222342,INFO,Starting analysis m: 99 t: 0 e: 20
357222625,WARN,Disabling IridiumMessageSender transmissions
357223979,INFO,Completed analysis m: 99 t: 0 e: 20
357224003,INFO,Enabling IridiumMessageSender transmissions
357273489,INFO,Starting analysis m: 99 t: 0 e: 21
357273812,WARN,Disabling IridiumMessageSender transmissions
357275115,INFO,Completed analysis m: 99 t: 0 e: 21
357275142,INFO,Enabling IridiumMessageSender transmissions
357317101,INFO,powerData | solV: 5.69
357317124,INFO,powerData | solI: 0.06
357317144,INFO,powerData | battV: 4.14
357317167,INFO,powerData | battI: -0.00
357317187,INFO,powerData | busV: 4.14
357317210,INFO,powerData | busI: 0.06
357317230,INFO,powerData | BQ status reg: 172
357317253,INFO,powerData | Fault reg: 0
357317273,INFO,powerData | Charge status: 2
357317300,INFO,powerData | DPM status: 1
357324630,INFO,Starting analysis m: 99 t: 0 e: 22
357324916,WARN,Disabling IridiumMessageSender transmissions
357326161,INFO,Completed analysis m: 99 t: 0 e: 22
357326188,INFO,Enabling IridiumMessageSender transmissions
357375782,INFO,Starting analysis m: 99 t: 0 e: 23
357376063,WARN,Disabling IridiumMessageSender transmissions
357377312,INFO,Completed analysis m: 99 t: 0 e: 23
357377339,INFO,Enabling IridiumMessageSender transmissions
357426933,INFO,Starting analysis m: 99 t: 0 e: 24
357427220,WARN,Disabling IridiumMessageSender transmissions
357428467,INFO,Completed analysis m: 99 t: 0 e: 24
357428492,INFO,Enabling IridiumMessageSender transmissions
357478092,INFO,Starting analysis m: 99 t: 0 e: 25
357478373,WARN,Disabling IridiumMessageSender transmissions
357479680,INFO,Completed analysis m: 99 t: 0 e: 25
357479704,INFO,Enabling IridiumMessageSender transmissions
357529235,INFO,Starting analysis m: 99 t: 0 e: 26
357529526,WARN,Disabling IridiumMessageSender transmissions
357530773,INFO,Completed analysis m: 99 t: 0 e: 26
357530798,INFO,Enabling IridiumMessageSender transmissions
357580386,INFO,Starting analysis m: 99 t: 0 e: 27
357580666,WARN,Disabling IridiumMessageSender transmissions
357581932,INFO,Completed analysis m: 99 t: 0 e: 27
357581957,INFO,Enabling IridiumMessageSender transmissions
357617145,INFO,powerData | solV: 5.69
357617168,INFO,powerData | solI: 0.06
357617188,INFO,powerData | battV: 4.14
357617215,INFO,powerData | battI: 0.01
357617235,INFO,powerData | busV: 4.14
357617258,INFO,powerData | busI: 0.05
357617278,INFO,powerData | BQ status reg: 172
357617299,INFO,powerData | Fault reg: 0
357617321,INFO,powerData | Charge status: 2
357617342,INFO,powerData | DPM status: 1
357631543,INFO,Starting analysis m: 99 t: 0 e: 28
357631830,WARN,Disabling IridiumMessageSender transmissions
357633081,INFO,Completed analysis m: 99 t: 0 e: 28
357633105,INFO,Enabling IridiumMessageSender transmissions
357682700,INFO,Starting analysis m: 99 t: 0 e: 29
357682980,WARN,Disabling IridiumMessageSender transmissions
357684322,INFO,Completed analysis m: 99 t: 0 e: 29
357684346,INFO,Enabling IridiumMessageSender transmissions
357733838,INFO,Starting analysis m: 99 t: 0 e: 30
357734119,WARN,Disabling IridiumMessageSender transmissions
357735561,INFO,Completed analysis m: 99 t: 0 e: 30
357735585,INFO,Enabling IridiumMessageSender transmissions
357785008,INFO,Starting analysis m: 99 t: 0 e: 31
357785305,WARN,Disabling IridiumMessageSender transmissions
357786593,INFO,Completed analysis m: 99 t: 0 e: 31
357786617,INFO,Enabling IridiumMessageSender transmissions
357836138,INFO,Starting analysis m: 99 t: 0 e: 32
357836421,WARN,Disabling IridiumMessageSender transmissions
357837729,INFO,Completed analysis m: 99 t: 0 e: 32
357837752,INFO,Processing stats m: 99 t: 0 e: 33
357845172,INFO,Enabling IridiumMessageSender transmissions
357895628,INFO,Starting collection m: 99 t: 1 at 1648004791.20
357917151,INFO,powerData | solV: 5.69
357917179,INFO,powerData | solI: 0.06
357917206,INFO,powerData | battV: 4.14
357917227,INFO,powerData | battI: 0.01
357917249,INFO,powerData | busV: 4.14
357917270,INFO,powerData | busI: 0.05
357917292,INFO,powerData | BQ status reg: 172
357917313,INFO,powerData | Fault reg: 0
357917333,INFO,powerData | Charge status: 2
357917356,INFO,powerData | DPM status: 1
357997582,INFO,Starting analysis m: 99 t: 1 e: 0
357997862,WARN,Disabling IridiumMessageSender transmissions
357998923,INFO,Completed analysis m: 99 t: 1 e: 0
357998948,INFO,Enabling IridiumMessageSender transmissions
358048739,INFO,Starting analysis m: 99 t: 1 e: 1
358049019,WARN,Disabling IridiumMessageSender transmissions
358050347,INFO,Completed analysis m: 99 t: 1 e: 1
358050371,INFO,Enabling IridiumMessageSender transmissions
358099875,INFO,Starting analysis m: 99 t: 1 e: 2
358100156,WARN,Disabling IridiumMessageSender transmissions
358101409,INFO,Completed analysis m: 99 t: 1 e: 2
358101434,INFO,Enabling IridiumMessageSender transmissions
358151036,INFO,Starting analysis m: 99 t: 1 e: 3
358151317,WARN,Disabling IridiumMessageSender transmissions
358152556,INFO,Completed analysis m: 99 t: 1 e: 3
358152583,INFO,Enabling IridiumMessageSender transmissions
358202177,INFO,Starting analysis m: 99 t: 1 e: 4
358202458,WARN,Disabling IridiumMessageSender transmissions
358203705,INFO,Completed analysis m: 99 t: 1 e: 4
358203729,INFO,Enabling IridiumMessageSender transmissions
358217156,INFO,powerData | solV: 5.70
358217183,INFO,powerData | solI: 0.09
358217203,INFO,powerData | battV: 4.15
358217224,INFO,powerData | battI: 0.05
358217244,INFO,powerData | busV: 4.15
358217267,INFO,powerData | busI: 0.04
358217291,INFO,powerData | BQ status reg: 172
358217316,INFO,powerData | Fault reg: 0
358217336,INFO,powerData | Charge status: 2
358217357,INFO,powerData | DPM status: 1
358253332,INFO,Starting analysis m: 99 t: 1 e: 5
358253619,WARN,Disabling IridiumMessageSender transmissions
358254860,INFO,Completed analysis m: 99 t: 1 e: 5
358254891,INFO,Enabling IridiumMessageSender transmissions
358304487,INFO,Starting analysis m: 99 t: 1 e: 6
358304770,WARN,Disabling IridiumMessageSender transmissions
358306129,INFO,Completed analysis m: 99 t: 1 e: 6
358306154,INFO,Enabling IridiumMessageSender transmissions
358355644,INFO,Starting analysis m: 99 t: 1 e: 7
358355935,WARN,Disabling IridiumMessageSender transmissions
358357225,INFO,Completed analysis m: 99 t: 1 e: 7
358357250,INFO,Enabling IridiumMessageSender transmissions
358406778,INFO,Starting analysis m: 99 t: 1 e: 8
358407059,WARN,Disabling IridiumMessageSender transmissions
358408321,INFO,Completed analysis m: 99 t: 1 e: 8
358408345,INFO,Enabling IridiumMessageSender transmissions
358457927,INFO,Starting analysis m: 99 t: 1 e: 9
358458214,WARN,Disabling IridiumMessageSender transmissions
358459746,INFO,Completed analysis m: 99 t: 1 e: 9
358459768,INFO,Enabling IridiumMessageSender transmissions
358509076,INFO,Starting analysis m: 99 t: 1 e: 10
358509361,WARN,Disabling IridiumMessageSender transmissions
358510610,INFO,Completed analysis m: 99 t: 1 e: 10
358510635,INFO,Enabling IridiumMessageSender transmissions
358517157,INFO,powerData | solV: 5.71
358517180,INFO,powerData | solI: 0.12
358517200,INFO,powerData | battV: 4.16
358517221,INFO,powerData | battI: 0.09
358517241,INFO,powerData | busV: 4.16
358517262,INFO,powerData | busI: 0.05
358517282,INFO,powerData | BQ status reg: 172
358517303,INFO,powerData | Fault reg: 0
358517327,INFO,powerData | Charge status: 2
358517348,INFO,powerData | DPM status: 1
358560229,INFO,Starting analysis m: 99 t: 1 e: 11
358560518,WARN,Disabling IridiumMessageSender transmissions
358561824,INFO,Completed analysis m: 99 t: 1 e: 11
358561847,INFO,Enabling IridiumMessageSender transmissions
358611382,INFO,Starting analysis m: 99 t: 1 e: 12
358611662,WARN,Disabling IridiumMessageSender transmissions
358612912,INFO,Completed analysis m: 99 t: 1 e: 12
358612936,INFO,Enabling IridiumMessageSender transmissions
358662537,INFO,Starting analysis m: 99 t: 1 e: 13
358662823,WARN,Disabling IridiumMessageSender transmissions
358664073,INFO,Completed analysis m: 99 t: 1 e: 13
358664095,INFO,Enabling IridiumMessageSender transmissions
358713690,INFO,Starting analysis m: 99 t: 1 e: 14
358713970,WARN,Disabling IridiumMessageSender transmissions
358715269,INFO,Completed analysis m: 99 t: 1 e: 14
358715293,INFO,Enabling IridiumMessageSender transmissions
358764830,INFO,Starting analysis m: 99 t: 1 e: 15
358765117,WARN,Disabling IridiumMessageSender transmissions
358766456,INFO,Completed analysis m: 99 t: 1 e: 15
358766479,INFO,Enabling IridiumMessageSender transmissions
358815979,INFO,Starting analysis m: 99 t: 1 e: 16
358816299,WARN,Disabling IridiumMessageSender transmissions
358817163,INFO,powerData | solV: 6.50
358817185,INFO,powerData | solI: 0.04
358817206,INFO,powerData | battV: 4.14
358817226,INFO,powerData | battI: -0.01
358817247,INFO,powerData | busV: 4.29
358817267,INFO,powerData | busI: 0.04
358817292,INFO,powerData | BQ status reg: 188
358817312,INFO,powerData | Fault reg: 0
358817335,INFO,powerData | Charge status: 3
358817355,INFO,powerData | DPM status: 1
358817820,INFO,Completed analysis m: 99 t: 1 e: 16
358817845,INFO,Enabling IridiumMessageSender transmissions
358867126,INFO,Starting analysis m: 99 t: 1 e: 17
358867408,WARN,Disabling IridiumMessageSender transmissions
358868654,INFO,Completed analysis m: 99 t: 1 e: 17
358868680,INFO,Enabling IridiumMessageSender transmissions
358918277,INFO,Starting analysis m: 99 t: 1 e: 18
358918563,WARN,Disabling IridiumMessageSender transmissions
358919991,INFO,Completed analysis m: 99 t: 1 e: 18
358920015,INFO,Enabling IridiumMessageSender transmissions
358969430,INFO,Starting analysis m: 99 t: 1 e: 19
358969708,WARN,Disabling IridiumMessageSender transmissions
358970959,INFO,Completed analysis m: 99 t: 1 e: 19
358970984,INFO,Enabling IridiumMessageSender transmissions
359020574,INFO,Starting analysis m: 99 t: 1 e: 20
359020859,WARN,Disabling IridiumMessageSender transmissions
359022106,INFO,Completed analysis m: 99 t: 1 e: 20
359022133,INFO,Enabling IridiumMessageSender transmissions
359071739,INFO,Starting analysis m: 99 t: 1 e: 21
359072022,WARN,Disabling IridiumMessageSender transmissions
359073318,INFO,Completed analysis m: 99 t: 1 e: 21
359073343,INFO,Enabling IridiumMessageSender transmissions
359117168,INFO,powerData | solV: 7.02
359117193,INFO,powerData | solI: 0.05
359117215,INFO,powerData | battV: 4.14
359117242,INFO,powerData | battI: -0.01
359117262,INFO,powerData | busV: 4.30
359117283,INFO,powerData | busI: 0.05
359117303,INFO,powerData | BQ status reg: 180
359117324,INFO,powerData | Fault reg: 0
359117346,INFO,powerData | Charge status: 3
359117367,INFO,powerData | DPM status: 0
359122878,INFO,Starting analysis m: 99 t: 1 e: 22
359123161,WARN,Disabling IridiumMessageSender transmissions
359124410,INFO,Completed analysis m: 99 t: 1 e: 22
359124434,INFO,Enabling IridiumMessageSender transmissions
359174029,INFO,Starting analysis m: 99 t: 1 e: 23
359174309,WARN,Disabling IridiumMessageSender transmissions
359175616,INFO,Completed analysis m: 99 t: 1 e: 23
359175641,INFO,Enabling IridiumMessageSender transmissions
359225188,INFO,Starting analysis m: 99 t: 1 e: 24
359225470,WARN,Disabling IridiumMessageSender transmissions
359226808,INFO,Completed analysis m: 99 t: 1 e: 24
359226832,INFO,Enabling IridiumMessageSender transmissions
359276333,INFO,Starting analysis m: 99 t: 1 e: 25
359276662,WARN,Disabling IridiumMessageSender transmissions
359277971,INFO,Completed analysis m: 99 t: 1 e: 25
359277996,INFO,Enabling IridiumMessageSender transmissions
359327473,INFO,Starting analysis m: 99 t: 1 e: 26
359327754,WARN,Disabling IridiumMessageSender transmissions
359329067,INFO,Completed analysis m: 99 t: 1 e: 26
359329089,INFO,Enabling IridiumMessageSender transmissions
359378626,INFO,Starting analysis m: 99 t: 1 e: 27
359378909,WARN,Disabling IridiumMessageSender transmissions
359380217,INFO,Completed analysis m: 99 t: 1 e: 27
359380238,INFO,Enabling IridiumMessageSender transmissions
359417174,INFO,powerData | solV: 6.93
359417196,INFO,powerData | solI: 0.04
359417217,INFO,powerData | battV: 4.14
359417237,INFO,powerData | battI: -0.01
359417257,INFO,powerData | busV: 4.30
359417278,INFO,powerData | busI: 0.04
359417300,INFO,powerData | BQ status reg: 180
359417325,INFO,powerData | Fault reg: 0
359417348,INFO,powerData | Charge status: 3
359417368,INFO,powerData | DPM status: 0
359429775,INFO,Starting analysis m: 99 t: 1 e: 28
359430062,WARN,Disabling IridiumMessageSender transmissions
359431311,INFO,Completed analysis m: 99 t: 1 e: 28
359431335,INFO,Enabling IridiumMessageSender transmissions
359480924,INFO,Starting analysis m: 99 t: 1 e: 29
359481204,WARN,Disabling IridiumMessageSender transmissions
359482460,INFO,Completed analysis m: 99 t: 1 e: 29
359482484,INFO,Enabling IridiumMessageSender transmissions
359532075,INFO,Starting analysis m: 99 t: 1 e: 30
359532355,WARN,Disabling IridiumMessageSender transmissions
359533737,INFO,Completed analysis m: 99 t: 1 e: 30
359533760,INFO,Enabling IridiumMessageSender transmissions
359583234,INFO,Starting analysis m: 99 t: 1 e: 31
359583522,WARN,Disabling IridiumMessageSender transmissions
359584825,INFO,Completed analysis m: 99 t: 1 e: 31
359584849,INFO,Enabling IridiumMessageSender transmissions
359634374,INFO,Starting analysis m: 99 t: 1 e: 32
359634655,WARN,Disabling IridiumMessageSender transmissions
359635912,INFO,Completed analysis m: 99 t: 1 e: 32
359635941,INFO,Processing stats m: 99 t: 1 e: 33
359642654,INFO,Finished collection for m: 99 in 1748
359642679,INFO,Submitting 48 byte / 378 bit message: 
359642736,DEBUG,m 199 sub to Q at i 0 count: 199
359642761,DEBUG,1 msgs in Q
359642806,INFO,Enabling IridiumMessageSender transmissions
359642841,DEBUG,Sending Q index: 0 id: 199
359653019,INFO,Send complete: Q index: 0 count_id 199
359693871,INFO,Starting collection m: 100 t: 0 at 1648006591.20
359712995,INFO,Submitting 19 byte / 150 bit SMC message: 
359713044,DEBUG,m 200 sub to Q at i 0 count: 200
359713067,DEBUG,1 msgs in Q
359713284,DEBUG,Sending Q index: 0 id: 200
359717175,INFO,powerData | solV: 5.70
359717197,INFO,powerData | solI: 0.09
359717218,INFO,powerData | battV: 4.15
359717238,INFO,powerData | battI: 0.04
359717259,INFO,powerData | busV: 4.15
359717279,INFO,powerData | busI: 0.05
359717300,INFO,powerData | BQ status reg: 172
359717320,INFO,powerData | Fault reg: 0
359717341,INFO,powerData | Charge status: 2
359717365,INFO,powerData | DPM status: 1
359758002,INFO,Max CNO changed from 48 to 45
359758098,INFO,Send complete: Q index: 0 count_id 200
359778041,INFO,Max CNO changed from 45 to 48
359795816,INFO,Starting analysis m: 100 t: 0 e: 0
359796097,WARN,Disabling IridiumMessageSender transmissions
359797145,INFO,Completed analysis m: 100 t: 0 e: 0
359797170,INFO,Enabling IridiumMessageSender transmissions
359846965,INFO,Starting analysis m: 100 t: 0 e: 1
359847245,WARN,Disabling IridiumMessageSender transmissions
359848601,INFO,Completed analysis m: 100 t: 0 e: 1
359848626,INFO,Enabling IridiumMessageSender transmissions
359898122,INFO,Starting analysis m: 100 t: 0 e: 2
359898408,WARN,Disabling IridiumMessageSender transmissions
359899729,INFO,Completed analysis m: 100 t: 0 e: 2
359899754,INFO,Enabling IridiumMessageSender transmissions
359949264,INFO,Starting analysis m: 100 t: 0 e: 3
359949551,WARN,Disabling IridiumMessageSender transmissions
359950784,INFO,Completed analysis m: 100 t: 0 e: 3
359950815,INFO,Enabling IridiumMessageSender transmissions
360000421,INFO,Starting analysis m: 100 t: 0 e: 4
360000702,WARN,Disabling IridiumMessageSender transmissions
360001953,INFO,Completed analysis m: 100 t: 0 e: 4
360001976,INFO,Enabling IridiumMessageSender transmissions
360017268,INFO,powerData | solV: 6.22
360017287,INFO,powerData | solI: 0.04
360017307,INFO,powerData | battV: 4.14
360017328,INFO,powerData | battI: -0.01
360017348,INFO,powerData | busV: 4.28
360017373,INFO,powerData | busI: 0.04
360017393,INFO,powerData | BQ status reg: 180
360017414,INFO,powerData | Fault reg: 0
360017434,INFO,powerData | Charge status: 3
360017455,INFO,powerData | DPM status: 0
360051566,INFO,Starting analysis m: 100 t: 0 e: 5
360051849,WARN,Disabling IridiumMessageSender transmissions
360053094,INFO,Completed analysis m: 100 t: 0 e: 5
360053118,INFO,Enabling IridiumMessageSender transmissions
360102731,INFO,Starting analysis m: 100 t: 0 e: 6
360103012,WARN,Disabling IridiumMessageSender transmissions
360104306,INFO,Completed analysis m: 100 t: 0 e: 6
360104331,INFO,Enabling IridiumMessageSender transmissions
360153874,INFO,Starting analysis m: 100 t: 0 e: 7
360154155,WARN,Disabling IridiumMessageSender transmissions
360155461,INFO,Completed analysis m: 100 t: 0 e: 7
360155486,INFO,Enabling IridiumMessageSender transmissions
360205027,INFO,Starting analysis m: 100 t: 0 e: 8
360205314,WARN,Disabling IridiumMessageSender transmissions
360206561,INFO,Completed analysis m: 100 t: 0 e: 8
360206589,INFO,Enabling IridiumMessageSender transmissions
360256176,INFO,Starting analysis m: 100 t: 0 e: 9
360256546,WARN,Disabling IridiumMessageSender transmissions
360257988,INFO,Completed analysis m: 100 t: 0 e: 9
360258011,INFO,Enabling IridiumMessageSender transmissions
360307326,INFO,Starting analysis m: 100 t: 0 e: 10
360307609,WARN,Disabling IridiumMessageSender transmissions
360308948,INFO,Completed analysis m: 100 t: 0 e: 10
360308973,INFO,Enabling IridiumMessageSender transmissions
360317298,INFO,powerData | solV: 7.02
360317325,INFO,powerData | solI: 0.05
360317347,INFO,powerData | battV: 4.14
360317368,INFO,powerData | battI: -0.01
360317390,INFO,powerData | busV: 4.30
360317411,INFO,powerData | busI: 0.06
360317431,INFO,powerData | BQ status reg: 180
360317452,INFO,powerData | Fault reg: 0
360317472,INFO,powerData | Charge status: 3
360317493,INFO,powerData | DPM status: 0
360358475,INFO,Starting analysis m: 100 t: 0 e: 11
360358801,WARN,Disabling IridiumMessageSender transmissions
360360103,INFO,Completed analysis m: 100 t: 0 e: 11
360360128,INFO,Enabling IridiumMessageSender transmissions
360409618,INFO,Starting analysis m: 100 t: 0 e: 12
360409899,WARN,Disabling IridiumMessageSender transmissions
360411217,INFO,Completed analysis m: 100 t: 0 e: 12
360411240,INFO,Enabling IridiumMessageSender transmissions
360460767,INFO,Starting analysis m: 100 t: 0 e: 13
360461047,WARN,Disabling IridiumMessageSender transmissions
360462299,INFO,Completed analysis m: 100 t: 0 e: 13
360462329,INFO,Enabling IridiumMessageSender transmissions
360511928,INFO,Starting analysis m: 100 t: 0 e: 14
360512210,WARN,Disabling IridiumMessageSender transmissions
360513458,INFO,Completed analysis m: 100 t: 0 e: 14
360513482,INFO,Enabling IridiumMessageSender transmissions
360563070,INFO,Starting analysis m: 100 t: 0 e: 15
360563353,WARN,Disabling IridiumMessageSender transmissions
360564606,INFO,Completed analysis m: 100 t: 0 e: 15
360564631,INFO,Enabling IridiumMessageSender transmissions
360614232,INFO,Starting analysis m: 100 t: 0 e: 16
360614514,WARN,Disabling IridiumMessageSender transmissions
360615813,INFO,Completed analysis m: 100 t: 0 e: 16
360615837,INFO,Enabling IridiumMessageSender transmissions
360617306,INFO,powerData | solV: 6.98
360617330,INFO,powerData | solI: 0.04
360617353,INFO,powerData | battV: 4.14
360617375,INFO,powerData | battI: -0.01
360617396,INFO,powerData | busV: 4.30
360617416,INFO,powerData | busI: 0.04
360617437,INFO,powerData | BQ status reg: 180
360617461,INFO,powerData | Fault reg: 0
360617482,INFO,powerData | Charge status: 3
360617502,INFO,powerData | DPM status: 0
360665372,INFO,Starting analysis m: 100 t: 0 e: 17
360665655,WARN,Disabling IridiumMessageSender transmissions
360666961,INFO,Completed analysis m: 100 t: 0 e: 17
360666986,INFO,Enabling IridiumMessageSender transmissions
360716519,INFO,Starting analysis m: 100 t: 0 e: 18
360716806,WARN,Disabling IridiumMessageSender transmissions
