GPS_Epoch_Time(s),lat(deg),lat(min*1e5),long(deg),long(min*1e5)
1651793946.80,-14,-2197604,-170,-4586386
1651794007.20,-14,-2197595,-170,-4586382
1651794067.60,-14,-2197597,-170,-4586375
1651794128.00,-14,-2197589,-170,-4586398
1651794188.40,-14,-2197596,-170,-4586390
1651794248.80,-14,-2197635,-170,-4586361
1651794309.20,-14,-2197640,-170,-4586362
1651794369.60,-14,-2197618,-170,-4586362
1651794430.00,-14,-2197617,-170,-4586376
1651794490.40,-14,-2197643,-170,-4586371
1651794550.80,-14,-2197640,-170,-4586409
1651794610.40,-14,-2197614,-170,-4586404
1651794671.20,-14,-2197615,-170,-4586376
1651794731.60,-14,-2197619,-170,-4586415
1651794792.00,-14,-2197626,-170,-4586406
1651794852.40,-14,-2197567,-170,-4586413
1651794912.80,-14,-2197584,-170,-4586426
1651794973.20,-14,-2197595,-170,-4586438
1651795033.60,-14,-2197617,-170,-4586413
1651795094.00,-14,-2197624,-170,-4586442
1651795154.40,-14,-2197639,-170,-4586455
1651795214.80,-14,-2197619,-170,-4586461
1651795275.20,-14,-2197607,-170,-4586491
1651795335.60,-14,-2197605,-170,-4586453
1651795396.00,-14,-2197613,-170,-4586470
1651795456.40,-14,-2197591,-170,-4586481
1651795516.80,-14,-2197600,-170,-4586457
1651795577.20,-14,-2197663,-170,-4586428
1651795637.60,-14,-2197619,-170,-4586413
1651795698.00,-14,-2197587,-170,-4586426
1651795758.40,-14,-2197651,-170,-4586401
1651795818.80,-14,-2197600,-170,-4586440
1651795879.20,-14,-2197572,-170,-4586411
1651795939.60,-14,-2197604,-170,-4586400
1651796000.00,-14,-2197611,-170,-4586349
1651796060.40,-14,-2197617,-170,-4586341
1651796120.80,-14,-2197658,-170,-4586341
1651796181.20,-14,-2197595,-170,-4586375
1651796241.60,-14,-2197646,-170,-4586380
1651796302.00,-14,-2197626,-170,-4586343
1651796362.40,-14,-2197651,-170,-4586312
1651796422.80,-14,-2197638,-170,-4586331
1651796483.20,-14,-2197627,-170,-4586307
1651796543.60,-14,-2197581,-170,-4586282
1651796604.00,-14,-2197616,-170,-4586314
1651796664.40,-14,-2197644,-170,-4586315
1651796724.80,-14,-2197639,-170,-4586328
1651796785.20,-14,-2197629,-170,-4586358
1651796845.60,-14,-2197612,-170,-4586340
1651796906.00,-14,-2197614,-170,-4586334
1651796966.40,-14,-2197658,-170,-4586303
1651797026.80,-14,-2197697,-170,-4586331
1651797087.20,-14,-2197708,-170,-4586304
1651797147.60,-14,-2197709,-170,-4586243
1651797208.00,-14,-2197720,-170,-4586210
1651797268.40,-14,-2197766,-170,-4586232
1651797328.80,-14,-2197725,-170,-4586176
1651797389.20,-14,-2197766,-170,-4586138
1651797449.60,-14,-2197799,-170,-4586105
1651797510.00,-14,-2197813,-170,-4586112
1651797570.40,-14,-2197837,-170,-4586112
1651797630.80,-14,-2197785,-170,-4586086
1651797691.20,-14,-2197863,-170,-4586084
1651797751.60,-14,-2197848,-170,-4586089
1651797812.00,-14,-2197832,-170,-4586116
1651797872.40,-14,-2197804,-170,-4586169
1651797932.80,-14,-2197787,-170,-4586178
1651797993.20,-14,-2197790,-170,-4586208
1651798053.60,-14,-2197756,-170,-4586234
1651798114.00,-14,-2197768,-170,-4586251
1651798174.40,-14,-2197710,-170,-4586276
1651798234.80,-14,-2197741,-170,-4586327
1651798295.20,-14,-2197682,-170,-4586377
1651798355.60,-14,-2197702,-170,-4586375
1651798415.20,-14,-2197695,-170,-4586386
1651798476.00,-14,-2197703,-170,-4586408
1651798536.40,-14,-2197700,-170,-4586410
1651798596.80,-14,-2197722,-170,-4586375
1651798657.20,-14,-2197690,-170,-4586387
1651798717.60,-14,-2197725,-170,-4586355
1651798778.00,-14,-2197716,-170,-4586334
1651798838.40,-14,-2197694,-170,-4586345
1651798898.80,-14,-2197730,-170,-4586329
1651798959.20,-14,-2197670,-170,-4586348
1651799019.60,-14,-2197694,-170,-4586334
1651799080.00,-14,-2197725,-170,-4586331
1651799140.40,-14,-2197754,-170,-4586313
1651799200.80,-14,-2197723,-170,-4586349
1651799261.20,-14,-2197751,-170,-4586350
1651799321.60,-14,-2197779,-170,-4586396
1651799382.00,-14,-2197773,-170,-4586379
1651799442.40,-14,-2197784,-170,-4586420
1651799502.80,-14,-2197751,-170,-4586430
1651799563.20,-14,-2197732,-170,-4586439
1651799623.60,-14,-2197746,-170,-4586468
1651799684.00,-14,-2197741,-170,-4586490
1651799744.40,-14,-2197792,-170,-4586479
1651799804.80,-14,-2197750,-170,-4586504
1651799865.20,-14,-2197714,-170,-4586504
1651799925.60,-14,-2197740,-170,-4586465
1651799986.00,-14,-2197714,-170,-4586525
1651800046.40,-14,-2197761,-170,-4586502
1651800106.80,-14,-2197759,-170,-4586451
1651800167.20,-14,-2197736,-170,-4586443
1651800227.60,-14,-2197785,-170,-4586439
1651800288.00,-14,-2197772,-170,-4586437
1651800348.40,-14,-2197825,-170,-4586464
1651800408.80,-14,-2197816,-170,-4586402
1651800469.20,-14,-2197819,-170,-4586425
1651800529.60,-14,-2197816,-170,-4586441
1651800590.00,-14,-2197787,-170,-4586454
1651800650.40,-14,-2197845,-170,-4586467
1651800710.80,-14,-2197817,-170,-4586478
1651800771.20,-14,-2197895,-170,-4586532
1651800831.60,-14,-2197901,-170,-4586571
1651800892.00,-14,-2197917,-170,-4586528
1651800952.40,-14,-2197889,-170,-4586547
1651801012.80,-14,-2197937,-170,-4586508
1651801073.20,-14,-2198001,-170,-4586526
1651801133.60,-14,-2198002,-170,-4586495
1651801194.00,-14,-2198020,-170,-4586480
1651801254.40,-14,-2197985,-170,-4586500
1651801314.80,-14,-2198018,-170,-4586513
1651801375.20,-14,-2198089,-170,-4586492
1651801435.60,-14,-2198006,-170,-4586477
1651801496.00,-14,-2198043,-170,-4586473
1651801556.40,-14,-2198000,-170,-4586448
