millis,type,message
637012289,WARN,Disabling IridiumMessageSender transmissions
637013594,INFO,Completed analysis m: 2565 t: 1 e: 11
637013618,INFO,Enabling IridiumMessageSender transmissions
637063151,INFO,Starting analysis m: 2565 t: 1 e: 12
637063438,WARN,Disabling IridiumMessageSender transmissions
637064804,INFO,Completed analysis m: 2565 t: 1 e: 12
637064828,INFO,Enabling IridiumMessageSender transmissions
637114310,INFO,Starting analysis m: 2565 t: 1 e: 13
637114632,WARN,Disabling IridiumMessageSender transmissions
637115961,INFO,Completed analysis m: 2565 t: 1 e: 13
637115985,INFO,Enabling IridiumMessageSender transmissions
637165459,INFO,Starting analysis m: 2565 t: 1 e: 14
637165740,WARN,Disabling IridiumMessageSender transmissions
637167042,INFO,Completed analysis m: 2565 t: 1 e: 14
637167067,INFO,Enabling IridiumMessageSender transmissions
637216610,INFO,Starting analysis m: 2565 t: 1 e: 15
637216899,WARN,Disabling IridiumMessageSender transmissions
637218191,INFO,Completed analysis m: 2565 t: 1 e: 15
637218215,INFO,Enabling IridiumMessageSender transmissions
637267761,INFO,Starting analysis m: 2565 t: 1 e: 16
637268041,WARN,Disabling IridiumMessageSender transmissions
637269340,INFO,Completed analysis m: 2565 t: 1 e: 16
637269364,INFO,Enabling IridiumMessageSender transmissions
637274773,INFO,powerData | solV: 6.32
637274796,INFO,powerData | solI: 0.52
637274816,INFO,powerData | battV: 4.17
637274839,INFO,powerData | battI: 0.67
637274867,INFO,powerData | busV: 4.20
637274890,INFO,powerData | busI: 0.05
637274910,INFO,powerData | BQ status reg: 164
637274931,INFO,powerData | Fault reg: 0
637274951,INFO,powerData | Charge status: 2
637274972,INFO,powerData | DPM status: 0
637318963,INFO,Starting analysis m: 2565 t: 1 e: 17
637319309,WARN,Disabling IridiumMessageSender transmissions
637320538,INFO,Completed analysis m: 2565 t: 1 e: 17
637320562,INFO,Enabling IridiumMessageSender transmissions
637370044,INFO,Starting analysis m: 2565 t: 1 e: 18
637370329,WARN,Disabling IridiumMessageSender transmissions
637371639,INFO,Completed analysis m: 2565 t: 1 e: 18
637371666,INFO,Enabling IridiumMessageSender transmissions
637421191,INFO,Starting analysis m: 2565 t: 1 e: 19
637421473,WARN,Disabling IridiumMessageSender transmissions
637422723,INFO,Completed analysis m: 2565 t: 1 e: 19
637422749,INFO,Enabling IridiumMessageSender transmissions
637472356,INFO,Starting analysis m: 2565 t: 1 e: 20
637472641,WARN,Disabling IridiumMessageSender transmissions
637473933,INFO,Completed analysis m: 2565 t: 1 e: 20
637473957,INFO,Enabling IridiumMessageSender transmissions
637523499,INFO,Starting analysis m: 2565 t: 1 e: 21
637523986,WARN,Disabling IridiumMessageSender transmissions
637525278,INFO,Completed analysis m: 2565 t: 1 e: 21
637525303,INFO,Enabling IridiumMessageSender transmissions
637574643,INFO,Starting analysis m: 2565 t: 1 e: 22
637574930,WARN,Disabling IridiumMessageSender transmissions
637574959,INFO,powerData | solV: 6.38
637574991,INFO,powerData | solI: 0.51
637575012,INFO,powerData | battV: 4.16
637575032,INFO,powerData | battI: 0.65
637575051,INFO,powerData | busV: 4.20
637575071,INFO,powerData | busI: 0.06
637575092,INFO,powerData | BQ status reg: 164
637575112,INFO,powerData | Fault reg: 0
637575133,INFO,powerData | Charge status: 2
637575153,INFO,powerData | DPM status: 0
637576421,INFO,Completed analysis m: 2565 t: 1 e: 22
637576443,INFO,Enabling IridiumMessageSender transmissions
637625798,INFO,Starting analysis m: 2565 t: 1 e: 23
637626118,WARN,Disabling IridiumMessageSender transmissions
637627432,INFO,Completed analysis m: 2565 t: 1 e: 23
637627457,INFO,Enabling IridiumMessageSender transmissions
637676939,INFO,Starting analysis m: 2565 t: 1 e: 24
637677228,WARN,Disabling IridiumMessageSender transmissions
637678602,INFO,Completed analysis m: 2565 t: 1 e: 24
637678626,INFO,Enabling IridiumMessageSender transmissions
637728096,INFO,Starting analysis m: 2565 t: 1 e: 25
637728380,WARN,Disabling IridiumMessageSender transmissions
637729685,INFO,Completed analysis m: 2565 t: 1 e: 25
637729710,INFO,Enabling IridiumMessageSender transmissions
637779236,INFO,Starting analysis m: 2565 t: 1 e: 26
637779517,WARN,Disabling IridiumMessageSender transmissions
637780766,INFO,Completed analysis m: 2565 t: 1 e: 26
637780791,INFO,Enabling IridiumMessageSender transmissions
637830393,INFO,Starting analysis m: 2565 t: 1 e: 27
637830680,WARN,Disabling IridiumMessageSender transmissions
637831983,INFO,Completed analysis m: 2565 t: 1 e: 27
637832007,INFO,Enabling IridiumMessageSender transmissions
637874968,INFO,powerData | solV: 5.87
637874991,INFO,powerData | solI: 0.48
637875011,INFO,powerData | battV: 4.15
637875032,INFO,powerData | battI: 0.56
637875054,INFO,powerData | busV: 4.18
637875079,INFO,powerData | busI: 0.05
637875101,INFO,powerData | BQ status reg: 164
637875122,INFO,powerData | Fault reg: 0
637875142,INFO,powerData | Charge status: 2
637875163,INFO,powerData | DPM status: 0
637881534,INFO,Starting analysis m: 2565 t: 1 e: 28
637881815,WARN,Disabling IridiumMessageSender transmissions
637883297,INFO,Completed analysis m: 2565 t: 1 e: 28
637883326,INFO,Enabling IridiumMessageSender transmissions
637932695,INFO,Starting analysis m: 2565 t: 1 e: 29
637932982,WARN,Disabling IridiumMessageSender transmissions
637934276,INFO,Completed analysis m: 2565 t: 1 e: 29
637934301,INFO,Enabling IridiumMessageSender transmissions
637983836,INFO,Starting analysis m: 2565 t: 1 e: 30
637984124,WARN,Disabling IridiumMessageSender transmissions
637985431,INFO,Completed analysis m: 2565 t: 1 e: 30
637985456,INFO,Enabling IridiumMessageSender transmissions
638034978,INFO,Starting analysis m: 2565 t: 1 e: 31
638035259,WARN,Disabling IridiumMessageSender transmissions
638036600,INFO,Completed analysis m: 2565 t: 1 e: 31
638036625,INFO,Enabling IridiumMessageSender transmissions
638086141,INFO,Starting analysis m: 2565 t: 1 e: 32
638086424,WARN,Disabling IridiumMessageSender transmissions
638087776,INFO,Completed analysis m: 2565 t: 1 e: 32
638087800,INFO,Processing stats m: 2565 t: 1 e: 33
638093506,INFO,Finished collection for m: 2565 in 1747
638093529,INFO,Submitting 48 byte / 378 bit message: 
638093584,DEBUG,m 14 sub to Q at i 0 count: 14
638093606,DEBUG,1 msgs in Q
638093658,INFO,Enabling IridiumMessageSender transmissions
638093692,DEBUG,Sending Q index: 0 id: 14
638102530,INFO,Send complete: Q index: 0 count_id 14
638145624,INFO,Starting collection m: 2566 t: 0 at 1662582991.20
638158520,INFO,Submitting 19 byte / 150 bit SMC message: 
638158561,DEBUG,m 15 sub to Q at i 0 count: 15
638158585,DEBUG,1 msgs in Q
638158743,DEBUG,Sending Q index: 0 id: 15
638168223,INFO,Send complete: Q index: 0 count_id 15
638174971,INFO,powerData | solV: 6.34
638174994,INFO,powerData | solI: 0.49
638175014,INFO,powerData | battV: 4.17
638175035,INFO,powerData | battI: 0.63
638175055,INFO,powerData | busV: 4.20
638175076,INFO,powerData | busI: 0.05
638175096,INFO,powerData | BQ status reg: 164
638175119,INFO,powerData | Fault reg: 0
638175139,INFO,powerData | Charge status: 2
638175164,INFO,powerData | DPM status: 0
638247573,INFO,Starting analysis m: 2566 t: 0 e: 0
638247854,WARN,Disabling IridiumMessageSender transmissions
638248904,INFO,Completed analysis m: 2566 t: 0 e: 0
638248929,INFO,Enabling IridiumMessageSender transmissions
638298718,INFO,Starting analysis m: 2566 t: 0 e: 1
638299000,WARN,Disabling IridiumMessageSender transmissions
638300256,INFO,Completed analysis m: 2566 t: 0 e: 1
638300284,INFO,Enabling IridiumMessageSender transmissions
638349879,INFO,Starting analysis m: 2566 t: 0 e: 2
638350168,WARN,Disabling IridiumMessageSender transmissions
638351460,INFO,Completed analysis m: 2566 t: 0 e: 2
638351484,INFO,Enabling IridiumMessageSender transmissions
638401021,INFO,Starting analysis m: 2566 t: 0 e: 3
638401302,WARN,Disabling IridiumMessageSender transmissions
638402842,INFO,Completed analysis m: 2566 t: 0 e: 3
638402867,INFO,Enabling IridiumMessageSender transmissions
638452180,INFO,Starting analysis m: 2566 t: 0 e: 4
638452467,WARN,Disabling IridiumMessageSender transmissions
638453776,INFO,Completed analysis m: 2566 t: 0 e: 4
638453798,INFO,Enabling IridiumMessageSender transmissions
638474979,INFO,powerData | solV: 5.74
638475001,INFO,powerData | solI: 0.42
638475022,INFO,powerData | battV: 4.15
638475042,INFO,powerData | battI: 0.48
638475063,INFO,powerData | busV: 4.18
638475083,INFO,powerData | busI: 0.05
638475104,INFO,powerData | BQ status reg: 164
638475128,INFO,powerData | Fault reg: 0
638475149,INFO,powerData | Charge status: 2
638475171,INFO,powerData | DPM status: 0
638503325,INFO,Starting analysis m: 2566 t: 0 e: 5
638503606,WARN,Disabling IridiumMessageSender transmissions
638504910,INFO,Completed analysis m: 2566 t: 0 e: 5
638504933,INFO,Enabling IridiumMessageSender transmissions
638554470,INFO,Starting analysis m: 2566 t: 0 e: 6
638554750,WARN,Disabling IridiumMessageSender transmissions
638556002,INFO,Completed analysis m: 2566 t: 0 e: 6
638556030,INFO,Enabling IridiumMessageSender transmissions
638605631,INFO,Starting analysis m: 2566 t: 0 e: 7
638605912,WARN,Disabling IridiumMessageSender transmissions
638607163,INFO,Completed analysis m: 2566 t: 0 e: 7
638607185,INFO,Enabling IridiumMessageSender transmissions
638656772,INFO,Starting analysis m: 2566 t: 0 e: 8
638657054,WARN,Disabling IridiumMessageSender transmissions
638658402,INFO,Completed analysis m: 2566 t: 0 e: 8
638658426,INFO,Enabling IridiumMessageSender transmissions
638707922,INFO,Starting analysis m: 2566 t: 0 e: 9
638708215,WARN,Disabling IridiumMessageSender transmissions
638709512,INFO,Completed analysis m: 2566 t: 0 e: 9
638709536,INFO,Enabling IridiumMessageSender transmissions
638759061,INFO,Starting analysis m: 2566 t: 0 e: 10
638759342,WARN,Disabling IridiumMessageSender transmissions
638760593,INFO,Completed analysis m: 2566 t: 0 e: 10
638760617,INFO,Enabling IridiumMessageSender transmissions
638774982,INFO,powerData | solV: 5.92
638775011,INFO,powerData | solI: 0.46
638775031,INFO,powerData | battV: 4.16
638775052,INFO,powerData | battI: 0.55
638775072,INFO,powerData | busV: 4.19
638775093,INFO,powerData | busI: 0.05
638775113,INFO,powerData | BQ status reg: 164
638775134,INFO,powerData | Fault reg: 0
638775154,INFO,powerData | Charge status: 2
638775175,INFO,powerData | DPM status: 0
638810212,INFO,Starting analysis m: 2566 t: 0 e: 11
638810494,WARN,Disabling IridiumMessageSender transmissions
638811752,INFO,Completed analysis m: 2566 t: 0 e: 11
638811777,INFO,Enabling IridiumMessageSender transmissions
638861365,INFO,Starting analysis m: 2566 t: 0 e: 12
638861651,WARN,Disabling IridiumMessageSender transmissions
638862886,INFO,Completed analysis m: 2566 t: 0 e: 12
638862913,INFO,Enabling IridiumMessageSender transmissions
638912512,INFO,Starting analysis m: 2566 t: 0 e: 13
638912792,WARN,Disabling IridiumMessageSender transmissions
638914048,INFO,Completed analysis m: 2566 t: 0 e: 13
638914076,INFO,Enabling IridiumMessageSender transmissions
638963658,INFO,Starting analysis m: 2566 t: 0 e: 14
638963945,WARN,Disabling IridiumMessageSender transmissions
638965252,INFO,Completed analysis m: 2566 t: 0 e: 14
638965278,INFO,Enabling IridiumMessageSender transmissions
639014819,INFO,Starting analysis m: 2566 t: 0 e: 15
639015104,WARN,Disabling IridiumMessageSender transmissions
639016404,INFO,Completed analysis m: 2566 t: 0 e: 15
639016429,INFO,Enabling IridiumMessageSender transmissions
639065966,INFO,Starting analysis m: 2566 t: 0 e: 16
639066247,WARN,Disabling IridiumMessageSender transmissions
639067549,INFO,Completed analysis m: 2566 t: 0 e: 16
639067576,INFO,Enabling IridiumMessageSender transmissions
639074992,INFO,powerData | solV: 6.14
639075014,INFO,powerData | solI: 0.46
639075035,INFO,powerData | battV: 4.16
639075057,INFO,powerData | battI: 0.56
639075082,INFO,powerData | busV: 4.19
639075104,INFO,powerData | busI: 0.06
639075125,INFO,powerData | BQ status reg: 172
639075151,INFO,powerData | Fault reg: 0
639075172,INFO,powerData | Charge status: 2
639075192,INFO,powerData | DPM status: 1
639102081,INFO,Max CNO changed from 46 to 49
639117107,INFO,Starting analysis m: 2566 t: 0 e: 17
639117479,WARN,Disabling IridiumMessageSender transmissions
639118819,INFO,Completed analysis m: 2566 t: 0 e: 17
639118843,INFO,Enabling IridiumMessageSender transmissions
639122067,INFO,Max CNO changed from 49 to 46
639168266,INFO,Starting analysis m: 2566 t: 0 e: 18
639168587,WARN,Disabling IridiumMessageSender transmissions
639169898,INFO,Completed analysis m: 2566 t: 0 e: 18
639169923,INFO,Enabling IridiumMessageSender transmissions
639219406,INFO,Starting analysis m: 2566 t: 0 e: 19
639219693,WARN,Disabling IridiumMessageSender transmissions
639221020,INFO,Completed analysis m: 2566 t: 0 e: 19
639221045,INFO,Enabling IridiumMessageSender transmissions
639270563,INFO,Starting analysis m: 2566 t: 0 e: 20
639270844,WARN,Disabling IridiumMessageSender transmissions
639272148,INFO,Completed analysis m: 2566 t: 0 e: 20
639272173,INFO,Enabling IridiumMessageSender transmissions
639321720,INFO,Starting analysis m: 2566 t: 0 e: 21
639322214,WARN,Disabling IridiumMessageSender transmissions
639323467,INFO,Completed analysis m: 2566 t: 0 e: 21
639323492,INFO,Enabling IridiumMessageSender transmissions
639372857,INFO,Starting analysis m: 2566 t: 0 e: 22
639373139,WARN,Disabling IridiumMessageSender transmissions
639374397,INFO,Completed analysis m: 2566 t: 0 e: 22
639374422,INFO,Enabling IridiumMessageSender transmissions
639374993,INFO,powerData | solV: 6.46
639375015,INFO,powerData | solI: 0.46
639375036,INFO,powerData | battV: 4.17
639375058,INFO,powerData | battI: 0.59
639375079,INFO,powerData | busV: 4.20
639375101,INFO,powerData | busI: 0.05
639375122,INFO,powerData | BQ status reg: 164
639375142,INFO,powerData | Fault reg: 0
639375167,INFO,powerData | Charge status: 2
639375192,INFO,powerData | DPM status: 0
639424020,INFO,Starting analysis m: 2566 t: 0 e: 23
639424307,WARN,Disabling IridiumMessageSender transmissions
639425601,INFO,Completed analysis m: 2566 t: 0 e: 23
639425626,INFO,Enabling IridiumMessageSender transmissions
639475181,INFO,Starting analysis m: 2566 t: 0 e: 24
639475478,WARN,Disabling IridiumMessageSender transmissions
639476770,INFO,Completed analysis m: 2566 t: 0 e: 24
639476795,INFO,Enabling IridiumMessageSender transmissions
639526307,INFO,Starting analysis m: 2566 t: 0 e: 25
639526588,WARN,Disabling IridiumMessageSender transmissions
639527849,INFO,Completed analysis m: 2566 t: 0 e: 25
639527874,INFO,Enabling IridiumMessageSender transmissions
639577452,INFO,Starting analysis m: 2566 t: 0 e: 26
639577735,WARN,Disabling IridiumMessageSender transmissions
639579076,INFO,Completed analysis m: 2566 t: 0 e: 26
639579101,INFO,Enabling IridiumMessageSender transmissions
639628615,INFO,Starting analysis m: 2566 t: 0 e: 27
639628935,WARN,Disabling IridiumMessageSender transmissions
639630231,INFO,Completed analysis m: 2566 t: 0 e: 27
639630260,INFO,Enabling IridiumMessageSender transmissions
639675000,INFO,powerData | solV: 6.51
639675023,INFO,powerData | solI: 0.44
639675043,INFO,powerData | battV: 4.17
639675064,INFO,powerData | battI: 0.58
639675084,INFO,powerData | busV: 4.20
639675105,INFO,powerData | busI: 0.05
639675127,INFO,powerData | BQ status reg: 172
639675148,INFO,powerData | Fault reg: 0
639675168,INFO,powerData | Charge status: 2
639675189,INFO,powerData | DPM status: 1
639679762,INFO,Starting analysis m: 2566 t: 0 e: 28
639680047,WARN,Disabling IridiumMessageSender transmissions
639681376,INFO,Completed analysis m: 2566 t: 0 e: 28
639681402,INFO,Enabling IridiumMessageSender transmissions
639730911,INFO,Starting analysis m: 2566 t: 0 e: 29
639731197,WARN,Disabling IridiumMessageSender transmissions
639732502,INFO,Completed analysis m: 2566 t: 0 e: 29
639732527,INFO,Enabling IridiumMessageSender transmissions
639782060,INFO,Starting analysis m: 2566 t: 0 e: 30
639782340,WARN,Disabling IridiumMessageSender transmissions
639783655,INFO,Completed analysis m: 2566 t: 0 e: 30
639783680,INFO,Enabling IridiumMessageSender transmissions
639833210,INFO,Starting analysis m: 2566 t: 0 e: 31
639833503,WARN,Disabling IridiumMessageSender transmissions
639834804,INFO,Completed analysis m: 2566 t: 0 e: 31
639834828,INFO,Enabling IridiumMessageSender transmissions
639884361,INFO,Starting analysis m: 2566 t: 0 e: 32
639884650,WARN,Disabling IridiumMessageSender transmissions
639885944,INFO,Completed analysis m: 2566 t: 0 e: 32
639885973,INFO,Processing stats m: 2566 t: 0 e: 33
639891871,INFO,Enabling IridiumMessageSender transmissions
639943841,INFO,Starting collection m: 2566 t: 1 at 1662584791.20
639975002,INFO,powerData | solV: 5.69
639975024,INFO,powerData | solI: 0.26
639975047,INFO,powerData | battV: 4.14
639975067,INFO,powerData | battI: 0.26
639975088,INFO,powerData | busV: 4.15
639975108,INFO,powerData | busI: 0.05
639975129,INFO,powerData | BQ status reg: 172
639975151,INFO,powerData | Fault reg: 0
639975176,INFO,powerData | Charge status: 2
639975196,INFO,powerData | DPM status: 1
640045795,INFO,Starting analysis m: 2566 t: 1 e: 0
640046077,WARN,Disabling IridiumMessageSender transmissions
640047136,INFO,Completed analysis m: 2566 t: 1 e: 0
640047161,INFO,Enabling IridiumMessageSender transmissions
640096954,INFO,Starting analysis m: 2566 t: 1 e: 1
640097234,WARN,Disabling IridiumMessageSender transmissions
640098537,INFO,Completed analysis m: 2566 t: 1 e: 1
640098562,INFO,Enabling IridiumMessageSender transmissions
640148103,INFO,Starting analysis m: 2566 t: 1 e: 2
640148383,WARN,Disabling IridiumMessageSender transmissions
640149721,INFO,Completed analysis m: 2566 t: 1 e: 2
640149745,INFO,Enabling IridiumMessageSender transmissions
640199243,INFO,Starting analysis m: 2566 t: 1 e: 3
640199563,WARN,Disabling IridiumMessageSender transmissions
640201031,INFO,Completed analysis m: 2566 t: 1 e: 3
640201056,INFO,Enabling IridiumMessageSender transmissions
640250413,INFO,Starting analysis m: 2566 t: 1 e: 4
640250712,WARN,Disabling IridiumMessageSender transmissions
640251994,INFO,Completed analysis m: 2566 t: 1 e: 4
640252018,INFO,Enabling IridiumMessageSender transmissions
640275005,INFO,powerData | solV: 6.10
640275027,INFO,powerData | solI: 0.42
640275048,INFO,powerData | battV: 4.17
640275070,INFO,powerData | battI: 0.50
640275095,INFO,powerData | busV: 4.19
640275120,INFO,powerData | busI: 0.05
640275140,INFO,powerData | BQ status reg: 172
640275163,INFO,powerData | Fault reg: 0
640275187,INFO,powerData | Charge status: 2
640275208,INFO,powerData | DPM status: 1
640301557,INFO,Starting analysis m: 2566 t: 1 e: 5
640301838,WARN,Disabling IridiumMessageSender transmissions
640303151,INFO,Completed analysis m: 2566 t: 1 e: 5
640303175,INFO,Enabling IridiumMessageSender transmissions
640352704,INFO,Starting analysis m: 2566 t: 1 e: 6
640352987,WARN,Disabling IridiumMessageSender transmissions
640354289,INFO,Completed analysis m: 2566 t: 1 e: 6
640354314,INFO,Enabling IridiumMessageSender transmissions
640400807,INFO,Max CNO changed from 46 to 49
640403847,INFO,Starting analysis m: 2566 t: 1 e: 7
640404133,WARN,Disabling IridiumMessageSender transmissions
640405383,INFO,Completed analysis m: 2566 t: 1 e: 7
640405407,INFO,Enabling IridiumMessageSender transmissions
640454995,INFO,Starting analysis m: 2566 t: 1 e: 8
640455276,WARN,Disabling IridiumMessageSender transmissions
640456529,INFO,Completed analysis m: 2566 t: 1 e: 8
640456554,INFO,Enabling IridiumMessageSender transmissions
640506142,INFO,Starting analysis m: 2566 t: 1 e: 9
640506431,WARN,Disabling IridiumMessageSender transmissions
640507678,INFO,Completed analysis m: 2566 t: 1 e: 9
640507703,INFO,Enabling IridiumMessageSender transmissions
640557303,INFO,Starting analysis m: 2566 t: 1 e: 10
640557584,WARN,Disabling IridiumMessageSender transmissions
640558891,INFO,Completed analysis m: 2566 t: 1 e: 10
640558915,INFO,Enabling IridiumMessageSender transmissions
640560646,INFO,Max CNO changed from 49 to 46
640575010,INFO,powerData | solV: 6.63
640575033,INFO,powerData | solI: 0.41
640575053,INFO,powerData | battV: 4.17
640575074,INFO,powerData | battI: 0.54
640575096,INFO,powerData | busV: 4.20
640575117,INFO,powerData | busI: 0.05
640575137,INFO,powerData | BQ status reg: 164
640575158,INFO,powerData | Fault reg: 0
640575180,INFO,powerData | Charge status: 2
640575205,INFO,powerData | DPM status: 0
640608442,INFO,Starting analysis m: 2566 t: 1 e: 11
640608724,WARN,Disabling IridiumMessageSender transmissions
640610074,INFO,Completed analysis m: 2566 t: 1 e: 11
640610099,INFO,Enabling IridiumMessageSender transmissions
640659603,INFO,Starting analysis m: 2566 t: 1 e: 12
640659892,WARN,Disabling IridiumMessageSender transmissions
640661270,INFO,Completed analysis m: 2566 t: 1 e: 12
640661295,INFO,Enabling IridiumMessageSender transmissions
640710774,INFO,Starting analysis m: 2566 t: 1 e: 13
640711071,WARN,Disabling IridiumMessageSender transmissions
640712359,INFO,Completed analysis m: 2566 t: 1 e: 13
640712388,INFO,Enabling IridiumMessageSender transmissions
640761903,INFO,Starting analysis m: 2566 t: 1 e: 14
640762191,WARN,Disabling IridiumMessageSender transmissions
640763486,INFO,Completed analysis m: 2566 t: 1 e: 14
640763510,INFO,Enabling IridiumMessageSender transmissions
640813045,INFO,Starting analysis m: 2566 t: 1 e: 15
640813326,WARN,Disabling IridiumMessageSender transmissions
640814637,INFO,Completed analysis m: 2566 t: 1 e: 15
640814661,INFO,Enabling IridiumMessageSender transmissions
640864190,INFO,Starting analysis m: 2566 t: 1 e: 16
640864473,WARN,Disabling IridiumMessageSender transmissions
640865726,INFO,Completed analysis m: 2566 t: 1 e: 16
640865753,INFO,Enabling IridiumMessageSender transmissions
640875016,INFO,powerData | solV: 6.73
640875038,INFO,powerData | solI: 0.39
640875059,INFO,powerData | battV: 4.18
640875079,INFO,powerData | battI: 0.52
640875100,INFO,powerData | busV: 4.20
640875120,INFO,powerData | busI: 0.05
640875141,INFO,powerData | BQ status reg: 164
640875165,INFO,powerData | Fault reg: 0
640875186,INFO,powerData | Charge status: 2
640875206,INFO,powerData | DPM status: 0
640915361,INFO,Starting analysis m: 2566 t: 1 e: 17
640915646,WARN,Disabling IridiumMessageSender transmissions
640917012,INFO,Completed analysis m: 2566 t: 1 e: 17
640917037,INFO,Enabling IridiumMessageSender transmissions
640966500,INFO,Starting analysis m: 2566 t: 1 e: 18
640966782,WARN,Disabling IridiumMessageSender transmissions
640968083,INFO,Completed analysis m: 2566 t: 1 e: 18
640968112,INFO,Enabling IridiumMessageSender transmissions
641017643,INFO,Starting analysis m: 2566 t: 1 e: 19
641017931,WARN,Disabling IridiumMessageSender transmissions
641019183,INFO,Completed analysis m: 2566 t: 1 e: 19
641019205,INFO,Enabling IridiumMessageSender transmissions
641068791,INFO,Starting analysis m: 2566 t: 1 e: 20
641069072,WARN,Disabling IridiumMessageSender transmissions
641070387,INFO,Completed analysis m: 2566 t: 1 e: 20
641070411,INFO,Enabling IridiumMessageSender transmissions
641119950,INFO,Starting analysis m: 2566 t: 1 e: 21
641120446,WARN,Disabling IridiumMessageSender transmissions
641121744,INFO,Completed analysis m: 2566 t: 1 e: 21
641121769,INFO,Enabling IridiumMessageSender transmissions
641171091,INFO,Starting analysis m: 2566 t: 1 e: 22
641171408,WARN,Disabling IridiumMessageSender transmissions
641172713,INFO,Completed analysis m: 2566 t: 1 e: 22
641172738,INFO,Enabling IridiumMessageSender transmissions
641175017,INFO,powerData | solV: 5.75
641175037,INFO,powerData | solI: 0.32
641175058,INFO,powerData | battV: 4.15
641175078,INFO,powerData | battI: 0.33
641175099,INFO,powerData | busV: 4.17
641175119,INFO,powerData | busI: 0.06
641175140,INFO,powerData | BQ status reg: 164
641175162,INFO,powerData | Fault reg: 0
641175183,INFO,powerData | Charge status: 2
641175203,INFO,powerData | DPM status: 0
641222256,INFO,Starting analysis m: 2566 t: 1 e: 23
641222537,WARN,Disabling IridiumMessageSender transmissions
641223833,INFO,Completed analysis m: 2566 t: 1 e: 23
641223858,INFO,Enabling IridiumMessageSender transmissions
641273405,INFO,Starting analysis m: 2566 t: 1 e: 24
641273694,WARN,Disabling IridiumMessageSender transmissions
641275074,INFO,Completed analysis m: 2566 t: 1 e: 24
641275099,INFO,Enabling IridiumMessageSender transmissions
641319903,INFO,Max CNO changed from 46 to 49
641324546,INFO,Starting analysis m: 2566 t: 1 e: 25
641324828,WARN,Disabling IridiumMessageSender transmissions
641326143,INFO,Completed analysis m: 2566 t: 1 e: 25
641326168,INFO,Enabling IridiumMessageSender transmissions
641375703,INFO,Starting analysis m: 2566 t: 1 e: 26
641375985,WARN,Disabling IridiumMessageSender transmissions
641377288,INFO,Completed analysis m: 2566 t: 1 e: 26
641377312,INFO,Enabling IridiumMessageSender transmissions
641426855,INFO,Starting analysis m: 2566 t: 1 e: 27
641427142,WARN,Disabling IridiumMessageSender transmissions
641428439,INFO,Completed analysis m: 2566 t: 1 e: 27
641428467,INFO,Enabling IridiumMessageSender transmissions
641459767,INFO,Max CNO changed from 49 to 46
641475022,INFO,powerData | solV: 6.70
641475045,INFO,powerData | solI: 0.37
641475067,INFO,powerData | battV: 4.18
641475088,INFO,powerData | battI: 0.48
641475110,INFO,powerData | busV: 4.20
641475133,INFO,powerData | busI: 0.05
641475155,INFO,powerData | BQ status reg: 164
641475176,INFO,powerData | Fault reg: 0
641475196,INFO,powerData | Charge status: 2
641475219,INFO,powerData | DPM status: 0
641477994,INFO,Starting analysis m: 2566 t: 1 e: 28
641478277,WARN,Disabling IridiumMessageSender transmissions
641479532,INFO,Completed analysis m: 2566 t: 1 e: 28
641479559,INFO,Enabling IridiumMessageSender transmissions
641529157,INFO,Starting analysis m: 2566 t: 1 e: 29
641529444,WARN,Disabling IridiumMessageSender transmissions
641530740,INFO,Completed analysis m: 2566 t: 1 e: 29
641530765,INFO,Enabling IridiumMessageSender transmissions
641580294,INFO,Starting analysis m: 2566 t: 1 e: 30
641580578,WARN,Disabling IridiumMessageSender transmissions
641581940,INFO,Completed analysis m: 2566 t: 1 e: 30
641581965,INFO,Enabling IridiumMessageSender transmissions
641631455,INFO,Starting analysis m: 2566 t: 1 e: 31
641631774,WARN,Disabling IridiumMessageSender transmissions
641633083,INFO,Completed analysis m: 2566 t: 1 e: 31
641633105,INFO,Enabling IridiumMessageSender transmissions
641682604,INFO,Starting analysis m: 2566 t: 1 e: 32
641682892,WARN,Disabling IridiumMessageSender transmissions
641684189,INFO,Completed analysis m: 2566 t: 1 e: 32
641684213,INFO,Processing stats m: 2566 t: 1 e: 33
641689915,INFO,Finished collection for m: 2566 in 1747
641689939,INFO,Submitting 48 byte / 378 bit message: 
641689993,DEBUG,m 16 sub to Q at i 0 count: 16
641690017,DEBUG,1 msgs in Q
641690062,INFO,Enabling IridiumMessageSender transmissions
641690097,DEBUG,Sending Q index: 0 id: 16
641701236,INFO,Send complete: Q index: 0 count_id 16
641742086,INFO,Starting collection m: 2567 t: 0 at 1662586591.20
641755189,INFO,Submitting 19 byte / 150 bit SMC message: 
641755230,DEBUG,m 17 sub to Q at i 0 count: 17
641755256,DEBUG,1 msgs in Q
641755416,DEBUG,Sending Q index: 0 id: 17
641765048,INFO,Send complete: Q index: 0 count_id 17
641775030,INFO,powerData | solV: 6.68
641775052,INFO,powerData | solI: 0.36
641775073,INFO,powerData | battV: 4.18
641775093,INFO,powerData | battI: 0.46
641775114,INFO,powerData | busV: 4.20
641775136,INFO,powerData | busI: 0.05
641775157,INFO,powerData | BQ status reg: 164
641775181,INFO,powerData | Fault reg: 0
641775202,INFO,powerData | Charge status: 2
641775224,INFO,powerData | DPM status: 0
641844047,INFO,Starting analysis m: 2567 t: 0 e: 0
