millis,type,message
2108975167,INFO,Submitting 48 byte / 378 bit message: 
2108975222,DEBUG,m 64 sub to Q at i 0 count: 64
2108975247,DEBUG,1 msgs in Q
2108975296,INFO,Enabling IridiumMessageSender transmissions
2108975331,DEBUG,Sending Q index: 0 id: 64
2108986370,INFO,Send complete: Q index: 0 count_id 64
2109027133,INFO,Starting collection m: 2975 t: 0 at 1664055391.20
2109039343,INFO,Submitting 19 byte / 150 bit SMC message: 
2109039386,DEBUG,m 65 sub to Q at i 0 count: 65
2109039409,DEBUG,1 msgs in Q
2109039577,DEBUG,Sending Q index: 0 id: 65
2109046702,INFO,Send complete: Q index: 0 count_id 65
2109129089,INFO,Starting analysis m: 2975 t: 0 e: 0
2109129371,WARN,Disabling IridiumMessageSender transmissions
2109130426,INFO,Completed analysis m: 2975 t: 0 e: 0
2109130450,INFO,Enabling IridiumMessageSender transmissions
2109141248,INFO,powerData | solV: 6.18
2109141270,INFO,powerData | solI: 0.49
2109141293,INFO,powerData | battV: 4.16
2109141313,INFO,powerData | battI: 0.62
2109141334,INFO,powerData | busV: 4.20
2109141356,INFO,powerData | busI: 0.05
2109141379,INFO,powerData | BQ status reg: 172
2109141403,INFO,powerData | Fault reg: 0
2109141426,INFO,powerData | Charge status: 2
2109141446,INFO,powerData | DPM status: 1
2109180233,INFO,Starting analysis m: 2975 t: 0 e: 1
2109180522,WARN,Disabling IridiumMessageSender transmissions
2109181827,INFO,Completed analysis m: 2975 t: 0 e: 1
2109181853,INFO,Enabling IridiumMessageSender transmissions
2109231390,INFO,Starting analysis m: 2975 t: 0 e: 2
2109231671,WARN,Disabling IridiumMessageSender transmissions
2109232975,INFO,Completed analysis m: 2975 t: 0 e: 2
2109233002,INFO,Enabling IridiumMessageSender transmissions
2109282537,INFO,Starting analysis m: 2975 t: 0 e: 3
2109282826,WARN,Disabling IridiumMessageSender transmissions
2109284083,INFO,Completed analysis m: 2975 t: 0 e: 3
2109284116,INFO,Enabling IridiumMessageSender transmissions
2109333700,INFO,Starting analysis m: 2975 t: 0 e: 4
2109333981,WARN,Disabling IridiumMessageSender transmissions
2109335279,INFO,Completed analysis m: 2975 t: 0 e: 4
2109335304,INFO,Enabling IridiumMessageSender transmissions
2109384849,INFO,Starting analysis m: 2975 t: 0 e: 5
2109385138,WARN,Disabling IridiumMessageSender transmissions
2109386438,INFO,Completed analysis m: 2975 t: 0 e: 5
2109386465,INFO,Enabling IridiumMessageSender transmissions
2109435990,INFO,Starting analysis m: 2975 t: 0 e: 6
2109436272,WARN,Disabling IridiumMessageSender transmissions
2109437528,INFO,Completed analysis m: 2975 t: 0 e: 6
2109437552,INFO,Enabling IridiumMessageSender transmissions
2109441263,INFO,powerData | solV: 6.63
2109441286,INFO,powerData | solI: 0.48
2109441306,INFO,powerData | battV: 4.17
2109441329,INFO,powerData | battI: 0.65
2109441349,INFO,powerData | busV: 4.20
2109441370,INFO,powerData | busI: 0.05
2109441396,INFO,powerData | BQ status reg: 164
2109441417,INFO,powerData | Fault reg: 0
2109441439,INFO,powerData | Charge status: 2
2109441460,INFO,powerData | DPM status: 0
2109487142,INFO,Starting analysis m: 2975 t: 0 e: 7
2109487429,WARN,Disabling IridiumMessageSender transmissions
2109488769,INFO,Completed analysis m: 2975 t: 0 e: 7
2109488793,INFO,Enabling IridiumMessageSender transmissions
2109538289,INFO,Starting analysis m: 2975 t: 0 e: 8
2109538611,WARN,Disabling IridiumMessageSender transmissions
2109539936,INFO,Completed analysis m: 2975 t: 0 e: 8
2109539960,INFO,Enabling IridiumMessageSender transmissions
2109589446,INFO,Starting analysis m: 2975 t: 0 e: 9
2109589729,WARN,Disabling IridiumMessageSender transmissions
2109591046,INFO,Completed analysis m: 2975 t: 0 e: 9
2109591072,INFO,Enabling IridiumMessageSender transmissions
2109640605,INFO,Starting analysis m: 2975 t: 0 e: 10
2109640892,WARN,Disabling IridiumMessageSender transmissions
2109642186,INFO,Completed analysis m: 2975 t: 0 e: 10
2109642225,INFO,Enabling IridiumMessageSender transmissions
2109691754,INFO,Starting analysis m: 2975 t: 0 e: 11
2109692035,WARN,Disabling IridiumMessageSender transmissions
2109693341,INFO,Completed analysis m: 2975 t: 0 e: 11
2109693368,INFO,Enabling IridiumMessageSender transmissions
2109741293,INFO,powerData | solV: 5.72
2109741316,INFO,powerData | solI: 0.35
2109741336,INFO,powerData | battV: 4.14
2109741359,INFO,powerData | battI: 0.37
2109741379,INFO,powerData | busV: 4.16
2109741416,INFO,powerData | busI: 0.06
2109741438,INFO,powerData | BQ status reg: 164
2109741459,INFO,powerData | Fault reg: 0
2109741479,INFO,powerData | Charge status: 2
2109741500,INFO,powerData | DPM status: 0
2109742905,INFO,Starting analysis m: 2975 t: 0 e: 12
2109743192,WARN,Disabling IridiumMessageSender transmissions
2109744443,INFO,Completed analysis m: 2975 t: 0 e: 12
2109744467,INFO,Enabling IridiumMessageSender transmissions
2109794060,INFO,Starting analysis m: 2975 t: 0 e: 13
2109794340,WARN,Disabling IridiumMessageSender transmissions
2109795651,INFO,Completed analysis m: 2975 t: 0 e: 13
2109795676,INFO,Enabling IridiumMessageSender transmissions
2109845200,INFO,Starting analysis m: 2975 t: 0 e: 14
2109845489,WARN,Disabling IridiumMessageSender transmissions
2109846743,INFO,Completed analysis m: 2975 t: 0 e: 14
2109846767,INFO,Enabling IridiumMessageSender transmissions
2109896359,INFO,Starting analysis m: 2975 t: 0 e: 15
2109896642,WARN,Disabling IridiumMessageSender transmissions
2109897963,INFO,Completed analysis m: 2975 t: 0 e: 15
2109897988,INFO,Enabling IridiumMessageSender transmissions
2109947502,INFO,Starting analysis m: 2975 t: 0 e: 16
2109947785,WARN,Disabling IridiumMessageSender transmissions
2109949130,INFO,Completed analysis m: 2975 t: 0 e: 16
2109949155,INFO,Enabling IridiumMessageSender transmissions
2109998667,INFO,Starting analysis m: 2975 t: 0 e: 17
2109998950,WARN,Disabling IridiumMessageSender transmissions
2110000381,INFO,Completed analysis m: 2975 t: 0 e: 17
2110000412,INFO,Enabling IridiumMessageSender transmissions
2110041298,INFO,powerData | solV: 5.68
2110041323,INFO,powerData | solI: 0.17
2110041350,INFO,powerData | battV: 4.11
2110041372,INFO,powerData | battI: 0.15
2110041393,INFO,powerData | busV: 4.12
2110041415,INFO,powerData | busI: 0.05
2110041436,INFO,powerData | BQ status reg: 172
2110041458,INFO,powerData | Fault reg: 0
2110041479,INFO,powerData | Charge status: 2
2110041499,INFO,powerData | DPM status: 1
2110049818,INFO,Starting analysis m: 2975 t: 0 e: 18
2110050109,WARN,Disabling IridiumMessageSender transmissions
2110051424,INFO,Completed analysis m: 2975 t: 0 e: 18
2110051448,INFO,Enabling IridiumMessageSender transmissions
2110100967,INFO,Starting analysis m: 2975 t: 0 e: 19
2110101254,WARN,Disabling IridiumMessageSender transmissions
2110102554,INFO,Completed analysis m: 2975 t: 0 e: 19
2110102579,INFO,Enabling IridiumMessageSender transmissions
2110152116,INFO,Starting analysis m: 2975 t: 0 e: 20
2110152398,WARN,Disabling IridiumMessageSender transmissions
2110153707,INFO,Completed analysis m: 2975 t: 0 e: 20
2110153732,INFO,Enabling IridiumMessageSender transmissions
2110203269,INFO,Starting analysis m: 2975 t: 0 e: 21
2110203768,WARN,Disabling IridiumMessageSender transmissions
2110205014,INFO,Completed analysis m: 2975 t: 0 e: 21
2110205038,INFO,Enabling IridiumMessageSender transmissions
2110254413,INFO,Starting analysis m: 2975 t: 0 e: 22
2110254694,WARN,Disabling IridiumMessageSender transmissions
2110256011,INFO,Completed analysis m: 2975 t: 0 e: 22
2110256035,INFO,Enabling IridiumMessageSender transmissions
2110305572,INFO,Starting analysis m: 2975 t: 0 e: 23
2110305855,WARN,Disabling IridiumMessageSender transmissions
2110307166,INFO,Completed analysis m: 2975 t: 0 e: 23
2110307192,INFO,Enabling IridiumMessageSender transmissions
2110341308,INFO,powerData | solV: 6.80
2110341330,INFO,powerData | solI: 0.46
2110341353,INFO,powerData | battV: 4.17
2110341376,INFO,powerData | battI: 0.62
2110341400,INFO,powerData | busV: 4.20
2110341421,INFO,powerData | busI: 0.06
2110341445,INFO,powerData | BQ status reg: 172
2110341470,INFO,powerData | Fault reg: 0
2110341492,INFO,powerData | Charge status: 2
2110341513,INFO,powerData | DPM status: 1
2110356727,INFO,Starting analysis m: 2975 t: 0 e: 24
2110357008,WARN,Disabling IridiumMessageSender transmissions
2110358388,INFO,Completed analysis m: 2975 t: 0 e: 24
2110358413,INFO,Enabling IridiumMessageSender transmissions
2110407870,INFO,Starting analysis m: 2975 t: 0 e: 25
2110408155,WARN,Disabling IridiumMessageSender transmissions
2110409461,INFO,Completed analysis m: 2975 t: 0 e: 25
2110409486,INFO,Enabling IridiumMessageSender transmissions
2110459015,INFO,Starting analysis m: 2975 t: 0 e: 26
2110459303,WARN,Disabling IridiumMessageSender transmissions
2110460657,INFO,Completed analysis m: 2975 t: 0 e: 26
2110460682,INFO,Enabling IridiumMessageSender transmissions
2110510180,INFO,Starting analysis m: 2975 t: 0 e: 27
2110510465,WARN,Disabling IridiumMessageSender transmissions
2110511769,INFO,Completed analysis m: 2975 t: 0 e: 27
2110511796,INFO,Enabling IridiumMessageSender transmissions
2110561320,INFO,Starting analysis m: 2975 t: 0 e: 28
2110561607,WARN,Disabling IridiumMessageSender transmissions
2110563082,INFO,Completed analysis m: 2975 t: 0 e: 28
2110563106,INFO,Enabling IridiumMessageSender transmissions
2110612471,INFO,Starting analysis m: 2975 t: 0 e: 29
2110612752,WARN,Disabling IridiumMessageSender transmissions
2110614065,INFO,Completed analysis m: 2975 t: 0 e: 29
2110614091,INFO,Enabling IridiumMessageSender transmissions
2110641311,INFO,powerData | solV: 5.80
2110641334,INFO,powerData | solI: 0.42
2110641356,INFO,powerData | battV: 4.15
2110641377,INFO,powerData | battI: 0.48
2110641397,INFO,powerData | busV: 4.18
2110641422,INFO,powerData | busI: 0.05
2110641442,INFO,powerData | BQ status reg: 172
2110641463,INFO,powerData | Fault reg: 0
2110641485,INFO,powerData | Charge status: 2
2110641506,INFO,powerData | DPM status: 1
2110663634,INFO,Starting analysis m: 2975 t: 0 e: 30
2110663921,WARN,Disabling IridiumMessageSender transmissions
2110665222,INFO,Completed analysis m: 2975 t: 0 e: 30
2110665248,INFO,Enabling IridiumMessageSender transmissions
2110714785,INFO,Starting analysis m: 2975 t: 0 e: 31
2110715068,WARN,Disabling IridiumMessageSender transmissions
2110716370,INFO,Completed analysis m: 2975 t: 0 e: 31
2110716395,INFO,Enabling IridiumMessageSender transmissions
2110765926,INFO,Starting analysis m: 2975 t: 0 e: 32
2110766219,WARN,Disabling IridiumMessageSender transmissions
2110767519,INFO,Completed analysis m: 2975 t: 0 e: 32
2110767544,INFO,Processing stats m: 2975 t: 0 e: 33
2110773516,INFO,Enabling IridiumMessageSender transmissions
2110825418,INFO,Starting collection m: 2975 t: 1 at 1664057191.20
2110927380,INFO,Starting analysis m: 2975 t: 1 e: 0
2110927663,WARN,Disabling IridiumMessageSender transmissions
2110928711,INFO,Completed analysis m: 2975 t: 1 e: 0
2110928736,INFO,Enabling IridiumMessageSender transmissions
2110941353,INFO,powerData | solV: 6.94
2110941376,INFO,powerData | solI: 0.43
2110941399,INFO,powerData | battV: 4.17
2110941419,INFO,powerData | battI: 0.60
2110941442,INFO,powerData | busV: 4.21
2110941462,INFO,powerData | busI: 0.05
2110941483,INFO,powerData | BQ status reg: 172
2110941505,INFO,powerData | Fault reg: 0
2110941526,INFO,powerData | Charge status: 2
2110941548,INFO,powerData | DPM status: 1
2110978525,INFO,Starting analysis m: 2975 t: 1 e: 1
2110978809,WARN,Disabling IridiumMessageSender transmissions
2110980055,INFO,Completed analysis m: 2975 t: 1 e: 1
2110980081,INFO,Enabling IridiumMessageSender transmissions
2111022647,INFO,Max CNO changed from 47 to 44
2111029690,INFO,Starting analysis m: 2975 t: 1 e: 2
2111029972,WARN,Disabling IridiumMessageSender transmissions
2111031320,INFO,Completed analysis m: 2975 t: 1 e: 2
2111031345,INFO,Enabling IridiumMessageSender transmissions
2111062611,INFO,Max CNO changed from 44 to 48
2111080843,INFO,Starting analysis m: 2975 t: 1 e: 3
2111081127,WARN,Disabling IridiumMessageSender transmissions
2111082459,INFO,Completed analysis m: 2975 t: 1 e: 3
2111082483,INFO,Enabling IridiumMessageSender transmissions
2111131998,INFO,Starting analysis m: 2975 t: 1 e: 4
2111132278,WARN,Disabling IridiumMessageSender transmissions
2111133587,INFO,Completed analysis m: 2975 t: 1 e: 4
2111133612,INFO,Enabling IridiumMessageSender transmissions
2111182497,INFO,Max CNO changed from 48 to 45
2111183149,INFO,Starting analysis m: 2975 t: 1 e: 5
2111183437,WARN,Disabling IridiumMessageSender transmissions
2111184740,INFO,Completed analysis m: 2975 t: 1 e: 5
2111184764,INFO,Enabling IridiumMessageSender transmissions
2111222462,INFO,Max CNO changed from 45 to 48
2111234295,INFO,Starting analysis m: 2975 t: 1 e: 6
2111234582,WARN,Disabling IridiumMessageSender transmissions
2111235880,INFO,Completed analysis m: 2975 t: 1 e: 6
2111235905,INFO,Enabling IridiumMessageSender transmissions
2111241355,INFO,powerData | solV: 5.70
2111241383,INFO,powerData | solI: 0.29
2111241408,INFO,powerData | battV: 4.14
2111241431,INFO,powerData | battI: 0.31
2111241453,INFO,powerData | busV: 4.16
2111241474,INFO,powerData | busI: 0.05
2111241496,INFO,powerData | BQ status reg: 172
2111241517,INFO,powerData | Fault reg: 0
2111241539,INFO,powerData | Charge status: 2
2111241560,INFO,powerData | DPM status: 1
2111285438,INFO,Starting analysis m: 2975 t: 1 e: 7
2111285721,WARN,Disabling IridiumMessageSender transmissions
2111286984,INFO,Completed analysis m: 2975 t: 1 e: 7
2111287009,INFO,Enabling IridiumMessageSender transmissions
2111336599,INFO,Starting analysis m: 2975 t: 1 e: 8
2111336888,WARN,Disabling IridiumMessageSender transmissions
2111338184,INFO,Completed analysis m: 2975 t: 1 e: 8
2111338209,INFO,Enabling IridiumMessageSender transmissions
2111382337,INFO,Max CNO changed from 48 to 45
2111387746,INFO,Starting analysis m: 2975 t: 1 e: 9
2111388028,WARN,Disabling IridiumMessageSender transmissions
2111389339,INFO,Completed analysis m: 2975 t: 1 e: 9
2111389366,INFO,Enabling IridiumMessageSender transmissions
2111438891,INFO,Starting analysis m: 2975 t: 1 e: 10
2111439173,WARN,Disabling IridiumMessageSender transmissions
2111440433,INFO,Completed analysis m: 2975 t: 1 e: 10
2111440457,INFO,Enabling IridiumMessageSender transmissions
2111490045,INFO,Starting analysis m: 2975 t: 1 e: 11
2111490334,WARN,Disabling IridiumMessageSender transmissions
2111491688,INFO,Completed analysis m: 2975 t: 1 e: 11
2111491719,INFO,Enabling IridiumMessageSender transmissions
2111541209,INFO,Starting analysis m: 2975 t: 1 e: 12
2111541495,WARN,Disabling IridiumMessageSender transmissions
2111541526,INFO,powerData | solV: 5.68
2111541551,INFO,powerData | solI: 0.18
2111541571,INFO,powerData | battV: 4.12
2111541594,INFO,powerData | battI: 0.15
2111541614,INFO,powerData | busV: 4.13
2111541637,INFO,powerData | busI: 0.06
2111541657,INFO,powerData | BQ status reg: 172
2111541680,INFO,powerData | Fault reg: 0
2111541704,INFO,powerData | Charge status: 2
2111541727,INFO,powerData | DPM status: 1
2111542953,INFO,Completed analysis m: 2975 t: 1 e: 12
2111542980,INFO,Enabling IridiumMessageSender transmissions
2111592343,INFO,Starting analysis m: 2975 t: 1 e: 13
2111592632,WARN,Disabling IridiumMessageSender transmissions
2111593885,INFO,Completed analysis m: 2975 t: 1 e: 13
2111593910,INFO,Enabling IridiumMessageSender transmissions
2111643500,INFO,Starting analysis m: 2975 t: 1 e: 14
2111643783,WARN,Disabling IridiumMessageSender transmissions
2111645102,INFO,Completed analysis m: 2975 t: 1 e: 14
2111645126,INFO,Enabling IridiumMessageSender transmissions
2111662047,INFO,Max CNO changed from 45 to 49
2111694661,INFO,Starting analysis m: 2975 t: 1 e: 15
2111694948,WARN,Disabling IridiumMessageSender transmissions
2111696250,INFO,Completed analysis m: 2975 t: 1 e: 15
2111696277,INFO,Enabling IridiumMessageSender transmissions
2111721988,INFO,Max CNO changed from 49 to 45
2111745804,INFO,Starting analysis m: 2975 t: 1 e: 16
2111746091,WARN,Disabling IridiumMessageSender transmissions
2111747395,INFO,Completed analysis m: 2975 t: 1 e: 16
2111747420,INFO,Enabling IridiumMessageSender transmissions
2111796953,INFO,Starting analysis m: 2975 t: 1 e: 17
2111797241,WARN,Disabling IridiumMessageSender transmissions
2111798624,INFO,Completed analysis m: 2975 t: 1 e: 17
2111798648,INFO,Enabling IridiumMessageSender transmissions
2111841531,INFO,powerData | solV: 6.94
2111841554,INFO,powerData | solI: 0.42
2111841579,INFO,powerData | battV: 4.17
2111841599,INFO,powerData | battI: 0.57
2111841624,INFO,powerData | busV: 4.20
2111841648,INFO,powerData | busI: 0.05
2111841673,INFO,powerData | BQ status reg: 164
2111841697,INFO,powerData | Fault reg: 0
2111841722,INFO,powerData | Charge status: 2
2111841746,INFO,powerData | DPM status: 0
2111848101,INFO,Starting analysis m: 2975 t: 1 e: 18
2111848384,WARN,Disabling IridiumMessageSender transmissions
2111849648,INFO,Completed analysis m: 2975 t: 1 e: 18
2111849676,INFO,Enabling IridiumMessageSender transmissions
2111899260,INFO,Starting analysis m: 2975 t: 1 e: 19
2111899547,WARN,Disabling IridiumMessageSender transmissions
2111900850,INFO,Completed analysis m: 2975 t: 1 e: 19
2111900874,INFO,Enabling IridiumMessageSender transmissions
2111950417,INFO,Starting analysis m: 2975 t: 1 e: 20
2111950698,WARN,Disabling IridiumMessageSender transmissions
2111952048,INFO,Completed analysis m: 2975 t: 1 e: 20
2111952072,INFO,Enabling IridiumMessageSender transmissions
2112001566,INFO,Starting analysis m: 2975 t: 1 e: 21
2112002117,WARN,Disabling IridiumMessageSender transmissions
2112003373,INFO,Completed analysis m: 2975 t: 1 e: 21
2112003397,INFO,Enabling IridiumMessageSender transmissions
2112052715,INFO,Starting analysis m: 2975 t: 1 e: 22
2112052996,WARN,Disabling IridiumMessageSender transmissions
2112054255,INFO,Completed analysis m: 2975 t: 1 e: 22
2112054278,INFO,Enabling IridiumMessageSender transmissions
2112103868,INFO,Starting analysis m: 2975 t: 1 e: 23
2112104153,WARN,Disabling IridiumMessageSender transmissions
2112105453,INFO,Completed analysis m: 2975 t: 1 e: 23
2112105478,INFO,Enabling IridiumMessageSender transmissions
2112141588,INFO,powerData | solV: 6.82
2112141611,INFO,powerData | solI: 0.42
2112141631,INFO,powerData | battV: 4.18
2112141651,INFO,powerData | battI: 0.55
2112141672,INFO,powerData | busV: 4.20
2112141692,INFO,powerData | busI: 0.06
2112141713,INFO,powerData | BQ status reg: 164
2112141737,INFO,powerData | Fault reg: 0
2112141768,INFO,powerData | Charge status: 2
2112141789,INFO,powerData | DPM status: 0
2112155015,INFO,Starting analysis m: 2975 t: 1 e: 24
2112155303,WARN,Disabling IridiumMessageSender transmissions
2112156610,INFO,Completed analysis m: 2975 t: 1 e: 24
2112156635,INFO,Enabling IridiumMessageSender transmissions
2112161560,INFO,Max CNO changed from 45 to 49
2112201529,INFO,Max CNO changed from 49 to 46
2112206159,INFO,Starting analysis m: 2975 t: 1 e: 25
2112206442,WARN,Disabling IridiumMessageSender transmissions
2112207704,INFO,Completed analysis m: 2975 t: 1 e: 25
2112207728,INFO,Enabling IridiumMessageSender transmissions
2112221562,INFO,Max CNO changed from 46 to 43
2112241485,INFO,Max CNO changed from 43 to 47
2112257318,INFO,Starting analysis m: 2975 t: 1 e: 26
2112257601,WARN,Disabling IridiumMessageSender transmissions
2112258902,INFO,Completed analysis m: 2975 t: 1 e: 26
2112258926,INFO,Enabling IridiumMessageSender transmissions
2112281532,INFO,Max CNO changed from 47 to 44
2112308471,INFO,Starting analysis m: 2975 t: 1 e: 27
2112308758,WARN,Disabling IridiumMessageSender transmissions
2112310061,INFO,Completed analysis m: 2975 t: 1 e: 27
2112310085,INFO,Enabling IridiumMessageSender transmissions
2112321413,INFO,Max CNO changed from 44 to 47
2112341399,INFO,Max CNO changed from 47 to 43
2112359614,INFO,Starting analysis m: 2975 t: 1 e: 28
2112359895,WARN,Disabling IridiumMessageSender transmissions
2112361148,INFO,Completed analysis m: 2975 t: 1 e: 28
2112361185,INFO,Enabling IridiumMessageSender transmissions
2112381351,INFO,Max CNO changed from 43 to 46
2112410765,INFO,Starting analysis m: 2975 t: 1 e: 29
2112411054,WARN,Disabling IridiumMessageSender transmissions
2112412356,INFO,Completed analysis m: 2975 t: 1 e: 29
2112412381,INFO,Enabling IridiumMessageSender transmissions
2112441589,INFO,powerData | solV: 6.66
2112441612,INFO,powerData | solI: 0.40
2112441632,INFO,powerData | battV: 4.18
2112441653,INFO,powerData | battI: 0.52
2112441677,INFO,powerData | busV: 4.20
2112441698,INFO,powerData | busI: 0.05
2112441718,INFO,powerData | BQ status reg: 164
2112441739,INFO,powerData | Fault reg: 0
2112441759,INFO,powerData | Charge status: 2
2112441780,INFO,powerData | DPM status: 0
2112461924,INFO,Starting analysis m: 2975 t: 1 e: 30
2112462206,WARN,Disabling IridiumMessageSender transmissions
2112463564,INFO,Completed analysis m: 2975 t: 1 e: 30
2112463589,INFO,Enabling IridiumMessageSender transmissions
2112513083,INFO,Starting analysis m: 2975 t: 1 e: 31
2112513386,WARN,Disabling IridiumMessageSender transmissions
2112514670,INFO,Completed analysis m: 2975 t: 1 e: 31
2112514695,INFO,Enabling IridiumMessageSender transmissions
2112564219,INFO,Starting analysis m: 2975 t: 1 e: 32
2112564500,WARN,Disabling IridiumMessageSender transmissions
2112565755,INFO,Completed analysis m: 2975 t: 1 e: 32
2112565780,INFO,Processing stats m: 2975 t: 1 e: 33
2112571543,INFO,Finished collection for m: 2975 in 1747
2112571568,INFO,Submitting 48 byte / 378 bit message: 
2112571625,DEBUG,m 66 sub to Q at i 0 count: 66
2112571648,DEBUG,1 msgs in Q
2112571701,INFO,Enabling IridiumMessageSender transmissions
2112571740,DEBUG,Sending Q index: 0 id: 66
2112594010,INFO,Send complete: Q index: 0 count_id 66
2112623718,INFO,Starting collection m: 2976 t: 0 at 1664058991.20
2112636416,INFO,Submitting 19 byte / 150 bit SMC message: 
2112636459,DEBUG,m 67 sub to Q at i 0 count: 67
2112636485,DEBUG,1 msgs in Q
2112636641,DEBUG,Sending Q index: 0 id: 67
2112673142,INFO,Send complete: Q index: 0 count_id 67
2112725673,INFO,Starting analysis m: 2976 t: 0 e: 0
2112725962,WARN,Disabling IridiumMessageSender transmissions
2112727019,INFO,Completed analysis m: 2976 t: 0 e: 0
2112727044,INFO,Enabling IridiumMessageSender transmissions
2112741591,INFO,powerData | solV: 5.71
2112741613,INFO,powerData | solI: 0.28
2112741636,INFO,powerData | battV: 4.15
2112741656,INFO,powerData | battI: 0.29
2112741677,INFO,powerData | busV: 4.16
2112741697,INFO,powerData | busI: 0.05
2112741722,INFO,powerData | BQ status reg: 172
2112741744,INFO,powerData | Fault reg: 0
2112741767,INFO,powerData | Charge status: 2
2112741787,INFO,powerData | DPM status: 1
2112776822,INFO,Starting analysis m: 2976 t: 0 e: 1
2112777103,WARN,Disabling IridiumMessageSender transmissions
2112778405,INFO,Completed analysis m: 2976 t: 0 e: 1
2112778430,INFO,Enabling IridiumMessageSender transmissions
2112827965,INFO,Starting analysis m: 2976 t: 0 e: 2
2112828252,WARN,Disabling IridiumMessageSender transmissions
2112829511,INFO,Completed analysis m: 2976 t: 0 e: 2
2112829536,INFO,Enabling IridiumMessageSender transmissions
2112879130,INFO,Starting analysis m: 2976 t: 0 e: 3
2112879411,WARN,Disabling IridiumMessageSender transmissions
2112880717,INFO,Completed analysis m: 2976 t: 0 e: 3
2112880746,INFO,Enabling IridiumMessageSender transmissions
2112930275,INFO,Starting analysis m: 2976 t: 0 e: 4
2112930562,WARN,Disabling IridiumMessageSender transmissions
2112931858,INFO,Completed analysis m: 2976 t: 0 e: 4
2112931887,INFO,Enabling IridiumMessageSender transmissions
2112981424,INFO,Starting analysis m: 2976 t: 0 e: 5
2112981704,WARN,Disabling IridiumMessageSender transmissions
2112983023,INFO,Completed analysis m: 2976 t: 0 e: 5
2112983048,INFO,Enabling IridiumMessageSender transmissions
2113032577,INFO,Starting analysis m: 2976 t: 0 e: 6
2113032857,WARN,Disabling IridiumMessageSender transmissions
2113034205,INFO,Completed analysis m: 2976 t: 0 e: 6
2113034229,INFO,Enabling IridiumMessageSender transmissions
2113041600,INFO,powerData | solV: 6.81
2113041623,INFO,powerData | solI: 0.38
2113041643,INFO,powerData | battV: 4.18
2113041666,INFO,powerData | battI: 0.51
2113041692,INFO,powerData | busV: 4.20
2113041713,INFO,powerData | busI: 0.05
2113041733,INFO,powerData | BQ status reg: 164
2113041754,INFO,powerData | Fault reg: 0
2113041774,INFO,powerData | Charge status: 2
2113041795,INFO,powerData | DPM status: 0
2113083727,INFO,Starting analysis m: 2976 t: 0 e: 7
2113084018,WARN,Disabling IridiumMessageSender transmissions
2113085310,INFO,Completed analysis m: 2976 t: 0 e: 7
2113085335,INFO,Enabling IridiumMessageSender transmissions
2113134882,INFO,Starting analysis m: 2976 t: 0 e: 8
2113135165,WARN,Disabling IridiumMessageSender transmissions
2113136467,INFO,Completed analysis m: 2976 t: 0 e: 8
2113136492,INFO,Enabling IridiumMessageSender transmissions
2113186023,INFO,Starting analysis m: 2976 t: 0 e: 9
2113186304,WARN,Disabling IridiumMessageSender transmissions
2113187612,INFO,Completed analysis m: 2976 t: 0 e: 9
2113187637,INFO,Enabling IridiumMessageSender transmissions
2113237172,INFO,Starting analysis m: 2976 t: 0 e: 10
2113237458,WARN,Disabling IridiumMessageSender transmissions
2113238771,INFO,Completed analysis m: 2976 t: 0 e: 10
2113238796,INFO,Enabling IridiumMessageSender transmissions
2113288331,INFO,Starting analysis m: 2976 t: 0 e: 11
2113288613,WARN,Disabling IridiumMessageSender transmissions
2113289916,INFO,Completed analysis m: 2976 t: 0 e: 11
2113289947,INFO,Enabling IridiumMessageSender transmissions
2113339471,INFO,Starting analysis m: 2976 t: 0 e: 12
2113339758,WARN,Disabling IridiumMessageSender transmissions
2113340999,INFO,Completed analysis m: 2976 t: 0 e: 12
2113341026,INFO,Enabling IridiumMessageSender transmissions
2113341607,INFO,powerData | solV: 6.78
2113341630,INFO,powerData | solI: 0.38
2113341650,INFO,powerData | battV: 4.18
2113341673,INFO,powerData | battI: 0.48
2113341696,INFO,powerData | busV: 4.20
2113341720,INFO,powerData | busI: 0.06
2113341741,INFO,powerData | BQ status reg: 164
2113341761,INFO,powerData | Fault reg: 0
2113341784,INFO,powerData | Charge status: 2
2113341810,INFO,powerData | DPM status: 0
2113390635,INFO,Starting analysis m: 2976 t: 0 e: 13
2113390915,WARN,Disabling IridiumMessageSender transmissions
2113392226,INFO,Completed analysis m: 2976 t: 0 e: 13
2113392250,INFO,Enabling IridiumMessageSender transmissions
2113441783,INFO,Starting analysis m: 2976 t: 0 e: 14
2113442070,WARN,Disabling IridiumMessageSender transmissions
2113443368,INFO,Completed analysis m: 2976 t: 0 e: 14
2113443393,INFO,Enabling IridiumMessageSender transmissions
2113492924,INFO,Starting analysis m: 2976 t: 0 e: 15
2113493211,WARN,Disabling IridiumMessageSender transmissions
2113494571,INFO,Completed analysis m: 2976 t: 0 e: 15
2113494595,INFO,Enabling IridiumMessageSender transmissions
2113544087,INFO,Starting analysis m: 2976 t: 0 e: 16
2113544374,WARN,Disabling IridiumMessageSender transmissions
2113545674,INFO,Completed analysis m: 2976 t: 0 e: 16
2113545699,INFO,Enabling IridiumMessageSender transmissions
2113595260,INFO,Starting analysis m: 2976 t: 0 e: 17
2113595568,WARN,Disabling IridiumMessageSender transmissions
