GPS_Epoch_Time(s),lat(deg),lat(min*1e5),long(deg),long(min*1e5)
1651713078.00,-14,-2198583,-170,-4586908
1651713138.40,-14,-2198629,-170,-4586856
1651713198.80,-14,-2198623,-170,-4586859
1651713259.20,-14,-2198692,-170,-4586880
1651713319.60,-14,-2198698,-170,-4586837
1651713380.00,-14,-2198666,-170,-4586858
1651713440.40,-14,-2198710,-170,-4586863
1651713500.80,-14,-2198701,-170,-4586896
1651713561.20,-14,-2198687,-170,-4586895
1651713621.60,-14,-2198743,-170,-4586914
1651713682.00,-14,-2198691,-170,-4586912
1651713742.40,-14,-2198689,-170,-4586907
1651713802.80,-14,-2198701,-170,-4586938
1651713863.20,-14,-2198664,-170,-4586932
1651713923.60,-14,-2198615,-170,-4586946
1651713984.00,-14,-2198623,-170,-4586919
1651714044.40,-14,-2198633,-170,-4586921
1651714104.80,-14,-2198677,-170,-4586916
1651714165.20,-14,-2198629,-170,-4586908
1651714224.80,-14,-2198678,-170,-4586902
1651714285.60,-14,-2198681,-170,-4586922
1651714346.00,-14,-2198657,-170,-4586919
1651714406.40,-14,-2198627,-170,-4586943
1651714466.80,-14,-2198692,-170,-4586937
1651714527.20,-14,-2198625,-170,-4586944
1651714587.60,-14,-2198607,-170,-4586919
1651714648.00,-14,-2198601,-170,-4586916
1651714708.40,-14,-2198648,-170,-4586898
1651714768.80,-14,-2198627,-170,-4586886
1651714829.20,-14,-2198725,-170,-4586852
1651714889.60,-14,-2198688,-170,-4586874
1651714949.60,-14,-2198692,-170,-4586850
1651715010.40,-14,-2198701,-170,-4586865
1651715070.80,-14,-2198697,-170,-4586867
1651715131.20,-14,-2198720,-170,-4586888
1651715191.60,-14,-2198653,-170,-4586895
1651715252.00,-14,-2198631,-170,-4586901
1651715312.40,-14,-2198612,-170,-4586876
1651715372.80,-14,-2198645,-170,-4586913
1651715433.20,-14,-2198609,-170,-4586879
1651715493.60,-14,-2198570,-170,-4586878
1651715554.00,-14,-2198547,-170,-4586882
1651715614.40,-14,-2198564,-170,-4586883
1651715674.80,-14,-2198570,-170,-4586842
1651715735.20,-14,-2198630,-170,-4586885
1651715795.60,-14,-2198624,-170,-4586891
1651715856.00,-14,-2198675,-170,-4586888
1651715916.40,-14,-2198549,-170,-4586873
1651715976.80,-14,-2198565,-170,-4586868
1651716037.20,-14,-2198639,-170,-4586852
1651716097.60,-14,-2198665,-170,-4586795
1651716158.00,-14,-2198593,-170,-4586776
1651716218.40,-14,-2198660,-170,-4586759
1651716278.80,-14,-2198680,-170,-4586761
1651716339.20,-14,-2198711,-170,-4586745
1651716399.60,-14,-2198695,-170,-4586732
1651716460.00,-14,-2198676,-170,-4586766
1651716520.40,-14,-2198708,-170,-4586737
1651716580.80,-14,-2198726,-170,-4586745
1651716641.20,-14,-2198769,-170,-4586756
1651716701.60,-14,-2198762,-170,-4586782
1651716762.00,-14,-2198794,-170,-4586752
1651716822.40,-14,-2198893,-170,-4586775
1651716882.80,-14,-2198847,-170,-4586763
1651716943.20,-14,-2198924,-170,-4586755
1651717003.60,-14,-2198921,-170,-4586751
1651717064.00,-14,-2198892,-170,-4586758
1651717124.40,-14,-2198917,-170,-4586785
1651717184.80,-14,-2198867,-170,-4586782
1651717245.20,-14,-2198858,-170,-4586830
1651717305.60,-14,-2198879,-170,-4586796
1651717366.00,-14,-2198835,-170,-4586733
1651717426.40,-14,-2198928,-170,-4586750
1651717486.80,-14,-2198943,-170,-4586750
1651717547.20,-14,-2198944,-170,-4586800
1651717607.60,-14,-2198965,-170,-4586800
1651717668.00,-14,-2198876,-170,-4586779
1651717728.40,-14,-2198943,-170,-4586750
1651717788.80,-14,-2198943,-170,-4586746
1651717849.20,-14,-2198902,-170,-4586749
1651717909.60,-14,-2198893,-170,-4586741
1651717970.00,-14,-2198882,-170,-4586779
1651718030.00,-14,-2198918,-170,-4586797
1651718090.80,-14,-2198965,-170,-4586740
1651718151.20,-14,-2198854,-170,-4586768
1651718211.60,-14,-2198866,-170,-4586790
1651718272.00,-14,-2198800,-170,-4586810
1651718332.40,-14,-2198845,-170,-4586824
1651718392.80,-14,-2198829,-170,-4586822
1651718453.20,-14,-2198853,-170,-4586859
1651718513.60,-14,-2198738,-170,-4586883
1651718574.00,-14,-2198813,-170,-4586884
1651718634.40,-14,-2198733,-170,-4586975
1651718694.80,-14,-2198725,-170,-4586990
1651718754.40,-14,-2198705,-170,-4587012
1651718815.20,-14,-2198557,-170,-4586991
1651718875.60,-14,-2198448,-170,-4587029
1651718936.00,-14,-2198445,-170,-4586986
1651718996.40,-14,-2198420,-170,-4587042
1651719056.80,-14,-2198453,-170,-4587064
1651719117.20,-14,-2198462,-170,-4586977
1651719177.60,-14,-2198354,-170,-4587026
1651719238.00,-14,-2198342,-170,-4587025
1651719298.40,-14,-2198350,-170,-4587020
1651719358.80,-14,-2198247,-170,-4586991
1651719419.20,-14,-2198192,-170,-4586982
1651719479.60,-14,-2198209,-170,-4586931
1651719540.00,-14,-2198210,-170,-4586983
1651719600.40,-14,-2198254,-170,-4587004
1651719660.80,-14,-2198219,-170,-4587054
1651719721.20,-14,-2198209,-170,-4587027
1651719781.60,-14,-2198242,-170,-4587027
1651719842.00,-14,-2198156,-170,-4587017
1651719902.40,-14,-2198179,-170,-4587066
1651719962.80,-14,-2198222,-170,-4587061
1651720023.20,-14,-2198229,-170,-4587016
1651720083.60,-14,-2198198,-170,-4586990
1651720144.00,-14,-2198166,-170,-4586968
1651720204.40,-14,-2198237,-170,-4586976
1651720264.80,-14,-2198238,-170,-4586968
1651720325.20,-14,-2198256,-170,-4586960
1651720385.60,-14,-2198310,-170,-4586990
1651720446.00,-14,-2198299,-170,-4586930
1651720506.40,-14,-2198350,-170,-4586942
1651720566.80,-14,-2198246,-170,-4586921
1651720626.80,-14,-2198293,-170,-4586850
1651720687.20,-14,-2198417,-170,-4586829
1651720747.60,-14,-2198430,-170,-4586796
1651720808.00,-14,-2198474,-170,-4586711
