millis,type,message
2176080156,INFO,Starting analysis m: 605 t: 0 e: 2
2176080439,WARN,Disabling IridiumMessageSender transmissions
2176081754,INFO,Completed analysis m: 605 t: 0 e: 2
2176081778,INFO,Enabling IridiumMessageSender transmissions
2176131315,INFO,Starting analysis m: 605 t: 0 e: 3
2176131604,WARN,Disabling IridiumMessageSender transmissions
2176132898,INFO,Completed analysis m: 605 t: 0 e: 3
2176132923,INFO,Enabling IridiumMessageSender transmissions
2176182460,INFO,Starting analysis m: 605 t: 0 e: 4
2176182743,WARN,Disabling IridiumMessageSender transmissions
2176183992,INFO,Completed analysis m: 605 t: 0 e: 4
2176184018,INFO,Enabling IridiumMessageSender transmissions
2176233609,INFO,Starting analysis m: 605 t: 0 e: 5
2176233891,WARN,Disabling IridiumMessageSender transmissions
2176235139,INFO,Completed analysis m: 605 t: 0 e: 5
2176235165,INFO,Enabling IridiumMessageSender transmissions
2176284768,INFO,Starting analysis m: 605 t: 0 e: 6
2176285059,WARN,Disabling IridiumMessageSender transmissions
2176286402,INFO,Completed analysis m: 605 t: 0 e: 6
2176286427,INFO,Enabling IridiumMessageSender transmissions
2176306116,INFO,powerData | solV: 6.73
2176306139,INFO,powerData | solI: 0.05
2176306159,INFO,powerData | battV: 4.14
2176306180,INFO,powerData | battI: -0.01
2176306202,INFO,powerData | busV: 4.27
2176306223,INFO,powerData | busI: 0.06
2176306245,INFO,powerData | BQ status reg: 180
2176306270,INFO,powerData | Fault reg: 0
2176306288,INFO,powerData | Charge status: 3
2176306309,INFO,powerData | DPM status: 0
2176335929,INFO,Starting analysis m: 605 t: 0 e: 7
2176336214,WARN,Disabling IridiumMessageSender transmissions
2176337518,INFO,Completed analysis m: 605 t: 0 e: 7
2176337543,INFO,Enabling IridiumMessageSender transmissions
2176387059,INFO,Starting analysis m: 605 t: 0 e: 8
2176387346,WARN,Disabling IridiumMessageSender transmissions
2176388601,INFO,Completed analysis m: 605 t: 0 e: 8
2176388630,INFO,Enabling IridiumMessageSender transmissions
2176438218,INFO,Starting analysis m: 605 t: 0 e: 9
2176438499,WARN,Disabling IridiumMessageSender transmissions
2176440037,INFO,Completed analysis m: 605 t: 0 e: 9
2176440061,INFO,Enabling IridiumMessageSender transmissions
2176489361,INFO,Starting analysis m: 605 t: 0 e: 10
2176489641,WARN,Disabling IridiumMessageSender transmissions
2176490901,INFO,Completed analysis m: 605 t: 0 e: 10
2176490926,INFO,Enabling IridiumMessageSender transmissions
2176540510,INFO,Starting analysis m: 605 t: 0 e: 11
2176540790,WARN,Disabling IridiumMessageSender transmissions
2176542029,INFO,Completed analysis m: 605 t: 0 e: 11
2176542056,INFO,Enabling IridiumMessageSender transmissions
2176591661,INFO,Starting analysis m: 605 t: 0 e: 12
2176591943,WARN,Disabling IridiumMessageSender transmissions
2176593254,INFO,Completed analysis m: 605 t: 0 e: 12
2176593278,INFO,Enabling IridiumMessageSender transmissions
2176606117,INFO,powerData | solV: 5.98
2176606144,INFO,powerData | solI: 0.04
2176606164,INFO,powerData | battV: 4.14
2176606187,INFO,powerData | battI: -0.02
2176606208,INFO,powerData | busV: 4.26
2176606228,INFO,powerData | busI: 0.05
2176606248,INFO,powerData | BQ status reg: 188
2176606269,INFO,powerData | Fault reg: 0
2176606291,INFO,powerData | Charge status: 3
2176606312,INFO,powerData | DPM status: 1
2176642807,INFO,Starting analysis m: 605 t: 0 e: 13
2176643094,WARN,Disabling IridiumMessageSender transmissions
2176644341,INFO,Completed analysis m: 605 t: 0 e: 13
2176644370,INFO,Enabling IridiumMessageSender transmissions
2176693958,INFO,Starting analysis m: 605 t: 0 e: 14
2176694241,WARN,Disabling IridiumMessageSender transmissions
2176695492,INFO,Completed analysis m: 605 t: 0 e: 14
2176695517,INFO,Enabling IridiumMessageSender transmissions
2176745117,INFO,Starting analysis m: 605 t: 0 e: 15
2176745400,WARN,Disabling IridiumMessageSender transmissions
2176746741,INFO,Completed analysis m: 605 t: 0 e: 15
2176746766,INFO,Enabling IridiumMessageSender transmissions
2176796262,INFO,Starting analysis m: 605 t: 0 e: 16
2176796583,WARN,Disabling IridiumMessageSender transmissions
2176797884,INFO,Completed analysis m: 605 t: 0 e: 16
2176797908,INFO,Enabling IridiumMessageSender transmissions
2176847409,INFO,Starting analysis m: 605 t: 0 e: 17
2176847689,WARN,Disabling IridiumMessageSender transmissions
2176849004,INFO,Completed analysis m: 605 t: 0 e: 17
2176849029,INFO,Enabling IridiumMessageSender transmissions
2176898570,INFO,Starting analysis m: 605 t: 0 e: 18
2176898852,WARN,Disabling IridiumMessageSender transmissions
2176900046,INFO,Completed analysis m: 605 t: 0 e: 18
2176900073,INFO,Enabling IridiumMessageSender transmissions
2176906149,INFO,powerData | solV: 5.71
2176906172,INFO,powerData | solI: 0.04
2176906192,INFO,powerData | battV: 4.14
2176906215,INFO,powerData | battI: -0.04
2176906235,INFO,powerData | busV: 4.14
2176906256,INFO,powerData | busI: 0.06
2176906276,INFO,powerData | BQ status reg: 188
2176906301,INFO,powerData | Fault reg: 0
2176906323,INFO,powerData | Charge status: 3
2176906344,INFO,powerData | DPM status: 1
2176949710,INFO,Starting analysis m: 605 t: 0 e: 19
2176949991,WARN,Disabling IridiumMessageSender transmissions
2176951250,INFO,Completed analysis m: 605 t: 0 e: 19
2176951275,INFO,Enabling IridiumMessageSender transmissions
2177000865,INFO,Starting analysis m: 605 t: 0 e: 20
2177001152,WARN,Disabling IridiumMessageSender transmissions
2177002405,INFO,Completed analysis m: 605 t: 0 e: 20
2177002434,INFO,Enabling IridiumMessageSender transmissions
2177052016,INFO,Starting analysis m: 605 t: 0 e: 21
2177052297,WARN,Disabling IridiumMessageSender transmissions
2177053603,INFO,Completed analysis m: 605 t: 0 e: 21
2177053628,INFO,Enabling IridiumMessageSender transmissions
2177103169,INFO,Starting analysis m: 605 t: 0 e: 22
2177103458,WARN,Disabling IridiumMessageSender transmissions
2177104758,INFO,Completed analysis m: 605 t: 0 e: 22
2177104783,INFO,Enabling IridiumMessageSender transmissions
2177154312,INFO,Starting analysis m: 605 t: 0 e: 23
2177154592,WARN,Disabling IridiumMessageSender transmissions
2177155844,INFO,Completed analysis m: 605 t: 0 e: 23
2177155868,INFO,Enabling IridiumMessageSender transmissions
2177205463,INFO,Starting analysis m: 605 t: 0 e: 24
2177205749,WARN,Disabling IridiumMessageSender transmissions
2177206476,INFO,powerData | solV: 6.07
2177206499,INFO,powerData | solI: 0.04
2177206519,INFO,powerData | battV: 4.14
2177206540,INFO,powerData | battI: -0.02
2177206581,INFO,powerData | busV: 4.24
2177206603,INFO,powerData | busI: 0.05
2177206624,INFO,powerData | BQ status reg: 180
2177206644,INFO,powerData | Fault reg: 0
2177206665,INFO,powerData | Charge status: 3
2177206687,INFO,powerData | DPM status: 0
2177207310,INFO,Completed analysis m: 605 t: 0 e: 24
2177207334,INFO,Enabling IridiumMessageSender transmissions
2177256603,INFO,Starting analysis m: 605 t: 0 e: 25
2177256886,WARN,Disabling IridiumMessageSender transmissions
2177258252,INFO,Completed analysis m: 605 t: 0 e: 25
2177258276,INFO,Enabling IridiumMessageSender transmissions
2177307764,INFO,Starting analysis m: 605 t: 0 e: 26
2177308055,WARN,Disabling IridiumMessageSender transmissions
2177309351,INFO,Completed analysis m: 605 t: 0 e: 26
2177309376,INFO,Enabling IridiumMessageSender transmissions
2177358907,INFO,Starting analysis m: 605 t: 0 e: 27
2177359187,WARN,Disabling IridiumMessageSender transmissions
2177360504,INFO,Completed analysis m: 605 t: 0 e: 27
2177360533,INFO,Enabling IridiumMessageSender transmissions
2177410056,INFO,Starting analysis m: 605 t: 0 e: 28
2177410342,WARN,Disabling IridiumMessageSender transmissions
2177411594,INFO,Completed analysis m: 605 t: 0 e: 28
2177411616,INFO,Enabling IridiumMessageSender transmissions
2177461204,INFO,Starting analysis m: 605 t: 0 e: 29
2177461485,WARN,Disabling IridiumMessageSender transmissions
2177462798,INFO,Completed analysis m: 605 t: 0 e: 29
2177462822,INFO,Enabling IridiumMessageSender transmissions
2177506482,INFO,powerData | solV: 5.94
2177506504,INFO,powerData | solI: 0.04
2177506525,INFO,powerData | battV: 4.14
2177506545,INFO,powerData | battI: -0.03
2177506566,INFO,powerData | busV: 4.21
2177506586,INFO,powerData | busI: 0.05
2177506609,INFO,powerData | BQ status reg: 188
2177506629,INFO,powerData | Fault reg: 0
2177506650,INFO,powerData | Charge status: 3
2177506674,INFO,powerData | DPM status: 1
2177512359,INFO,Starting analysis m: 605 t: 0 e: 30
2177512642,WARN,Disabling IridiumMessageSender transmissions
2177514027,INFO,Completed analysis m: 605 t: 0 e: 30
2177514049,INFO,Enabling IridiumMessageSender transmissions
2177563496,INFO,Starting analysis m: 605 t: 0 e: 31
2177563787,WARN,Disabling IridiumMessageSender transmissions
2177565042,INFO,Completed analysis m: 605 t: 0 e: 31
2177565065,INFO,Enabling IridiumMessageSender transmissions
2177614649,INFO,Starting analysis m: 605 t: 0 e: 32
2177614929,WARN,Disabling IridiumMessageSender transmissions
2177616244,INFO,Completed analysis m: 605 t: 0 e: 32
2177616273,INFO,Processing stats m: 605 t: 0 e: 33
2177622308,INFO,Enabling IridiumMessageSender transmissions
2177674143,INFO,Starting collection m: 605 t: 1 at 1649826391.20
2177776097,INFO,Starting analysis m: 605 t: 1 e: 0
2177776377,WARN,Disabling IridiumMessageSender transmissions
2177777430,INFO,Completed analysis m: 605 t: 1 e: 0
2177777453,INFO,Enabling IridiumMessageSender transmissions
2177806487,INFO,powerData | solV: 5.66
2177806510,INFO,powerData | solI: 0.02
2177806534,INFO,powerData | battV: 4.14
2177806555,INFO,powerData | battI: -0.07
2177806575,INFO,powerData | busV: 4.10
2177806598,INFO,powerData | busI: 0.06
2177806618,INFO,powerData | BQ status reg: 188
2177806639,INFO,powerData | Fault reg: 0
2177806659,INFO,powerData | Charge status: 3
2177806680,INFO,powerData | DPM status: 1
2177827250,INFO,Starting analysis m: 605 t: 1 e: 1
2177827530,WARN,Disabling IridiumMessageSender transmissions
2177828890,INFO,Completed analysis m: 605 t: 1 e: 1
2177828919,INFO,Enabling IridiumMessageSender transmissions
2177878394,INFO,Starting analysis m: 605 t: 1 e: 2
2177878681,WARN,Disabling IridiumMessageSender transmissions
2177879980,INFO,Completed analysis m: 605 t: 1 e: 2
2177880004,INFO,Enabling IridiumMessageSender transmissions
2177929541,INFO,Starting analysis m: 605 t: 1 e: 3
2177929824,WARN,Disabling IridiumMessageSender transmissions
2177931081,INFO,Completed analysis m: 605 t: 1 e: 3
2177931104,INFO,Enabling IridiumMessageSender transmissions
2177980682,INFO,Starting analysis m: 605 t: 1 e: 4
2177980962,WARN,Disabling IridiumMessageSender transmissions
2177982208,INFO,Completed analysis m: 605 t: 1 e: 4
2177982234,INFO,Enabling IridiumMessageSender transmissions
2178031845,INFO,Starting analysis m: 605 t: 1 e: 5
2178032125,WARN,Disabling IridiumMessageSender transmissions
2178033373,INFO,Completed analysis m: 605 t: 1 e: 5
2178033397,INFO,Enabling IridiumMessageSender transmissions
2178082977,INFO,Starting analysis m: 605 t: 1 e: 6
2178083264,WARN,Disabling IridiumMessageSender transmissions
2178084507,INFO,Completed analysis m: 605 t: 1 e: 6
2178084534,INFO,Enabling IridiumMessageSender transmissions
2178106488,INFO,powerData | solV: 5.40
2178106513,INFO,powerData | solI: 0.00
2178106533,INFO,powerData | battV: 4.14
2178106554,INFO,powerData | battI: -0.06
2178106574,INFO,powerData | busV: 4.13
2178106597,INFO,powerData | busI: 0.05
2178106617,INFO,powerData | BQ status reg: 172
2178106638,INFO,powerData | Fault reg: 0
2178106664,INFO,powerData | Charge status: 2
2178106685,INFO,powerData | DPM status: 1
2178134128,INFO,Starting analysis m: 605 t: 1 e: 7
2178134417,WARN,Disabling IridiumMessageSender transmissions
2178135658,INFO,Completed analysis m: 605 t: 1 e: 7
2178135683,INFO,Enabling IridiumMessageSender transmissions
2178185279,INFO,Starting analysis m: 605 t: 1 e: 8
2178185560,WARN,Disabling IridiumMessageSender transmissions
2178186887,INFO,Completed analysis m: 605 t: 1 e: 8
2178186909,INFO,Enabling IridiumMessageSender transmissions
2178236430,INFO,Starting analysis m: 605 t: 1 e: 9
2178236813,WARN,Disabling IridiumMessageSender transmissions
2178238259,INFO,Completed analysis m: 605 t: 1 e: 9
2178238283,INFO,Enabling IridiumMessageSender transmissions
2178287579,INFO,Starting analysis m: 605 t: 1 e: 10
2178287861,WARN,Disabling IridiumMessageSender transmissions
2178289211,INFO,Completed analysis m: 605 t: 1 e: 10
2178289235,INFO,Enabling IridiumMessageSender transmissions
2178338734,INFO,Starting analysis m: 605 t: 1 e: 11
2178339063,WARN,Disabling IridiumMessageSender transmissions
2178340366,INFO,Completed analysis m: 605 t: 1 e: 11
2178340390,INFO,Enabling IridiumMessageSender transmissions
2178389876,INFO,Starting analysis m: 605 t: 1 e: 12
2178390161,WARN,Disabling IridiumMessageSender transmissions
2178391420,INFO,Completed analysis m: 605 t: 1 e: 12
2178391447,INFO,Enabling IridiumMessageSender transmissions
2178406498,INFO,powerData | solV: 4.50
2178406520,INFO,powerData | solI: 0.00
2178406547,INFO,powerData | battV: 4.14
2178406569,INFO,powerData | battI: -0.05
2178406594,INFO,powerData | busV: 4.10
2178406617,INFO,powerData | busI: 0.05
2178406637,INFO,powerData | BQ status reg: 172
2178406660,INFO,powerData | Fault reg: 0
2178406680,INFO,powerData | Charge status: 2
2178406701,INFO,powerData | DPM status: 1
2178441035,INFO,Starting analysis m: 605 t: 1 e: 13
2178441316,WARN,Disabling IridiumMessageSender transmissions
2178442631,INFO,Completed analysis m: 605 t: 1 e: 13
2178442661,INFO,Enabling IridiumMessageSender transmissions
2178492184,INFO,Starting analysis m: 605 t: 1 e: 14
2178492477,WARN,Disabling IridiumMessageSender transmissions
2178493767,INFO,Completed analysis m: 605 t: 1 e: 14
2178493792,INFO,Enabling IridiumMessageSender transmissions
2178543337,INFO,Starting analysis m: 605 t: 1 e: 15
2178543618,WARN,Disabling IridiumMessageSender transmissions
2178544920,INFO,Completed analysis m: 605 t: 1 e: 15
2178544945,INFO,Enabling IridiumMessageSender transmissions
2178557478,INFO,Max CNO changed from 47 to 44
2178577455,INFO,Max CNO changed from 44 to 47
2178594492,INFO,Starting analysis m: 605 t: 1 e: 16
2178594787,WARN,Disabling IridiumMessageSender transmissions
2178596075,INFO,Completed analysis m: 605 t: 1 e: 16
2178596102,INFO,Enabling IridiumMessageSender transmissions
2178645630,INFO,Starting analysis m: 605 t: 1 e: 17
2178645911,WARN,Disabling IridiumMessageSender transmissions
2178647218,INFO,Completed analysis m: 605 t: 1 e: 17
2178647246,INFO,Enabling IridiumMessageSender transmissions
2178696781,INFO,Starting analysis m: 605 t: 1 e: 18
2178697072,WARN,Disabling IridiumMessageSender transmissions
2178698287,INFO,Completed analysis m: 605 t: 1 e: 18
2178698315,INFO,Enabling IridiumMessageSender transmissions
2178706499,INFO,powerData | solV: 3.60
2178706522,INFO,powerData | solI: 0.00
2178706542,INFO,powerData | battV: 4.14
2178706565,INFO,powerData | battI: -0.07
2178706585,INFO,powerData | busV: 4.13
2178706608,INFO,powerData | busI: 0.06
2178706626,INFO,powerData | BQ status reg: 0
2178706647,INFO,powerData | Fault reg: 0
2178706669,INFO,powerData | Charge status: 0
2178706696,INFO,powerData | DPM status: 0
2178747936,INFO,Starting analysis m: 605 t: 1 e: 19
2178748217,WARN,Disabling IridiumMessageSender transmissions
2178749566,INFO,Completed analysis m: 605 t: 1 e: 19
2178749591,INFO,Enabling IridiumMessageSender transmissions
2178799077,INFO,Starting analysis m: 605 t: 1 e: 20
2178799357,WARN,Disabling IridiumMessageSender transmissions
2178800723,INFO,Completed analysis m: 605 t: 1 e: 20
2178800748,INFO,Enabling IridiumMessageSender transmissions
2178850228,INFO,Starting analysis m: 605 t: 1 e: 21
2178850527,WARN,Disabling IridiumMessageSender transmissions
2178851813,INFO,Completed analysis m: 605 t: 1 e: 21
2178851840,INFO,Enabling IridiumMessageSender transmissions
2178901379,INFO,Starting analysis m: 605 t: 1 e: 22
2178901659,WARN,Disabling IridiumMessageSender transmissions
2178902962,INFO,Completed analysis m: 605 t: 1 e: 22
2178902990,INFO,Enabling IridiumMessageSender transmissions
2178952519,INFO,Starting analysis m: 605 t: 1 e: 23
2178952810,WARN,Disabling IridiumMessageSender transmissions
2178954117,INFO,Completed analysis m: 605 t: 1 e: 23
2178954141,INFO,Enabling IridiumMessageSender transmissions
2179003668,INFO,Starting analysis m: 605 t: 1 e: 24
2179003949,WARN,Disabling IridiumMessageSender transmissions
2179005257,INFO,Completed analysis m: 605 t: 1 e: 24
2179005282,INFO,Enabling IridiumMessageSender transmissions
2179006507,INFO,powerData | solV: 3.27
2179006529,INFO,powerData | solI: 0.00
2179006550,INFO,powerData | battV: 4.14
2179006572,INFO,powerData | battI: -0.05
2179006593,INFO,powerData | busV: 4.13
2179006615,INFO,powerData | busI: 0.05
2179006636,INFO,powerData | BQ status reg: 0
2179006656,INFO,powerData | Fault reg: 0
2179006679,INFO,powerData | Charge status: 0
2179006699,INFO,powerData | DPM status: 0
2179054819,INFO,Starting analysis m: 605 t: 1 e: 25
2179055104,WARN,Disabling IridiumMessageSender transmissions
2179056410,INFO,Completed analysis m: 605 t: 1 e: 25
2179056435,INFO,Enabling IridiumMessageSender transmissions
2179105972,INFO,Starting analysis m: 605 t: 1 e: 26
2179106263,WARN,Disabling IridiumMessageSender transmissions
2179107557,INFO,Completed analysis m: 605 t: 1 e: 26
2179107581,INFO,Enabling IridiumMessageSender transmissions
2179157112,INFO,Starting analysis m: 605 t: 1 e: 27
2179157393,WARN,Disabling IridiumMessageSender transmissions
2179158712,INFO,Completed analysis m: 605 t: 1 e: 27
2179158736,INFO,Enabling IridiumMessageSender transmissions
2179208269,INFO,Starting analysis m: 605 t: 1 e: 28
2179208552,WARN,Disabling IridiumMessageSender transmissions
2179209885,INFO,Completed analysis m: 605 t: 1 e: 28
2179209910,INFO,Enabling IridiumMessageSender transmissions
2179259406,INFO,Starting analysis m: 605 t: 1 e: 29
2179259699,WARN,Disabling IridiumMessageSender transmissions
2179261040,INFO,Completed analysis m: 605 t: 1 e: 29
2179261069,INFO,Enabling IridiumMessageSender transmissions
2179306545,INFO,powerData | solV: 2.97
2179306567,INFO,powerData | solI: 0.00
2179306590,INFO,powerData | battV: 4.14
2179306610,INFO,powerData | battI: -0.06
2179306631,INFO,powerData | busV: 4.13
2179306653,INFO,powerData | busI: 0.05
2179306674,INFO,powerData | BQ status reg: 0
2179306694,INFO,powerData | Fault reg: 0
2179306717,INFO,powerData | Charge status: 0
2179306737,INFO,powerData | DPM status: 0
2179310555,INFO,Starting analysis m: 605 t: 1 e: 30
2179310876,WARN,Disabling IridiumMessageSender transmissions
2179312269,INFO,Completed analysis m: 605 t: 1 e: 30
2179312293,INFO,Enabling IridiumMessageSender transmissions
2179361720,INFO,Starting analysis m: 605 t: 1 e: 31
2179362013,WARN,Disabling IridiumMessageSender transmissions
2179363307,INFO,Completed analysis m: 605 t: 1 e: 31
2179363332,INFO,Enabling IridiumMessageSender transmissions
2179412854,INFO,Starting analysis m: 605 t: 1 e: 32
2179413139,WARN,Disabling IridiumMessageSender transmissions
2179414446,INFO,Completed analysis m: 605 t: 1 e: 32
2179414470,INFO,Processing stats m: 605 t: 1 e: 33
2179420585,INFO,Finished collection for m: 605 in 1748
2179420610,INFO,Submitting 48 byte / 378 bit message: 
2179420665,DEBUG,m 187 sub to Q at i 0 count: 187
2179420688,DEBUG,1 msgs in Q
2179420737,INFO,Enabling IridiumMessageSender transmissions
2179420776,DEBUG,Sending Q index: 0 id: 187
2179430957,INFO,Send complete: Q index: 0 count_id 187
2179472351,INFO,Starting collection m: 606 t: 0 at 1649828191.20
2179476543,INFO,Max CNO changed from 47 to 44
2179491377,INFO,Submitting 19 byte / 150 bit SMC message: 
2179491420,DEBUG,m 188 sub to Q at i 0 count: 188
2179491444,DEBUG,1 msgs in Q
2179491616,DEBUG,Sending Q index: 0 id: 188
2179508547,INFO,Send complete: Q index: 0 count_id 188
2179516504,INFO,Max CNO changed from 44 to 47
2179574300,INFO,Starting analysis m: 606 t: 0 e: 0
2179574593,WARN,Disabling IridiumMessageSender transmissions
2179575644,INFO,Completed analysis m: 606 t: 0 e: 0
2179575668,INFO,Enabling IridiumMessageSender transmissions
2179606546,INFO,powerData | solV: 1.50
2179606571,INFO,powerData | solI: 0.00
2179606597,INFO,powerData | battV: 4.13
2179606620,INFO,powerData | battI: -0.07
2179606640,INFO,powerData | busV: 4.12
2179606663,INFO,powerData | busI: 0.07
2179606683,INFO,powerData | BQ status reg: 0
2179606704,INFO,powerData | Fault reg: 0
2179606726,INFO,powerData | Charge status: 0
2179606747,INFO,powerData | DPM status: 0
2179625437,INFO,Starting analysis m: 606 t: 0 e: 1
2179625717,WARN,Disabling IridiumMessageSender transmissions
2179626977,INFO,Completed analysis m: 606 t: 0 e: 1
2179627001,INFO,Enabling IridiumMessageSender transmissions
2179676585,INFO,Starting analysis m: 606 t: 0 e: 2
2179676868,WARN,Disabling IridiumMessageSender transmissions
2179678179,INFO,Completed analysis m: 606 t: 0 e: 2
2179678203,INFO,Enabling IridiumMessageSender transmissions
2179727742,INFO,Starting analysis m: 606 t: 0 e: 3
2179728029,WARN,Disabling IridiumMessageSender transmissions
2179729326,INFO,Completed analysis m: 606 t: 0 e: 3
2179729350,INFO,Enabling IridiumMessageSender transmissions
2179778881,INFO,Starting analysis m: 606 t: 0 e: 4
2179779164,WARN,Disabling IridiumMessageSender transmissions
2179780495,INFO,Completed analysis m: 606 t: 0 e: 4
2179780519,INFO,Enabling IridiumMessageSender transmissions
2179830032,INFO,Starting analysis m: 606 t: 0 e: 5
2179830321,WARN,Disabling IridiumMessageSender transmissions
2179831666,INFO,Completed analysis m: 606 t: 0 e: 5
2179831691,INFO,Enabling IridiumMessageSender transmissions
2179881179,INFO,Starting analysis m: 606 t: 0 e: 6
2179881498,WARN,Disabling IridiumMessageSender transmissions
2179882807,INFO,Completed analysis m: 606 t: 0 e: 6
2179882831,INFO,Enabling IridiumMessageSender transmissions
2179906549,INFO,powerData | solV: 0.47
2179906572,INFO,powerData | solI: 0.00
2179906592,INFO,powerData | battV: 4.13
2179906615,INFO,powerData | battI: -0.06
2179906639,INFO,powerData | busV: 4.13
2179906662,INFO,powerData | busI: 0.05
2179906686,INFO,powerData | BQ status reg: 0
2179906709,INFO,powerData | Fault reg: 0
2179906732,INFO,powerData | Charge status: 0
2179906752,INFO,powerData | DPM status: 0
2179932325,INFO,Starting analysis m: 606 t: 0 e: 7
2179932616,WARN,Disabling IridiumMessageSender transmissions
2179933863,INFO,Completed analysis m: 606 t: 0 e: 7
2179933890,INFO,Enabling IridiumMessageSender transmissions
2179983493,INFO,Starting analysis m: 606 t: 0 e: 8
2179983773,WARN,Disabling IridiumMessageSender transmissions
2179985076,INFO,Completed analysis m: 606 t: 0 e: 8
2179985102,INFO,Enabling IridiumMessageSender transmissions
2180034635,INFO,Starting analysis m: 606 t: 0 e: 9
2180034926,WARN,Disabling IridiumMessageSender transmissions
2180036466,INFO,Completed analysis m: 606 t: 0 e: 9
2180036491,INFO,Enabling IridiumMessageSender transmissions
2180085784,INFO,Starting analysis m: 606 t: 0 e: 10
2180086069,WARN,Disabling IridiumMessageSender transmissions
2180087377,INFO,Completed analysis m: 606 t: 0 e: 10
2180087402,INFO,Enabling IridiumMessageSender transmissions
2180136927,INFO,Starting analysis m: 606 t: 0 e: 11
2180137218,WARN,Disabling IridiumMessageSender transmissions
2180138512,INFO,Completed analysis m: 606 t: 0 e: 11
2180138536,INFO,Enabling IridiumMessageSender transmissions
2180188078,INFO,Starting analysis m: 606 t: 0 e: 12
2180188358,WARN,Disabling IridiumMessageSender transmissions
2180189667,INFO,Completed analysis m: 606 t: 0 e: 12
2180189693,INFO,Enabling IridiumMessageSender transmissions
2180206553,INFO,powerData | solV: 0.18
2180206575,INFO,powerData | solI: 0.00
2180206596,INFO,powerData | battV: 4.13
2180206618,INFO,powerData | battI: -0.07
2180206641,INFO,powerData | busV: 4.12
2180206661,INFO,powerData | busI: 0.06
2180206682,INFO,powerData | BQ status reg: 0
2180206704,INFO,powerData | Fault reg: 0
2180206725,INFO,powerData | Charge status: 0
2180206747,INFO,powerData | DPM status: 0
2180239224,INFO,Starting analysis m: 606 t: 0 e: 13
2180239515,WARN,Disabling IridiumMessageSender transmissions
2180240807,INFO,Completed analysis m: 606 t: 0 e: 13
2180240832,INFO,Enabling IridiumMessageSender transmissions
2180290361,INFO,Starting analysis m: 606 t: 0 e: 14
2180290643,WARN,Disabling IridiumMessageSender transmissions
2180291997,INFO,Completed analysis m: 606 t: 0 e: 14
2180292024,INFO,Enabling IridiumMessageSender transmissions
2180341512,INFO,Starting analysis m: 606 t: 0 e: 15
2180341796,WARN,Disabling IridiumMessageSender transmissions
2180343156,INFO,Completed analysis m: 606 t: 0 e: 15
2180343181,INFO,Enabling IridiumMessageSender transmissions
2180392673,INFO,Starting analysis m: 606 t: 0 e: 16
2180392970,WARN,Disabling IridiumMessageSender transmissions
2180394258,INFO,Completed analysis m: 606 t: 0 e: 16
2180394283,INFO,Enabling IridiumMessageSender transmissions
2180443815,INFO,Starting analysis m: 606 t: 0 e: 17
2180444096,WARN,Disabling IridiumMessageSender transmissions
2180445405,INFO,Completed analysis m: 606 t: 0 e: 17
2180445429,INFO,Enabling IridiumMessageSender transmissions
2180494962,INFO,Starting analysis m: 606 t: 0 e: 18
2180495253,WARN,Disabling IridiumMessageSender transmissions
2180496685,INFO,Completed analysis m: 606 t: 0 e: 18
2180496709,INFO,Enabling IridiumMessageSender transmissions
2180506558,INFO,powerData | solV: 0.10
2180506580,INFO,powerData | solI: 0.00
2180506601,INFO,powerData | battV: 4.13
2180506626,INFO,powerData | battI: -0.06
2180506646,INFO,powerData | busV: 4.12
2180506667,INFO,powerData | busI: 0.05
2180506687,INFO,powerData | BQ status reg: 0
2180506710,INFO,powerData | Fault reg: 0
2180506730,INFO,powerData | Charge status: 0
2180506750,INFO,powerData | DPM status: 0
2180546109,INFO,Starting analysis m: 606 t: 0 e: 19
2180546390,WARN,Disabling IridiumMessageSender transmissions
2180547700,INFO,Completed analysis m: 606 t: 0 e: 19
2180547725,INFO,Enabling IridiumMessageSender transmissions
2180597252,INFO,Starting analysis m: 606 t: 0 e: 20
2180597532,WARN,Disabling IridiumMessageSender transmissions
2180598845,INFO,Completed analysis m: 606 t: 0 e: 20
2180598870,INFO,Enabling IridiumMessageSender transmissions
2180648409,INFO,Starting analysis m: 606 t: 0 e: 21
2180648697,WARN,Disabling IridiumMessageSender transmissions
2180649994,INFO,Completed analysis m: 606 t: 0 e: 21
2180650018,INFO,Enabling IridiumMessageSender transmissions
2180699551,INFO,Starting analysis m: 606 t: 0 e: 22
2180699836,WARN,Disabling IridiumMessageSender transmissions
2180701143,INFO,Completed analysis m: 606 t: 0 e: 22
2180701165,INFO,Enabling IridiumMessageSender transmissions
2180750698,INFO,Starting analysis m: 606 t: 0 e: 23
2180750987,WARN,Disabling IridiumMessageSender transmissions
2180752240,INFO,Completed analysis m: 606 t: 0 e: 23
2180752265,INFO,Enabling IridiumMessageSender transmissions
2180801849,INFO,Starting analysis m: 606 t: 0 e: 24
2180802129,WARN,Disabling IridiumMessageSender transmissions
2180803504,INFO,Completed analysis m: 606 t: 0 e: 24
2180803528,INFO,Enabling IridiumMessageSender transmissions
2180806561,INFO,powerData | solV: 0.05
2180806586,INFO,powerData | solI: 0.00
2180806608,INFO,powerData | battV: 4.13
2180806629,INFO,powerData | battI: -0.07
2180806651,INFO,powerData | busV: 4.12
2180806672,INFO,powerData | busI: 0.06
