millis,type,message
39600683,INFO,powerData | solV: 0.00
39600703,INFO,powerData | solI: 0.00
39600728,INFO,powerData | battV: 3.63
39600748,INFO,powerData | battI: -0.01
39600769,INFO,powerData | busV: 3.63
39600789,INFO,powerData | busI: 0.01
39600809,INFO,powerData | BQ status reg: 0
39600828,INFO,powerData | Fault reg: 0
39600848,INFO,powerData | Charge status: 0
39600869,INFO,powerData | DPM status: 0
39900692,INFO,powerData | solV: 0.00
39900712,INFO,powerData | solI: 0.00
39900733,INFO,powerData | battV: 3.63
39900753,INFO,powerData | battI: -0.01
39900774,INFO,powerData | busV: 3.63
39900796,INFO,powerData | busI: 0.01
39900817,INFO,powerData | BQ status reg: 0
39900837,INFO,powerData | Fault reg: 0
39900858,INFO,powerData | Charge status: 0
39900878,INFO,powerData | DPM status: 0
40200699,INFO,powerData | solV: 0.00
40200720,INFO,powerData | solI: 0.00
40200740,INFO,powerData | battV: 3.63
40200761,INFO,powerData | battI: -0.01
40200781,INFO,powerData | busV: 3.63
40200802,INFO,powerData | busI: 0.01
40200822,INFO,powerData | BQ status reg: 0
40200841,INFO,powerData | Fault reg: 0
40200867,INFO,powerData | Charge status: 0
40200888,INFO,powerData | DPM status: 0
40500705,INFO,powerData | solV: 0.00
40500725,INFO,powerData | solI: 0.00
40500746,INFO,powerData | battV: 3.63
40500766,INFO,powerData | battI: -0.01
40500787,INFO,powerData | busV: 3.63
40500807,INFO,powerData | busI: 0.01
40500828,INFO,powerData | BQ status reg: 0
40500846,INFO,powerData | Fault reg: 0
40500867,INFO,powerData | Charge status: 0
40500887,INFO,powerData | DPM status: 0
40800712,INFO,powerData | solV: 0.00
40800737,INFO,powerData | solI: 0.00
40800757,INFO,powerData | battV: 3.63
40800778,INFO,powerData | battI: -0.01
40800798,INFO,powerData | busV: 3.63
40800819,INFO,powerData | busI: 0.01
40800837,INFO,powerData | BQ status reg: 0
40800858,INFO,powerData | Fault reg: 0
40800878,INFO,powerData | Charge status: 0
40800899,INFO,powerData | DPM status: 0
41100720,INFO,powerData | solV: 0.00
41100740,INFO,powerData | solI: 0.00
41100761,INFO,powerData | battV: 3.63
41100781,INFO,powerData | battI: -0.01
41100806,INFO,powerData | busV: 3.63
41100826,INFO,powerData | busI: 0.01
41100845,INFO,powerData | BQ status reg: 0
41100865,INFO,powerData | Fault reg: 0
41100888,INFO,powerData | Charge status: 0
41100908,INFO,powerData | DPM status: 0
41400721,INFO,powerData | solV: 0.00
41400741,INFO,powerData | solI: 0.00
41400762,INFO,powerData | battV: 3.63
41400782,INFO,powerData | battI: -0.01
41400803,INFO,powerData | busV: 3.63
41400821,INFO,powerData | busI: 0.01
41400846,INFO,powerData | BQ status reg: 0
41400866,INFO,powerData | Fault reg: 0
41400887,INFO,powerData | Charge status: 0
41400905,INFO,powerData | DPM status: 0
41700722,INFO,powerData | solV: 0.00
41700743,INFO,powerData | solI: 0.00
41700765,INFO,powerData | battV: 3.63
41700786,INFO,powerData | battI: -0.01
41700804,INFO,powerData | busV: 3.63
41700825,INFO,powerData | busI: 0.01
41700845,INFO,powerData | BQ status reg: 0
41700866,INFO,powerData | Fault reg: 0
41700884,INFO,powerData | Charge status: 0
41700909,INFO,powerData | DPM status: 0
42000732,INFO,powerData | solV: 0.00
42000752,INFO,powerData | solI: 0.00
42000773,INFO,powerData | battV: 3.63
42000793,INFO,powerData | battI: -0.01
42000814,INFO,powerData | busV: 3.63
42000834,INFO,powerData | busI: 0.01
42000855,INFO,powerData | BQ status reg: 0
42000875,INFO,powerData | Fault reg: 0
42000896,INFO,powerData | Charge status: 0
42000916,INFO,powerData | DPM status: 0
42300741,INFO,powerData | solV: 0.00
42300762,INFO,powerData | solI: 0.00
42300786,INFO,powerData | battV: 3.63
42300807,INFO,powerData | battI: -0.01
42300827,INFO,powerData | busV: 3.63
42300846,INFO,powerData | busI: 0.01
42300866,INFO,powerData | BQ status reg: 0
42300887,INFO,powerData | Fault reg: 0
42300907,INFO,powerData | Charge status: 0
42300928,INFO,powerData | DPM status: 0
42600744,INFO,powerData | solV: 0.00
42600765,INFO,powerData | solI: 0.00
42600785,INFO,powerData | battV: 3.63
42600806,INFO,powerData | battI: -0.01
42600826,INFO,powerData | busV: 3.63
42600849,INFO,powerData | busI: 0.01
42600869,INFO,powerData | BQ status reg: 0
42600890,INFO,powerData | Fault reg: 0
42600910,INFO,powerData | Charge status: 0
42600931,INFO,powerData | DPM status: 0
42900754,INFO,powerData | solV: 0.00
42900774,INFO,powerData | solI: 0.00
42900795,INFO,powerData | battV: 3.63
42900815,INFO,powerData | battI: -0.01
42900836,INFO,powerData | busV: 3.63
42900856,INFO,powerData | busI: 0.01
42900877,INFO,powerData | BQ status reg: 0
42900897,INFO,powerData | Fault reg: 0
42900922,INFO,powerData | Charge status: 0
42900942,INFO,powerData | DPM status: 0
43200759,INFO,powerData | solV: 0.00
43200780,INFO,powerData | solI: 0.00
43200800,INFO,powerData | battV: 3.63
43200821,INFO,powerData | battI: -0.01
43200841,INFO,powerData | busV: 3.63
43200860,INFO,powerData | busI: 0.01
43200880,INFO,powerData | BQ status reg: 0
43200901,INFO,powerData | Fault reg: 0
43200921,INFO,powerData | Charge status: 0
43200942,INFO,powerData | DPM status: 0
43500761,INFO,powerData | solV: 0.00
43500781,INFO,powerData | solI: 0.00
43500802,INFO,powerData | battV: 3.63
43500822,INFO,powerData | battI: -0.01
43500843,INFO,powerData | busV: 3.63
43500863,INFO,powerData | busI: 0.01
43500883,INFO,powerData | BQ status reg: 0
43500904,INFO,powerData | Fault reg: 0
43500924,INFO,powerData | Charge status: 0
43500943,INFO,powerData | DPM status: 0
43800766,INFO,powerData | solV: 0.00
43800786,INFO,powerData | solI: 0.00
43800807,INFO,powerData | battV: 3.63
43800832,INFO,powerData | battI: -0.01
43800852,INFO,powerData | busV: 3.63
43800872,INFO,powerData | busI: 0.01
43800893,INFO,powerData | BQ status reg: 0
43800913,INFO,powerData | Fault reg: 0
43800934,INFO,powerData | Charge status: 0
43800954,INFO,powerData | DPM status: 0
44100775,INFO,powerData | solV: 0.00
44100796,INFO,powerData | solI: 0.00
44100816,INFO,powerData | battV: 3.63
44100837,INFO,powerData | battI: -0.01
44100857,INFO,powerData | busV: 3.63
44100878,INFO,powerData | busI: 0.01
44100900,INFO,powerData | BQ status reg: 0
44100921,INFO,powerData | Fault reg: 0
44100941,INFO,powerData | Charge status: 0
44100962,INFO,powerData | DPM status: 0
44400781,INFO,powerData | solV: 0.00
44400801,INFO,powerData | solI: 0.00
44400822,INFO,powerData | battV: 3.63
44400842,INFO,powerData | battI: -0.01
44400863,INFO,powerData | busV: 3.63
44400883,INFO,powerData | busI: 0.01
44400902,INFO,powerData | BQ status reg: 0
44400922,INFO,powerData | Fault reg: 0
44400943,INFO,powerData | Charge status: 0
44400965,INFO,powerData | DPM status: 0
44700786,INFO,powerData | solV: 0.00
44700807,INFO,powerData | solI: 0.00
44700827,INFO,powerData | battV: 3.63
44700848,INFO,powerData | battI: -0.01
44700868,INFO,powerData | busV: 3.63
44700889,INFO,powerData | busI: 0.01
44700907,INFO,powerData | BQ status reg: 0
44700928,INFO,powerData | Fault reg: 0
44700950,INFO,powerData | Charge status: 0
44700971,INFO,powerData | DPM status: 0
45000790,INFO,powerData | solV: 0.00
45000814,INFO,powerData | solI: 0.00
45000835,INFO,powerData | battV: 3.63
45000855,INFO,powerData | battI: -0.01
45000876,INFO,powerData | busV: 3.63
45000894,INFO,powerData | busI: 0.01
45000914,INFO,powerData | BQ status reg: 0
45000935,INFO,powerData | Fault reg: 0
45000955,INFO,powerData | Charge status: 0
45000976,INFO,powerData | DPM status: 0
45300793,INFO,powerData | solV: 0.00
45300813,INFO,powerData | solI: 0.00
45300834,INFO,powerData | battV: 3.63
45300854,INFO,powerData | battI: -0.01
45300879,INFO,powerData | busV: 3.63
45300899,INFO,powerData | busI: 0.01
45300920,INFO,powerData | BQ status reg: 0
45300938,INFO,powerData | Fault reg: 0
45300959,INFO,powerData | Charge status: 0
45300981,INFO,powerData | DPM status: 0
45600802,INFO,powerData | solV: 0.00
45600823,INFO,powerData | solI: 0.00
45600843,INFO,powerData | battV: 3.63
45600864,INFO,powerData | battI: -0.01
45600884,INFO,powerData | busV: 3.63
45600905,INFO,powerData | busI: 0.01
45600925,INFO,powerData | BQ status reg: 0
45600948,INFO,powerData | Fault reg: 0
45600970,INFO,powerData | Charge status: 0
45600991,INFO,powerData | DPM status: 0
45900810,INFO,powerData | solV: 0.00
45900830,INFO,powerData | solI: 0.00
45900851,INFO,powerData | battV: 3.63
45900871,INFO,powerData | battI: -0.01
45900892,INFO,powerData | busV: 3.63
45900910,INFO,powerData | busI: 0.01
45900931,INFO,powerData | BQ status reg: 0
45900951,INFO,powerData | Fault reg: 0
45900972,INFO,powerData | Charge status: 0
45900992,INFO,powerData | DPM status: 0
46200811,INFO,powerData | solV: 0.00
46200832,INFO,powerData | solI: 0.00
46200852,INFO,powerData | battV: 3.63
46200872,INFO,powerData | battI: -0.01
46200893,INFO,powerData | busV: 3.63
46200913,INFO,powerData | busI: 0.01
46200934,INFO,powerData | BQ status reg: 0
46200954,INFO,powerData | Fault reg: 0
46200973,INFO,powerData | Charge status: 0
46200993,INFO,powerData | DPM status: 0
46500816,INFO,powerData | solV: 0.00
46500837,INFO,powerData | solI: 0.00
46500857,INFO,powerData | battV: 3.63
46500882,INFO,powerData | battI: -0.01
46500902,INFO,powerData | busV: 3.63
46500923,INFO,powerData | busI: 0.01
46500941,INFO,powerData | BQ status reg: 0
46500962,INFO,powerData | Fault reg: 0
46500984,INFO,powerData | Charge status: 0
46501005,INFO,powerData | DPM status: 0
46800822,INFO,powerData | solV: 0.00
46800842,INFO,powerData | solI: 0.00
46800863,INFO,powerData | battV: 3.63
46800883,INFO,powerData | battI: -0.01
46800904,INFO,powerData | busV: 3.63
46800922,INFO,powerData | busI: 0.01
46800947,INFO,powerData | BQ status reg: 0
46800967,INFO,powerData | Fault reg: 0
46800988,INFO,powerData | Charge status: 0
46801008,INFO,powerData | DPM status: 0
47100829,INFO,powerData | solV: 0.00
47100850,INFO,powerData | solI: 0.00
47100870,INFO,powerData | battV: 3.63
47100891,INFO,powerData | battI: -0.01
47100911,INFO,powerData | busV: 3.63
47100932,INFO,powerData | busI: 0.01
47100952,INFO,powerData | BQ status reg: 0
47100973,INFO,powerData | Fault reg: 0
47100995,INFO,powerData | Charge status: 0
47101016,INFO,powerData | DPM status: 0
47400837,INFO,powerData | solV: 0.00
47400857,INFO,powerData | solI: 0.00
47400878,INFO,powerData | battV: 3.63
47400898,INFO,powerData | battI: -0.01
47400919,INFO,powerData | busV: 3.63
47400937,INFO,powerData | busI: 0.01
47400957,INFO,powerData | BQ status reg: 0
47400978,INFO,powerData | Fault reg: 0
47401000,INFO,powerData | Charge status: 0
47401021,INFO,powerData | DPM status: 0
47700842,INFO,powerData | solV: 0.00
47700879,INFO,powerData | solI: 0.00
47700897,INFO,powerData | battV: 3.63
47700918,INFO,powerData | battI: -0.01
47700938,INFO,powerData | busV: 3.63
47700959,INFO,powerData | busI: 0.01
47700977,INFO,powerData | BQ status reg: 0
47700998,INFO,powerData | Fault reg: 0
47701018,INFO,powerData | Charge status: 0
47701039,INFO,powerData | DPM status: 0
48000845,INFO,powerData | solV: 0.00
48000866,INFO,powerData | solI: 0.00
48000886,INFO,powerData | battV: 3.63
48000907,INFO,powerData | battI: -0.01
48000931,INFO,powerData | busV: 3.63
48000950,INFO,powerData | busI: 0.01
48000970,INFO,powerData | BQ status reg: 0
48000991,INFO,powerData | Fault reg: 0
48001011,INFO,powerData | Charge status: 0
48001032,INFO,powerData | DPM status: 0
48300847,INFO,powerData | solV: 0.00
48300867,INFO,powerData | solI: 0.00
48300888,INFO,powerData | battV: 3.63
48300908,INFO,powerData | battI: -0.01
48300929,INFO,powerData | busV: 3.63
48300949,INFO,powerData | busI: 0.01
48300967,INFO,powerData | BQ status reg: 0
48300994,INFO,powerData | Fault reg: 0
48301015,INFO,powerData | Charge status: 0
48301035,INFO,powerData | DPM status: 0
48600848,INFO,powerData | solV: 0.00
48600868,INFO,powerData | solI: 0.00
48600889,INFO,powerData | battV: 3.63
48600909,INFO,powerData | battI: -0.01
48600930,INFO,powerData | busV: 3.63
48600950,INFO,powerData | busI: 0.01
48600969,INFO,powerData | BQ status reg: 0
48600989,INFO,powerData | Fault reg: 0
48601010,INFO,powerData | Charge status: 0
48601034,INFO,powerData | DPM status: 0
48900849,INFO,powerData | solV: 0.00
48900870,INFO,powerData | solI: 0.00
48900890,INFO,powerData | battV: 3.63
48900911,INFO,powerData | battI: -0.01
48900931,INFO,powerData | busV: 3.63
48900952,INFO,powerData | busI: 0.01
48900972,INFO,powerData | BQ status reg: 0
48900993,INFO,powerData | Fault reg: 0
48901011,INFO,powerData | Charge status: 0
48901031,INFO,powerData | DPM status: 0
49200852,INFO,powerData | solV: 0.00
49200873,INFO,powerData | solI: 0.00
49200898,INFO,powerData | battV: 3.63
49200918,INFO,powerData | battI: -0.01
49200939,INFO,powerData | busV: 3.63
49200959,INFO,powerData | busI: 0.01
49200982,INFO,powerData | BQ status reg: 0
49201002,INFO,powerData | Fault reg: 0
49201022,INFO,powerData | Charge status: 0
49201043,INFO,powerData | DPM status: 0
49500860,INFO,powerData | solV: 0.00
49500880,INFO,powerData | solI: 0.00
49500901,INFO,powerData | battV: 3.63
49500921,INFO,powerData | battI: -0.01
49500942,INFO,powerData | busV: 3.63
49500964,INFO,powerData | busI: 0.01
49500985,INFO,powerData | BQ status reg: 0
49501005,INFO,powerData | Fault reg: 0
49501026,INFO,powerData | Charge status: 0
49501046,INFO,powerData | DPM status: 0
49800865,INFO,powerData | solV: 0.00
49800886,INFO,powerData | solI: 0.00
49800906,INFO,powerData | battV: 3.63
49800927,INFO,powerData | battI: -0.01
49800947,INFO,powerData | busV: 3.63
49800968,INFO,powerData | busI: 0.01
49800988,INFO,powerData | BQ status reg: 0
49801009,INFO,powerData | Fault reg: 0
49801031,INFO,powerData | Charge status: 0
49801052,INFO,powerData | DPM status: 0
50100875,INFO,powerData | solV: 0.00
50100895,INFO,powerData | solI: 0.00
50100916,INFO,powerData | battV: 3.63
50100936,INFO,powerData | battI: -0.01
50100957,INFO,powerData | busV: 3.63
50100975,INFO,powerData | busI: 0.01
50100998,INFO,powerData | BQ status reg: 0
50101018,INFO,powerData | Fault reg: 0
50101039,INFO,powerData | Charge status: 0
50101059,INFO,powerData | DPM status: 0
50400882,INFO,powerData | solV: 0.00
50400907,INFO,powerData | solI: 0.00
50400927,INFO,powerData | battV: 3.63
50400948,INFO,powerData | battI: -0.01
50400966,INFO,powerData | busV: 3.63
50400987,INFO,powerData | busI: 0.01
50401007,INFO,powerData | BQ status reg: 0
50401028,INFO,powerData | Fault reg: 0
50401046,INFO,powerData | Charge status: 0
50401067,INFO,powerData | DPM status: 0
50700886,INFO,powerData | solV: 0.00
50700906,INFO,powerData | solI: 0.00
50700926,INFO,powerData | battV: 3.63
50700947,INFO,powerData | battI: -0.01
50700972,INFO,powerData | busV: 3.63
50700990,INFO,powerData | busI: 0.01
50701010,INFO,powerData | BQ status reg: 0
50701031,INFO,powerData | Fault reg: 0
50701051,INFO,powerData | Charge status: 0
50701070,INFO,powerData | DPM status: 0
51000889,INFO,powerData | solV: 0.00
51000909,INFO,powerData | solI: 0.00
51000930,INFO,powerData | battV: 3.63
51000950,INFO,powerData | battI: -0.01
51000969,INFO,powerData | busV: 3.63
51000989,INFO,powerData | busI: 0.01
51001016,INFO,powerData | BQ status reg: 0
51001034,INFO,powerData | Fault reg: 0
51001055,INFO,powerData | Charge status: 0
51001075,INFO,powerData | DPM status: 0
51300892,INFO,powerData | solV: 0.00
51300913,INFO,powerData | solI: 0.00
51300933,INFO,powerData | battV: 3.63
51300954,INFO,powerData | battI: -0.01
51300974,INFO,powerData | busV: 3.63
51300995,INFO,powerData | busI: 0.01
51301013,INFO,powerData | BQ status reg: 0
51301033,INFO,powerData | Fault reg: 0
51301054,INFO,powerData | Charge status: 0
51301079,INFO,powerData | DPM status: 0
51600893,INFO,powerData | solV: 0.00
51600914,INFO,powerData | solI: 0.00
51600934,INFO,powerData | battV: 3.63
51600955,INFO,powerData | battI: -0.01
51600975,INFO,powerData | busV: 3.63
51600996,INFO,powerData | busI: 0.01
51601016,INFO,powerData | BQ status reg: 0
51601035,INFO,powerData | Fault reg: 0
51601055,INFO,powerData | Charge status: 0
51601076,INFO,powerData | DPM status: 0
51900897,INFO,powerData | solV: 0.00
51900917,INFO,powerData | solI: 0.00
51900942,INFO,powerData | battV: 3.63
51900962,INFO,powerData | battI: -0.01
51900983,INFO,powerData | busV: 3.63
51901001,INFO,powerData | busI: 0.01
51901024,INFO,powerData | BQ status reg: 0
51901044,INFO,powerData | Fault reg: 0
51901065,INFO,powerData | Charge status: 0
51901085,INFO,powerData | DPM status: 0
52200906,INFO,powerData | solV: 0.00
52200927,INFO,powerData | solI: 0.00
52200947,INFO,powerData | battV: 3.63
52200968,INFO,powerData | battI: -0.01
52200988,INFO,powerData | busV: 3.63
52201013,INFO,powerData | busI: 0.01
52201033,INFO,powerData | BQ status reg: 0
52201052,INFO,powerData | Fault reg: 0
52201072,INFO,powerData | Charge status: 0
52201093,INFO,powerData | DPM status: 0
52500910,INFO,powerData | solV: 0.00
52500930,INFO,powerData | solI: 0.00
52500951,INFO,powerData | battV: 3.63
52500971,INFO,powerData | battI: -0.01
52500992,INFO,powerData | busV: 3.63
52501012,INFO,powerData | busI: 0.01
52501032,INFO,powerData | BQ status reg: 0
52501204,INFO,powerData | Fault reg: 0
52501616,INFO,powerData | Charge status: 0
52501882,INFO,powerData | DPM status: 0
52800911,INFO,powerData | solV: 0.00
52800933,INFO,powerData | solI: 0.00
52800956,INFO,powerData | battV: 3.63
52800976,INFO,powerData | battI: -0.01
52800999,INFO,powerData | busV: 3.63
52801021,INFO,powerData | busI: 0.01
52801042,INFO,powerData | BQ status reg: 0
52801064,INFO,powerData | Fault reg: 0
52801085,INFO,powerData | Charge status: 0
52801107,INFO,powerData | DPM status: 0
53100916,INFO,powerData | solV: 0.00
53100939,INFO,powerData | solI: 0.00
53100961,INFO,powerData | battV: 3.63
53100982,INFO,powerData | battI: -0.01
53101004,INFO,powerData | busV: 3.63
53101025,INFO,powerData | busI: 0.01
53101047,INFO,powerData | BQ status reg: 0
53101068,INFO,powerData | Fault reg: 0
53101090,INFO,powerData | Charge status: 0
53101111,INFO,powerData | DPM status: 0
53400918,INFO,powerData | solV: 0.00
53400940,INFO,powerData | solI: 0.00
53400963,INFO,powerData | battV: 3.63
53400987,INFO,powerData | battI: -0.01
53401010,INFO,powerData | busV: 3.63
53401030,INFO,powerData | busI: 0.01
53401051,INFO,powerData | BQ status reg: 0
53401073,INFO,powerData | Fault reg: 0
53401094,INFO,powerData | Charge status: 0
53401116,INFO,powerData | DPM status: 0
53700927,INFO,powerData | solV: 0.00
53700950,INFO,powerData | solI: 0.00
53700970,INFO,powerData | battV: 3.63
53700993,INFO,powerData | battI: -0.01
53701013,INFO,powerData | busV: 3.63
53701036,INFO,powerData | busI: 0.01
53701060,INFO,powerData | BQ status reg: 0
53701081,INFO,powerData | Fault reg: 0
53701103,INFO,powerData | Charge status: 0
53701124,INFO,powerData | DPM status: 0
54000928,INFO,powerData | solV: 0.00
54000951,INFO,powerData | solI: 0.00
54000971,INFO,powerData | battV: 3.63
54000994,INFO,powerData | battI: -0.01
54001014,INFO,powerData | busV: 3.63
54001037,INFO,powerData | busI: 0.01
54001057,INFO,powerData | BQ status reg: 0
54001080,INFO,powerData | Fault reg: 0
54001100,INFO,powerData | Charge status: 0
54001125,INFO,powerData | DPM status: 0
54300932,INFO,powerData | solV: 0.00
54300954,INFO,powerData | solI: 0.00
54300975,INFO,powerData | battV: 3.63
54300997,INFO,powerData | battI: -0.01
54301018,INFO,powerData | busV: 3.63
54301040,INFO,powerData | busI: 0.01
54301061,INFO,powerData | BQ status reg: 0
54301083,INFO,powerData | Fault reg: 0
54301106,INFO,powerData | Charge status: 0
54301126,INFO,powerData | DPM status: 0
54600941,INFO,powerData | solV: 0.00
54600968,INFO,powerData | solI: 0.00
54600988,INFO,powerData | battV: 3.63
54601011,INFO,powerData | battI: -0.01
54601031,INFO,powerData | busV: 3.63
54601054,INFO,powerData | busI: 0.01
54601074,INFO,powerData | BQ status reg: 0
54601097,INFO,powerData | Fault reg: 0
54601117,INFO,powerData | Charge status: 0
54601140,INFO,powerData | DPM status: 0
54900942,INFO,powerData | solV: 0.00
54900965,INFO,powerData | solI: 0.00
54900987,INFO,powerData | battV: 3.63
54901008,INFO,powerData | battI: -0.01
54901035,INFO,powerData | busV: 3.63
54901055,INFO,powerData | busI: 0.01
54901078,INFO,powerData | BQ status reg: 0
54901098,INFO,powerData | Fault reg: 0
54901121,INFO,powerData | Charge status: 0
54901141,INFO,powerData | DPM status: 0
55200946,INFO,powerData | solV: 0.00
55200968,INFO,powerData | solI: 0.00
55200989,INFO,powerData | battV: 3.63
55201011,INFO,powerData | battI: -0.01
55201032,INFO,powerData | busV: 3.63
55201054,INFO,powerData | busI: 0.01
55201075,INFO,powerData | BQ status reg: 0
55201101,INFO,powerData | Fault reg: 0
55201122,INFO,powerData | Charge status: 0
55201146,INFO,powerData | DPM status: 0
55500955,INFO,powerData | solV: 0.00
55500978,INFO,powerData | solI: 0.00
55501000,INFO,powerData | battV: 3.63
55501021,INFO,powerData | battI: -0.01
55501041,INFO,powerData | busV: 3.63
55501064,INFO,powerData | busI: 0.01
55501084,INFO,powerData | BQ status reg: 0
55501107,INFO,powerData | Fault reg: 0
55501127,INFO,powerData | Charge status: 0
55501150,INFO,powerData | DPM status: 0
55800956,INFO,powerData | solV: 0.00
55800979,INFO,powerData | solI: 0.00
55801001,INFO,powerData | battV: 3.63
55801022,INFO,powerData | battI: -0.01
55801044,INFO,powerData | busV: 3.63
55801065,INFO,powerData | busI: 0.01
55801088,INFO,powerData | BQ status reg: 0
55801108,INFO,powerData | Fault reg: 0
55801131,INFO,powerData | Charge status: 0
55801151,INFO,powerData | DPM status: 0
56100966,INFO,powerData | solV: 0.00
56100988,INFO,powerData | solI: 0.00
56101009,INFO,powerData | battV: 3.63
56101036,INFO,powerData | battI: -0.01
56101056,INFO,powerData | busV: 3.63
56101079,INFO,powerData | busI: 0.01
56101099,INFO,powerData | BQ status reg: 0
56101122,INFO,powerData | Fault reg: 0
56101142,INFO,powerData | Charge status: 0
56101169,INFO,powerData | DPM status: 0
56400973,INFO,powerData | solV: 0.00
56400996,INFO,powerData | solI: 0.00
56401018,INFO,powerData | battV: 3.63
56401039,INFO,powerData | battI: -0.01
56401063,INFO,powerData | busV: 3.63
56401084,INFO,powerData | busI: 0.01
56401108,INFO,powerData | BQ status reg: 0
56401131,INFO,powerData | Fault reg: 0
56401152,INFO,powerData | Charge status: 0
56401174,INFO,powerData | DPM status: 0
56700983,INFO,powerData | solV: 0.00
56701005,INFO,powerData | solI: 0.00
56701026,INFO,powerData | battV: 3.63
56701048,INFO,powerData | battI: -0.01
56701069,INFO,powerData | busV: 3.63
56701091,INFO,powerData | busI: 0.01
56701112,INFO,powerData | BQ status reg: 0
56701134,INFO,powerData | Fault reg: 0
56701159,INFO,powerData | Charge status: 0
56701181,INFO,powerData | DPM status: 0
57000992,INFO,powerData | solV: 0.00
57001015,INFO,powerData | solI: 0.00
57001035,INFO,powerData | battV: 3.63
57001058,INFO,powerData | battI: -0.01
57001078,INFO,powerData | busV: 3.63
57001099,INFO,powerData | busI: 0.01
57001121,INFO,powerData | BQ status reg: 0
57001142,INFO,powerData | Fault reg: 0
57001164,INFO,powerData | Charge status: 0
57001185,INFO,powerData | DPM status: 0
57301002,INFO,powerData | solV: 0.00
57301028,INFO,powerData | solI: 0.00
57301051,INFO,powerData | battV: 3.63
57301071,INFO,powerData | battI: -0.01
57301094,INFO,powerData | busV: 3.63
57301114,INFO,powerData | busI: 0.01
57301137,INFO,powerData | BQ status reg: 0
57301157,INFO,powerData | Fault reg: 0
57301180,INFO,powerData | Charge status: 0
57301200,INFO,powerData | DPM status: 0
57601011,INFO,powerData | solV: 0.00
57601034,INFO,powerData | solI: 0.00
57601054,INFO,powerData | battV: 3.63
57601077,INFO,powerData | battI: -0.01
57601103,INFO,powerData | busV: 3.63
57601124,INFO,powerData | busI: 0.01
57601146,INFO,powerData | BQ status reg: 0
57601167,INFO,powerData | Fault reg: 0
57601189,INFO,powerData | Charge status: 0
57601210,INFO,powerData | DPM status: 0
57901019,INFO,powerData | solV: 0.00
57901041,INFO,powerData | solI: 0.00
57901062,INFO,powerData | battV: 3.63
57901084,INFO,powerData | battI: -0.01
57901105,INFO,powerData | busV: 3.63
57901127,INFO,powerData | busI: 0.01
57901148,INFO,powerData | BQ status reg: 0
57901174,INFO,powerData | Fault reg: 0
57901195,INFO,powerData | Charge status: 0
57901217,INFO,powerData | DPM status: 0
58201022,INFO,powerData | solV: 0.00
58201044,INFO,powerData | solI: 0.00
58201067,INFO,powerData | battV: 3.63
58201088,INFO,powerData | battI: -0.01
58201110,INFO,powerData | busV: 3.63
58201131,INFO,powerData | busI: 0.01
58201153,INFO,powerData | BQ status reg: 0
58201174,INFO,powerData | Fault reg: 0
58201196,INFO,powerData | Charge status: 0
58201221,INFO,powerData | DPM status: 0
58501027,INFO,powerData | solV: 0.00
58501050,INFO,powerData | solI: 0.00
58501070,INFO,powerData | battV: 3.63
58501093,INFO,powerData | battI: -0.01
58501113,INFO,powerData | busV: 3.63
58501136,INFO,powerData | busI: 0.01
58501158,INFO,powerData | BQ status reg: 0
58501179,INFO,powerData | Fault reg: 0
58501201,INFO,powerData | Charge status: 0
58501222,INFO,powerData | DPM status: 0
58801029,INFO,powerData | solV: 0.00
58801051,INFO,powerData | solI: 0.00
58801076,INFO,powerData | battV: 3.63
58801098,INFO,powerData | battI: -0.01
58801119,INFO,powerData | busV: 3.63
58801141,INFO,powerData | busI: 0.01
58801162,INFO,powerData | BQ status reg: 0
58801184,INFO,powerData | Fault reg: 0
58801205,INFO,powerData | Charge status: 0
58801227,INFO,powerData | DPM status: 0
59101030,INFO,powerData | solV: 0.00
59101052,INFO,powerData | solI: 0.00
59101075,INFO,powerData | battV: 3.63
59101095,INFO,powerData | battI: -0.01
59101118,INFO,powerData | busV: 3.63
59101143,INFO,powerData | busI: 0.01
59101165,INFO,powerData | BQ status reg: 0
59101186,INFO,powerData | Fault reg: 0
59101208,INFO,powerData | Charge status: 0
59101229,INFO,powerData | DPM status: 0
59401035,INFO,powerData | solV: 0.00
59401058,INFO,powerData | solI: 0.00
59401078,INFO,powerData | battV: 3.63
59401101,INFO,powerData | battI: -0.01
59401121,INFO,powerData | busV: 3.63
59401144,INFO,powerData | busI: 0.01
59401164,INFO,powerData | BQ status reg: 0
59401187,INFO,powerData | Fault reg: 0
59401213,INFO,powerData | Charge status: 0
59401234,INFO,powerData | DPM status: 0
59701037,INFO,powerData | solV: 0.00
59701059,INFO,powerData | solI: 0.00
59701080,INFO,powerData | battV: 3.63
59701102,INFO,powerData | battI: -0.01
59701123,INFO,powerData | busV: 3.63
59701145,INFO,powerData | busI: 0.01
59701166,INFO,powerData | BQ status reg: 0
59701186,INFO,powerData | Fault reg: 0
59701209,INFO,powerData | Charge status: 0
59701231,INFO,powerData | DPM status: 0
60001038,INFO,powerData | solV: 0.00
60001064,INFO,powerData | solI: 0.00
60001085,INFO,powerData | battV: 3.63
60001107,INFO,powerData | battI: -0.01
60001128,INFO,powerData | busV: 3.63
60001150,INFO,powerData | busI: 0.01
60001171,INFO,powerData | BQ status reg: 0
60001191,INFO,powerData | Fault reg: 0
60001214,INFO,powerData | Charge status: 0
