GPS_Epoch_Time(s),lat(deg),lat(min*1e5),long(deg),long(min*1e5)
1661060187.60,-14,-2198826,-170,-4586851
1661060248.00,-14,-2198847,-170,-4586870
1661060308.40,-14,-2198868,-170,-4586861
1661060368.80,-14,-2198839,-170,-4586891
1661060429.20,-14,-2198877,-170,-4586839
1661060489.60,-14,-2198831,-170,-4586834
1661060549.60,-14,-2198737,-170,-4586873
1661060610.40,-14,-2198723,-170,-4586892
1661060670.80,-14,-2198738,-170,-4586875
1661060731.20,-14,-2198723,-170,-4586847
1661060791.60,-14,-2198730,-170,-4586875
1661060852.00,-14,-2198730,-170,-4586896
1661060912.40,-14,-2198743,-170,-4586865
1661060972.80,-14,-2198700,-170,-4586886
1661061033.20,-14,-2198722,-170,-4586868
1661061093.60,-14,-2198725,-170,-4586873
1661061154.00,-14,-2198700,-170,-4586869
1661061214.40,-14,-2198633,-170,-4586881
1661061274.80,-14,-2198642,-170,-4586878
1661061335.20,-14,-2198638,-170,-4586862
1661061395.60,-14,-2198693,-170,-4586834
1661061456.00,-14,-2198669,-170,-4586849
1661061516.40,-14,-2198618,-170,-4586825
1661061576.80,-14,-2198662,-170,-4586840
1661061637.20,-14,-2198651,-170,-4586834
1661061697.60,-14,-2198563,-170,-4586849
1661061758.00,-14,-2198581,-170,-4586857
1661061818.40,-14,-2198451,-170,-4586862
1661061878.80,-14,-2198435,-170,-4586888
1661061939.20,-14,-2198343,-170,-4586878
1661061999.60,-14,-2198271,-170,-4586865
1661062060.00,-14,-2198170,-170,-4586881
1661062120.40,-14,-2198082,-170,-4586925
1661062180.80,-14,-2197928,-170,-4586830
1661062241.20,-14,-2197937,-170,-4586755
1661062301.60,-14,-2198062,-170,-4586899
1661062362.00,-14,-2198080,-170,-4587089
1661062422.40,-14,-2198062,-170,-4587119
1661062482.80,-14,-2198005,-170,-4587076
1661062543.20,-14,-2198119,-170,-4587040
1661062603.60,-14,-2198126,-170,-4586980
1661062664.00,-14,-2198148,-170,-4586960
1661062724.40,-14,-2198134,-170,-4586935
1661062784.80,-14,-2198024,-170,-4586953
1661062845.20,-14,-2197837,-170,-4587034
1661062905.60,-14,-2197763,-170,-4586986
1661062966.00,-14,-2197673,-170,-4586895
1661063026.40,-14,-2197806,-170,-4586947
1661063086.80,-14,-2197737,-170,-4586982
1661063147.20,-14,-2197732,-170,-4586962
1661063207.60,-14,-2197653,-170,-4586990
1661063268.00,-14,-2197648,-170,-4586988
1661063328.40,-14,-2197610,-170,-4586922
1661063388.80,-14,-2197503,-170,-4586876
1661063449.20,-14,-2197642,-170,-4586956
1661063509.60,-14,-2197719,-170,-4587027
1661063570.00,-14,-2197748,-170,-4586985
1661063629.60,-14,-2197677,-170,-4586927
1661063690.40,-14,-2197592,-170,-4586865
1661063750.80,-14,-2197513,-170,-4586740
1661063811.20,-14,-2197454,-170,-4586576
1661063871.60,-14,-2197494,-170,-4586396
1661063932.00,-14,-2197476,-170,-4586392
1661063992.40,-14,-2197456,-170,-4586422
1661064052.80,-14,-2197419,-170,-4586501
1661064113.20,-14,-2197341,-170,-4586472
1661064173.60,-14,-2197435,-170,-4586547
1661064234.00,-14,-2197442,-170,-4586552
1661064294.40,-14,-2197404,-170,-4586546
1661064354.40,-14,-2197405,-170,-4586521
1661064415.20,-14,-2197488,-170,-4586622
1661064475.60,-14,-2197556,-170,-4586703
1661064536.00,-14,-2197599,-170,-4586800
1661064596.40,-14,-2197685,-170,-4586833
1661064656.80,-14,-2197735,-170,-4586907
1661064717.20,-14,-2197818,-170,-4586957
1661064777.60,-14,-2197832,-170,-4586965
1661064838.00,-14,-2197876,-170,-4587016
1661064898.40,-14,-2197806,-170,-4586993
1661064958.80,-14,-2197711,-170,-4586988
1661065019.20,-14,-2197706,-170,-4586949
1661065079.60,-14,-2197756,-170,-4586900
1661065140.00,-14,-2197765,-170,-4586889
1661065200.40,-14,-2197810,-170,-4586927
1661065260.80,-14,-2197769,-170,-4586892
1661065321.20,-14,-2197818,-170,-4586829
1661065381.60,-14,-2197893,-170,-4586850
1661065442.00,-14,-2197951,-170,-4586839
1661065502.40,-14,-2198031,-170,-4586896
1661065562.80,-14,-2198017,-170,-4586970
1661065623.20,-14,-2197988,-170,-4587048
1661065683.60,-14,-2197982,-170,-4587135
1661065744.00,-14,-2197794,-170,-4587024
1661065804.40,-14,-2197726,-170,-4587006
1661065864.80,-14,-2197758,-170,-4586997
1661065925.20,-14,-2197758,-170,-4586990
1661065985.60,-14,-2197727,-170,-4587021
1661066046.00,-14,-2197797,-170,-4587047
1661066106.40,-14,-2197693,-170,-4586990
1661066166.80,-14,-2197661,-170,-4586903
1661066227.20,-14,-2197632,-170,-4586755
1661066287.60,-14,-2197612,-170,-4586663
1661066348.00,-14,-2197593,-170,-4586569
1661066408.40,-14,-2197616,-170,-4586468
1661066468.80,-14,-2197607,-170,-4586459
1661066529.20,-14,-2197580,-170,-4586518
1661066589.60,-14,-2197614,-170,-4586545
1661066650.00,-14,-2197710,-170,-4586579
1661066710.40,-14,-2197735,-170,-4586629
1661066770.80,-14,-2197799,-170,-4586746
1661066831.20,-14,-2197877,-170,-4586737
1661066891.60,-14,-2198026,-170,-4586835
1661066952.00,-14,-2198037,-170,-4586887
1661067012.40,-14,-2198103,-170,-4586950
1661067072.80,-14,-2198117,-170,-4586970
1661067133.20,-14,-2198146,-170,-4586944
1661067193.60,-14,-2198249,-170,-4586939
1661067254.00,-14,-2198301,-170,-4586932
1661067314.40,-14,-2198252,-170,-4586993
1661067374.80,-14,-2198329,-170,-4587065
1661067435.20,-14,-2198314,-170,-4587091
1661067495.60,-14,-2198375,-170,-4587105
1661067556.00,-14,-2198329,-170,-4587114
