GPS_Epoch_Time(s),lat(deg),lat(min*1e5),long(deg),long(min*1e5)
1656513280.00,-14,-2198665,-170,-4586525
1656513340.40,-14,-2198693,-170,-4586537
1656513400.80,-14,-2198719,-170,-4586511
1656513461.20,-14,-2198752,-170,-4586487
1656513521.60,-14,-2198722,-170,-4586473
1656513582.00,-14,-2198771,-170,-4586482
1656513642.40,-14,-2198760,-170,-4586461
1656513702.80,-14,-2198787,-170,-4586408
1656513763.20,-14,-2198766,-170,-4586334
1656513823.60,-14,-2198770,-170,-4586318
1656513884.00,-14,-2198765,-170,-4586294
1656513944.40,-14,-2198792,-170,-4586251
1656514004.80,-14,-2198765,-170,-4586223
1656514065.20,-14,-2198743,-170,-4586162
1656514125.60,-14,-2198772,-170,-4586154
1656514186.00,-14,-2198751,-170,-4586096
1656514246.40,-14,-2198727,-170,-4586076
1656514306.80,-14,-2198774,-170,-4586117
1656514367.20,-14,-2198743,-170,-4586115
1656514427.60,-14,-2198752,-170,-4586126
1656514488.00,-14,-2198739,-170,-4586144
1656514548.40,-14,-2198754,-170,-4586194
1656514608.80,-14,-2198802,-170,-4586172
1656514669.20,-14,-2198765,-170,-4586242
1656514729.60,-14,-2198767,-170,-4586257
1656514790.00,-14,-2198750,-170,-4586247
1656514850.40,-14,-2198727,-170,-4586178
1656514910.80,-14,-2198717,-170,-4586131
1656514971.20,-14,-2198718,-170,-4586088
1656515031.60,-14,-2198698,-170,-4586074
1656515092.00,-14,-2198708,-170,-4586064
1656515152.40,-14,-2198713,-170,-4586070
1656515212.80,-14,-2198679,-170,-4586074
1656515273.20,-14,-2198716,-170,-4586093
1656515333.60,-14,-2198682,-170,-4586107
1656515394.00,-14,-2198722,-170,-4586150
1656515454.40,-14,-2198720,-170,-4586197
1656515514.80,-14,-2198760,-170,-4586198
1656515575.20,-14,-2198683,-170,-4586209
1656515635.60,-14,-2198697,-170,-4586207
1656515696.00,-14,-2198773,-170,-4586231
1656515756.40,-14,-2198771,-170,-4586185
1656515816.80,-14,-2198755,-170,-4586230
1656515877.20,-14,-2198695,-170,-4586224
1656515937.60,-14,-2198690,-170,-4586179
1656515998.00,-14,-2198665,-170,-4586187
1656516058.40,-14,-2198642,-170,-4586219
1656516118.80,-14,-2198701,-170,-4586163
1656516179.20,-14,-2198722,-170,-4586167
1656516239.60,-14,-2198725,-170,-4586154
1656516300.00,-14,-2198705,-170,-4586130
1656516360.40,-14,-2198673,-170,-4586057
1656516420.00,-14,-2198664,-170,-4586049
1656516480.80,-14,-2198622,-170,-4586054
1656516541.20,-14,-2198657,-170,-4586029
1656516601.60,-14,-2198625,-170,-4586019
1656516662.00,-14,-2198636,-170,-4586007
1656516722.40,-14,-2198625,-170,-4586015
1656516782.80,-14,-2198609,-170,-4586008
1656516843.20,-14,-2198591,-170,-4585997
1656516903.60,-14,-2198583,-170,-4585964
1656516964.00,-14,-2198591,-170,-4585987
1656517024.40,-14,-2198536,-170,-4586000
1656517084.80,-14,-2198545,-170,-4586007
1656517144.80,-14,-2198569,-170,-4586007
1656517205.60,-14,-2198611,-170,-4586030
1656517266.00,-14,-2198656,-170,-4586094
1656517326.40,-14,-2198647,-170,-4586117
1656517386.80,-14,-2198678,-170,-4586123
1656517447.20,-14,-2198695,-170,-4586141
1656517507.60,-14,-2198725,-170,-4586139
1656517568.00,-14,-2198671,-170,-4586137
1656517628.40,-14,-2198672,-170,-4586107
1656517688.80,-14,-2198638,-170,-4586072
1656517749.20,-14,-2198587,-170,-4586048
1656517809.60,-14,-2198616,-170,-4586039
1656517870.00,-14,-2198593,-170,-4586050
1656517930.40,-14,-2198606,-170,-4586023
1656517990.80,-14,-2198607,-170,-4586013
1656518051.20,-14,-2198590,-170,-4586025
1656518111.60,-14,-2198615,-170,-4586076
1656518172.00,-14,-2198656,-170,-4586068
1656518232.40,-14,-2198677,-170,-4586064
1656518292.80,-14,-2198640,-170,-4586057
1656518353.20,-14,-2198568,-170,-4585983
1656518413.60,-14,-2198587,-170,-4585931
1656518474.00,-14,-2198565,-170,-4585955
1656518534.40,-14,-2198517,-170,-4585948
1656518594.80,-14,-2198581,-170,-4585954
1656518655.20,-14,-2198570,-170,-4585974
1656518715.60,-14,-2198559,-170,-4585999
1656518776.00,-14,-2198618,-170,-4585987
1656518836.40,-14,-2198625,-170,-4585965
1656518896.80,-14,-2198560,-170,-4585920
1656518957.20,-14,-2198575,-170,-4585877
1656519017.60,-14,-2198564,-170,-4585906
1656519078.00,-14,-2198554,-170,-4585907
1656519138.40,-14,-2198529,-170,-4585936
1656519198.80,-14,-2198565,-170,-4585946
1656519259.20,-14,-2198568,-170,-4585933
1656519319.60,-14,-2198558,-170,-4585961
1656519380.00,-14,-2198583,-170,-4585950
1656519440.40,-14,-2198572,-170,-4585992
1656519500.80,-14,-2198590,-170,-4586023
1656519561.20,-14,-2198611,-170,-4586049
1656519621.60,-14,-2198554,-170,-4586024
1656519682.00,-14,-2198525,-170,-4586073
1656519742.40,-14,-2198524,-170,-4586110
1656519802.80,-14,-2198522,-170,-4586094
1656519863.20,-14,-2198552,-170,-4586149
1656519923.60,-14,-2198585,-170,-4586175
1656519984.00,-14,-2198636,-170,-4586193
1656520044.40,-14,-2198623,-170,-4586204
1656520104.80,-14,-2198671,-170,-4586170
1656520165.20,-14,-2198660,-170,-4586174
1656520224.80,-14,-2198665,-170,-4586170
1656520285.60,-14,-2198625,-170,-4586213
1656520346.00,-14,-2198604,-170,-4586209
1656520406.40,-14,-2198585,-170,-4586231
1656520466.80,-14,-2198597,-170,-4586262
1656520527.20,-14,-2198594,-170,-4586262
1656520587.60,-14,-2198640,-170,-4586314
1656520648.00,-14,-2198629,-170,-4586326
1656520708.40,-14,-2198651,-170,-4586304
1656520768.80,-14,-2198649,-170,-4586283
1656520829.20,-14,-2198676,-170,-4586280
1656520889.60,-14,-2198652,-170,-4586274
1656520949.60,-14,-2198654,-170,-4586251
1656521010.40,-14,-2198633,-170,-4586244
1656521070.80,-14,-2198656,-170,-4586186
1656521131.20,-14,-2198651,-170,-4586198
1656521191.60,-14,-2198622,-170,-4586182
1656521252.00,-14,-2198628,-170,-4586188
1656521312.40,-14,-2198666,-170,-4586156
1656521372.80,-14,-2198565,-170,-4586175
1656521433.20,-14,-2198599,-170,-4586187
