millis,type,message
2398979368,INFO,Enabling IridiumMessageSender transmissions
2399028899,INFO,Starting analysis m: 667 t: 0 e: 3
2399029182,WARN,Disabling IridiumMessageSender transmissions
2399030427,INFO,Completed analysis m: 667 t: 0 e: 3
2399030454,INFO,Enabling IridiumMessageSender transmissions
2399080044,INFO,Starting analysis m: 667 t: 0 e: 4
2399080327,WARN,Disabling IridiumMessageSender transmissions
2399081631,INFO,Completed analysis m: 667 t: 0 e: 4
2399081656,INFO,Enabling IridiumMessageSender transmissions
2399131195,INFO,Starting analysis m: 667 t: 0 e: 5
2399131486,WARN,Disabling IridiumMessageSender transmissions
2399132782,INFO,Completed analysis m: 667 t: 0 e: 5
2399132807,INFO,Enabling IridiumMessageSender transmissions
2399182342,INFO,Starting analysis m: 667 t: 0 e: 6
2399182622,WARN,Disabling IridiumMessageSender transmissions
2399183943,INFO,Completed analysis m: 667 t: 0 e: 6
2399183968,INFO,Enabling IridiumMessageSender transmissions
2399200258,INFO,powerData | solV: 4.40
2399200280,INFO,powerData | solI: 0.00
2399200305,INFO,powerData | battV: 4.07
2399200327,INFO,powerData | battI: -0.05
2399200348,INFO,powerData | busV: 4.07
2399200368,INFO,powerData | busI: 0.05
2399200389,INFO,powerData | BQ status reg: 0
2399200409,INFO,powerData | Fault reg: 0
2399200430,INFO,powerData | Charge status: 0
2399200452,INFO,powerData | DPM status: 0
2399233492,INFO,Starting analysis m: 667 t: 0 e: 7
2399233785,WARN,Disabling IridiumMessageSender transmissions
2399235074,INFO,Completed analysis m: 667 t: 0 e: 7
2399235102,INFO,Enabling IridiumMessageSender transmissions
2399284645,INFO,Starting analysis m: 667 t: 0 e: 8
2399285512,WARN,Disabling IridiumMessageSender transmissions
2399286452,WARN,wd unserviced for 930
2399287351,INFO,Completed analysis m: 667 t: 0 e: 8
2399287377,INFO,Enabling IridiumMessageSender transmissions
2399335778,INFO,Starting analysis m: 667 t: 0 e: 9
2399336060,WARN,Disabling IridiumMessageSender transmissions
2399337414,INFO,Completed analysis m: 667 t: 0 e: 9
2399337443,INFO,Enabling IridiumMessageSender transmissions
2399386929,INFO,Starting analysis m: 667 t: 0 e: 10
2399387226,WARN,Disabling IridiumMessageSender transmissions
2399388524,INFO,Completed analysis m: 667 t: 0 e: 10
2399388549,INFO,Enabling IridiumMessageSender transmissions
2399438067,INFO,Starting analysis m: 667 t: 0 e: 11
2399438348,WARN,Disabling IridiumMessageSender transmissions
2399439654,INFO,Completed analysis m: 667 t: 0 e: 11
2399439679,INFO,Enabling IridiumMessageSender transmissions
2399489212,INFO,Starting analysis m: 667 t: 0 e: 12
2399489499,WARN,Disabling IridiumMessageSender transmissions
2399490725,INFO,Completed analysis m: 667 t: 0 e: 12
2399490752,INFO,Enabling IridiumMessageSender transmissions
2399500261,INFO,powerData | solV: 5.02
2399500283,INFO,powerData | solI: 0.00
2399500306,INFO,powerData | battV: 4.07
2399500331,INFO,powerData | battI: -0.06
2399500355,INFO,powerData | busV: 4.07
2399500376,INFO,powerData | busI: 0.05
2399500396,INFO,powerData | BQ status reg: 0
2399500421,INFO,powerData | Fault reg: 16
2399500441,INFO,powerData | Charge status: 0
2399500462,INFO,powerData | DPM status: 0
2399540357,INFO,Starting analysis m: 667 t: 0 e: 13
2399540635,WARN,Disabling IridiumMessageSender transmissions
2399541893,INFO,Completed analysis m: 667 t: 0 e: 13
2399541917,INFO,Enabling IridiumMessageSender transmissions
2399591497,INFO,Starting analysis m: 667 t: 0 e: 14
2399591784,WARN,Disabling IridiumMessageSender transmissions
2399593041,INFO,Completed analysis m: 667 t: 0 e: 14
2399593070,INFO,Enabling IridiumMessageSender transmissions
2399642646,INFO,Starting analysis m: 667 t: 0 e: 15
2399642927,WARN,Disabling IridiumMessageSender transmissions
2399644235,INFO,Completed analysis m: 667 t: 0 e: 15
2399644260,INFO,Enabling IridiumMessageSender transmissions
2399693795,INFO,Starting analysis m: 667 t: 0 e: 16
2399694077,WARN,Disabling IridiumMessageSender transmissions
2399695333,INFO,Completed analysis m: 667 t: 0 e: 16
2399695357,INFO,Enabling IridiumMessageSender transmissions
2399744937,INFO,Starting analysis m: 667 t: 0 e: 17
2399745314,WARN,Disabling IridiumMessageSender transmissions
2399746603,INFO,Completed analysis m: 667 t: 0 e: 17
2399746627,INFO,Enabling IridiumMessageSender transmissions
2399796082,INFO,Starting analysis m: 667 t: 0 e: 18
2399796365,WARN,Disabling IridiumMessageSender transmissions
2399797704,INFO,Completed analysis m: 667 t: 0 e: 18
2399797729,INFO,Enabling IridiumMessageSender transmissions
2399800262,INFO,powerData | solV: 5.48
2399800289,INFO,powerData | solI: 0.00
2399800309,INFO,powerData | battV: 4.07
2399800330,INFO,powerData | battI: -0.07
2399800350,INFO,powerData | busV: 4.06
2399800373,INFO,powerData | busI: 0.07
2399800395,INFO,powerData | BQ status reg: 0
2399800420,INFO,powerData | Fault reg: 16
2399800440,INFO,powerData | Charge status: 0
2399800463,INFO,powerData | DPM status: 0
2399847225,INFO,Starting analysis m: 667 t: 0 e: 19
2399847553,WARN,Disabling IridiumMessageSender transmissions
2399848855,INFO,Completed analysis m: 667 t: 0 e: 19
2399848880,INFO,Enabling IridiumMessageSender transmissions
2399898376,INFO,Starting analysis m: 667 t: 0 e: 20
2399898656,WARN,Disabling IridiumMessageSender transmissions
2399899967,INFO,Completed analysis m: 667 t: 0 e: 20
2399899992,INFO,Enabling IridiumMessageSender transmissions
2399949529,INFO,Starting analysis m: 667 t: 0 e: 21
2399950026,WARN,Disabling IridiumMessageSender transmissions
2399951271,INFO,Completed analysis m: 667 t: 0 e: 21
2399951300,INFO,Enabling IridiumMessageSender transmissions
2400000669,INFO,Starting analysis m: 667 t: 0 e: 22
2400000952,WARN,Disabling IridiumMessageSender transmissions
2400002254,INFO,Completed analysis m: 667 t: 0 e: 22
2400002281,INFO,Enabling IridiumMessageSender transmissions
2400051814,INFO,Starting analysis m: 667 t: 0 e: 23
2400052094,WARN,Disabling IridiumMessageSender transmissions
2400053356,INFO,Completed analysis m: 667 t: 0 e: 23
2400053379,INFO,Enabling IridiumMessageSender transmissions
2400100268,INFO,powerData | solV: 5.80
2400100290,INFO,powerData | solI: 0.00
2400100311,INFO,powerData | battV: 4.07
2400100331,INFO,powerData | battI: -0.06
2400100352,INFO,powerData | busV: 4.07
2400100374,INFO,powerData | busI: 0.05
2400100397,INFO,powerData | BQ status reg: 0
2400100417,INFO,powerData | Fault reg: 16
2400100438,INFO,powerData | Charge status: 0
2400100460,INFO,powerData | DPM status: 0
2400102952,INFO,Starting analysis m: 667 t: 0 e: 24
2400103239,WARN,Disabling IridiumMessageSender transmissions
2400104495,INFO,Completed analysis m: 667 t: 0 e: 24
2400104519,INFO,Enabling IridiumMessageSender transmissions
2400154103,INFO,Starting analysis m: 667 t: 0 e: 25
2400154384,WARN,Disabling IridiumMessageSender transmissions
2400155697,INFO,Completed analysis m: 667 t: 0 e: 25
2400155721,INFO,Enabling IridiumMessageSender transmissions
2400205244,INFO,Starting analysis m: 667 t: 0 e: 26
2400205527,WARN,Disabling IridiumMessageSender transmissions
2400206841,INFO,Completed analysis m: 667 t: 0 e: 26
2400206866,INFO,Enabling IridiumMessageSender transmissions
2400256399,INFO,Starting analysis m: 667 t: 0 e: 27
2400256686,WARN,Disabling IridiumMessageSender transmissions
2400258017,INFO,Completed analysis m: 667 t: 0 e: 27
2400258041,INFO,Enabling IridiumMessageSender transmissions
2400307533,INFO,Starting analysis m: 667 t: 0 e: 28
2400307814,WARN,Disabling IridiumMessageSender transmissions
2400309329,INFO,Completed analysis m: 667 t: 0 e: 28
2400309358,INFO,Enabling IridiumMessageSender transmissions
2400358690,INFO,Starting analysis m: 667 t: 0 e: 29
2400358981,WARN,Disabling IridiumMessageSender transmissions
2400360278,INFO,Completed analysis m: 667 t: 0 e: 29
2400360302,INFO,Enabling IridiumMessageSender transmissions
2400400269,INFO,powerData | solV: 5.66
2400400291,INFO,powerData | solI: 0.01
2400400312,INFO,powerData | battV: 4.07
2400400332,INFO,powerData | battI: -0.05
2400400353,INFO,powerData | busV: 4.04
2400400373,INFO,powerData | busI: 0.05
2400400398,INFO,powerData | BQ status reg: 172
2400400418,INFO,powerData | Fault reg: 0
2400400441,INFO,powerData | Charge status: 2
2400400461,INFO,powerData | DPM status: 1
2400409835,INFO,Starting analysis m: 667 t: 0 e: 30
2400410126,WARN,Disabling IridiumMessageSender transmissions
2400411435,INFO,Completed analysis m: 667 t: 0 e: 30
2400411459,INFO,Enabling IridiumMessageSender transmissions
2400460976,INFO,Starting analysis m: 667 t: 0 e: 31
2400461260,WARN,Disabling IridiumMessageSender transmissions
2400462569,INFO,Completed analysis m: 667 t: 0 e: 31
2400462594,INFO,Enabling IridiumMessageSender transmissions
2400512118,INFO,Starting analysis m: 667 t: 0 e: 32
2400512405,WARN,Disabling IridiumMessageSender transmissions
2400513660,INFO,Completed analysis m: 667 t: 0 e: 32
2400513685,INFO,Processing stats m: 667 t: 0 e: 33
2400519510,INFO,Enabling IridiumMessageSender transmissions
2400571607,INFO,Starting collection m: 667 t: 1 at 1655748391.20
2400673554,INFO,Starting analysis m: 667 t: 1 e: 0
2400673841,WARN,Disabling IridiumMessageSender transmissions
2400674891,INFO,Completed analysis m: 667 t: 1 e: 0
2400674916,INFO,Enabling IridiumMessageSender transmissions
2400700309,INFO,powerData | solV: 5.65
2400700332,INFO,powerData | solI: 0.02
2400700352,INFO,powerData | battV: 4.07
2400700372,INFO,powerData | battI: -0.05
2400700393,INFO,powerData | busV: 4.04
2400700416,INFO,powerData | busI: 0.05
2400700436,INFO,powerData | BQ status reg: 172
2400700456,INFO,powerData | Fault reg: 0
2400700481,INFO,powerData | Charge status: 2
2400700502,INFO,powerData | DPM status: 1
2400724705,INFO,Starting analysis m: 667 t: 1 e: 1
2400724985,WARN,Disabling IridiumMessageSender transmissions
2400726290,INFO,Completed analysis m: 667 t: 1 e: 1
2400726312,INFO,Enabling IridiumMessageSender transmissions
2400775847,INFO,Starting analysis m: 667 t: 1 e: 2
2400776128,WARN,Disabling IridiumMessageSender transmissions
2400777373,INFO,Completed analysis m: 667 t: 1 e: 2
2400777402,INFO,Enabling IridiumMessageSender transmissions
2400826984,INFO,Starting analysis m: 667 t: 1 e: 3
2400827267,WARN,Disabling IridiumMessageSender transmissions
2400828510,INFO,Completed analysis m: 667 t: 1 e: 3
2400828538,INFO,Enabling IridiumMessageSender transmissions
2400878133,INFO,Starting analysis m: 667 t: 1 e: 4
2400878413,WARN,Disabling IridiumMessageSender transmissions
2400879763,INFO,Completed analysis m: 667 t: 1 e: 4
2400879788,INFO,Enabling IridiumMessageSender transmissions
2400929286,INFO,Starting analysis m: 667 t: 1 e: 5
2400929581,WARN,Disabling IridiumMessageSender transmissions
2400930891,INFO,Completed analysis m: 667 t: 1 e: 5
2400930916,INFO,Enabling IridiumMessageSender transmissions
2400980430,INFO,Starting analysis m: 667 t: 1 e: 6
2400980719,WARN,Disabling IridiumMessageSender transmissions
2400982018,INFO,Completed analysis m: 667 t: 1 e: 6
2400982042,INFO,Enabling IridiumMessageSender transmissions
2401000310,INFO,powerData | solV: 5.66
2401000339,INFO,powerData | solI: 0.03
2401000374,INFO,powerData | battV: 4.08
2401000394,INFO,powerData | battI: -0.03
2401000415,INFO,powerData | busV: 4.04
2401000435,INFO,powerData | busI: 0.05
2401000456,INFO,powerData | BQ status reg: 172
2401000476,INFO,powerData | Fault reg: 0
2401000499,INFO,powerData | Charge status: 2
2401000519,INFO,powerData | DPM status: 1
2401031581,INFO,Starting analysis m: 667 t: 1 e: 7
2401031862,WARN,Disabling IridiumMessageSender transmissions
2401033164,INFO,Completed analysis m: 667 t: 1 e: 7
2401033193,INFO,Enabling IridiumMessageSender transmissions
2401082720,INFO,Starting analysis m: 667 t: 1 e: 8
2401083009,WARN,Disabling IridiumMessageSender transmissions
2401084264,INFO,Completed analysis m: 667 t: 1 e: 8
2401084289,INFO,Enabling IridiumMessageSender transmissions
2401133869,INFO,Starting analysis m: 667 t: 1 e: 9
2401134147,WARN,Disabling IridiumMessageSender transmissions
2401135398,INFO,Completed analysis m: 667 t: 1 e: 9
2401135425,INFO,Enabling IridiumMessageSender transmissions
2401185015,INFO,Starting analysis m: 667 t: 1 e: 10
2401185304,WARN,Disabling IridiumMessageSender transmissions
2401186553,INFO,Completed analysis m: 667 t: 1 e: 10
2401186578,INFO,Enabling IridiumMessageSender transmissions
2401236158,INFO,Starting analysis m: 667 t: 1 e: 11
2401236441,WARN,Disabling IridiumMessageSender transmissions
2401237749,INFO,Completed analysis m: 667 t: 1 e: 11
2401237774,INFO,Enabling IridiumMessageSender transmissions
2401287307,INFO,Starting analysis m: 667 t: 1 e: 12
2401287598,WARN,Disabling IridiumMessageSender transmissions
2401288843,INFO,Completed analysis m: 667 t: 1 e: 12
2401288867,INFO,Enabling IridiumMessageSender transmissions
2401300314,INFO,powerData | solV: 5.66
2401300336,INFO,powerData | solI: 0.04
2401300357,INFO,powerData | battV: 4.08
2401300377,INFO,powerData | battI: -0.02
2401300400,INFO,powerData | busV: 4.07
2401300424,INFO,powerData | busI: 0.05
2401300447,INFO,powerData | BQ status reg: 172
2401300473,INFO,powerData | Fault reg: 0
2401300494,INFO,powerData | Charge status: 2
2401300514,INFO,powerData | DPM status: 1
2401338454,INFO,Starting analysis m: 667 t: 1 e: 13
2401338734,WARN,Disabling IridiumMessageSender transmissions
2401340080,INFO,Completed analysis m: 667 t: 1 e: 13
2401340104,INFO,Enabling IridiumMessageSender transmissions
2401389592,INFO,Starting analysis m: 667 t: 1 e: 14
2401389920,WARN,Disabling IridiumMessageSender transmissions
2401391216,INFO,Completed analysis m: 667 t: 1 e: 14
2401391245,INFO,Enabling IridiumMessageSender transmissions
2401440753,INFO,Starting analysis m: 667 t: 1 e: 15
2401441034,WARN,Disabling IridiumMessageSender transmissions
2401442326,INFO,Completed analysis m: 667 t: 1 e: 15
2401442353,INFO,Enabling IridiumMessageSender transmissions
2401491886,INFO,Starting analysis m: 667 t: 1 e: 16
2401492166,WARN,Disabling IridiumMessageSender transmissions
2401493479,INFO,Completed analysis m: 667 t: 1 e: 16
2401493504,INFO,Enabling IridiumMessageSender transmissions
2401543043,INFO,Starting analysis m: 667 t: 1 e: 17
2401543419,WARN,Disabling IridiumMessageSender transmissions
2401544704,INFO,Completed analysis m: 667 t: 1 e: 17
2401544728,INFO,Enabling IridiumMessageSender transmissions
2401594177,INFO,Starting analysis m: 667 t: 1 e: 18
2401594458,WARN,Disabling IridiumMessageSender transmissions
2401595709,INFO,Completed analysis m: 667 t: 1 e: 18
2401595736,INFO,Enabling IridiumMessageSender transmissions
2401600319,INFO,powerData | solV: 5.66
2401600346,INFO,powerData | solI: 0.13
2401600366,INFO,powerData | battV: 4.09
2401600387,INFO,powerData | battI: 0.10
2401600407,INFO,powerData | busV: 4.10
2401600430,INFO,powerData | busI: 0.05
2401600450,INFO,powerData | BQ status reg: 172
2401600471,INFO,powerData | Fault reg: 0
2401600495,INFO,powerData | Charge status: 2
2401600520,INFO,powerData | DPM status: 1
2401645328,INFO,Starting analysis m: 667 t: 1 e: 19
2401645608,WARN,Disabling IridiumMessageSender transmissions
2401646872,INFO,Completed analysis m: 667 t: 1 e: 19
2401646891,INFO,Enabling IridiumMessageSender transmissions
2401696471,INFO,Starting analysis m: 667 t: 1 e: 20
2401696753,WARN,Disabling IridiumMessageSender transmissions
2401697986,INFO,Completed analysis m: 667 t: 1 e: 20
2401698013,INFO,Enabling IridiumMessageSender transmissions
2401747630,INFO,Starting analysis m: 667 t: 1 e: 21
2401748117,WARN,Disabling IridiumMessageSender transmissions
2401749379,INFO,Completed analysis m: 667 t: 1 e: 21
2401749405,INFO,Enabling IridiumMessageSender transmissions
2401798764,INFO,Starting analysis m: 667 t: 1 e: 22
2401799051,WARN,Disabling IridiumMessageSender transmissions
2401800386,INFO,Completed analysis m: 667 t: 1 e: 22
2401800411,INFO,Enabling IridiumMessageSender transmissions
2401849919,INFO,Starting analysis m: 667 t: 1 e: 23
2401850200,WARN,Disabling IridiumMessageSender transmissions
2401851555,INFO,Completed analysis m: 667 t: 1 e: 23
2401851578,INFO,Enabling IridiumMessageSender transmissions
2401900322,INFO,powerData | solV: 5.66
2401900345,INFO,powerData | solI: 0.21
2401900365,INFO,powerData | battV: 4.10
2401900386,INFO,powerData | battI: 0.19
2401900406,INFO,powerData | busV: 4.11
2401900429,INFO,powerData | busI: 0.06
2401900449,INFO,powerData | BQ status reg: 172
2401900470,INFO,powerData | Fault reg: 0
2401900490,INFO,powerData | Charge status: 2
2401900511,INFO,powerData | DPM status: 1
2401901512,INFO,Starting analysis m: 667 t: 1 e: 24
2401901899,WARN,Disabling IridiumMessageSender transmissions
2401903273,INFO,Completed analysis m: 667 t: 1 e: 24
2401903298,INFO,Enabling IridiumMessageSender transmissions
2401952202,INFO,Starting analysis m: 667 t: 1 e: 25
2401952485,WARN,Disabling IridiumMessageSender transmissions
2401953728,INFO,Completed analysis m: 667 t: 1 e: 25
2401953755,INFO,Enabling IridiumMessageSender transmissions
2402003351,INFO,Starting analysis m: 667 t: 1 e: 26
2402003632,WARN,Disabling IridiumMessageSender transmissions
2402004955,INFO,Completed analysis m: 667 t: 1 e: 26
2402004983,INFO,Enabling IridiumMessageSender transmissions
2402054504,INFO,Starting analysis m: 667 t: 1 e: 27
2402054791,WARN,Disabling IridiumMessageSender transmissions
2402056089,INFO,Completed analysis m: 667 t: 1 e: 27
2402056114,INFO,Enabling IridiumMessageSender transmissions
2402105638,INFO,Starting analysis m: 667 t: 1 e: 28
2402105921,WARN,Disabling IridiumMessageSender transmissions
2402107176,INFO,Completed analysis m: 667 t: 1 e: 28
2402107203,INFO,Enabling IridiumMessageSender transmissions
2402156787,INFO,Starting analysis m: 667 t: 1 e: 29
2402157076,WARN,Disabling IridiumMessageSender transmissions
2402158327,INFO,Completed analysis m: 667 t: 1 e: 29
2402158352,INFO,Enabling IridiumMessageSender transmissions
2402200324,INFO,powerData | solV: 5.66
2402200346,INFO,powerData | solI: 0.21
2402200369,INFO,powerData | battV: 4.10
2402200389,INFO,powerData | battI: 0.21
2402200410,INFO,powerData | busV: 4.11
2402200430,INFO,powerData | busI: 0.05
2402200457,INFO,powerData | BQ status reg: 172
2402200477,INFO,powerData | Fault reg: 0
2402200498,INFO,powerData | Charge status: 2
2402200518,INFO,powerData | DPM status: 1
2402207942,INFO,Starting analysis m: 667 t: 1 e: 30
2402208233,WARN,Disabling IridiumMessageSender transmissions
2402209533,INFO,Completed analysis m: 667 t: 1 e: 30
2402209558,INFO,Enabling IridiumMessageSender transmissions
2402259081,INFO,Starting analysis m: 667 t: 1 e: 31
2402259361,WARN,Disabling IridiumMessageSender transmissions
2402260672,INFO,Completed analysis m: 667 t: 1 e: 31
2402260697,INFO,Enabling IridiumMessageSender transmissions
2402310238,INFO,Starting analysis m: 667 t: 1 e: 32
2402310520,WARN,Disabling IridiumMessageSender transmissions
2402311860,INFO,Completed analysis m: 667 t: 1 e: 32
2402311884,INFO,Processing stats m: 667 t: 1 e: 33
2402317604,INFO,Finished collection for m: 667 in 1747
2402317629,INFO,Submitting 48 byte / 378 bit message: 
2402317682,DEBUG,m 56 sub to Q at i 0 count: 56
2402317711,DEBUG,1 msgs in Q
2402317762,INFO,Enabling IridiumMessageSender transmissions
2402317797,DEBUG,Sending Q index: 0 id: 56
2402337851,INFO,Send complete: Q index: 0 count_id 56
2402369714,INFO,Starting collection m: 668 t: 0 at 1655750191.20
2402382770,INFO,Submitting 19 byte / 150 bit SMC message: 
2402382811,DEBUG,m 57 sub to Q at i 0 count: 57
2402382833,DEBUG,1 msgs in Q
2402383044,DEBUG,Sending Q index: 0 id: 57
2402394042,INFO,Send complete: Q index: 0 count_id 57
2402471653,INFO,Starting analysis m: 668 t: 0 e: 0
2402471936,WARN,Disabling IridiumMessageSender transmissions
2402472992,INFO,Completed analysis m: 668 t: 0 e: 0
2402473017,INFO,Enabling IridiumMessageSender transmissions
2402500327,INFO,powerData | solV: 5.66
2402500352,INFO,powerData | solI: 0.25
2402500376,INFO,powerData | battV: 4.11
2402500397,INFO,powerData | battI: 0.25
2402500417,INFO,powerData | busV: 4.12
2402500438,INFO,powerData | busI: 0.05
2402500458,INFO,powerData | BQ status reg: 172
2402500478,INFO,powerData | Fault reg: 0
2402500503,INFO,powerData | Charge status: 2
2402500526,INFO,powerData | DPM status: 1
2402522800,INFO,Starting analysis m: 668 t: 0 e: 1
2402523080,WARN,Disabling IridiumMessageSender transmissions
2402525274,INFO,Completed analysis m: 668 t: 0 e: 1
2402525298,INFO,Enabling IridiumMessageSender transmissions
2402573942,INFO,Starting analysis m: 668 t: 0 e: 2
2402574223,WARN,Disabling IridiumMessageSender transmissions
2402575538,INFO,Completed analysis m: 668 t: 0 e: 2
2402575566,INFO,Enabling IridiumMessageSender transmissions
2402625099,INFO,Starting analysis m: 668 t: 0 e: 3
2402625382,WARN,Disabling IridiumMessageSender transmissions
2402626768,INFO,Completed analysis m: 668 t: 0 e: 3
2402626791,INFO,Enabling IridiumMessageSender transmissions
2402676238,INFO,Starting analysis m: 668 t: 0 e: 4
2402676518,WARN,Disabling IridiumMessageSender transmissions
2402677768,INFO,Completed analysis m: 668 t: 0 e: 4
2402677794,INFO,Enabling IridiumMessageSender transmissions
2402727395,INFO,Starting analysis m: 668 t: 0 e: 5
2402727686,WARN,Disabling IridiumMessageSender transmissions
2402728972,INFO,Completed analysis m: 668 t: 0 e: 5
2402728996,INFO,Enabling IridiumMessageSender transmissions
2402778529,INFO,Starting analysis m: 668 t: 0 e: 6
2402778810,WARN,Disabling IridiumMessageSender transmissions
2402780065,INFO,Completed analysis m: 668 t: 0 e: 6
2402780090,INFO,Enabling IridiumMessageSender transmissions
2402800332,INFO,powerData | solV: 5.66
2402800355,INFO,powerData | solI: 0.27
2402800379,INFO,powerData | battV: 4.11
2402800400,INFO,powerData | battI: 0.27
2402800427,INFO,powerData | busV: 4.13
2402800451,INFO,powerData | busI: 0.05
2402800472,INFO,powerData | BQ status reg: 172
2402800492,INFO,powerData | Fault reg: 0
2402800513,INFO,powerData | Charge status: 2
2402800533,INFO,powerData | DPM status: 1
2402829694,INFO,Starting analysis m: 668 t: 0 e: 7
2402829977,WARN,Disabling IridiumMessageSender transmissions
2402831276,INFO,Completed analysis m: 668 t: 0 e: 7
2402831304,INFO,Enabling IridiumMessageSender transmissions
2402880831,INFO,Starting analysis m: 668 t: 0 e: 8
2402881114,WARN,Disabling IridiumMessageSender transmissions
2402882463,INFO,Completed analysis m: 668 t: 0 e: 8
2402882488,INFO,Enabling IridiumMessageSender transmissions
2402931982,INFO,Starting analysis m: 668 t: 0 e: 9
2402932273,WARN,Disabling IridiumMessageSender transmissions
2402933563,INFO,Completed analysis m: 668 t: 0 e: 9
2402933587,INFO,Enabling IridiumMessageSender transmissions
2402983129,INFO,Starting analysis m: 668 t: 0 e: 10
2402983409,WARN,Disabling IridiumMessageSender transmissions
2402984714,INFO,Completed analysis m: 668 t: 0 e: 10
2402984738,INFO,Enabling IridiumMessageSender transmissions
2403034279,INFO,Starting analysis m: 668 t: 0 e: 11
2403034560,WARN,Disabling IridiumMessageSender transmissions
2403035858,INFO,Completed analysis m: 668 t: 0 e: 11
2403035883,INFO,Enabling IridiumMessageSender transmissions
2403085412,INFO,Starting analysis m: 668 t: 0 e: 12
2403085705,WARN,Disabling IridiumMessageSender transmissions
2403087040,INFO,Completed analysis m: 668 t: 0 e: 12
2403087065,INFO,Enabling IridiumMessageSender transmissions
2403100334,INFO,powerData | solV: 5.66
2403100356,INFO,powerData | solI: 0.26
2403100377,INFO,powerData | battV: 4.11
2403100397,INFO,powerData | battI: 0.26
2403100418,INFO,powerData | busV: 4.13
2403100438,INFO,powerData | busI: 0.05
2403100459,INFO,powerData | BQ status reg: 172
2403100479,INFO,powerData | Fault reg: 0
2403100520,INFO,powerData | Charge status: 2
2403100545,INFO,powerData | DPM status: 1
2403136557,INFO,Starting analysis m: 668 t: 0 e: 13
2403136839,WARN,Disabling IridiumMessageSender transmissions
2403138086,INFO,Completed analysis m: 668 t: 0 e: 13
2403138113,INFO,Enabling IridiumMessageSender transmissions
2403187703,INFO,Starting analysis m: 668 t: 0 e: 14
2403187990,WARN,Disabling IridiumMessageSender transmissions
2403189241,INFO,Completed analysis m: 668 t: 0 e: 14
2403189270,INFO,Enabling IridiumMessageSender transmissions
2403238862,INFO,Starting analysis m: 668 t: 0 e: 15
2403239143,WARN,Disabling IridiumMessageSender transmissions
2403240445,INFO,Completed analysis m: 668 t: 0 e: 15
2403240470,INFO,Enabling IridiumMessageSender transmissions
2403289999,INFO,Starting analysis m: 668 t: 0 e: 16
2403290279,WARN,Disabling IridiumMessageSender transmissions
2403291539,INFO,Completed analysis m: 668 t: 0 e: 16
2403291564,INFO,Enabling IridiumMessageSender transmissions
2403341146,INFO,Starting analysis m: 668 t: 0 e: 17
2403341529,WARN,Disabling IridiumMessageSender transmissions
2403342888,INFO,Completed analysis m: 668 t: 0 e: 17
2403342913,INFO,Enabling IridiumMessageSender transmissions
2403392290,INFO,Starting analysis m: 668 t: 0 e: 18
2403392610,WARN,Disabling IridiumMessageSender transmissions
2403393925,INFO,Completed analysis m: 668 t: 0 e: 18
2403393949,INFO,Enabling IridiumMessageSender transmissions
2403400335,INFO,powerData | solV: 5.66
2403400361,INFO,powerData | solI: 0.27
2403400384,INFO,powerData | battV: 4.11
2403400404,INFO,powerData | battI: 0.26
2403400427,INFO,powerData | busV: 4.13
2403400448,INFO,powerData | busI: 0.07
2403400468,INFO,powerData | BQ status reg: 172
2403400491,INFO,powerData | Fault reg: 0
2403400511,INFO,powerData | Charge status: 2
2403400534,INFO,powerData | DPM status: 1
2403443439,INFO,Starting analysis m: 668 t: 0 e: 19
2403443720,WARN,Disabling IridiumMessageSender transmissions
2403444975,INFO,Completed analysis m: 668 t: 0 e: 19
2403445006,INFO,Enabling IridiumMessageSender transmissions
2403494602,INFO,Starting analysis m: 668 t: 0 e: 20
2403494883,WARN,Disabling IridiumMessageSender transmissions
2403496179,INFO,Completed analysis m: 668 t: 0 e: 20
2403496206,INFO,Enabling IridiumMessageSender transmissions
2403545743,INFO,Starting analysis m: 668 t: 0 e: 21
2403546236,WARN,Disabling IridiumMessageSender transmissions
2403547490,INFO,Completed analysis m: 668 t: 0 e: 21
2403547514,INFO,Enabling IridiumMessageSender transmissions
2403596879,INFO,Starting analysis m: 668 t: 0 e: 22
2403597168,WARN,Disabling IridiumMessageSender transmissions
2403598475,INFO,Completed analysis m: 668 t: 0 e: 22
2403598501,INFO,Enabling IridiumMessageSender transmissions
2403648030,INFO,Starting analysis m: 668 t: 0 e: 23
2403648313,WARN,Disabling IridiumMessageSender transmissions
2403649572,INFO,Completed analysis m: 668 t: 0 e: 23
2403649597,INFO,Enabling IridiumMessageSender transmissions
2403699179,INFO,Starting analysis m: 668 t: 0 e: 24
2403699466,WARN,Disabling IridiumMessageSender transmissions
2403700363,INFO,powerData | solV: 5.66
2403700387,INFO,powerData | solI: 0.32
2403700410,INFO,powerData | battV: 4.13
2403700430,INFO,powerData | battI: 0.34
2403700453,INFO,powerData | busV: 4.14
2403700473,INFO,powerData | busI: 0.05
2403700496,INFO,powerData | BQ status reg: 172
2403700516,INFO,powerData | Fault reg: 0
2403700539,INFO,powerData | Charge status: 2
2403700561,INFO,powerData | DPM status: 1
2403701069,INFO,Completed analysis m: 668 t: 0 e: 24
2403701098,INFO,Enabling IridiumMessageSender transmissions
2403750334,INFO,Starting analysis m: 668 t: 0 e: 25
2403750615,WARN,Disabling IridiumMessageSender transmissions
2403751921,INFO,Completed analysis m: 668 t: 0 e: 25
