millis,type,message
43518416,INFO,powerData | DPM status: 1
43526676,INFO,Starting analysis m: 1206 t: 0 e: 24
43526965,WARN,Disabling IridiumMessageSender transmissions
43528267,INFO,Completed analysis m: 1206 t: 0 e: 24
43528292,INFO,Enabling IridiumMessageSender transmissions
43577825,INFO,Starting analysis m: 1206 t: 0 e: 25
43578109,WARN,Disabling IridiumMessageSender transmissions
43579418,INFO,Completed analysis m: 1206 t: 0 e: 25
43579441,INFO,Enabling IridiumMessageSender transmissions
43628972,INFO,Starting analysis m: 1206 t: 0 e: 26
43629252,WARN,Disabling IridiumMessageSender transmissions
43630501,INFO,Completed analysis m: 1206 t: 0 e: 26
43630528,INFO,Enabling IridiumMessageSender transmissions
43680137,INFO,Starting analysis m: 1206 t: 0 e: 27
43680419,WARN,Disabling IridiumMessageSender transmissions
43681671,INFO,Completed analysis m: 1206 t: 0 e: 27
43681695,INFO,Enabling IridiumMessageSender transmissions
43731265,INFO,Starting analysis m: 1206 t: 0 e: 28
43731548,WARN,Disabling IridiumMessageSender transmissions
43733045,INFO,Completed analysis m: 1206 t: 0 e: 28
43733069,INFO,Enabling IridiumMessageSender transmissions
43782412,INFO,Starting analysis m: 1206 t: 0 e: 29
43782699,WARN,Disabling IridiumMessageSender transmissions
43784052,INFO,Completed analysis m: 1206 t: 0 e: 29
43784081,INFO,Enabling IridiumMessageSender transmissions
43818231,INFO,powerData | solV: 5.67
43818254,INFO,powerData | solI: 0.01
43818274,INFO,powerData | battV: 4.13
43818299,INFO,powerData | battI: -0.07
43818321,INFO,powerData | busV: 4.13
43818342,INFO,powerData | busI: 0.06
43818364,INFO,powerData | BQ status reg: 172
43818385,INFO,powerData | Fault reg: 0
43818405,INFO,powerData | Charge status: 2
43818426,INFO,powerData | DPM status: 1
43833661,INFO,Starting analysis m: 1206 t: 0 e: 30
43833966,WARN,Disabling IridiumMessageSender transmissions
43835258,INFO,Completed analysis m: 1206 t: 0 e: 30
43835283,INFO,Enabling IridiumMessageSender transmissions
43884711,INFO,Starting analysis m: 1206 t: 0 e: 31
43884992,WARN,Disabling IridiumMessageSender transmissions
43886301,INFO,Completed analysis m: 1206 t: 0 e: 31
43886325,INFO,Enabling IridiumMessageSender transmissions
43935868,INFO,Starting analysis m: 1206 t: 0 e: 32
43936157,WARN,Disabling IridiumMessageSender transmissions
43937460,INFO,Completed analysis m: 1206 t: 0 e: 32
43937482,INFO,Processing stats m: 1206 t: 0 e: 33
43943331,INFO,Enabling IridiumMessageSender transmissions
43995359,INFO,Starting collection m: 1206 t: 1 at 1657688791.20
44097300,INFO,Starting analysis m: 1206 t: 1 e: 0
44097581,WARN,Disabling IridiumMessageSender transmissions
44098635,INFO,Completed analysis m: 1206 t: 1 e: 0
44098660,INFO,Enabling IridiumMessageSender transmissions
44118241,INFO,powerData | solV: 4.79
44118263,INFO,powerData | solI: 0.00
44118288,INFO,powerData | battV: 4.13
44118308,INFO,powerData | battI: -0.06
44118329,INFO,powerData | busV: 4.13
44118349,INFO,powerData | busI: 0.05
44118372,INFO,powerData | BQ status reg: 172
44118394,INFO,powerData | Fault reg: 0
44118421,INFO,powerData | Charge status: 2
44118441,INFO,powerData | DPM status: 1
44148451,INFO,Starting analysis m: 1206 t: 1 e: 1
44148733,WARN,Disabling IridiumMessageSender transmissions
44150038,INFO,Completed analysis m: 1206 t: 1 e: 1
44150063,INFO,Enabling IridiumMessageSender transmissions
44199600,INFO,Starting analysis m: 1206 t: 1 e: 2
44199892,WARN,Disabling IridiumMessageSender transmissions
44201183,INFO,Completed analysis m: 1206 t: 1 e: 2
44201207,INFO,Enabling IridiumMessageSender transmissions
44250753,INFO,Starting analysis m: 1206 t: 1 e: 3
44251033,WARN,Disabling IridiumMessageSender transmissions
44252360,INFO,Completed analysis m: 1206 t: 1 e: 3
44252387,INFO,Enabling IridiumMessageSender transmissions
44301893,INFO,Starting analysis m: 1206 t: 1 e: 4
44302188,WARN,Disabling IridiumMessageSender transmissions
44303478,INFO,Completed analysis m: 1206 t: 1 e: 4
44303503,INFO,Enabling IridiumMessageSender transmissions
44353038,INFO,Starting analysis m: 1206 t: 1 e: 5
44353327,WARN,Disabling IridiumMessageSender transmissions
44354686,INFO,Completed analysis m: 1206 t: 1 e: 5
44354711,INFO,Enabling IridiumMessageSender transmissions
44404199,INFO,Starting analysis m: 1206 t: 1 e: 6
44404484,WARN,Disabling IridiumMessageSender transmissions
44405786,INFO,Completed analysis m: 1206 t: 1 e: 6
44405809,INFO,Enabling IridiumMessageSender transmissions
44418244,INFO,powerData | solV: 3.34
44418267,INFO,powerData | solI: 0.00
44418287,INFO,powerData | battV: 4.13
44418306,INFO,powerData | battI: -0.06
44418326,INFO,powerData | busV: 4.13
44418347,INFO,powerData | busI: 0.05
44418367,INFO,powerData | BQ status reg: 0
44418387,INFO,powerData | Fault reg: 0
44418408,INFO,powerData | Charge status: 0
44418428,INFO,powerData | DPM status: 0
44455325,INFO,Starting analysis m: 1206 t: 1 e: 7
44455616,WARN,Disabling IridiumMessageSender transmissions
44456855,INFO,Completed analysis m: 1206 t: 1 e: 7
44456882,INFO,Enabling IridiumMessageSender transmissions
44506484,INFO,Starting analysis m: 1206 t: 1 e: 8
44506765,WARN,Disabling IridiumMessageSender transmissions
44508084,INFO,Completed analysis m: 1206 t: 1 e: 8
44508106,INFO,Enabling IridiumMessageSender transmissions
44557625,INFO,Starting analysis m: 1206 t: 1 e: 9
44557920,WARN,Disabling IridiumMessageSender transmissions
44559169,INFO,Completed analysis m: 1206 t: 1 e: 9
44559192,INFO,Enabling IridiumMessageSender transmissions
44608772,INFO,Starting analysis m: 1206 t: 1 e: 10
44609052,WARN,Disabling IridiumMessageSender transmissions
44610365,INFO,Completed analysis m: 1206 t: 1 e: 10
44610390,INFO,Enabling IridiumMessageSender transmissions
44659920,INFO,Starting analysis m: 1206 t: 1 e: 11
44660201,WARN,Disabling IridiumMessageSender transmissions
44661512,INFO,Completed analysis m: 1206 t: 1 e: 11
44661536,INFO,Enabling IridiumMessageSender transmissions
44711071,INFO,Starting analysis m: 1206 t: 1 e: 12
44711364,WARN,Disabling IridiumMessageSender transmissions
44712601,INFO,Completed analysis m: 1206 t: 1 e: 12
44712626,INFO,Enabling IridiumMessageSender transmissions
44718249,INFO,powerData | solV: 3.21
44718272,INFO,powerData | solI: 0.00
44718292,INFO,powerData | battV: 4.13
44718313,INFO,powerData | battI: -0.06
44718333,INFO,powerData | busV: 4.12
44718358,INFO,powerData | busI: 0.06
44718379,INFO,powerData | BQ status reg: 0
44718399,INFO,powerData | Fault reg: 0
44718419,INFO,powerData | Charge status: 0
44718440,INFO,powerData | DPM status: 0
44762222,INFO,Starting analysis m: 1206 t: 1 e: 13
44762501,WARN,Disabling IridiumMessageSender transmissions
44763805,INFO,Completed analysis m: 1206 t: 1 e: 13
44763828,INFO,Enabling IridiumMessageSender transmissions
44813359,INFO,Starting analysis m: 1206 t: 1 e: 14
44813639,WARN,Disabling IridiumMessageSender transmissions
44814985,INFO,Completed analysis m: 1206 t: 1 e: 14
44815009,INFO,Enabling IridiumMessageSender transmissions
44864520,INFO,Starting analysis m: 1206 t: 1 e: 15
44864839,WARN,Disabling IridiumMessageSender transmissions
44866144,INFO,Completed analysis m: 1206 t: 1 e: 15
44866168,INFO,Enabling IridiumMessageSender transmissions
44915654,INFO,Starting analysis m: 1206 t: 1 e: 16
44915935,WARN,Disabling IridiumMessageSender transmissions
44917202,INFO,Completed analysis m: 1206 t: 1 e: 16
44917229,INFO,Enabling IridiumMessageSender transmissions
44966801,INFO,Starting analysis m: 1206 t: 1 e: 17
44967180,WARN,Disabling IridiumMessageSender transmissions
44968468,INFO,Completed analysis m: 1206 t: 1 e: 17
44968493,INFO,Enabling IridiumMessageSender transmissions
45017948,INFO,Starting analysis m: 1206 t: 1 e: 18
45018228,WARN,Disabling IridiumMessageSender transmissions
45018255,INFO,powerData | solV: 2.36
45018281,INFO,powerData | solI: 0.00
45018306,INFO,powerData | battV: 4.13
45018327,INFO,powerData | battI: -0.06
45018347,INFO,powerData | busV: 4.12
45018368,INFO,powerData | busI: 0.05
45018388,INFO,powerData | BQ status reg: 0
45018411,INFO,powerData | Fault reg: 0
45018431,INFO,powerData | Charge status: 0
45018451,INFO,powerData | DPM status: 0
45019668,INFO,Completed analysis m: 1206 t: 1 e: 18
45019693,INFO,Enabling IridiumMessageSender transmissions
45069107,INFO,Starting analysis m: 1206 t: 1 e: 19
45069389,WARN,Disabling IridiumMessageSender transmissions
45070690,INFO,Completed analysis m: 1206 t: 1 e: 19
45070714,INFO,Enabling IridiumMessageSender transmissions
45120245,INFO,Starting analysis m: 1206 t: 1 e: 20
45120534,WARN,Disabling IridiumMessageSender transmissions
45121837,INFO,Completed analysis m: 1206 t: 1 e: 20
45121861,INFO,Enabling IridiumMessageSender transmissions
45171400,INFO,Starting analysis m: 1206 t: 1 e: 21
45171896,WARN,Disabling IridiumMessageSender transmissions
45173145,INFO,Completed analysis m: 1206 t: 1 e: 21
45173174,INFO,Enabling IridiumMessageSender transmissions
45222545,INFO,Starting analysis m: 1206 t: 1 e: 22
45222838,WARN,Disabling IridiumMessageSender transmissions
45224132,INFO,Completed analysis m: 1206 t: 1 e: 22
45224157,INFO,Enabling IridiumMessageSender transmissions
45273692,INFO,Starting analysis m: 1206 t: 1 e: 23
45273972,WARN,Disabling IridiumMessageSender transmissions
45275320,INFO,Completed analysis m: 1206 t: 1 e: 23
45275342,INFO,Enabling IridiumMessageSender transmissions
45318258,INFO,powerData | solV: 1.98
45318281,INFO,powerData | solI: 0.00
45318301,INFO,powerData | battV: 4.13
45318322,INFO,powerData | battI: -0.07
45318342,INFO,powerData | busV: 4.12
45318367,INFO,powerData | busI: 0.06
45318389,INFO,powerData | BQ status reg: 0
45318410,INFO,powerData | Fault reg: 0
45318430,INFO,powerData | Charge status: 0
45318451,INFO,powerData | DPM status: 0
45324836,INFO,Starting analysis m: 1206 t: 1 e: 24
45325127,WARN,Disabling IridiumMessageSender transmissions
45326473,INFO,Completed analysis m: 1206 t: 1 e: 24
45326497,INFO,Enabling IridiumMessageSender transmissions
45376000,INFO,Starting analysis m: 1206 t: 1 e: 25
45376288,WARN,Disabling IridiumMessageSender transmissions
45377593,INFO,Completed analysis m: 1206 t: 1 e: 25
45377615,INFO,Enabling IridiumMessageSender transmissions
45427136,INFO,Starting analysis m: 1206 t: 1 e: 26
45427419,WARN,Disabling IridiumMessageSender transmissions
45428719,INFO,Completed analysis m: 1206 t: 1 e: 26
45428748,INFO,Enabling IridiumMessageSender transmissions
45478275,INFO,Starting analysis m: 1206 t: 1 e: 27
45478565,WARN,Disabling IridiumMessageSender transmissions
45479821,INFO,Completed analysis m: 1206 t: 1 e: 27
45479845,INFO,Enabling IridiumMessageSender transmissions
45529423,INFO,Starting analysis m: 1206 t: 1 e: 28
45529704,WARN,Disabling IridiumMessageSender transmissions
45530961,INFO,Completed analysis m: 1206 t: 1 e: 28
45530988,INFO,Enabling IridiumMessageSender transmissions
45580568,INFO,Starting analysis m: 1206 t: 1 e: 29
45580861,WARN,Disabling IridiumMessageSender transmissions
45582106,INFO,Completed analysis m: 1206 t: 1 e: 29
45582131,INFO,Enabling IridiumMessageSender transmissions
45618266,INFO,powerData | solV: 0.74
45618288,INFO,powerData | solI: 0.00
45618309,INFO,powerData | battV: 4.13
45618329,INFO,powerData | battI: -0.06
45618348,INFO,powerData | busV: 4.12
45618368,INFO,powerData | busI: 0.05
45618388,INFO,powerData | BQ status reg: 0
45618409,INFO,powerData | Fault reg: 0
45618436,INFO,powerData | Charge status: 0
45618458,INFO,powerData | DPM status: 0
45631727,INFO,Starting analysis m: 1206 t: 1 e: 30
45632016,WARN,Disabling IridiumMessageSender transmissions
45633323,INFO,Completed analysis m: 1206 t: 1 e: 30
45633347,INFO,Enabling IridiumMessageSender transmissions
45682868,INFO,Starting analysis m: 1206 t: 1 e: 31
45683159,WARN,Disabling IridiumMessageSender transmissions
45684410,INFO,Completed analysis m: 1206 t: 1 e: 31
45684434,INFO,Enabling IridiumMessageSender transmissions
45734014,INFO,Starting analysis m: 1206 t: 1 e: 32
45734295,WARN,Disabling IridiumMessageSender transmissions
45735604,INFO,Completed analysis m: 1206 t: 1 e: 32
45735628,INFO,Processing stats m: 1206 t: 1 e: 33
45741418,INFO,Finished collection for m: 1206 in 1747
45741443,INFO,Submitting 48 byte / 378 bit message: 
45741496,DEBUG,m 110 sub to Q at i 0 count: 110
45741522,DEBUG,1 msgs in Q
45741572,INFO,Enabling IridiumMessageSender transmissions
45741608,DEBUG,Sending Q index: 0 id: 110
45749925,INFO,Send complete: Q index: 0 count_id 110
45793499,INFO,Starting collection m: 1207 t: 0 at 1657690591.20
45806622,INFO,Submitting 19 byte / 150 bit SMC message: 
45806665,DEBUG,m 111 sub to Q at i 0 count: 111
45806690,DEBUG,1 msgs in Q
45806845,DEBUG,Sending Q index: 0 id: 111
45824931,INFO,Send complete: Q index: 0 count_id 111
45895458,INFO,Starting analysis m: 1207 t: 0 e: 0
45895749,WARN,Disabling IridiumMessageSender transmissions
45896851,INFO,Completed analysis m: 1207 t: 0 e: 0
45896873,INFO,Enabling IridiumMessageSender transmissions
45918269,INFO,powerData | solV: 0.19
45918291,INFO,powerData | solI: 0.00
45918312,INFO,powerData | battV: 4.13
45918330,INFO,powerData | battI: -0.06
45918351,INFO,powerData | busV: 4.12
45918371,INFO,powerData | busI: 0.05
45918392,INFO,powerData | BQ status reg: 0
45918412,INFO,powerData | Fault reg: 0
45918433,INFO,powerData | Charge status: 0
45918453,INFO,powerData | DPM status: 0
45946613,INFO,Starting analysis m: 1207 t: 0 e: 1
45946892,WARN,Disabling IridiumMessageSender transmissions
45948215,INFO,Completed analysis m: 1207 t: 0 e: 1
45948239,INFO,Enabling IridiumMessageSender transmissions
45997746,INFO,Starting analysis m: 1207 t: 0 e: 2
45998036,WARN,Disabling IridiumMessageSender transmissions
45999278,INFO,Completed analysis m: 1207 t: 0 e: 2
45999302,INFO,Enabling IridiumMessageSender transmissions
46048884,INFO,Starting analysis m: 1207 t: 0 e: 3
46049165,WARN,Disabling IridiumMessageSender transmissions
46050422,INFO,Completed analysis m: 1207 t: 0 e: 3
46050449,INFO,Enabling IridiumMessageSender transmissions
46100039,INFO,Starting analysis m: 1207 t: 0 e: 4
46100330,WARN,Disabling IridiumMessageSender transmissions
46101620,INFO,Completed analysis m: 1207 t: 0 e: 4
46101643,INFO,Enabling IridiumMessageSender transmissions
46151176,INFO,Starting analysis m: 1207 t: 0 e: 5
46151467,WARN,Disabling IridiumMessageSender transmissions
46152769,INFO,Completed analysis m: 1207 t: 0 e: 5
46152798,INFO,Enabling IridiumMessageSender transmissions
46202322,INFO,Starting analysis m: 1207 t: 0 e: 6
46202605,WARN,Disabling IridiumMessageSender transmissions
46203916,INFO,Completed analysis m: 1207 t: 0 e: 6
46203938,INFO,Enabling IridiumMessageSender transmissions
46218291,INFO,powerData | solV: 0.09
46218315,INFO,powerData | solI: 0.00
46218336,INFO,powerData | battV: 4.13
46218356,INFO,powerData | battI: -0.06
46218377,INFO,powerData | busV: 4.12
46218395,INFO,powerData | busI: 0.05
46218420,INFO,powerData | BQ status reg: 0
46218440,INFO,powerData | Fault reg: 0
46218461,INFO,powerData | Charge status: 0
46218481,INFO,powerData | DPM status: 0
46253475,INFO,Starting analysis m: 1207 t: 0 e: 7
46253766,WARN,Disabling IridiumMessageSender transmissions
46255015,INFO,Completed analysis m: 1207 t: 0 e: 7
46255038,INFO,Enabling IridiumMessageSender transmissions
46304618,INFO,Starting analysis m: 1207 t: 0 e: 8
46304899,WARN,Disabling IridiumMessageSender transmissions
46306160,INFO,Completed analysis m: 1207 t: 0 e: 8
46306183,INFO,Enabling IridiumMessageSender transmissions
46355773,INFO,Starting analysis m: 1207 t: 0 e: 9
46356064,WARN,Disabling IridiumMessageSender transmissions
46357393,INFO,Completed analysis m: 1207 t: 0 e: 9
46357415,INFO,Enabling IridiumMessageSender transmissions
46406922,INFO,Starting analysis m: 1207 t: 0 e: 10
46407239,WARN,Disabling IridiumMessageSender transmissions
46408542,INFO,Completed analysis m: 1207 t: 0 e: 10
46408570,INFO,Enabling IridiumMessageSender transmissions
46458058,INFO,Starting analysis m: 1207 t: 0 e: 11
46458339,WARN,Disabling IridiumMessageSender transmissions
46459652,INFO,Completed analysis m: 1207 t: 0 e: 11
46459674,INFO,Enabling IridiumMessageSender transmissions
46509201,INFO,Starting analysis m: 1207 t: 0 e: 12
46509490,WARN,Disabling IridiumMessageSender transmissions
46510718,INFO,Completed analysis m: 1207 t: 0 e: 12
46510745,INFO,Enabling IridiumMessageSender transmissions
46518292,INFO,powerData | solV: 0.04
46518323,INFO,powerData | solI: 0.00
46518343,INFO,powerData | battV: 4.13
46518364,INFO,powerData | battI: -0.05
46518384,INFO,powerData | busV: 4.12
46518405,INFO,powerData | busI: 0.05
46518425,INFO,powerData | BQ status reg: 0
46518446,INFO,powerData | Fault reg: 0
46518466,INFO,powerData | Charge status: 0
46518487,INFO,powerData | DPM status: 0
46560358,INFO,Starting analysis m: 1207 t: 0 e: 13
46560638,WARN,Disabling IridiumMessageSender transmissions
46561898,INFO,Completed analysis m: 1207 t: 0 e: 13
46561927,INFO,Enabling IridiumMessageSender transmissions
46611507,INFO,Starting analysis m: 1207 t: 0 e: 14
46611798,WARN,Disabling IridiumMessageSender transmissions
46613086,INFO,Completed analysis m: 1207 t: 0 e: 14
46613110,INFO,Enabling IridiumMessageSender transmissions
46662649,INFO,Starting analysis m: 1207 t: 0 e: 15
46662930,WARN,Disabling IridiumMessageSender transmissions
46664189,INFO,Completed analysis m: 1207 t: 0 e: 15
46664214,INFO,Enabling IridiumMessageSender transmissions
46713792,INFO,Starting analysis m: 1207 t: 0 e: 16
46714075,WARN,Disabling IridiumMessageSender transmissions
46715402,INFO,Completed analysis m: 1207 t: 0 e: 16
46715426,INFO,Enabling IridiumMessageSender transmissions
46764947,INFO,Starting analysis m: 1207 t: 0 e: 17
46765240,WARN,Disabling IridiumMessageSender transmissions
46766528,INFO,Completed analysis m: 1207 t: 0 e: 17
46766553,INFO,Enabling IridiumMessageSender transmissions
46816081,INFO,Starting analysis m: 1207 t: 0 e: 18
46816366,WARN,Disabling IridiumMessageSender transmissions
46817708,INFO,Completed analysis m: 1207 t: 0 e: 18
46817730,INFO,Enabling IridiumMessageSender transmissions
46818297,INFO,powerData | solV: 0.02
46818320,INFO,powerData | solI: 0.00
46818351,INFO,powerData | battV: 4.12
46818619,INFO,powerData | battI: -0.07
46818891,INFO,powerData | busV: 4.11
46819131,INFO,powerData | busI: 0.06
46819151,INFO,powerData | BQ status reg: 0
46819172,INFO,powerData | Fault reg: 0
46819201,INFO,powerData | Charge status: 0
46819223,INFO,powerData | DPM status: 0
46867228,INFO,Starting analysis m: 1207 t: 0 e: 19
46867519,WARN,Disabling IridiumMessageSender transmissions
46868860,INFO,Completed analysis m: 1207 t: 0 e: 19
46868885,INFO,Enabling IridiumMessageSender transmissions
46918387,INFO,Starting analysis m: 1207 t: 0 e: 20
46918672,WARN,Disabling IridiumMessageSender transmissions
46919987,INFO,Completed analysis m: 1207 t: 0 e: 20
46920011,INFO,Enabling IridiumMessageSender transmissions
46969532,INFO,Starting analysis m: 1207 t: 0 e: 21
46970032,WARN,Disabling IridiumMessageSender transmissions
46971287,INFO,Completed analysis m: 1207 t: 0 e: 21
46971312,INFO,Enabling IridiumMessageSender transmissions
47020679,INFO,Starting analysis m: 1207 t: 0 e: 22
47020961,WARN,Disabling IridiumMessageSender transmissions
47022264,INFO,Completed analysis m: 1207 t: 0 e: 22
47022288,INFO,Enabling IridiumMessageSender transmissions
47071817,INFO,Starting analysis m: 1207 t: 0 e: 23
47072104,WARN,Disabling IridiumMessageSender transmissions
47073366,INFO,Completed analysis m: 1207 t: 0 e: 23
47073390,INFO,Enabling IridiumMessageSender transmissions
47118303,INFO,powerData | solV: 0.02
47118325,INFO,powerData | solI: 0.00
47118346,INFO,powerData | battV: 4.12
47118366,INFO,powerData | battI: -0.05
47118387,INFO,powerData | busV: 4.12
47118409,INFO,powerData | busI: 0.05
47118430,INFO,powerData | BQ status reg: 0
47118450,INFO,powerData | Fault reg: 0
47118473,INFO,powerData | Charge status: 0
47118503,INFO,powerData | DPM status: 0
47122968,INFO,Starting analysis m: 1207 t: 0 e: 24
47123259,WARN,Disabling IridiumMessageSender transmissions
47124557,INFO,Completed analysis m: 1207 t: 0 e: 24
47124582,INFO,Enabling IridiumMessageSender transmissions
47174121,INFO,Starting analysis m: 1207 t: 0 e: 25
47174402,WARN,Disabling IridiumMessageSender transmissions
47175706,INFO,Completed analysis m: 1207 t: 0 e: 25
47175729,INFO,Enabling IridiumMessageSender transmissions
47225264,INFO,Starting analysis m: 1207 t: 0 e: 26
47225556,WARN,Disabling IridiumMessageSender transmissions
47226855,INFO,Completed analysis m: 1207 t: 0 e: 26
47226880,INFO,Enabling IridiumMessageSender transmissions
47276402,INFO,Starting analysis m: 1207 t: 0 e: 27
47276685,WARN,Disabling IridiumMessageSender transmissions
47277938,INFO,Completed analysis m: 1207 t: 0 e: 27
47277963,INFO,Enabling IridiumMessageSender transmissions
47327549,INFO,Starting analysis m: 1207 t: 0 e: 28
47327834,WARN,Disabling IridiumMessageSender transmissions
47329359,INFO,Completed analysis m: 1207 t: 0 e: 28
47329384,INFO,Enabling IridiumMessageSender transmissions
47378710,INFO,Starting analysis m: 1207 t: 0 e: 29
47379027,WARN,Disabling IridiumMessageSender transmissions
47380328,INFO,Completed analysis m: 1207 t: 0 e: 29
47380350,INFO,Enabling IridiumMessageSender transmissions
47418304,INFO,powerData | solV: 0.01
47418327,INFO,powerData | solI: 0.00
47418347,INFO,powerData | battV: 4.12
47418372,INFO,powerData | battI: -0.06
47418392,INFO,powerData | busV: 4.11
47418413,INFO,powerData | busI: 0.06
47418433,INFO,powerData | BQ status reg: 0
47418456,INFO,powerData | Fault reg: 0
47418476,INFO,powerData | Charge status: 0
47418497,INFO,powerData | DPM status: 0
47429851,INFO,Starting analysis m: 1207 t: 0 e: 30
47430141,WARN,Disabling IridiumMessageSender transmissions
47431444,INFO,Completed analysis m: 1207 t: 0 e: 30
47431469,INFO,Enabling IridiumMessageSender transmissions
47480987,INFO,Starting analysis m: 1207 t: 0 e: 31
47481282,WARN,Disabling IridiumMessageSender transmissions
47482585,INFO,Completed analysis m: 1207 t: 0 e: 31
47482609,INFO,Enabling IridiumMessageSender transmissions
47532142,INFO,Starting analysis m: 1207 t: 0 e: 32
47532423,WARN,Disabling IridiumMessageSender transmissions
47533729,INFO,Completed analysis m: 1207 t: 0 e: 32
47533752,INFO,Processing stats m: 1207 t: 0 e: 33
47540488,INFO,Enabling IridiumMessageSender transmissions
47591630,INFO,Starting collection m: 1207 t: 1 at 1657692391.20
47693568,INFO,Starting analysis m: 1207 t: 1 e: 0
47693848,WARN,Disabling IridiumMessageSender transmissions
47694905,INFO,Completed analysis m: 1207 t: 1 e: 0
47694929,INFO,Enabling IridiumMessageSender transmissions
47718330,INFO,powerData | solV: 0.01
47718354,INFO,powerData | solI: 0.00
47718375,INFO,powerData | battV: 4.12
47718395,INFO,powerData | battI: -0.06
47718416,INFO,powerData | busV: 4.11
47718436,INFO,powerData | busI: 0.06
47718459,INFO,powerData | BQ status reg: 0
47718483,INFO,powerData | Fault reg: 0
47718504,INFO,powerData | Charge status: 0
47718524,INFO,powerData | DPM status: 0
47744716,INFO,Starting analysis m: 1207 t: 1 e: 1
47745007,WARN,Disabling IridiumMessageSender transmissions
47746301,INFO,Completed analysis m: 1207 t: 1 e: 1
47746326,INFO,Enabling IridiumMessageSender transmissions
47795867,INFO,Starting analysis m: 1207 t: 1 e: 2
47796150,WARN,Disabling IridiumMessageSender transmissions
47797448,INFO,Completed analysis m: 1207 t: 1 e: 2
47797477,INFO,Enabling IridiumMessageSender transmissions
47847018,INFO,Starting analysis m: 1207 t: 1 e: 3
47847309,WARN,Disabling IridiumMessageSender transmissions
47848845,INFO,Completed analysis m: 1207 t: 1 e: 3
47848869,INFO,Enabling IridiumMessageSender transmissions
47898163,INFO,Starting analysis m: 1207 t: 1 e: 4
47898443,WARN,Disabling IridiumMessageSender transmissions
47899809,INFO,Completed analysis m: 1207 t: 1 e: 4
47899834,INFO,Enabling IridiumMessageSender transmissions
47949297,INFO,Starting analysis m: 1207 t: 1 e: 5
47949596,WARN,Disabling IridiumMessageSender transmissions
47950940,INFO,Completed analysis m: 1207 t: 1 e: 5
47950966,INFO,Enabling IridiumMessageSender transmissions
48000456,INFO,Starting analysis m: 1207 t: 1 e: 6
48000741,WARN,Disabling IridiumMessageSender transmissions
48002043,INFO,Completed analysis m: 1207 t: 1 e: 6
48002066,INFO,Enabling IridiumMessageSender transmissions
48018335,INFO,powerData | solV: 0.01
48018360,INFO,powerData | solI: 0.00
48018386,INFO,powerData | battV: 4.12
48018407,INFO,powerData | battI: -0.06
48018427,INFO,powerData | busV: 4.11
48018448,INFO,powerData | busI: 0.05
48018468,INFO,powerData | BQ status reg: 0
48018489,INFO,powerData | Fault reg: 0
48018511,INFO,powerData | Charge status: 0
48018532,INFO,powerData | DPM status: 0
48051601,INFO,Starting analysis m: 1207 t: 1 e: 7
48051892,WARN,Disabling IridiumMessageSender transmissions
48053188,INFO,Completed analysis m: 1207 t: 1 e: 7
48053217,INFO,Enabling IridiumMessageSender transmissions
48102744,INFO,Starting analysis m: 1207 t: 1 e: 8
48103024,WARN,Disabling IridiumMessageSender transmissions
48104284,INFO,Completed analysis m: 1207 t: 1 e: 8
48104308,INFO,Enabling IridiumMessageSender transmissions
48153884,INFO,Starting analysis m: 1207 t: 1 e: 9
48154177,WARN,Disabling IridiumMessageSender transmissions
48155420,INFO,Completed analysis m: 1207 t: 1 e: 9
48155445,INFO,Enabling IridiumMessageSender transmissions
48205037,INFO,Starting analysis m: 1207 t: 1 e: 10
48205324,WARN,Disabling IridiumMessageSender transmissions
48206624,INFO,Completed analysis m: 1207 t: 1 e: 10
48206649,INFO,Enabling IridiumMessageSender transmissions
48256188,INFO,Starting analysis m: 1207 t: 1 e: 11
48256468,WARN,Disabling IridiumMessageSender transmissions
48257771,INFO,Completed analysis m: 1207 t: 1 e: 11
48257796,INFO,Enabling IridiumMessageSender transmissions
48307337,INFO,Starting analysis m: 1207 t: 1 e: 12
48307630,WARN,Disabling IridiumMessageSender transmissions
48308959,INFO,Completed analysis m: 1207 t: 1 e: 12
48308983,INFO,Enabling IridiumMessageSender transmissions
48318341,INFO,powerData | solV: 0.01
48318363,INFO,powerData | solI: 0.00
48318384,INFO,powerData | battV: 4.12
48318404,INFO,powerData | battI: -0.06
48318429,INFO,powerData | busV: 4.11
48318451,INFO,powerData | busI: 0.05
48318474,INFO,powerData | BQ status reg: 0
48318494,INFO,powerData | Fault reg: 0
48318515,INFO,powerData | Charge status: 0
48318539,INFO,powerData | DPM status: 0
48358481,INFO,Starting analysis m: 1207 t: 1 e: 13
48358764,WARN,Disabling IridiumMessageSender transmissions
48360067,INFO,Completed analysis m: 1207 t: 1 e: 13
48360091,INFO,Enabling IridiumMessageSender transmissions
48409626,INFO,Starting analysis m: 1207 t: 1 e: 14
48409919,WARN,Disabling IridiumMessageSender transmissions
48411252,INFO,Completed analysis m: 1207 t: 1 e: 14
48411277,INFO,Enabling IridiumMessageSender transmissions
48460765,INFO,Starting analysis m: 1207 t: 1 e: 15
48461086,WARN,Disabling IridiumMessageSender transmissions
48462397,INFO,Completed analysis m: 1207 t: 1 e: 15
48462422,INFO,Enabling IridiumMessageSender transmissions
48511907,INFO,Starting analysis m: 1207 t: 1 e: 16
48512190,WARN,Disabling IridiumMessageSender transmissions
