millis,type,message
3438445275,INFO,powerData | DPM status: 1
3438454804,INFO,Starting analysis m: 956 t: 0 e: 5
3438455093,WARN,Disabling IridiumMessageSender transmissions
3438456465,INFO,Completed analysis m: 956 t: 0 e: 5
3438456489,INFO,Enabling IridiumMessageSender transmissions
3438505973,INFO,Starting analysis m: 956 t: 0 e: 6
3438506260,WARN,Disabling IridiumMessageSender transmissions
3438507556,INFO,Completed analysis m: 956 t: 0 e: 6
3438507579,INFO,Enabling IridiumMessageSender transmissions
3438557104,INFO,Starting analysis m: 956 t: 0 e: 7
3438557392,WARN,Disabling IridiumMessageSender transmissions
3438558642,INFO,Completed analysis m: 956 t: 0 e: 7
3438558666,INFO,Enabling IridiumMessageSender transmissions
3438608244,INFO,Starting analysis m: 956 t: 0 e: 8
3438608525,WARN,Disabling IridiumMessageSender transmissions
3438609842,INFO,Completed analysis m: 956 t: 0 e: 8
3438609866,INFO,Enabling IridiumMessageSender transmissions
3438659397,INFO,Starting analysis m: 956 t: 0 e: 9
3438659686,WARN,Disabling IridiumMessageSender transmissions
3438660980,INFO,Completed analysis m: 956 t: 0 e: 9
3438661005,INFO,Enabling IridiumMessageSender transmissions
3438710542,INFO,Starting analysis m: 956 t: 0 e: 10
3438710824,WARN,Disabling IridiumMessageSender transmissions
3438712129,INFO,Completed analysis m: 956 t: 0 e: 10
3438712154,INFO,Enabling IridiumMessageSender transmissions
3438745083,INFO,powerData | solV: 5.66
3438745106,INFO,powerData | solI: 0.11
3438745126,INFO,powerData | battV: 4.09
3438745147,INFO,powerData | battI: 0.06
3438745167,INFO,powerData | busV: 4.10
3438745188,INFO,powerData | busI: 0.05
3438745212,INFO,powerData | BQ status reg: 172
3438745235,INFO,powerData | Fault reg: 0
3438745257,INFO,powerData | Charge status: 2
3438745278,INFO,powerData | DPM status: 1
3438761680,INFO,Starting analysis m: 956 t: 0 e: 11
3438761961,WARN,Disabling IridiumMessageSender transmissions
3438763218,INFO,Completed analysis m: 956 t: 0 e: 11
3438763243,INFO,Enabling IridiumMessageSender transmissions
3438812839,INFO,Starting analysis m: 956 t: 0 e: 12
3438813120,WARN,Disabling IridiumMessageSender transmissions
3438814355,INFO,Completed analysis m: 956 t: 0 e: 12
3438814380,INFO,Enabling IridiumMessageSender transmissions
3438853746,INFO,Max CNO changed from 47 to 50
3438863972,INFO,Starting analysis m: 956 t: 0 e: 13
3438864254,WARN,Disabling IridiumMessageSender transmissions
3438865575,INFO,Completed analysis m: 956 t: 0 e: 13
3438865600,INFO,Enabling IridiumMessageSender transmissions
3438873726,INFO,Max CNO changed from 50 to 46
3438893703,INFO,Max CNO changed from 46 to 49
3438915127,INFO,Starting analysis m: 956 t: 0 e: 14
3438915416,WARN,Disabling IridiumMessageSender transmissions
3438916751,INFO,Completed analysis m: 956 t: 0 e: 14
3438916775,INFO,Enabling IridiumMessageSender transmissions
3438966265,INFO,Starting analysis m: 956 t: 0 e: 15
3438966589,WARN,Disabling IridiumMessageSender transmissions
3438967896,INFO,Completed analysis m: 956 t: 0 e: 15
3438967920,INFO,Enabling IridiumMessageSender transmissions
3439017414,INFO,Starting analysis m: 956 t: 0 e: 16
3439017697,WARN,Disabling IridiumMessageSender transmissions
3439018954,INFO,Completed analysis m: 956 t: 0 e: 16
3439018979,INFO,Enabling IridiumMessageSender transmissions
3439045087,INFO,powerData | solV: 5.66
3439045109,INFO,powerData | solI: 0.10
3439045130,INFO,powerData | battV: 4.09
3439045154,INFO,powerData | battI: 0.04
3439045175,INFO,powerData | busV: 4.09
3439045195,INFO,powerData | busI: 0.07
3439045216,INFO,powerData | BQ status reg: 172
3439045236,INFO,powerData | Fault reg: 0
3439045259,INFO,powerData | Charge status: 2
3439045279,INFO,powerData | DPM status: 1
3439068559,INFO,Starting analysis m: 956 t: 0 e: 17
3439068938,WARN,Disabling IridiumMessageSender transmissions
3439070222,INFO,Completed analysis m: 956 t: 0 e: 17
3439070244,INFO,Enabling IridiumMessageSender transmissions
3439119710,INFO,Starting analysis m: 956 t: 0 e: 18
3439119992,WARN,Disabling IridiumMessageSender transmissions
3439121305,INFO,Completed analysis m: 956 t: 0 e: 18
3439121330,INFO,Enabling IridiumMessageSender transmissions
3439170863,INFO,Starting analysis m: 956 t: 0 e: 19
3439171145,WARN,Disabling IridiumMessageSender transmissions
3439172444,INFO,Completed analysis m: 956 t: 0 e: 19
3439172468,INFO,Enabling IridiumMessageSender transmissions
3439222001,INFO,Starting analysis m: 956 t: 0 e: 20
3439222294,WARN,Disabling IridiumMessageSender transmissions
3439223547,INFO,Completed analysis m: 956 t: 0 e: 20
3439223572,INFO,Enabling IridiumMessageSender transmissions
3439253329,INFO,Max CNO changed from 49 to 46
3439273154,INFO,Starting analysis m: 956 t: 0 e: 21
3439273592,INFO,Max CNO changed from 46 to 49
3439273668,WARN,Disabling IridiumMessageSender transmissions
3439274919,INFO,Completed analysis m: 956 t: 0 e: 21
3439274944,INFO,Enabling IridiumMessageSender transmissions
3439324289,INFO,Starting analysis m: 956 t: 0 e: 22
3439324575,WARN,Disabling IridiumMessageSender transmissions
3439325820,INFO,Completed analysis m: 956 t: 0 e: 22
3439325847,INFO,Enabling IridiumMessageSender transmissions
3439345094,INFO,powerData | solV: 5.66
3439345117,INFO,powerData | solI: 0.04
3439345137,INFO,powerData | battV: 4.08
3439345158,INFO,powerData | battI: -0.02
3439345178,INFO,powerData | busV: 4.08
3439345199,INFO,powerData | busI: 0.05
3439345219,INFO,powerData | BQ status reg: 172
3439345244,INFO,powerData | Fault reg: 0
3439345266,INFO,powerData | Charge status: 2
3439345287,INFO,powerData | DPM status: 1
3439375437,INFO,Starting analysis m: 956 t: 0 e: 23
3439375718,WARN,Disabling IridiumMessageSender transmissions
3439377070,INFO,Completed analysis m: 956 t: 0 e: 23
3439377094,INFO,Enabling IridiumMessageSender transmissions
3439426586,INFO,Starting analysis m: 956 t: 0 e: 24
3439426875,WARN,Disabling IridiumMessageSender transmissions
3439428222,INFO,Completed analysis m: 956 t: 0 e: 24
3439428247,INFO,Enabling IridiumMessageSender transmissions
3439477747,INFO,Starting analysis m: 956 t: 0 e: 25
3439478036,WARN,Disabling IridiumMessageSender transmissions
3439479328,INFO,Completed analysis m: 956 t: 0 e: 25
3439479353,INFO,Enabling IridiumMessageSender transmissions
3439513061,INFO,Max CNO changed from 49 to 46
3439528873,INFO,Starting analysis m: 956 t: 0 e: 26
3439529156,WARN,Disabling IridiumMessageSender transmissions
3439530414,INFO,Completed analysis m: 956 t: 0 e: 26
3439530442,INFO,Enabling IridiumMessageSender transmissions
3439553058,INFO,Max CNO changed from 46 to 49
3439580028,INFO,Starting analysis m: 956 t: 0 e: 27
3439580315,WARN,Disabling IridiumMessageSender transmissions
3439581562,INFO,Completed analysis m: 956 t: 0 e: 27
3439581587,INFO,Enabling IridiumMessageSender transmissions
3439631179,INFO,Starting analysis m: 956 t: 0 e: 28
3439631460,WARN,Disabling IridiumMessageSender transmissions
3439632924,INFO,Max CNO changed from 49 to 45
3439632961,INFO,Completed analysis m: 956 t: 0 e: 28
3439632986,INFO,Enabling IridiumMessageSender transmissions
3439645097,INFO,powerData | solV: 5.66
3439645120,INFO,powerData | solI: 0.03
3439645140,INFO,powerData | battV: 4.08
3439645161,INFO,powerData | battI: -0.04
3439645181,INFO,powerData | busV: 4.07
3439645202,INFO,powerData | busI: 0.06
3439645224,INFO,powerData | BQ status reg: 172
3439645245,INFO,powerData | Fault reg: 0
3439645265,INFO,powerData | Charge status: 2
3439645290,INFO,powerData | DPM status: 1
3439672891,INFO,Max CNO changed from 45 to 49
3439682318,INFO,Starting analysis m: 956 t: 0 e: 29
3439682605,WARN,Disabling IridiumMessageSender transmissions
3439683858,INFO,Completed analysis m: 956 t: 0 e: 29
3439683883,INFO,Enabling IridiumMessageSender transmissions
3439732838,INFO,Max CNO changed from 49 to 46
3439733465,INFO,Starting analysis m: 956 t: 0 e: 30
3439733755,WARN,Disabling IridiumMessageSender transmissions
3439735054,INFO,Completed analysis m: 956 t: 0 e: 30
3439735083,INFO,Enabling IridiumMessageSender transmissions
3439784607,INFO,Starting analysis m: 956 t: 0 e: 31
3439784890,WARN,Disabling IridiumMessageSender transmissions
3439786141,INFO,Completed analysis m: 956 t: 0 e: 31
3439786168,INFO,Enabling IridiumMessageSender transmissions
3439835768,INFO,Starting analysis m: 956 t: 0 e: 32
3439836051,WARN,Disabling IridiumMessageSender transmissions
3439837347,INFO,Completed analysis m: 956 t: 0 e: 32
3439837372,INFO,Processing stats m: 956 t: 0 e: 33
3439843135,INFO,Enabling IridiumMessageSender transmissions
3439895242,INFO,Starting collection m: 956 t: 1 at 1656788791.20
3439932620,INFO,Max CNO changed from 46 to 49
3439945103,INFO,powerData | solV: 5.66
3439945125,INFO,powerData | solI: 0.19
3439945146,INFO,powerData | battV: 4.10
3439945170,INFO,powerData | battI: 0.18
3439945193,INFO,powerData | busV: 4.11
3439945216,INFO,powerData | busI: 0.05
3439945236,INFO,powerData | BQ status reg: 172
3439945256,INFO,powerData | Fault reg: 0
3439945283,INFO,powerData | Charge status: 2
3439945304,INFO,powerData | DPM status: 1
3439952596,INFO,Max CNO changed from 49 to 46
3439992553,INFO,Max CNO changed from 46 to 49
3439997190,INFO,Starting analysis m: 956 t: 1 e: 0
3439997470,WARN,Disabling IridiumMessageSender transmissions
3439998580,INFO,Completed analysis m: 956 t: 1 e: 0
3439998605,INFO,Enabling IridiumMessageSender transmissions
3440048340,INFO,Starting analysis m: 956 t: 1 e: 1
3440048629,WARN,Disabling IridiumMessageSender transmissions
3440049932,INFO,Completed analysis m: 956 t: 1 e: 1
3440049956,INFO,Enabling IridiumMessageSender transmissions
3440099487,INFO,Starting analysis m: 956 t: 1 e: 2
3440099770,WARN,Disabling IridiumMessageSender transmissions
3440101074,INFO,Completed analysis m: 956 t: 1 e: 2
3440101099,INFO,Enabling IridiumMessageSender transmissions
3440150638,INFO,Starting analysis m: 956 t: 1 e: 3
3440150927,WARN,Disabling IridiumMessageSender transmissions
3440152246,INFO,Completed analysis m: 956 t: 1 e: 3
3440152274,INFO,Enabling IridiumMessageSender transmissions
3440172367,INFO,Max CNO changed from 49 to 46
3440201783,INFO,Starting analysis m: 956 t: 1 e: 4
3440202063,WARN,Disabling IridiumMessageSender transmissions
3440203370,INFO,Completed analysis m: 956 t: 1 e: 4
3440203395,INFO,Enabling IridiumMessageSender transmissions
3440245110,INFO,powerData | solV: 5.66
3440245133,INFO,powerData | solI: 0.10
3440245153,INFO,powerData | battV: 4.09
3440245174,INFO,powerData | battI: 0.05
3440245198,INFO,powerData | busV: 4.09
3440245219,INFO,powerData | busI: 0.07
3440245241,INFO,powerData | BQ status reg: 172
3440245266,INFO,powerData | Fault reg: 0
3440245288,INFO,powerData | Charge status: 2
3440245309,INFO,powerData | DPM status: 1
3440252917,INFO,Starting analysis m: 956 t: 1 e: 5
3440253206,WARN,Disabling IridiumMessageSender transmissions
3440254464,INFO,Completed analysis m: 956 t: 1 e: 5
3440254488,INFO,Enabling IridiumMessageSender transmissions
3440272261,INFO,Max CNO changed from 46 to 49
3440304076,INFO,Starting analysis m: 956 t: 1 e: 6
3440304359,WARN,Disabling IridiumMessageSender transmissions
3440305606,INFO,Completed analysis m: 956 t: 1 e: 6
3440305631,INFO,Enabling IridiumMessageSender transmissions
3440355219,INFO,Starting analysis m: 956 t: 1 e: 7
3440355500,WARN,Disabling IridiumMessageSender transmissions
3440356755,INFO,Completed analysis m: 956 t: 1 e: 7
3440356780,INFO,Enabling IridiumMessageSender transmissions
3440406358,INFO,Starting analysis m: 956 t: 1 e: 8
3440406638,WARN,Disabling IridiumMessageSender transmissions
3440407889,INFO,Completed analysis m: 956 t: 1 e: 8
3440407916,INFO,Enabling IridiumMessageSender transmissions
3440457512,INFO,Starting analysis m: 956 t: 1 e: 9
3440457795,WARN,Disabling IridiumMessageSender transmissions
3440458616,WARN,wd unserviced for 813
3440460072,INFO,Completed analysis m: 956 t: 1 e: 9
3440460097,INFO,Enabling IridiumMessageSender transmissions
3440508653,INFO,Starting analysis m: 956 t: 1 e: 10
3440508938,WARN,Disabling IridiumMessageSender transmissions
3440510285,INFO,Completed analysis m: 956 t: 1 e: 10
3440510308,INFO,Enabling IridiumMessageSender transmissions
3440545120,INFO,powerData | solV: 5.66
3440545142,INFO,powerData | solI: 0.07
3440545163,INFO,powerData | battV: 4.09
3440545183,INFO,powerData | battI: 0.01
3440545204,INFO,powerData | busV: 4.08
3440545224,INFO,powerData | busI: 0.06
3440545247,INFO,powerData | BQ status reg: 172
3440545267,INFO,powerData | Fault reg: 0
3440545292,INFO,powerData | Charge status: 2
3440545314,INFO,powerData | DPM status: 1
3440559810,INFO,Starting analysis m: 956 t: 1 e: 11
3440560101,WARN,Disabling IridiumMessageSender transmissions
3440561393,INFO,Completed analysis m: 956 t: 1 e: 11
3440561418,INFO,Enabling IridiumMessageSender transmissions
3440610945,INFO,Starting analysis m: 956 t: 1 e: 12
3440611225,WARN,Disabling IridiumMessageSender transmissions
3440612464,INFO,Completed analysis m: 956 t: 1 e: 12
3440612495,INFO,Enabling IridiumMessageSender transmissions
3440651864,INFO,Max CNO changed from 49 to 46
3440662087,INFO,Starting analysis m: 956 t: 1 e: 13
3440662376,WARN,Disabling IridiumMessageSender transmissions
3440663619,INFO,Completed analysis m: 956 t: 1 e: 13
3440663646,INFO,Enabling IridiumMessageSender transmissions
3440713234,INFO,Starting analysis m: 956 t: 1 e: 14
3440713517,WARN,Disabling IridiumMessageSender transmissions
3440714829,INFO,Completed analysis m: 956 t: 1 e: 14
3440714858,INFO,Enabling IridiumMessageSender transmissions
3440764381,INFO,Starting analysis m: 956 t: 1 e: 15
3440764669,WARN,Disabling IridiumMessageSender transmissions
3440765925,INFO,Completed analysis m: 956 t: 1 e: 15
3440765949,INFO,Enabling IridiumMessageSender transmissions
3440791721,INFO,Max CNO changed from 46 to 49
3440815538,INFO,Starting analysis m: 956 t: 1 e: 16
3440815820,WARN,Disabling IridiumMessageSender transmissions
3440817121,INFO,Completed analysis m: 956 t: 1 e: 16
3440817145,INFO,Enabling IridiumMessageSender transmissions
3440845127,INFO,powerData | solV: 5.66
3440845150,INFO,powerData | solI: 0.06
3440845170,INFO,powerData | battV: 4.09
3440845191,INFO,powerData | battI: 0.01
3440845211,INFO,powerData | busV: 4.09
3440845232,INFO,powerData | busI: 0.05
3440845252,INFO,powerData | BQ status reg: 172
3440845273,INFO,powerData | Fault reg: 0
3440845293,INFO,powerData | Charge status: 2
3440845314,INFO,powerData | DPM status: 1
3440866686,INFO,Starting analysis m: 956 t: 1 e: 17
3440866977,WARN,Disabling IridiumMessageSender transmissions
3440868356,INFO,Completed analysis m: 956 t: 1 e: 17
3440868380,INFO,Enabling IridiumMessageSender transmissions
3440917831,INFO,Starting analysis m: 956 t: 1 e: 18
3440918114,WARN,Disabling IridiumMessageSender transmissions
3440919418,INFO,Completed analysis m: 956 t: 1 e: 18
3440919443,INFO,Enabling IridiumMessageSender transmissions
3440968972,INFO,Starting analysis m: 956 t: 1 e: 19
3440969252,WARN,Disabling IridiumMessageSender transmissions
3440970614,INFO,Completed analysis m: 956 t: 1 e: 19
3440970639,INFO,Enabling IridiumMessageSender transmissions
3441020116,INFO,Starting analysis m: 956 t: 1 e: 20
3441020444,WARN,Disabling IridiumMessageSender transmissions
3441021743,INFO,Completed analysis m: 956 t: 1 e: 20
3441021765,INFO,Enabling IridiumMessageSender transmissions
3441071271,INFO,Starting analysis m: 956 t: 1 e: 21
3441071771,WARN,Disabling IridiumMessageSender transmissions
3441073018,INFO,Completed analysis m: 956 t: 1 e: 21
3441073047,INFO,Enabling IridiumMessageSender transmissions
3441122412,INFO,Starting analysis m: 956 t: 1 e: 22
3441122695,WARN,Disabling IridiumMessageSender transmissions
3441123950,INFO,Completed analysis m: 956 t: 1 e: 22
3441123975,INFO,Enabling IridiumMessageSender transmissions
3441145131,INFO,powerData | solV: 5.66
3441145153,INFO,powerData | solI: 0.06
3441145174,INFO,powerData | battV: 4.09
3441145194,INFO,powerData | battI: -0.00
3441145214,INFO,powerData | busV: 4.08
3441145239,INFO,powerData | busI: 0.06
3441145260,INFO,powerData | BQ status reg: 172
3441145280,INFO,powerData | Fault reg: 0
3441145300,INFO,powerData | Charge status: 2
3441145323,INFO,powerData | DPM status: 1
3441173565,INFO,Starting analysis m: 956 t: 1 e: 23
3441173848,WARN,Disabling IridiumMessageSender transmissions
3441175853,INFO,Completed analysis m: 956 t: 1 e: 23
3441175879,INFO,Enabling IridiumMessageSender transmissions
3441224701,INFO,Starting analysis m: 956 t: 1 e: 24
3441224986,WARN,Disabling IridiumMessageSender transmissions
3441226293,INFO,Completed analysis m: 956 t: 1 e: 24
3441226317,INFO,Enabling IridiumMessageSender transmissions
3441275856,INFO,Starting analysis m: 956 t: 1 e: 25
3441276145,WARN,Disabling IridiumMessageSender transmissions
3441277444,INFO,Completed analysis m: 956 t: 1 e: 25
3441277466,INFO,Enabling IridiumMessageSender transmissions
3441326993,INFO,Starting analysis m: 956 t: 1 e: 26
3441327276,WARN,Disabling IridiumMessageSender transmissions
3441328541,INFO,Completed analysis m: 956 t: 1 e: 26
3441328566,INFO,Enabling IridiumMessageSender transmissions
3441378146,INFO,Starting analysis m: 956 t: 1 e: 27
3441378435,WARN,Disabling IridiumMessageSender transmissions
3441379680,INFO,Completed analysis m: 956 t: 1 e: 27
3441379706,INFO,Enabling IridiumMessageSender transmissions
3441429299,INFO,Starting analysis m: 956 t: 1 e: 28
3441429581,WARN,Disabling IridiumMessageSender transmissions
3441431101,INFO,Completed analysis m: 956 t: 1 e: 28
3441431130,INFO,Enabling IridiumMessageSender transmissions
3441445140,INFO,powerData | solV: 5.66
3441445163,INFO,powerData | solI: 0.06
3441445185,INFO,powerData | battV: 4.09
3441445210,INFO,powerData | battI: 0.01
3441445232,INFO,powerData | busV: 4.08
3441445253,INFO,powerData | busI: 0.05
3441445273,INFO,powerData | BQ status reg: 172
3441445296,INFO,powerData | Fault reg: 0
3441445316,INFO,powerData | Charge status: 2
3441445337,INFO,powerData | DPM status: 1
3441480435,INFO,Starting analysis m: 956 t: 1 e: 29
3441480726,WARN,Disabling IridiumMessageSender transmissions
3441482088,INFO,Completed analysis m: 956 t: 1 e: 29
3441482113,INFO,Enabling IridiumMessageSender transmissions
3441531693,INFO,Starting analysis m: 956 t: 1 e: 30
3441531994,WARN,Disabling IridiumMessageSender transmissions
3441533300,INFO,Completed analysis m: 956 t: 1 e: 30
3441533325,INFO,Enabling IridiumMessageSender transmissions
3441582735,INFO,Starting analysis m: 956 t: 1 e: 31
3441583015,WARN,Disabling IridiumMessageSender transmissions
3441584326,INFO,Completed analysis m: 956 t: 1 e: 31
3441584351,INFO,Enabling IridiumMessageSender transmissions
3441590921,INFO,Max CNO changed from 49 to 46
3441630840,INFO,Max CNO changed from 46 to 49
3441633875,INFO,Starting analysis m: 956 t: 1 e: 32
3441634164,WARN,Disabling IridiumMessageSender transmissions
3441635416,INFO,Completed analysis m: 956 t: 1 e: 32
3441635440,INFO,Processing stats m: 956 t: 1 e: 33
3441641207,INFO,Finished collection for m: 956 in 1747
3441641236,INFO,Submitting 48 byte / 378 bit message: 
3441641291,DEBUG,m 122 sub to Q at i 0 count: 122
3441641314,DEBUG,1 msgs in Q
3441641361,INFO,Enabling IridiumMessageSender transmissions
3441641398,DEBUG,Sending Q index: 0 id: 122
3441669853,INFO,Send complete: Q index: 0 count_id 122
3441693360,INFO,Starting collection m: 957 t: 0 at 1656790591.20
3441705990,INFO,Submitting 19 byte / 150 bit SMC message: 
3441706033,DEBUG,m 123 sub to Q at i 0 count: 123
3441706055,DEBUG,1 msgs in Q
3441706217,DEBUG,Sending Q index: 0 id: 123
3441716611,INFO,Send complete: Q index: 0 count_id 123
3441745147,INFO,powerData | solV: 5.66
3441745170,INFO,powerData | solI: 0.07
3441745190,INFO,powerData | battV: 4.09
3441745211,INFO,powerData | battI: 0.02
3441745231,INFO,powerData | busV: 4.09
3441745252,INFO,powerData | busI: 0.05
3441745276,INFO,powerData | BQ status reg: 172
3441745299,INFO,powerData | Fault reg: 0
3441745321,INFO,powerData | Charge status: 2
3441745342,INFO,powerData | DPM status: 1
3441795305,INFO,Starting analysis m: 957 t: 0 e: 0
3441795586,WARN,Disabling IridiumMessageSender transmissions
3441796642,INFO,Completed analysis m: 957 t: 0 e: 0
3441796667,INFO,Enabling IridiumMessageSender transmissions
3441846452,INFO,Starting analysis m: 957 t: 0 e: 1
3441846732,WARN,Disabling IridiumMessageSender transmissions
3441847982,INFO,Completed analysis m: 957 t: 0 e: 1
3441848006,INFO,Enabling IridiumMessageSender transmissions
3441897596,INFO,Starting analysis m: 957 t: 0 e: 2
3441897881,WARN,Disabling IridiumMessageSender transmissions
3441899120,INFO,Completed analysis m: 957 t: 0 e: 2
3441899147,INFO,Enabling IridiumMessageSender transmissions
3441948745,INFO,Starting analysis m: 957 t: 0 e: 3
3441949026,WARN,Disabling IridiumMessageSender transmissions
3441950281,INFO,Completed analysis m: 957 t: 0 e: 3
3441950308,INFO,Enabling IridiumMessageSender transmissions
3441999892,INFO,Starting analysis m: 957 t: 0 e: 4
3442000179,WARN,Disabling IridiumMessageSender transmissions
3442001483,INFO,Completed analysis m: 957 t: 0 e: 4
3442001508,INFO,Enabling IridiumMessageSender transmissions
3442045153,INFO,powerData | solV: 5.66
3442045175,INFO,powerData | solI: 0.08
3442045198,INFO,powerData | battV: 4.09
3442045218,INFO,powerData | battI: 0.02
3442045239,INFO,powerData | busV: 4.09
3442045259,INFO,powerData | busI: 0.06
3442045280,INFO,powerData | BQ status reg: 172
3442045300,INFO,powerData | Fault reg: 0
3442045321,INFO,powerData | Charge status: 2
3442045347,INFO,powerData | DPM status: 1
3442051049,INFO,Starting analysis m: 957 t: 0 e: 5
3442051338,WARN,Disabling IridiumMessageSender transmissions
3442052706,INFO,Completed analysis m: 957 t: 0 e: 5
3442052730,INFO,Enabling IridiumMessageSender transmissions
3442102204,INFO,Starting analysis m: 957 t: 0 e: 6
3442102501,WARN,Disabling IridiumMessageSender transmissions
3442103785,INFO,Completed analysis m: 957 t: 0 e: 6
3442103810,INFO,Enabling IridiumMessageSender transmissions
3442153334,INFO,Starting analysis m: 957 t: 0 e: 7
3442153619,WARN,Disabling IridiumMessageSender transmissions
3442154924,INFO,Completed analysis m: 957 t: 0 e: 7
3442154948,INFO,Enabling IridiumMessageSender transmissions
3442204491,INFO,Starting analysis m: 957 t: 0 e: 8
3442204778,WARN,Disabling IridiumMessageSender transmissions
3442206070,INFO,Completed analysis m: 957 t: 0 e: 8
3442206093,INFO,Enabling IridiumMessageSender transmissions
3442255626,INFO,Starting analysis m: 957 t: 0 e: 9
3442255910,WARN,Disabling IridiumMessageSender transmissions
3442257225,INFO,Completed analysis m: 957 t: 0 e: 9
3442257248,INFO,Enabling IridiumMessageSender transmissions
3442306770,INFO,Starting analysis m: 957 t: 0 e: 10
3442307059,WARN,Disabling IridiumMessageSender transmissions
3442308364,INFO,Completed analysis m: 957 t: 0 e: 10
3442308388,INFO,Enabling IridiumMessageSender transmissions
3442345160,INFO,powerData | solV: 5.66
3442345183,INFO,powerData | solI: 0.10
3442345203,INFO,powerData | battV: 4.09
3442345228,INFO,powerData | battI: 0.06
3442345248,INFO,powerData | busV: 4.10
3442345269,INFO,powerData | busI: 0.05
3442345289,INFO,powerData | BQ status reg: 172
3442345310,INFO,powerData | Fault reg: 0
3442345330,INFO,powerData | Charge status: 2
3442345353,INFO,powerData | DPM status: 1
3442357919,INFO,Starting analysis m: 957 t: 0 e: 11
3442358202,WARN,Disabling IridiumMessageSender transmissions
3442359453,INFO,Completed analysis m: 957 t: 0 e: 11
3442359478,INFO,Enabling IridiumMessageSender transmissions
3442409076,INFO,Starting analysis m: 957 t: 0 e: 12
3442409365,WARN,Disabling IridiumMessageSender transmissions
3442410606,INFO,Completed analysis m: 957 t: 0 e: 12
3442410631,INFO,Enabling IridiumMessageSender transmissions
3442460211,INFO,Starting analysis m: 957 t: 0 e: 13
3442460493,WARN,Disabling IridiumMessageSender transmissions
3442461753,INFO,Completed analysis m: 957 t: 0 e: 13
3442461777,INFO,Enabling IridiumMessageSender transmissions
3442511364,INFO,Starting analysis m: 957 t: 0 e: 14
3442511654,WARN,Disabling IridiumMessageSender transmissions
3442512984,INFO,Completed analysis m: 957 t: 0 e: 14
3442513008,INFO,Enabling IridiumMessageSender transmissions
3442562508,INFO,Starting analysis m: 957 t: 0 e: 15
3442562826,WARN,Disabling IridiumMessageSender transmissions
3442564143,INFO,Completed analysis m: 957 t: 0 e: 15
3442564167,INFO,Enabling IridiumMessageSender transmissions
3442613651,INFO,Starting analysis m: 957 t: 0 e: 16
3442613934,WARN,Disabling IridiumMessageSender transmissions
3442615199,INFO,Completed analysis m: 957 t: 0 e: 16
3442615224,INFO,Enabling IridiumMessageSender transmissions
3442645164,INFO,powerData | solV: 5.66
3442645186,INFO,powerData | solI: 0.13
3442645207,INFO,powerData | battV: 4.10
3442645227,INFO,powerData | battI: 0.09
3442645250,INFO,powerData | busV: 4.10
3442645270,INFO,powerData | busI: 0.06
3442645291,INFO,powerData | BQ status reg: 172
3442645311,INFO,powerData | Fault reg: 0
3442645331,INFO,powerData | Charge status: 2
3442645356,INFO,powerData | DPM status: 1
3442664812,INFO,Starting analysis m: 957 t: 0 e: 17
3442665185,WARN,Disabling IridiumMessageSender transmissions
3442666465,INFO,Completed analysis m: 957 t: 0 e: 17
3442666489,INFO,Enabling IridiumMessageSender transmissions
3442715947,INFO,Starting analysis m: 957 t: 0 e: 18
3442716227,WARN,Disabling IridiumMessageSender transmissions
3442717487,INFO,Completed analysis m: 957 t: 0 e: 18
3442717511,INFO,Enabling IridiumMessageSender transmissions
3442767091,INFO,Starting analysis m: 957 t: 0 e: 19
3442767378,WARN,Disabling IridiumMessageSender transmissions
3442768623,INFO,Completed analysis m: 957 t: 0 e: 19
3442768648,INFO,Enabling IridiumMessageSender transmissions
3442818246,INFO,Starting analysis m: 957 t: 0 e: 20
3442818529,WARN,Disabling IridiumMessageSender transmissions
3442819840,INFO,Completed analysis m: 957 t: 0 e: 20
3442819866,INFO,Enabling IridiumMessageSender transmissions
3442869399,INFO,Starting analysis m: 957 t: 0 e: 21
3442869901,WARN,Disabling IridiumMessageSender transmissions
3442871154,INFO,Completed analysis m: 957 t: 0 e: 21
3442871179,INFO,Enabling IridiumMessageSender transmissions
3442920529,INFO,Starting analysis m: 957 t: 0 e: 22
3442920812,WARN,Disabling IridiumMessageSender transmissions
3442922063,INFO,Completed analysis m: 957 t: 0 e: 22
3442922088,INFO,Enabling IridiumMessageSender transmissions
3442945173,INFO,powerData | solV: 5.66
3442945196,INFO,powerData | solI: 0.17
3442945218,INFO,powerData | battV: 4.10
3442945247,INFO,powerData | battI: 0.15
3442945267,INFO,powerData | busV: 4.11
3442945288,INFO,powerData | busI: 0.05
3442945308,INFO,powerData | BQ status reg: 172
3442945329,INFO,powerData | Fault reg: 0
3442945349,INFO,powerData | Charge status: 2
3442945370,INFO,powerData | DPM status: 1
3442971682,INFO,Starting analysis m: 957 t: 0 e: 23
3442971963,WARN,Disabling IridiumMessageSender transmissions
3442973308,INFO,Completed analysis m: 957 t: 0 e: 23
3442973333,INFO,Enabling IridiumMessageSender transmissions
3443022837,INFO,Starting analysis m: 957 t: 0 e: 24
3443023120,WARN,Disabling IridiumMessageSender transmissions
3443024470,INFO,Completed analysis m: 957 t: 0 e: 24
3443024494,INFO,Enabling IridiumMessageSender transmissions
3443073986,INFO,Starting analysis m: 957 t: 0 e: 25
3443074273,WARN,Disabling IridiumMessageSender transmissions
