GPS_Epoch_Time(s),lat(deg),lat(min*1e5),long(deg),long(min*1e5)
1659848795.60,-14,-2198017,-170,-4587001
1659848856.00,-14,-2198027,-170,-4587006
1659848916.40,-14,-2198008,-170,-4587024
1659848976.80,-14,-2198076,-170,-4586994
1659849037.20,-14,-2198094,-170,-4587027
1659849097.60,-14,-2198140,-170,-4587031
1659849158.00,-14,-2198127,-170,-4587002
1659849218.40,-14,-2198164,-170,-4586993
1659849278.80,-14,-2198158,-170,-4586967
1659849339.20,-14,-2198183,-170,-4586977
1659849399.60,-14,-2198215,-170,-4586963
1659849460.00,-14,-2198237,-170,-4586977
1659849520.40,-14,-2198254,-170,-4586981
1659849580.80,-14,-2198288,-170,-4587009
1659849641.20,-14,-2198300,-170,-4586971
1659849701.60,-14,-2198348,-170,-4586999
1659849762.00,-14,-2198350,-170,-4586975
1659849822.40,-14,-2198389,-170,-4586982
1659849882.80,-14,-2198412,-170,-4586979
1659849943.20,-14,-2198459,-170,-4586995
1659850003.60,-14,-2198456,-170,-4587002
1659850064.00,-14,-2198432,-170,-4586987
1659850124.40,-14,-2198494,-170,-4586954
1659850184.80,-14,-2198476,-170,-4586964
1659850245.20,-14,-2198491,-170,-4586967
1659850305.60,-14,-2198515,-170,-4586970
1659850366.00,-14,-2198562,-170,-4586945
1659850426.40,-14,-2198577,-170,-4586920
1659850486.80,-14,-2198618,-170,-4586870
1659850547.20,-14,-2198646,-170,-4586870
1659850607.60,-14,-2198685,-170,-4586872
1659850668.00,-14,-2198780,-170,-4586877
1659850728.40,-14,-2198732,-170,-4586871
1659850788.80,-14,-2198722,-170,-4586881
1659850849.20,-14,-2198689,-170,-4586812
1659850909.60,-14,-2198711,-170,-4586785
1659850970.00,-14,-2198754,-170,-4586771
1659851030.40,-14,-2198756,-170,-4586781
1659851090.80,-14,-2198750,-170,-4586786
1659851151.20,-14,-2198718,-170,-4586816
1659851211.60,-14,-2198740,-170,-4586805
1659851272.00,-14,-2198758,-170,-4586774
1659851332.40,-14,-2198761,-170,-4586771
1659851392.80,-14,-2198677,-170,-4586785
1659851453.20,-14,-2198698,-170,-4586810
1659851512.80,-14,-2198679,-170,-4586799
1659851573.60,-14,-2198751,-170,-4586775
1659851634.00,-14,-2198762,-170,-4586751
1659851694.40,-14,-2198748,-170,-4586717
1659851754.80,-14,-2198785,-170,-4586662
1659851815.20,-14,-2198783,-170,-4586662
1659851875.60,-14,-2198781,-170,-4586626
1659851936.00,-14,-2198798,-170,-4586627
1659851996.40,-14,-2198772,-170,-4586626
1659852056.80,-14,-2198805,-170,-4586600
1659852117.20,-14,-2198855,-170,-4586531
1659852177.60,-14,-2198903,-170,-4586454
1659852238.00,-14,-2198934,-170,-4586417
1659852298.40,-14,-2198941,-170,-4586390
1659852358.80,-14,-2198947,-170,-4586347
1659852419.20,-14,-2198932,-170,-4586308
1659852479.60,-14,-2198950,-170,-4586267
1659852540.00,-14,-2198959,-170,-4586289
1659852600.40,-14,-2198983,-170,-4586279
1659852660.80,-14,-2198961,-170,-4586245
1659852721.20,-14,-2198963,-170,-4586225
1659852781.60,-14,-2198941,-170,-4586235
1659852842.00,-14,-2198928,-170,-4586213
1659852902.40,-14,-2198941,-170,-4586188
1659852962.80,-14,-2198950,-170,-4586193
1659853023.20,-14,-2198901,-170,-4586203
1659853083.60,-14,-2198959,-170,-4586176
1659853144.00,-14,-2198969,-170,-4586177
1659853204.40,-14,-2198933,-170,-4586141
1659853264.80,-14,-2198919,-170,-4586151
1659853325.20,-14,-2198931,-170,-4586148
1659853385.60,-14,-2198912,-170,-4586136
1659853446.00,-14,-2198909,-170,-4586147
1659853506.40,-14,-2198941,-170,-4586145
1659853566.80,-14,-2198908,-170,-4586136
1659853627.20,-14,-2198917,-170,-4586140
1659853687.60,-14,-2198928,-170,-4586143
1659853748.00,-14,-2198895,-170,-4586145
1659853808.40,-14,-2198880,-170,-4586182
1659853868.80,-14,-2198834,-170,-4586171
1659853929.20,-14,-2198871,-170,-4586125
1659853989.60,-14,-2198858,-170,-4586148
1659854050.00,-14,-2198883,-170,-4586159
1659854110.40,-14,-2198865,-170,-4586175
1659854170.80,-14,-2198864,-170,-4586176
1659854231.20,-14,-2198895,-170,-4586140
1659854291.60,-14,-2198933,-170,-4586172
1659854352.00,-14,-2198933,-170,-4586198
1659854412.40,-14,-2198850,-170,-4586173
1659854472.80,-14,-2198867,-170,-4586249
1659854533.20,-14,-2198896,-170,-4586257
1659854593.60,-14,-2198852,-170,-4586229
1659854654.00,-14,-2198874,-170,-4586219
1659854714.40,-14,-2198913,-170,-4586215
1659854774.80,-14,-2198872,-170,-4586208
1659854835.20,-14,-2198902,-170,-4586209
1659854895.60,-14,-2198862,-170,-4586245
1659854956.00,-14,-2198866,-170,-4586233
1659855016.40,-14,-2198881,-170,-4586222
1659855076.80,-14,-2198854,-170,-4586172
1659855137.20,-14,-2198893,-170,-4586193
1659855197.60,-14,-2198925,-170,-4586229
1659855258.00,-14,-2198897,-170,-4586178
1659855317.60,-14,-2198876,-170,-4586223
1659855378.40,-14,-2198870,-170,-4586253
1659855438.80,-14,-2198836,-170,-4586332
1659855499.20,-14,-2198777,-170,-4586362
1659855559.60,-14,-2198816,-170,-4586376
1659855620.00,-14,-2198742,-170,-4586381
1659855680.40,-14,-2198920,-170,-4586419
1659855740.80,-14,-2198905,-170,-4586495
1659855801.20,-14,-2198922,-170,-4586557
1659855861.60,-14,-2198996,-170,-4586534
1659855922.00,-14,-2198863,-170,-4586524
1659855982.40,-14,-2198707,-170,-4586460
1659856042.80,-14,-2198704,-170,-4586469
1659856103.20,-14,-2198679,-170,-4586486
1659856163.60,-14,-2198784,-170,-4586445
1659856224.00,-14,-2198811,-170,-4586500
1659856284.40,-14,-2198823,-170,-4586484
1659856344.80,-14,-2198824,-170,-4586432
1659856405.20,-14,-2198785,-170,-4586456
1659856465.60,-14,-2198847,-170,-4586449
1659856526.00,-14,-2198871,-170,-4586429
1659856586.40,-14,-2198909,-170,-4586420
1659856646.80,-14,-2198827,-170,-4586374
1659856707.20,-14,-2198825,-170,-4586338
1659856767.60,-14,-2198807,-170,-4586347
1659856828.00,-14,-2198749,-170,-4586348
1659856888.40,-14,-2198716,-170,-4586352
1659856948.80,-14,-2198662,-170,-4586422
