millis,type,message
3108534327,INFO,Max CNO changed from 50 to 38
3108554309,INFO,Max CNO changed from 38 to 48
3108559753,INFO,Starting analysis m: 2058 t: 1 e: 9
3108560044,WARN,Disabling IridiumMessageSender transmissions
3108561342,INFO,Completed analysis m: 2058 t: 1 e: 9
3108561367,INFO,Enabling IridiumMessageSender transmissions
3108610902,INFO,Starting analysis m: 2058 t: 1 e: 10
3108611182,WARN,Disabling IridiumMessageSender transmissions
3108612491,INFO,Completed analysis m: 2058 t: 1 e: 10
3108612515,INFO,Enabling IridiumMessageSender transmissions
3108662050,INFO,Starting analysis m: 2058 t: 1 e: 11
3108662333,WARN,Disabling IridiumMessageSender transmissions
3108663693,INFO,Completed analysis m: 2058 t: 1 e: 11
3108663717,INFO,Enabling IridiumMessageSender transmissions
3108713191,INFO,Starting analysis m: 2058 t: 1 e: 12
3108713482,WARN,Disabling IridiumMessageSender transmissions
3108714856,INFO,Completed analysis m: 2058 t: 1 e: 12
3108714887,INFO,Enabling IridiumMessageSender transmissions
3108758894,INFO,powerData | solV: 2.34
3108758917,INFO,powerData | solI: 0.00
3108758937,INFO,powerData | battV: 4.07
3108758960,INFO,powerData | battI: -0.06
3108758980,INFO,powerData | busV: 4.07
3108759001,INFO,powerData | busI: 0.06
3108759023,INFO,powerData | BQ status reg: 0
3108759046,INFO,powerData | Fault reg: 0
3108759070,INFO,powerData | Charge status: 0
3108759093,INFO,powerData | DPM status: 0
3108764360,INFO,Starting analysis m: 2058 t: 1 e: 13
3108764661,WARN,Disabling IridiumMessageSender transmissions
3108765952,INFO,Completed analysis m: 2058 t: 1 e: 13
3108765976,INFO,Enabling IridiumMessageSender transmissions
3108815480,INFO,Starting analysis m: 2058 t: 1 e: 14
3108815773,WARN,Disabling IridiumMessageSender transmissions
3108817070,INFO,Completed analysis m: 2058 t: 1 e: 14
3108817094,INFO,Enabling IridiumMessageSender transmissions
3108866623,INFO,Starting analysis m: 2058 t: 1 e: 15
3108866910,WARN,Disabling IridiumMessageSender transmissions
3108868212,INFO,Completed analysis m: 2058 t: 1 e: 15
3108868239,INFO,Enabling IridiumMessageSender transmissions
3108917760,INFO,Starting analysis m: 2058 t: 1 e: 16
3108918042,WARN,Disabling IridiumMessageSender transmissions
3108919361,INFO,Completed analysis m: 2058 t: 1 e: 16
3108919386,INFO,Enabling IridiumMessageSender transmissions
3108968916,INFO,Starting analysis m: 2058 t: 1 e: 17
3108969197,WARN,Disabling IridiumMessageSender transmissions
3108970586,INFO,Completed analysis m: 2058 t: 1 e: 17
3108970610,INFO,Enabling IridiumMessageSender transmissions
3109020047,INFO,Starting analysis m: 2058 t: 1 e: 18
3109020327,WARN,Disabling IridiumMessageSender transmissions
3109021642,INFO,Completed analysis m: 2058 t: 1 e: 18
3109021669,INFO,Enabling IridiumMessageSender transmissions
3109058899,INFO,powerData | solV: 2.62
3109058922,INFO,powerData | solI: 0.00
3109058942,INFO,powerData | battV: 4.07
3109058965,INFO,powerData | battI: -0.06
3109058990,INFO,powerData | busV: 4.07
3109059010,INFO,powerData | busI: 0.05
3109059033,INFO,powerData | BQ status reg: 0
3109059053,INFO,powerData | Fault reg: 0
3109059074,INFO,powerData | Charge status: 0
3109059096,INFO,powerData | DPM status: 0
3109071194,INFO,Starting analysis m: 2058 t: 1 e: 19
3109071486,WARN,Disabling IridiumMessageSender transmissions
3109072799,INFO,Completed analysis m: 2058 t: 1 e: 19
3109072824,INFO,Enabling IridiumMessageSender transmissions
3109122349,INFO,Starting analysis m: 2058 t: 1 e: 20
3109122629,WARN,Disabling IridiumMessageSender transmissions
3109123938,INFO,Completed analysis m: 2058 t: 1 e: 20
3109123962,INFO,Enabling IridiumMessageSender transmissions
3109173491,INFO,Starting analysis m: 2058 t: 1 e: 21
3109173995,WARN,Disabling IridiumMessageSender transmissions
3109175314,INFO,Completed analysis m: 2058 t: 1 e: 21
3109175341,INFO,Enabling IridiumMessageSender transmissions
3109224628,INFO,Starting analysis m: 2058 t: 1 e: 22
3109224953,WARN,Disabling IridiumMessageSender transmissions
3109226266,INFO,Completed analysis m: 2058 t: 1 e: 22
3109226291,INFO,Enabling IridiumMessageSender transmissions
3109275783,INFO,Starting analysis m: 2058 t: 1 e: 23
3109276063,WARN,Disabling IridiumMessageSender transmissions
3109277370,INFO,Completed analysis m: 2058 t: 1 e: 23
3109277394,INFO,Enabling IridiumMessageSender transmissions
3109326927,INFO,Starting analysis m: 2058 t: 1 e: 24
3109327218,WARN,Disabling IridiumMessageSender transmissions
3109328599,INFO,Completed analysis m: 2058 t: 1 e: 24
3109328625,INFO,Enabling IridiumMessageSender transmissions
3109358907,INFO,powerData | solV: 3.25
3109358929,INFO,powerData | solI: 0.00
3109358950,INFO,powerData | battV: 4.08
3109358970,INFO,powerData | battI: -0.05
3109358993,INFO,powerData | busV: 4.07
3109359013,INFO,powerData | busI: 0.05
3109359034,INFO,powerData | BQ status reg: 0
3109359054,INFO,powerData | Fault reg: 0
3109359075,INFO,powerData | Charge status: 0
3109359099,INFO,powerData | DPM status: 0
3109378070,INFO,Starting analysis m: 2058 t: 1 e: 25
3109378353,WARN,Disabling IridiumMessageSender transmissions
3109379653,INFO,Completed analysis m: 2058 t: 1 e: 25
3109379678,INFO,Enabling IridiumMessageSender transmissions
3109429204,INFO,Starting analysis m: 2058 t: 1 e: 26
3109429497,WARN,Disabling IridiumMessageSender transmissions
3109430800,INFO,Completed analysis m: 2058 t: 1 e: 26
3109430824,INFO,Enabling IridiumMessageSender transmissions
3109480351,INFO,Starting analysis m: 2058 t: 1 e: 27
3109480634,WARN,Disabling IridiumMessageSender transmissions
3109481945,INFO,Completed analysis m: 2058 t: 1 e: 27
3109481969,INFO,Enabling IridiumMessageSender transmissions
3109531498,INFO,Starting analysis m: 2058 t: 1 e: 28
3109531791,WARN,Disabling IridiumMessageSender transmissions
3109533114,INFO,Completed analysis m: 2058 t: 1 e: 28
3109533138,INFO,Enabling IridiumMessageSender transmissions
3109582653,INFO,Starting analysis m: 2058 t: 1 e: 29
3109582942,WARN,Disabling IridiumMessageSender transmissions
3109584240,INFO,Completed analysis m: 2058 t: 1 e: 29
3109584265,INFO,Enabling IridiumMessageSender transmissions
3109633789,INFO,Starting analysis m: 2058 t: 1 e: 30
3109634080,WARN,Disabling IridiumMessageSender transmissions
3109635428,INFO,Completed analysis m: 2058 t: 1 e: 30
3109635452,INFO,Enabling IridiumMessageSender transmissions
3109658949,INFO,powerData | solV: 3.46
3109658972,INFO,powerData | solI: 0.00
3109658992,INFO,powerData | battV: 4.07
3109659019,INFO,powerData | battI: -0.06
3109659039,INFO,powerData | busV: 4.07
3109659060,INFO,powerData | busI: 0.06
3109659080,INFO,powerData | BQ status reg: 0
3109659103,INFO,powerData | Fault reg: 0
3109659123,INFO,powerData | Charge status: 0
3109659144,INFO,powerData | DPM status: 0
3109684934,INFO,Starting analysis m: 2058 t: 1 e: 31
3109685215,WARN,Disabling IridiumMessageSender transmissions
3109686585,INFO,Completed analysis m: 2058 t: 1 e: 31
3109686609,INFO,Enabling IridiumMessageSender transmissions
3109736093,INFO,Starting analysis m: 2058 t: 1 e: 32
3109736386,WARN,Disabling IridiumMessageSender transmissions
3109737705,INFO,Completed analysis m: 2058 t: 1 e: 32
3109737730,INFO,Processing stats m: 2058 t: 1 e: 33
3109743472,INFO,Finished collection for m: 2058 in 1747
3109743497,INFO,Submitting 48 byte / 378 bit message: 
3109743550,DEBUG,m 23 sub to Q at i 0 count: 23
3109743577,DEBUG,1 msgs in Q
3109743626,INFO,Enabling IridiumMessageSender transmissions
3109743665,DEBUG,Sending Q index: 0 id: 23
3109754329,INFO,Send complete: Q index: 0 count_id 23
3109795567,INFO,Starting collection m: 2059 t: 0 at 1660757791.20
3109808404,INFO,Submitting 19 byte / 150 bit SMC message: 
3109808447,DEBUG,m 24 sub to Q at i 0 count: 24
3109808470,DEBUG,1 msgs in Q
3109808627,DEBUG,Sending Q index: 0 id: 24
3109819265,INFO,Send complete: Q index: 0 count_id 24
3109897496,INFO,Starting analysis m: 2059 t: 0 e: 0
3109897787,WARN,Disabling IridiumMessageSender transmissions
3109898854,INFO,Completed analysis m: 2059 t: 0 e: 0
3109898878,INFO,Enabling IridiumMessageSender transmissions
3109948647,INFO,Starting analysis m: 2059 t: 0 e: 1
3109948928,WARN,Disabling IridiumMessageSender transmissions
3109950232,INFO,Completed analysis m: 2059 t: 0 e: 1
3109950257,INFO,Enabling IridiumMessageSender transmissions
3109958950,INFO,powerData | solV: 4.58
3109958975,INFO,powerData | solI: 0.00
3109958998,INFO,powerData | battV: 4.07
3109959018,INFO,powerData | battI: -0.05
3109959043,INFO,powerData | busV: 4.07
3109959063,INFO,powerData | busI: 0.05
3109959084,INFO,powerData | BQ status reg: 0
3109959114,INFO,powerData | Fault reg: 0
3109959135,INFO,powerData | Charge status: 0
3109959157,INFO,powerData | DPM status: 0
3109999796,INFO,Starting analysis m: 2059 t: 0 e: 2
3110000091,WARN,Disabling IridiumMessageSender transmissions
3110001383,INFO,Completed analysis m: 2059 t: 0 e: 2
3110001408,INFO,Enabling IridiumMessageSender transmissions
3110050934,INFO,Starting analysis m: 2059 t: 0 e: 3
3110051219,WARN,Disabling IridiumMessageSender transmissions
3110052780,INFO,Completed analysis m: 2059 t: 0 e: 3
3110052804,INFO,Enabling IridiumMessageSender transmissions
3110102079,INFO,Starting analysis m: 2059 t: 0 e: 4
3110102362,WARN,Disabling IridiumMessageSender transmissions
3110103668,INFO,Completed analysis m: 2059 t: 0 e: 4
3110103693,INFO,Enabling IridiumMessageSender transmissions
3110153230,INFO,Starting analysis m: 2059 t: 0 e: 5
3110153512,WARN,Disabling IridiumMessageSender transmissions
3110154817,INFO,Completed analysis m: 2059 t: 0 e: 5
3110154842,INFO,Enabling IridiumMessageSender transmissions
3110204362,INFO,Starting analysis m: 2059 t: 0 e: 6
3110204643,WARN,Disabling IridiumMessageSender transmissions
3110205892,INFO,Completed analysis m: 2059 t: 0 e: 6
3110205921,INFO,Enabling IridiumMessageSender transmissions
3110255521,INFO,Starting analysis m: 2059 t: 0 e: 7
3110255802,WARN,Disabling IridiumMessageSender transmissions
3110257166,INFO,Completed analysis m: 2059 t: 0 e: 7
3110257195,INFO,Enabling IridiumMessageSender transmissions
3110258954,INFO,powerData | solV: 5.34
3110258976,INFO,powerData | solI: 0.00
3110258997,INFO,powerData | battV: 4.07
3110259021,INFO,powerData | battI: -0.06
3110259044,INFO,powerData | busV: 4.07
3110259068,INFO,powerData | busI: 0.05
3110259089,INFO,powerData | BQ status reg: 0
3110259109,INFO,powerData | Fault reg: 16
3110259130,INFO,powerData | Charge status: 0
3110259150,INFO,powerData | DPM status: 0
3110306674,INFO,Starting analysis m: 2059 t: 0 e: 8
3110306961,WARN,Disabling IridiumMessageSender transmissions
3110308265,INFO,Completed analysis m: 2059 t: 0 e: 8
3110308290,INFO,Enabling IridiumMessageSender transmissions
3110357809,INFO,Starting analysis m: 2059 t: 0 e: 9
3110358095,WARN,Disabling IridiumMessageSender transmissions
3110359394,INFO,Completed analysis m: 2059 t: 0 e: 9
3110359420,INFO,Enabling IridiumMessageSender transmissions
3110408947,INFO,Starting analysis m: 2059 t: 0 e: 10
3110409234,WARN,Disabling IridiumMessageSender transmissions
3110410539,INFO,Completed analysis m: 2059 t: 0 e: 10
3110410563,INFO,Enabling IridiumMessageSender transmissions
3110460100,INFO,Starting analysis m: 2059 t: 0 e: 11
3110460381,WARN,Disabling IridiumMessageSender transmissions
3110461679,INFO,Completed analysis m: 2059 t: 0 e: 11
3110461704,INFO,Enabling IridiumMessageSender transmissions
3110511243,INFO,Starting analysis m: 2059 t: 0 e: 12
3110511529,WARN,Disabling IridiumMessageSender transmissions
3110512865,INFO,Completed analysis m: 2059 t: 0 e: 12
3110512889,INFO,Enabling IridiumMessageSender transmissions
3110558961,INFO,powerData | solV: 5.65
3110558984,INFO,powerData | solI: 0.00
3110559004,INFO,powerData | battV: 4.07
3110559025,INFO,powerData | battI: -0.06
3110559045,INFO,powerData | busV: 4.06
3110559066,INFO,powerData | busI: 0.06
3110559088,INFO,powerData | BQ status reg: 0
3110559113,INFO,powerData | Fault reg: 16
3110559135,INFO,powerData | Charge status: 0
3110559160,INFO,powerData | DPM status: 0
3110562381,INFO,Starting analysis m: 2059 t: 0 e: 13
3110562662,WARN,Disabling IridiumMessageSender transmissions
3110563919,INFO,Completed analysis m: 2059 t: 0 e: 13
3110563944,INFO,Enabling IridiumMessageSender transmissions
3110613528,INFO,Starting analysis m: 2059 t: 0 e: 14
3110613817,WARN,Disabling IridiumMessageSender transmissions
3110615115,INFO,Completed analysis m: 2059 t: 0 e: 14
3110615140,INFO,Enabling IridiumMessageSender transmissions
3110664667,INFO,Starting analysis m: 2059 t: 0 e: 15
3110664949,WARN,Disabling IridiumMessageSender transmissions
3110666207,INFO,Completed analysis m: 2059 t: 0 e: 15
3110666231,INFO,Enabling IridiumMessageSender transmissions
3110715820,INFO,Starting analysis m: 2059 t: 0 e: 16
3110716102,WARN,Disabling IridiumMessageSender transmissions
3110717440,INFO,Completed analysis m: 2059 t: 0 e: 16
3110717464,INFO,Enabling IridiumMessageSender transmissions
3110766966,INFO,Starting analysis m: 2059 t: 0 e: 17
3110767378,WARN,Disabling IridiumMessageSender transmissions
3110768687,INFO,Completed analysis m: 2059 t: 0 e: 17
3110768711,INFO,Enabling IridiumMessageSender transmissions
3110818099,INFO,Starting analysis m: 2059 t: 0 e: 18
3110818379,WARN,Disabling IridiumMessageSender transmissions
3110819690,INFO,Completed analysis m: 2059 t: 0 e: 18
3110819715,INFO,Enabling IridiumMessageSender transmissions
3110858967,INFO,powerData | solV: 6.01
3110858989,INFO,powerData | solI: 0.00
3110859010,INFO,powerData | battV: 4.07
3110859028,INFO,powerData | battI: -0.06
3110859048,INFO,powerData | busV: 4.07
3110859069,INFO,powerData | busI: 0.05
3110859089,INFO,powerData | BQ status reg: 0
3110859110,INFO,powerData | Fault reg: 16
3110859132,INFO,powerData | Charge status: 0
3110859153,INFO,powerData | DPM status: 0
3110869243,INFO,Starting analysis m: 2059 t: 0 e: 19
3110869524,WARN,Disabling IridiumMessageSender transmissions
3110870781,INFO,Completed analysis m: 2059 t: 0 e: 19
3110870806,INFO,Enabling IridiumMessageSender transmissions
3110920392,INFO,Starting analysis m: 2059 t: 0 e: 20
3110920679,WARN,Disabling IridiumMessageSender transmissions
3110921975,INFO,Completed analysis m: 2059 t: 0 e: 20
3110922000,INFO,Enabling IridiumMessageSender transmissions
3110971539,INFO,Starting analysis m: 2059 t: 0 e: 21
3110972033,WARN,Disabling IridiumMessageSender transmissions
3110973282,INFO,Completed analysis m: 2059 t: 0 e: 21
3110973306,INFO,Enabling IridiumMessageSender transmissions
3111022678,INFO,Starting analysis m: 2059 t: 0 e: 22
3111022966,WARN,Disabling IridiumMessageSender transmissions
3111024273,INFO,Completed analysis m: 2059 t: 0 e: 22
3111024297,INFO,Enabling IridiumMessageSender transmissions
3111073822,INFO,Starting analysis m: 2059 t: 0 e: 23
3111074103,WARN,Disabling IridiumMessageSender transmissions
3111075358,INFO,Completed analysis m: 2059 t: 0 e: 23
3111075383,INFO,Enabling IridiumMessageSender transmissions
3111124973,INFO,Starting analysis m: 2059 t: 0 e: 24
3111125264,WARN,Disabling IridiumMessageSender transmissions
3111126558,INFO,Completed analysis m: 2059 t: 0 e: 24
3111126585,INFO,Enabling IridiumMessageSender transmissions
3111158968,INFO,powerData | solV: 5.66
3111158990,INFO,powerData | solI: 0.02
3111159011,INFO,powerData | battV: 4.07
3111159031,INFO,powerData | battI: -0.05
3111159052,INFO,powerData | busV: 4.04
3111159074,INFO,powerData | busI: 0.06
3111159095,INFO,powerData | BQ status reg: 172
3111159115,INFO,powerData | Fault reg: 0
3111159142,INFO,powerData | Charge status: 2
3111159162,INFO,powerData | DPM status: 1
3111176122,INFO,Starting analysis m: 2059 t: 0 e: 25
3111176402,WARN,Disabling IridiumMessageSender transmissions
3111177750,INFO,Completed analysis m: 2059 t: 0 e: 25
3111177775,INFO,Enabling IridiumMessageSender transmissions
3111227252,INFO,Starting analysis m: 2059 t: 0 e: 26
3111227533,WARN,Disabling IridiumMessageSender transmissions
3111228887,INFO,Completed analysis m: 2059 t: 0 e: 26
3111228911,INFO,Enabling IridiumMessageSender transmissions
3111271372,INFO,Max CNO changed from 48 to 39
3111278401,INFO,Starting analysis m: 2059 t: 0 e: 27
3111278692,WARN,Disabling IridiumMessageSender transmissions
3111280001,INFO,Completed analysis m: 2059 t: 0 e: 27
3111280025,INFO,Enabling IridiumMessageSender transmissions
3111291355,INFO,Max CNO changed from 39 to 50
3111329546,INFO,Starting analysis m: 2059 t: 0 e: 28
3111329826,WARN,Disabling IridiumMessageSender transmissions
3111331082,INFO,Completed analysis m: 2059 t: 0 e: 28
3111331115,INFO,Enabling IridiumMessageSender transmissions
3111380690,INFO,Starting analysis m: 2059 t: 0 e: 29
3111380977,WARN,Disabling IridiumMessageSender transmissions
3111382237,INFO,Completed analysis m: 2059 t: 0 e: 29
3111382261,INFO,Enabling IridiumMessageSender transmissions
3111431845,INFO,Starting analysis m: 2059 t: 0 e: 30
3111432126,WARN,Disabling IridiumMessageSender transmissions
3111433433,INFO,Completed analysis m: 2059 t: 0 e: 30
3111433457,INFO,Enabling IridiumMessageSender transmissions
3111458992,INFO,powerData | solV: 5.66
3111459016,INFO,powerData | solI: 0.03
3111459037,INFO,powerData | battV: 4.08
3111459057,INFO,powerData | battI: -0.03
3111459078,INFO,powerData | busV: 4.07
3111459098,INFO,powerData | busI: 0.05
3111459119,INFO,powerData | BQ status reg: 172
3111459141,INFO,powerData | Fault reg: 0
3111459162,INFO,powerData | Charge status: 2
3111459182,INFO,powerData | DPM status: 1
3111482990,INFO,Starting analysis m: 2059 t: 0 e: 31
3111483275,WARN,Disabling IridiumMessageSender transmissions
3111484575,INFO,Completed analysis m: 2059 t: 0 e: 31
3111484602,INFO,Enabling IridiumMessageSender transmissions
3111511238,INFO,Max CNO changed from 50 to 47
3111534139,INFO,Starting analysis m: 2059 t: 0 e: 32
3111534422,WARN,Disabling IridiumMessageSender transmissions
3111535724,INFO,Completed analysis m: 2059 t: 0 e: 32
3111535749,INFO,Processing stats m: 2059 t: 0 e: 33
3111542177,INFO,Enabling IridiumMessageSender transmissions
3111593621,INFO,Starting collection m: 2059 t: 1 at 1660759591.20
3111630987,INFO,Max CNO changed from 47 to 50
3111695558,INFO,Starting analysis m: 2059 t: 1 e: 0
3111695839,WARN,Disabling IridiumMessageSender transmissions
3111696893,INFO,Completed analysis m: 2059 t: 1 e: 0
3111696918,INFO,Enabling IridiumMessageSender transmissions
3111746707,INFO,Starting analysis m: 2059 t: 1 e: 1
3111746994,WARN,Disabling IridiumMessageSender transmissions
3111748298,INFO,Completed analysis m: 2059 t: 1 e: 1
3111748327,INFO,Enabling IridiumMessageSender transmissions
3111758993,INFO,powerData | solV: 5.66
3111759017,INFO,powerData | solI: 0.04
3111759040,INFO,powerData | battV: 4.08
3111759060,INFO,powerData | battI: -0.02
3111759081,INFO,powerData | busV: 4.07
3111759104,INFO,powerData | busI: 0.05
3111759124,INFO,powerData | BQ status reg: 172
3111759144,INFO,powerData | Fault reg: 0
3111759165,INFO,powerData | Charge status: 2
3111759185,INFO,powerData | DPM status: 1
3111797848,INFO,Starting analysis m: 2059 t: 1 e: 2
3111798134,WARN,Disabling IridiumMessageSender transmissions
3111799484,INFO,Completed analysis m: 2059 t: 1 e: 2
3111799508,INFO,Enabling IridiumMessageSender transmissions
3111849003,INFO,Starting analysis m: 2059 t: 1 e: 3
3111849291,WARN,Disabling IridiumMessageSender transmissions
3111850778,INFO,Completed analysis m: 2059 t: 1 e: 3
3111850803,INFO,Enabling IridiumMessageSender transmissions
3111900135,INFO,Starting analysis m: 2059 t: 1 e: 4
3111900424,WARN,Disabling IridiumMessageSender transmissions
3111901720,INFO,Completed analysis m: 2059 t: 1 e: 4
3111901745,INFO,Enabling IridiumMessageSender transmissions
3111951286,INFO,Starting analysis m: 2059 t: 1 e: 5
3111951566,WARN,Disabling IridiumMessageSender transmissions
3111952875,INFO,Completed analysis m: 2059 t: 1 e: 5
3111952900,INFO,Enabling IridiumMessageSender transmissions
3112002426,INFO,Starting analysis m: 2059 t: 1 e: 6
3112002709,WARN,Disabling IridiumMessageSender transmissions
3112004009,INFO,Completed analysis m: 2059 t: 1 e: 6
3112004034,INFO,Enabling IridiumMessageSender transmissions
3112053565,INFO,Starting analysis m: 2059 t: 1 e: 7
3112053852,WARN,Disabling IridiumMessageSender transmissions
3112055154,INFO,Completed analysis m: 2059 t: 1 e: 7
3112055179,INFO,Enabling IridiumMessageSender transmissions
3112058996,INFO,powerData | solV: 5.66
3112059019,INFO,powerData | solI: 0.07
3112059039,INFO,powerData | battV: 4.08
3112059062,INFO,powerData | battI: 0.02
3112059086,INFO,powerData | busV: 4.08
3112059113,INFO,powerData | busI: 0.05
3112059136,INFO,powerData | BQ status reg: 172
3112059156,INFO,powerData | Fault reg: 0
3112059176,INFO,powerData | Charge status: 2
3112059197,INFO,powerData | DPM status: 1
3112104716,INFO,Starting analysis m: 2059 t: 1 e: 8
3112104998,WARN,Disabling IridiumMessageSender transmissions
3112106307,INFO,Completed analysis m: 2059 t: 1 e: 8
3112106332,INFO,Enabling IridiumMessageSender transmissions
3112110475,INFO,Max CNO changed from 50 to 47
3112155860,INFO,Starting analysis m: 2059 t: 1 e: 9
3112156149,WARN,Disabling IridiumMessageSender transmissions
3112157446,INFO,Completed analysis m: 2059 t: 1 e: 9
3112157470,INFO,Enabling IridiumMessageSender transmissions
3112206991,INFO,Starting analysis m: 2059 t: 1 e: 10
3112207273,WARN,Disabling IridiumMessageSender transmissions
3112208529,INFO,Completed analysis m: 2059 t: 1 e: 10
3112208556,INFO,Enabling IridiumMessageSender transmissions
3112258154,INFO,Starting analysis m: 2059 t: 1 e: 11
3112258455,WARN,Disabling IridiumMessageSender transmissions
3112259794,INFO,Completed analysis m: 2059 t: 1 e: 11
3112259819,INFO,Enabling IridiumMessageSender transmissions
3112309293,INFO,Starting analysis m: 2059 t: 1 e: 12
3112309579,WARN,Disabling IridiumMessageSender transmissions
3112310951,INFO,Completed analysis m: 2059 t: 1 e: 12
3112310976,INFO,Enabling IridiumMessageSender transmissions
3112359000,INFO,powerData | solV: 5.66
3112359022,INFO,powerData | solI: 0.15
3112359047,INFO,powerData | battV: 4.10
3112359067,INFO,powerData | battI: 0.11
3112359088,INFO,powerData | busV: 4.10
3112359110,INFO,powerData | busI: 0.06
3112359131,INFO,powerData | BQ status reg: 172
3112359155,INFO,powerData | Fault reg: 0
3112359178,INFO,powerData | Charge status: 2
3112359198,INFO,powerData | DPM status: 1
3112360452,INFO,Starting analysis m: 2059 t: 1 e: 13
3112360744,WARN,Disabling IridiumMessageSender transmissions
3112362049,INFO,Completed analysis m: 2059 t: 1 e: 13
3112362078,INFO,Enabling IridiumMessageSender transmissions
3112411588,INFO,Starting analysis m: 2059 t: 1 e: 14
3112411875,WARN,Disabling IridiumMessageSender transmissions
3112413169,INFO,Completed analysis m: 2059 t: 1 e: 14
3112413194,INFO,Enabling IridiumMessageSender transmissions
3112462727,INFO,Starting analysis m: 2059 t: 1 e: 15
3112463007,WARN,Disabling IridiumMessageSender transmissions
3112464316,INFO,Completed analysis m: 2059 t: 1 e: 15
3112464340,INFO,Enabling IridiumMessageSender transmissions
3112513865,INFO,Starting analysis m: 2059 t: 1 e: 16
3112514146,WARN,Disabling IridiumMessageSender transmissions
3112515403,INFO,Completed analysis m: 2059 t: 1 e: 16
3112515428,INFO,Enabling IridiumMessageSender transmissions
3112565026,INFO,Starting analysis m: 2059 t: 1 e: 17
3112565311,WARN,Disabling IridiumMessageSender transmissions
3112566685,INFO,Completed analysis m: 2059 t: 1 e: 17
3112566710,INFO,Enabling IridiumMessageSender transmissions
3112616167,INFO,Starting analysis m: 2059 t: 1 e: 18
3112616452,WARN,Disabling IridiumMessageSender transmissions
3112617764,INFO,Completed analysis m: 2059 t: 1 e: 18
3112617789,INFO,Enabling IridiumMessageSender transmissions
3112659007,INFO,powerData | solV: 5.66
3112659030,INFO,powerData | solI: 0.18
3112659050,INFO,powerData | battV: 4.10
3112659070,INFO,powerData | battI: 0.16
3112659091,INFO,powerData | busV: 4.10
3112659111,INFO,powerData | busI: 0.05
3112659132,INFO,powerData | BQ status reg: 172
3112659154,INFO,powerData | Fault reg: 0
3112659177,INFO,powerData | Charge status: 2
3112659197,INFO,powerData | DPM status: 1
3112667301,INFO,Starting analysis m: 2059 t: 1 e: 19
3112667588,WARN,Disabling IridiumMessageSender transmissions
3112668837,INFO,Completed analysis m: 2059 t: 1 e: 19
3112668862,INFO,Enabling IridiumMessageSender transmissions
3112718456,INFO,Starting analysis m: 2059 t: 1 e: 20
3112718737,WARN,Disabling IridiumMessageSender transmissions
3112720039,INFO,Completed analysis m: 2059 t: 1 e: 20
3112720064,INFO,Enabling IridiumMessageSender transmissions
3112769597,INFO,Starting analysis m: 2059 t: 1 e: 21
3112770095,WARN,Disabling IridiumMessageSender transmissions
3112771397,INFO,Completed analysis m: 2059 t: 1 e: 21
3112771422,INFO,Enabling IridiumMessageSender transmissions
3112820733,INFO,Starting analysis m: 2059 t: 1 e: 22
3112821055,WARN,Disabling IridiumMessageSender transmissions
3112822366,INFO,Completed analysis m: 2059 t: 1 e: 22
3112822390,INFO,Enabling IridiumMessageSender transmissions
3112871890,INFO,Starting analysis m: 2059 t: 1 e: 23
3112872173,WARN,Disabling IridiumMessageSender transmissions
3112873496,INFO,Completed analysis m: 2059 t: 1 e: 23
3112873521,INFO,Enabling IridiumMessageSender transmissions
3112923035,INFO,Starting analysis m: 2059 t: 1 e: 24
3112923322,WARN,Disabling IridiumMessageSender transmissions
3112924696,INFO,Completed analysis m: 2059 t: 1 e: 24
3112924721,INFO,Enabling IridiumMessageSender transmissions
3112959014,INFO,powerData | solV: 5.66
3112959041,INFO,powerData | solI: 0.16
3112959062,INFO,powerData | battV: 4.10
3112959082,INFO,powerData | battI: 0.12
3112959102,INFO,powerData | busV: 4.10
3112959125,INFO,powerData | busI: 0.06
3112959145,INFO,powerData | BQ status reg: 172
3112959166,INFO,powerData | Fault reg: 0
3112959186,INFO,powerData | Charge status: 2
3112959207,INFO,powerData | DPM status: 1
3112974172,INFO,Starting analysis m: 2059 t: 1 e: 25
3112974454,WARN,Disabling IridiumMessageSender transmissions
3112975759,INFO,Completed analysis m: 2059 t: 1 e: 25
3112975788,INFO,Enabling IridiumMessageSender transmissions
3113025310,INFO,Starting analysis m: 2059 t: 1 e: 26
3113025593,WARN,Disabling IridiumMessageSender transmissions
3113026844,INFO,Completed analysis m: 2059 t: 1 e: 26
3113026871,INFO,Enabling IridiumMessageSender transmissions
3113076477,INFO,Starting analysis m: 2059 t: 1 e: 27
3113076764,WARN,Disabling IridiumMessageSender transmissions
3113078054,INFO,Completed analysis m: 2059 t: 1 e: 27
3113078081,INFO,Enabling IridiumMessageSender transmissions
3113127604,INFO,Starting analysis m: 2059 t: 1 e: 28
3113127886,WARN,Disabling IridiumMessageSender transmissions
3113129373,INFO,Completed analysis m: 2059 t: 1 e: 28
3113129398,INFO,Enabling IridiumMessageSender transmissions
3113149339,INFO,Max CNO changed from 47 to 50
3113169315,INFO,Max CNO changed from 50 to 47
3113178755,INFO,Starting analysis m: 2059 t: 1 e: 29
3113179043,WARN,Disabling IridiumMessageSender transmissions
3113180295,INFO,Completed analysis m: 2059 t: 1 e: 29
3113180323,INFO,Enabling IridiumMessageSender transmissions
3113229905,INFO,Starting analysis m: 2059 t: 1 e: 30
3113230188,WARN,Disabling IridiumMessageSender transmissions
