millis,type,message
1922955814,WARN,Disabling IridiumMessageSender transmissions
1922957119,INFO,Completed analysis m: 534 t: 1 e: 11
1922957144,INFO,Enabling IridiumMessageSender transmissions
1923006676,INFO,Starting analysis m: 534 t: 1 e: 12
1923006963,WARN,Disabling IridiumMessageSender transmissions
1923008311,INFO,Completed analysis m: 534 t: 1 e: 12
1923008335,INFO,Enabling IridiumMessageSender transmissions
1923057838,INFO,Starting analysis m: 534 t: 1 e: 13
1923058124,WARN,Disabling IridiumMessageSender transmissions
1923059427,INFO,Completed analysis m: 534 t: 1 e: 13
1923059451,INFO,Enabling IridiumMessageSender transmissions
1923077566,INFO,Max CNO changed from 43 to 47
1923086757,INFO,powerData | solV: 6.68
1923086780,INFO,powerData | solI: 0.22
1923086800,INFO,powerData | battV: 3.66
1923086825,INFO,powerData | battI: -0.45
1923086845,INFO,powerData | busV: 3.69
1923086866,INFO,powerData | busI: 0.75
1923086886,INFO,powerData | BQ status reg: 141
1923086909,INFO,powerData | Fault reg: 20
1923086934,INFO,powerData | Charge status: 0
1923086956,INFO,powerData | DPM status: 1
1923097556,INFO,Max CNO changed from 47 to 43
1923108982,INFO,Starting analysis m: 534 t: 1 e: 14
1923109273,WARN,Disabling IridiumMessageSender transmissions
1923110576,INFO,Completed analysis m: 534 t: 1 e: 14
1923110602,INFO,Enabling IridiumMessageSender transmissions
1923117539,INFO,Max CNO changed from 43 to 48
1923160137,INFO,Starting analysis m: 534 t: 1 e: 15
1923160418,WARN,Disabling IridiumMessageSender transmissions
1923161729,INFO,Completed analysis m: 534 t: 1 e: 15
1923161751,INFO,Enabling IridiumMessageSender transmissions
1923177469,INFO,Max CNO changed from 48 to 44
1923211288,INFO,Starting analysis m: 534 t: 1 e: 16
1923211589,WARN,Disabling IridiumMessageSender transmissions
1923212881,INFO,Completed analysis m: 534 t: 1 e: 16
1923212906,INFO,Enabling IridiumMessageSender transmissions
1923262439,INFO,Starting analysis m: 534 t: 1 e: 17
1923262722,WARN,Disabling IridiumMessageSender transmissions
1923264135,INFO,Completed analysis m: 534 t: 1 e: 17
1923264159,INFO,Enabling IridiumMessageSender transmissions
1923297366,INFO,Max CNO changed from 44 to 47
1923313590,INFO,Starting analysis m: 534 t: 1 e: 18
1923313876,WARN,Disabling IridiumMessageSender transmissions
1923315130,INFO,Completed analysis m: 534 t: 1 e: 18
1923315154,INFO,Enabling IridiumMessageSender transmissions
1923317344,INFO,Max CNO changed from 47 to 44
1923364743,INFO,Starting analysis m: 534 t: 1 e: 19
1923365023,WARN,Disabling IridiumMessageSender transmissions
1923366338,INFO,Completed analysis m: 534 t: 1 e: 19
1923366363,INFO,Enabling IridiumMessageSender transmissions
1923386759,INFO,powerData | solV: 6.18
1923386781,INFO,powerData | solI: 0.25
1923386802,INFO,powerData | battV: 3.62
1923386828,INFO,powerData | battI: -0.72
1923386849,INFO,powerData | busV: 3.60
1923386869,INFO,powerData | busI: 1.03
1923386890,INFO,powerData | BQ status reg: 132
1923386910,INFO,powerData | Fault reg: 4
1923386931,INFO,powerData | Charge status: 0
1923386951,INFO,powerData | DPM status: 0
1923415902,INFO,Starting analysis m: 534 t: 1 e: 20
1923416184,WARN,Disabling IridiumMessageSender transmissions
1923417640,INFO,Completed analysis m: 534 t: 1 e: 20
1923417665,INFO,Enabling IridiumMessageSender transmissions
1923467044,INFO,Starting analysis m: 534 t: 1 e: 21
1923467331,WARN,Disabling IridiumMessageSender transmissions
1923468675,INFO,Completed analysis m: 534 t: 1 e: 21
1923468699,INFO,Enabling IridiumMessageSender transmissions
1923518212,INFO,Starting analysis m: 534 t: 1 e: 22
1923518533,WARN,Disabling IridiumMessageSender transmissions
1923519834,INFO,Completed analysis m: 534 t: 1 e: 22
1923519858,INFO,Enabling IridiumMessageSender transmissions
1923569350,INFO,Starting analysis m: 534 t: 1 e: 23
1923569643,WARN,Disabling IridiumMessageSender transmissions
1923570890,INFO,Completed analysis m: 534 t: 1 e: 23
1923570915,INFO,Enabling IridiumMessageSender transmissions
1923620503,INFO,Starting analysis m: 534 t: 1 e: 24
1923620786,WARN,Disabling IridiumMessageSender transmissions
1923622176,INFO,Completed analysis m: 534 t: 1 e: 24
1923622201,INFO,Enabling IridiumMessageSender transmissions
1923637045,INFO,Max CNO changed from 44 to 48
1923657017,INFO,Max CNO changed from 48 to 44
1923671674,INFO,Starting analysis m: 534 t: 1 e: 25
1923671965,WARN,Disabling IridiumMessageSender transmissions
1923673249,INFO,Completed analysis m: 534 t: 1 e: 25
1923673274,INFO,Enabling IridiumMessageSender transmissions
1923686762,INFO,powerData | solV: 5.28
1923686787,INFO,powerData | solI: 0.52
1923686807,INFO,powerData | battV: 3.63
1923686828,INFO,powerData | battI: -0.73
1923686848,INFO,powerData | busV: 3.49
1923686868,INFO,powerData | busI: 1.44
1923686889,INFO,powerData | BQ status reg: 172
1923686914,INFO,powerData | Fault reg: 0
1923686936,INFO,powerData | Charge status: 2
1923686959,INFO,powerData | DPM status: 1
1923722811,INFO,Starting analysis m: 534 t: 1 e: 26
1923723091,WARN,Disabling IridiumMessageSender transmissions
1923724347,INFO,Completed analysis m: 534 t: 1 e: 26
1923724371,INFO,Enabling IridiumMessageSender transmissions
1923756926,INFO,Max CNO changed from 44 to 47
1923773960,INFO,Starting analysis m: 534 t: 1 e: 27
1923774257,WARN,Disabling IridiumMessageSender transmissions
1923775555,INFO,Completed analysis m: 534 t: 1 e: 27
1923775582,INFO,Enabling IridiumMessageSender transmissions
1923825113,INFO,Starting analysis m: 534 t: 1 e: 28
1923825395,WARN,Disabling IridiumMessageSender transmissions
1923826649,INFO,Completed analysis m: 534 t: 1 e: 28
1923826673,INFO,Enabling IridiumMessageSender transmissions
1923876259,INFO,Starting analysis m: 534 t: 1 e: 29
1923876564,WARN,Disabling IridiumMessageSender transmissions
1923878006,INFO,Completed analysis m: 534 t: 1 e: 29
1923878055,INFO,Enabling IridiumMessageSender transmissions
1923927414,INFO,Starting analysis m: 534 t: 1 e: 30
1923927695,WARN,Disabling IridiumMessageSender transmissions
1923929044,INFO,Completed analysis m: 534 t: 1 e: 30
1923929069,INFO,Enabling IridiumMessageSender transmissions
1923976724,INFO,Max CNO changed from 47 to 43
1923978573,INFO,Starting analysis m: 534 t: 1 e: 31
1923978899,WARN,Disabling IridiumMessageSender transmissions
1923980199,INFO,Completed analysis m: 534 t: 1 e: 31
1923980228,INFO,Enabling IridiumMessageSender transmissions
1923986763,INFO,powerData | solV: 5.15
1923986786,INFO,powerData | solI: 0.49
1923986806,INFO,powerData | battV: 3.60
1923986827,INFO,powerData | battI: -1.03
1923986847,INFO,powerData | busV: 3.42
1923986870,INFO,powerData | busI: 1.67
1923986896,INFO,powerData | BQ status reg: 173
1923986921,INFO,powerData | Fault reg: 0
1923986941,INFO,powerData | Charge status: 2
1923986962,INFO,powerData | DPM status: 1
1924029724,INFO,Starting analysis m: 534 t: 1 e: 32
1924030005,WARN,Disabling IridiumMessageSender transmissions
1924031260,INFO,Completed analysis m: 534 t: 1 e: 32
1924031285,INFO,Processing stats m: 534 t: 1 e: 33
1924037117,INFO,Finished collection for m: 534 in 1747
1924037142,INFO,Submitting 48 byte / 378 bit message: 
1924037197,DEBUG,m 45 sub to Q at i 0 count: 45
1924037222,DEBUG,1 msgs in Q
1924037275,INFO,Enabling IridiumMessageSender transmissions
1924037310,DEBUG,Sending Q index: 0 id: 45
1924049238,INFO,Send complete: Q index: 0 count_id 45
1924056645,INFO,Max CNO changed from 43 to 46
1924089208,INFO,Starting collection m: 535 t: 0 at 1667353009.20
1924096608,INFO,Max CNO changed from 46 to 43
1924102311,INFO,Submitting 19 byte / 150 bit SMC message: 
1924102354,DEBUG,m 46 sub to Q at i 0 count: 46
1924102381,DEBUG,1 msgs in Q
1924102535,DEBUG,Sending Q index: 0 id: 46
1924133971,INFO,Send complete: Q index: 0 count_id 46
1924156555,INFO,Max CNO changed from 43 to 46
1924191166,INFO,Starting analysis m: 535 t: 0 e: 0
1924191449,WARN,Disabling IridiumMessageSender transmissions
1924192505,INFO,Completed analysis m: 535 t: 0 e: 0
1924192530,INFO,Enabling IridiumMessageSender transmissions
1924196511,INFO,Max CNO changed from 46 to 43
1924242317,INFO,Starting analysis m: 535 t: 0 e: 1
1924242599,WARN,Disabling IridiumMessageSender transmissions
1924243836,INFO,Completed analysis m: 535 t: 0 e: 1
1924243863,INFO,Enabling IridiumMessageSender transmissions
1924286765,INFO,powerData | solV: 5.00
1924286787,INFO,powerData | solI: 0.36
1924286808,INFO,powerData | battV: 3.60
1924286828,INFO,powerData | battI: -1.04
1924286849,INFO,powerData | busV: 3.44
1924286869,INFO,powerData | busI: 1.50
1924286889,INFO,powerData | BQ status reg: 172
1924286910,INFO,powerData | Fault reg: 0
1924286930,INFO,powerData | Charge status: 2
1924286953,INFO,powerData | DPM status: 1
1924293476,INFO,Starting analysis m: 535 t: 0 e: 2
1924293758,WARN,Disabling IridiumMessageSender transmissions
1924295067,INFO,Completed analysis m: 535 t: 0 e: 2
1924295092,INFO,Enabling IridiumMessageSender transmissions
1924344629,INFO,Starting analysis m: 535 t: 0 e: 3
1924344954,WARN,Disabling IridiumMessageSender transmissions
1924346324,INFO,Completed analysis m: 535 t: 0 e: 3
1924346349,INFO,Enabling IridiumMessageSender transmissions
1924395769,INFO,Starting analysis m: 535 t: 0 e: 4
1924396052,WARN,Disabling IridiumMessageSender transmissions
1924397492,INFO,Completed analysis m: 535 t: 0 e: 4
1924397520,INFO,Enabling IridiumMessageSender transmissions
1924446926,INFO,Starting analysis m: 535 t: 0 e: 5
1924447215,WARN,Disabling IridiumMessageSender transmissions
1924448518,INFO,Completed analysis m: 535 t: 0 e: 5
1924448542,INFO,Enabling IridiumMessageSender transmissions
1924498077,INFO,Starting analysis m: 535 t: 0 e: 6
1924498358,WARN,Disabling IridiumMessageSender transmissions
1924499707,INFO,Completed analysis m: 535 t: 0 e: 6
1924499730,INFO,Enabling IridiumMessageSender transmissions
1924549242,INFO,Starting analysis m: 535 t: 0 e: 7
1924549568,WARN,Disabling IridiumMessageSender transmissions
1924550868,INFO,Completed analysis m: 535 t: 0 e: 7
1924550891,INFO,Enabling IridiumMessageSender transmissions
1924586778,INFO,powerData | solV: 4.78
1924586803,INFO,powerData | solI: 0.33
1924586823,INFO,powerData | battV: 3.57
1924586844,INFO,powerData | battI: -1.37
1924586864,INFO,powerData | busV: 3.37
1924586885,INFO,powerData | busI: 1.78
1924586905,INFO,powerData | BQ status reg: 172
1924586930,INFO,powerData | Fault reg: 0
1924586960,INFO,powerData | Charge status: 2
1924586981,INFO,powerData | DPM status: 1
1924600391,INFO,Starting analysis m: 535 t: 0 e: 8
1924600672,WARN,Disabling IridiumMessageSender transmissions
1924601974,INFO,Completed analysis m: 535 t: 0 e: 8
1924601999,INFO,Enabling IridiumMessageSender transmissions
1924651542,INFO,Starting analysis m: 535 t: 0 e: 9
1924651823,WARN,Disabling IridiumMessageSender transmissions
1924653133,INFO,Completed analysis m: 535 t: 0 e: 9
1924653162,INFO,Enabling IridiumMessageSender transmissions
1924702683,INFO,Starting analysis m: 535 t: 0 e: 10
1924702976,WARN,Disabling IridiumMessageSender transmissions
1924704278,INFO,Completed analysis m: 535 t: 0 e: 10
1924704303,INFO,Enabling IridiumMessageSender transmissions
1924736004,INFO,Max CNO changed from 43 to 46
1924753844,INFO,Starting analysis m: 535 t: 0 e: 11
1924754126,WARN,Disabling IridiumMessageSender transmissions
1924755429,INFO,Completed analysis m: 535 t: 0 e: 11
1924755458,INFO,Enabling IridiumMessageSender transmissions
1924804988,INFO,Starting analysis m: 535 t: 0 e: 12
1924805275,WARN,Disabling IridiumMessageSender transmissions
1924806520,INFO,Completed analysis m: 535 t: 0 e: 12
1924806545,INFO,Enabling IridiumMessageSender transmissions
1924856139,INFO,Starting analysis m: 535 t: 0 e: 13
1924856420,WARN,Disabling IridiumMessageSender transmissions
1924857683,INFO,Completed analysis m: 535 t: 0 e: 13
1924857708,INFO,Enabling IridiumMessageSender transmissions
1924886779,INFO,powerData | solV: 4.56
1924886802,INFO,powerData | solI: 0.21
1924886824,INFO,powerData | battV: 3.53
1924886849,INFO,powerData | battI: -1.72
1924886870,INFO,powerData | busV: 3.30
1924886890,INFO,powerData | busI: 1.95
1924886913,INFO,powerData | BQ status reg: 172
1924886933,INFO,powerData | Fault reg: 0
1924886953,INFO,powerData | Charge status: 2
1924886974,INFO,powerData | DPM status: 1
1924895858,INFO,Max CNO changed from 46 to 42
1924907300,INFO,Starting analysis m: 535 t: 0 e: 14
1924907589,WARN,Disabling IridiumMessageSender transmissions
1924908886,INFO,Completed analysis m: 535 t: 0 e: 14
1924908910,INFO,Enabling IridiumMessageSender transmissions
1924958443,INFO,Starting analysis m: 535 t: 0 e: 15
1924958724,WARN,Disabling IridiumMessageSender transmissions
1924960075,INFO,Completed analysis m: 535 t: 0 e: 15
1924960100,INFO,Enabling IridiumMessageSender transmissions
1925009590,INFO,Starting analysis m: 535 t: 0 e: 16
1925009876,WARN,Disabling IridiumMessageSender transmissions
1925011265,INFO,Completed analysis m: 535 t: 0 e: 16
1925011290,INFO,Enabling IridiumMessageSender transmissions
1925055707,INFO,Max CNO changed from 42 to 46
1925060845,INFO,Starting analysis m: 535 t: 0 e: 17
1925061203,WARN,Disabling IridiumMessageSender transmissions
1925062443,INFO,Completed analysis m: 535 t: 0 e: 17
1925062467,INFO,Enabling IridiumMessageSender transmissions
1925111896,INFO,Starting analysis m: 535 t: 0 e: 18
1925112180,WARN,Disabling IridiumMessageSender transmissions
1925113425,INFO,Completed analysis m: 535 t: 0 e: 18
1925113452,INFO,Enabling IridiumMessageSender transmissions
1925163044,INFO,Starting analysis m: 535 t: 0 e: 19
1925163325,WARN,Disabling IridiumMessageSender transmissions
1925164576,INFO,Completed analysis m: 535 t: 0 e: 19
1925164601,INFO,Enabling IridiumMessageSender transmissions
1925186787,INFO,powerData | solV: 5.50
1925186809,INFO,powerData | solI: 0.51
1925186830,INFO,powerData | battV: 3.58
1925186854,INFO,powerData | battI: -1.30
1925186875,INFO,powerData | busV: 3.37
1925186895,INFO,powerData | busI: 2.03
1925186916,INFO,powerData | BQ status reg: 172
1925186938,INFO,powerData | Fault reg: 0
1925186963,INFO,powerData | Charge status: 2
1925186983,INFO,powerData | DPM status: 1
1925214208,INFO,Starting analysis m: 535 t: 0 e: 20
1925214488,WARN,Disabling IridiumMessageSender transmissions
1925215961,INFO,Completed analysis m: 535 t: 0 e: 20
1925215985,INFO,Enabling IridiumMessageSender transmissions
1925265348,INFO,Starting analysis m: 535 t: 0 e: 21
1925265631,WARN,Disabling IridiumMessageSender transmissions
1925266872,INFO,Completed analysis m: 535 t: 0 e: 21
1925266898,INFO,Enabling IridiumMessageSender transmissions
1925315459,INFO,Max CNO changed from 46 to 43
1925316513,INFO,Starting analysis m: 535 t: 0 e: 22
1925316794,WARN,Disabling IridiumMessageSender transmissions
1925318045,INFO,Completed analysis m: 535 t: 0 e: 22
1925318070,INFO,Enabling IridiumMessageSender transmissions
1925355423,INFO,Max CNO changed from 43 to 46
1925367646,INFO,Starting analysis m: 535 t: 0 e: 23
1925367926,WARN,Disabling IridiumMessageSender transmissions
1925369176,INFO,Completed analysis m: 535 t: 0 e: 23
1925369200,INFO,Enabling IridiumMessageSender transmissions
1925375391,INFO,Max CNO changed from 46 to 43
1925418801,INFO,Starting analysis m: 535 t: 0 e: 24
1925419081,WARN,Disabling IridiumMessageSender transmissions
1925420457,INFO,Completed analysis m: 535 t: 0 e: 24
1925420486,INFO,Enabling IridiumMessageSender transmissions
1925469954,INFO,Starting analysis m: 535 t: 0 e: 25
1925470236,WARN,Disabling IridiumMessageSender transmissions
1925471596,INFO,Completed analysis m: 535 t: 0 e: 25
1925471621,INFO,Enabling IridiumMessageSender transmissions
1925486788,INFO,powerData | solV: 4.98
1925486811,INFO,powerData | solI: 0.28
1925486831,INFO,powerData | battV: 3.61
1925486852,INFO,powerData | battI: -1.02
1925486872,INFO,powerData | busV: 3.46
1925486897,INFO,powerData | busI: 1.35
1925486917,INFO,powerData | BQ status reg: 172
1925486938,INFO,powerData | Fault reg: 0
1925487095,INFO,powerData | Charge status: 2
1925487386,INFO,powerData | DPM status: 1
1925515268,INFO,Max CNO changed from 43 to 46
1925521111,INFO,Starting analysis m: 535 t: 0 e: 26
1925521432,WARN,Disabling IridiumMessageSender transmissions
1925522737,INFO,Completed analysis m: 535 t: 0 e: 26
1925522761,INFO,Enabling IridiumMessageSender transmissions
1925572257,INFO,Starting analysis m: 535 t: 0 e: 27
1925572550,WARN,Disabling IridiumMessageSender transmissions
1925573799,INFO,Completed analysis m: 535 t: 0 e: 27
1925573824,INFO,Enabling IridiumMessageSender transmissions
1925615167,INFO,Max CNO changed from 46 to 43
1925623406,INFO,Starting analysis m: 535 t: 0 e: 28
1925623689,WARN,Disabling IridiumMessageSender transmissions
1925624948,INFO,Completed analysis m: 535 t: 0 e: 28
1925624973,INFO,Enabling IridiumMessageSender transmissions
1925674559,INFO,Starting analysis m: 535 t: 0 e: 29
1925674844,WARN,Disabling IridiumMessageSender transmissions
1925675735,INFO,Max CNO changed from 43 to 46
1925676304,INFO,Completed analysis m: 535 t: 0 e: 29
1925676328,INFO,Enabling IridiumMessageSender transmissions
1925695100,INFO,Max CNO changed from 46 to 43
1925725751,INFO,Starting analysis m: 535 t: 0 e: 30
1925726060,WARN,Disabling IridiumMessageSender transmissions
1925727344,INFO,Completed analysis m: 535 t: 0 e: 30
1925727367,INFO,Enabling IridiumMessageSender transmissions
1925776861,INFO,Starting analysis m: 535 t: 0 e: 31
1925777143,WARN,Disabling IridiumMessageSender transmissions
1925778450,INFO,Completed analysis m: 535 t: 0 e: 31
1925778475,INFO,Enabling IridiumMessageSender transmissions
1925786789,INFO,powerData | solV: 5.28
1925786812,INFO,powerData | solI: 0.46
1925786832,INFO,powerData | battV: 3.59
1925786853,INFO,powerData | battI: -1.23
1925786873,INFO,powerData | busV: 3.39
1925786894,INFO,powerData | busI: 1.86
1925786914,INFO,powerData | BQ status reg: 172
1925786939,INFO,powerData | Fault reg: 0
1925786959,INFO,powerData | Charge status: 2
1925786980,INFO,powerData | DPM status: 1
1925828014,INFO,Starting analysis m: 535 t: 0 e: 32
1925828294,WARN,Disabling IridiumMessageSender transmissions
1925829556,INFO,Completed analysis m: 535 t: 0 e: 32
1925829578,INFO,Processing stats m: 535 t: 0 e: 33
1925835526,INFO,Enabling IridiumMessageSender transmissions
1925887512,INFO,Starting collection m: 535 t: 1 at 1667354809.20
1925989455,INFO,Starting analysis m: 535 t: 1 e: 0
1925989742,WARN,Disabling IridiumMessageSender transmissions
1925990789,INFO,Completed analysis m: 535 t: 1 e: 0
1925990813,INFO,Enabling IridiumMessageSender transmissions
1925994803,INFO,Max CNO changed from 43 to 46
1926014781,INFO,Max CNO changed from 46 to 43
1926040606,INFO,Starting analysis m: 535 t: 1 e: 1
1926040887,WARN,Disabling IridiumMessageSender transmissions
1926042226,INFO,Completed analysis m: 535 t: 1 e: 1
1926042261,INFO,Enabling IridiumMessageSender transmissions
1926074734,INFO,Max CNO changed from 43 to 47
1926086791,INFO,powerData | solV: 5.28
1926086813,INFO,powerData | solI: 0.28
1926086834,INFO,powerData | battV: 3.67
1926086854,INFO,powerData | battI: -0.48
1926086879,INFO,powerData | busV: 3.59
1926086901,INFO,powerData | busI: 0.83
1926086924,INFO,powerData | BQ status reg: 172
1926086944,INFO,powerData | Fault reg: 0
1926086965,INFO,powerData | Charge status: 2
1926086985,INFO,powerData | DPM status: 1
1926091769,INFO,Starting analysis m: 535 t: 1 e: 2
1926092093,WARN,Disabling IridiumMessageSender transmissions
1926093387,INFO,Completed analysis m: 535 t: 1 e: 2
1926093412,INFO,Enabling IridiumMessageSender transmissions
1926114940,INFO,Max CNO changed from 47 to 43
1926142908,INFO,Starting analysis m: 535 t: 1 e: 3
1926143188,WARN,Disabling IridiumMessageSender transmissions
1926144567,INFO,Completed analysis m: 535 t: 1 e: 3
1926144591,INFO,Enabling IridiumMessageSender transmissions
1926174633,INFO,Max CNO changed from 43 to 46
1926194057,INFO,Starting analysis m: 535 t: 1 e: 4
1926194343,WARN,Disabling IridiumMessageSender transmissions
1926195775,INFO,Completed analysis m: 535 t: 1 e: 4
1926195798,INFO,Enabling IridiumMessageSender transmissions
1926245218,INFO,Starting analysis m: 535 t: 1 e: 5
1926245498,WARN,Disabling IridiumMessageSender transmissions
1926246756,INFO,Completed analysis m: 535 t: 1 e: 5
1926246780,INFO,Enabling IridiumMessageSender transmissions
1926296356,INFO,Starting analysis m: 535 t: 1 e: 6
1926296657,WARN,Disabling IridiumMessageSender transmissions
1926297954,INFO,Completed analysis m: 535 t: 1 e: 6
1926297978,INFO,Enabling IridiumMessageSender transmissions
1926347511,INFO,Starting analysis m: 535 t: 1 e: 7
1926347792,WARN,Disabling IridiumMessageSender transmissions
1926349049,INFO,Completed analysis m: 535 t: 1 e: 7
1926349072,INFO,Enabling IridiumMessageSender transmissions
1926386800,INFO,powerData | solV: 5.66
1926386823,INFO,powerData | solI: 0.45
1926386843,INFO,powerData | battV: 3.74
1926386868,INFO,powerData | battI: 0.02
1926386888,INFO,powerData | busV: 3.70
1926386909,INFO,powerData | busI: 0.60
1926386929,INFO,powerData | BQ status reg: 172
1926386950,INFO,powerData | Fault reg: 0
1926386970,INFO,powerData | Charge status: 2
1926386997,INFO,powerData | DPM status: 1
1926398664,INFO,Starting analysis m: 535 t: 1 e: 8
1926398947,WARN,Disabling IridiumMessageSender transmissions
1926400200,INFO,Completed analysis m: 535 t: 1 e: 8
1926400225,INFO,Enabling IridiumMessageSender transmissions
1926449809,INFO,Starting analysis m: 535 t: 1 e: 9
1926450096,WARN,Disabling IridiumMessageSender transmissions
1926451343,INFO,Completed analysis m: 535 t: 1 e: 9
1926451367,INFO,Enabling IridiumMessageSender transmissions
1926500972,INFO,Starting analysis m: 535 t: 1 e: 10
1926501255,WARN,Disabling IridiumMessageSender transmissions
1926502594,INFO,Completed analysis m: 535 t: 1 e: 10
1926502619,INFO,Enabling IridiumMessageSender transmissions
1926552111,INFO,Starting analysis m: 535 t: 1 e: 11
1926552391,WARN,Disabling IridiumMessageSender transmissions
1926553751,INFO,Completed analysis m: 535 t: 1 e: 11
1926553776,INFO,Enabling IridiumMessageSender transmissions
1926603278,INFO,Starting analysis m: 535 t: 1 e: 12
1926603571,WARN,Disabling IridiumMessageSender transmissions
1926604859,INFO,Completed analysis m: 535 t: 1 e: 12
1926604883,INFO,Enabling IridiumMessageSender transmissions
1926654416,INFO,Starting analysis m: 535 t: 1 e: 13
1926654703,WARN,Disabling IridiumMessageSender transmissions
1926656018,INFO,Completed analysis m: 535 t: 1 e: 13
1926656043,INFO,Enabling IridiumMessageSender transmissions
1926686801,INFO,powerData | solV: 5.26
1926686824,INFO,powerData | solI: 0.27
1926686844,INFO,powerData | battV: 3.68
1926686865,INFO,powerData | battI: -0.48
1926686885,INFO,powerData | busV: 3.60
1926686906,INFO,powerData | busI: 0.82
1926686926,INFO,powerData | BQ status reg: 172
1926686947,INFO,powerData | Fault reg: 0
1926686971,INFO,powerData | Charge status: 2
1926686994,INFO,powerData | DPM status: 1
1926705573,INFO,Starting analysis m: 535 t: 1 e: 14
1926705862,WARN,Disabling IridiumMessageSender transmissions
1926707159,INFO,Completed analysis m: 535 t: 1 e: 14
1926707181,INFO,Enabling IridiumMessageSender transmissions
1926754076,INFO,Max CNO changed from 46 to 43
1926756726,INFO,Starting analysis m: 535 t: 1 e: 15
1926757007,WARN,Disabling IridiumMessageSender transmissions
1926758309,INFO,Completed analysis m: 535 t: 1 e: 15
1926758338,INFO,Enabling IridiumMessageSender transmissions
1926774063,INFO,Max CNO changed from 43 to 46
1926807865,INFO,Starting analysis m: 535 t: 1 e: 16
1926808147,WARN,Disabling IridiumMessageSender transmissions
1926809458,INFO,Completed analysis m: 535 t: 1 e: 16
1926809483,INFO,Enabling IridiumMessageSender transmissions
1926859018,INFO,Starting analysis m: 535 t: 1 e: 17
1926859307,WARN,Disabling IridiumMessageSender transmissions
1926860681,INFO,Completed analysis m: 535 t: 1 e: 17
1926860709,INFO,Enabling IridiumMessageSender transmissions
1926910173,INFO,Starting analysis m: 535 t: 1 e: 18
1926910455,WARN,Disabling IridiumMessageSender transmissions
1926911713,INFO,Completed analysis m: 535 t: 1 e: 18
1926911737,INFO,Enabling IridiumMessageSender transmissions
1926961315,INFO,Starting analysis m: 535 t: 1 e: 19
1926961602,WARN,Disabling IridiumMessageSender transmissions
1926962855,INFO,Completed analysis m: 535 t: 1 e: 19
1926962880,INFO,Enabling IridiumMessageSender transmissions
1926986805,INFO,powerData | solV: 5.44
1926986829,INFO,powerData | solI: 0.28
1926986852,INFO,powerData | battV: 3.72
1926986872,INFO,powerData | battI: -0.13
1926986893,INFO,powerData | busV: 3.68
1926986913,INFO,powerData | busI: 0.49
1926986934,INFO,powerData | BQ status reg: 172
1926986954,INFO,powerData | Fault reg: 0
1926986975,INFO,powerData | Charge status: 2
1926986995,INFO,powerData | DPM status: 1
1927012478,INFO,Starting analysis m: 535 t: 1 e: 20
1927012761,WARN,Disabling IridiumMessageSender transmissions
1927014281,INFO,Completed analysis m: 535 t: 1 e: 20
1927014303,INFO,Enabling IridiumMessageSender transmissions
1927063638,INFO,Starting analysis m: 535 t: 1 e: 21
1927063926,WARN,Disabling IridiumMessageSender transmissions
1927065231,INFO,Completed analysis m: 535 t: 1 e: 21
1927065255,INFO,Enabling IridiumMessageSender transmissions
1927114772,INFO,Starting analysis m: 535 t: 1 e: 22
1927115059,WARN,Disabling IridiumMessageSender transmissions
1927116310,INFO,Completed analysis m: 535 t: 1 e: 22
1927116335,INFO,Enabling IridiumMessageSender transmissions
1927165923,INFO,Starting analysis m: 535 t: 1 e: 23
1927166203,WARN,Disabling IridiumMessageSender transmissions
1927167461,INFO,Completed analysis m: 535 t: 1 e: 23
1927167485,INFO,Enabling IridiumMessageSender transmissions
1927217080,INFO,Starting analysis m: 535 t: 1 e: 24
1927217369,WARN,Disabling IridiumMessageSender transmissions
1927218663,INFO,Completed analysis m: 535 t: 1 e: 24
1927218692,INFO,Enabling IridiumMessageSender transmissions
1927253587,INFO,Max CNO changed from 46 to 43
1927268222,INFO,Starting analysis m: 535 t: 1 e: 25
1927268503,WARN,Disabling IridiumMessageSender transmissions
1927269754,INFO,Completed analysis m: 535 t: 1 e: 25
1927269781,INFO,Enabling IridiumMessageSender transmissions
1927273570,INFO,Max CNO changed from 43 to 46
1927286810,INFO,powerData | solV: 5.62
1927286833,INFO,powerData | solI: 0.41
1927286853,INFO,powerData | battV: 3.75
1927286874,INFO,powerData | battI: 0.17
1927286898,INFO,powerData | busV: 3.74
1927286921,INFO,powerData | busI: 0.38
1927286943,INFO,powerData | BQ status reg: 172
1927286966,INFO,powerData | Fault reg: 0
1927286988,INFO,powerData | Charge status: 2
1927287009,INFO,powerData | DPM status: 1
1927319369,INFO,Starting analysis m: 535 t: 1 e: 26
1927319650,WARN,Disabling IridiumMessageSender transmissions
1927320967,INFO,Completed analysis m: 535 t: 1 e: 26
1927320991,INFO,Enabling IridiumMessageSender transmissions
1927370528,INFO,Starting analysis m: 535 t: 1 e: 27
1927370809,WARN,Disabling IridiumMessageSender transmissions
1927372054,INFO,Completed analysis m: 535 t: 1 e: 27
1927372081,INFO,Enabling IridiumMessageSender transmissions
1927421683,INFO,Starting analysis m: 535 t: 1 e: 28
1927421966,WARN,Disabling IridiumMessageSender transmissions
1927423264,INFO,Completed analysis m: 535 t: 1 e: 28
1927423289,INFO,Enabling IridiumMessageSender transmissions
1927472834,INFO,Starting analysis m: 535 t: 1 e: 29
