GPS_Epoch_Time(s),lat(deg),lat(min*1e5),long(deg),long(min*1e5)
1654651440.40,-14,-2197654,-170,-4586531
1654651500.80,-14,-2197639,-170,-4586536
1654651561.20,-14,-2197581,-170,-4586555
1654651621.60,-14,-2197612,-170,-4586548
1654651682.00,-14,-2197621,-170,-4586555
1654651742.40,-14,-2197638,-170,-4586521
1654651802.80,-14,-2197585,-170,-4586536
1654651863.20,-14,-2197608,-170,-4586547
1654651923.60,-14,-2197590,-170,-4586563
1654651984.00,-14,-2197605,-170,-4586523
1654652044.40,-14,-2197630,-170,-4586562
1654652104.80,-14,-2197647,-170,-4586590
1654652165.20,-14,-2197621,-170,-4586559
1654652225.60,-14,-2197632,-170,-4586565
1654652286.00,-14,-2197607,-170,-4586527
1654652346.40,-14,-2197624,-170,-4586512
1654652406.80,-14,-2197597,-170,-4586542
1654652467.20,-14,-2197567,-170,-4586556
1654652527.60,-14,-2197579,-170,-4586544
1654652588.00,-14,-2197645,-170,-4586547
1654652648.40,-14,-2197633,-170,-4586551
1654652708.80,-14,-2197649,-170,-4586522
1654652769.20,-14,-2197636,-170,-4586515
1654652829.60,-14,-2197642,-170,-4586504
1654652890.00,-14,-2197673,-170,-4586542
1654652950.40,-14,-2197643,-170,-4586542
1654653010.40,-14,-2197637,-170,-4586552
1654653071.20,-14,-2197667,-170,-4586553
1654653131.60,-14,-2197658,-170,-4586568
1654653192.00,-14,-2197673,-170,-4586576
1654653252.40,-14,-2197689,-170,-4586603
1654653312.80,-14,-2197712,-170,-4586609
1654653373.20,-14,-2197698,-170,-4586643
1654653433.60,-14,-2197685,-170,-4586645
1654653494.00,-14,-2197711,-170,-4586664
1654653554.40,-14,-2197675,-170,-4586647
1654653614.80,-14,-2197633,-170,-4586655
1654653675.20,-14,-2197624,-170,-4586622
1654653735.60,-14,-2197634,-170,-4586619
1654653796.00,-14,-2197609,-170,-4586570
1654653856.40,-14,-2197615,-170,-4586553
1654653916.80,-14,-2197607,-170,-4586553
1654653977.20,-14,-2197606,-170,-4586545
1654654037.60,-14,-2197608,-170,-4586556
1654654098.00,-14,-2197597,-170,-4586545
1654654158.40,-14,-2197588,-170,-4586552
1654654218.80,-14,-2197638,-170,-4586550
1654654279.20,-14,-2197592,-170,-4586559
1654654339.60,-14,-2197598,-170,-4586555
1654654400.00,-14,-2197596,-170,-4586563
1654654460.40,-14,-2197600,-170,-4586565
1654654520.80,-14,-2197582,-170,-4586585
1654654581.20,-14,-2197550,-170,-4586586
1654654641.60,-14,-2197610,-170,-4586562
1654654702.00,-14,-2197597,-170,-4586559
1654654762.40,-14,-2197583,-170,-4586563
1654654822.80,-14,-2197602,-170,-4586548
1654654883.20,-14,-2197588,-170,-4586544
1654654943.60,-14,-2197595,-170,-4586587
1654655004.00,-14,-2197550,-170,-4586575
1654655064.40,-14,-2197568,-170,-4586568
1654655124.80,-14,-2197590,-170,-4586555
1654655185.20,-14,-2197569,-170,-4586591
1654655245.60,-14,-2197555,-170,-4586598
1654655306.00,-14,-2197560,-170,-4586589
1654655366.40,-14,-2197586,-170,-4586596
1654655426.80,-14,-2197551,-170,-4586620
1654655487.20,-14,-2197560,-170,-4586582
1654655547.60,-14,-2197574,-170,-4586580
1654655608.00,-14,-2197560,-170,-4586602
1654655668.40,-14,-2197572,-170,-4586561
1654655728.80,-14,-2197545,-170,-4586565
1654655789.20,-14,-2197515,-170,-4586572
1654655849.60,-14,-2197530,-170,-4586560
1654655910.00,-14,-2197516,-170,-4586551
1654655970.40,-14,-2197547,-170,-4586592
1654656030.80,-14,-2197537,-170,-4586616
1654656091.20,-14,-2197559,-170,-4586599
1654656151.60,-14,-2197558,-170,-4586587
1654656212.00,-14,-2197535,-170,-4586565
1654656272.40,-14,-2197528,-170,-4586574
1654656332.80,-14,-2197589,-170,-4586586
1654656393.20,-14,-2197578,-170,-4586576
1654656453.60,-14,-2197540,-170,-4586579
1654656514.00,-14,-2197588,-170,-4586606
1654656574.40,-14,-2197599,-170,-4586615
1654656634.80,-14,-2197636,-170,-4586648
1654656695.20,-14,-2197616,-170,-4586663
1654656755.60,-14,-2197600,-170,-4586690
1654656815.20,-14,-2197645,-170,-4586714
1654656876.00,-14,-2197660,-170,-4586752
1654656936.40,-14,-2197710,-170,-4586825
1654656996.80,-14,-2197759,-170,-4586898
1654657057.20,-14,-2197810,-170,-4586908
1654657117.60,-14,-2197890,-170,-4586936
1654657178.00,-14,-2197948,-170,-4586958
1654657238.40,-14,-2198040,-170,-4587007
1654657298.80,-14,-2198069,-170,-4587006
1654657359.20,-14,-2198056,-170,-4587028
1654657419.60,-14,-2198028,-170,-4587031
1654657480.00,-14,-2197969,-170,-4587007
1654657540.40,-14,-2197993,-170,-4587003
1654657600.80,-14,-2197973,-170,-4586993
1654657661.20,-14,-2197953,-170,-4586974
1654657721.60,-14,-2197935,-170,-4586969
1654657782.00,-14,-2197901,-170,-4586986
1654657842.40,-14,-2197872,-170,-4586962
1654657902.80,-14,-2197819,-170,-4586905
1654657963.20,-14,-2197797,-170,-4586888
1654658023.60,-14,-2197790,-170,-4586912
1654658084.00,-14,-2197829,-170,-4586904
1654658144.00,-14,-2197816,-170,-4586904
1654658204.40,-14,-2197797,-170,-4586875
1654658264.80,-14,-2197814,-170,-4586879
1654658325.20,-14,-2197796,-170,-4586857
1654658385.60,-14,-2197808,-170,-4586855
1654658446.00,-14,-2197812,-170,-4586839
1654658506.40,-14,-2197809,-170,-4586818
1654658566.80,-14,-2197807,-170,-4586835
1654658627.20,-14,-2197848,-170,-4586825
1654658687.60,-14,-2197800,-170,-4586836
1654658748.00,-14,-2197821,-170,-4586884
1654658808.40,-14,-2197859,-170,-4586900
1654658868.80,-14,-2197876,-170,-4586879
1654658929.20,-14,-2197942,-170,-4586904
1654658989.60,-14,-2197955,-170,-4586936
1654659050.00,-14,-2197989,-170,-4586933
1654659110.40,-14,-2198022,-170,-4586912
1654659170.80,-14,-2198037,-170,-4586960
1654659231.20,-14,-2198095,-170,-4586946
1654659291.60,-14,-2198095,-170,-4586963
1654659352.00,-14,-2198129,-170,-4586945
1654659412.40,-14,-2198176,-170,-4586980
1654659472.80,-14,-2198230,-170,-4586966
1654659533.20,-14,-2198247,-170,-4586998
1654659593.60,-14,-2198321,-170,-4586991
1654659654.00,-14,-2198316,-170,-4586986
