millis,type,message
3871815788,WARN,Disabling IridiumMessageSender transmissions
3871817039,INFO,Completed analysis m: 1076 t: 1 e: 3
3871817064,INFO,Enabling IridiumMessageSender transmissions
3871866646,INFO,Starting analysis m: 1076 t: 1 e: 4
3871866929,WARN,Disabling IridiumMessageSender transmissions
3871868190,INFO,Completed analysis m: 1076 t: 1 e: 4
3871868215,INFO,Enabling IridiumMessageSender transmissions
3871917803,INFO,Starting analysis m: 1076 t: 1 e: 5
3871918084,WARN,Disabling IridiumMessageSender transmissions
3871919392,INFO,Completed analysis m: 1076 t: 1 e: 5
3871919421,INFO,Enabling IridiumMessageSender transmissions
3871968946,INFO,Starting analysis m: 1076 t: 1 e: 6
3871969232,WARN,Disabling IridiumMessageSender transmissions
3871970480,INFO,Completed analysis m: 1076 t: 1 e: 6
3871970504,INFO,Enabling IridiumMessageSender transmissions
3871985569,INFO,powerData | solV: 5.68
3871985592,INFO,powerData | solI: 0.15
3871985612,INFO,powerData | battV: 4.14
3871985635,INFO,powerData | battI: 0.11
3871985661,INFO,powerData | busV: 4.14
3871985688,INFO,powerData | busI: 0.06
3871985709,INFO,powerData | BQ status reg: 172
3871985731,INFO,powerData | Fault reg: 0
3871985752,INFO,powerData | Charge status: 2
3871985774,INFO,powerData | DPM status: 1
3872020107,INFO,Starting analysis m: 1076 t: 1 e: 7
3872020387,WARN,Disabling IridiumMessageSender transmissions
3872021688,INFO,Completed analysis m: 1076 t: 1 e: 7
3872021714,INFO,Enabling IridiumMessageSender transmissions
3872071254,INFO,Starting analysis m: 1076 t: 1 e: 8
3872071542,WARN,Disabling IridiumMessageSender transmissions
3872072841,INFO,Completed analysis m: 1076 t: 1 e: 8
3872072865,INFO,Enabling IridiumMessageSender transmissions
3872122400,INFO,Starting analysis m: 1076 t: 1 e: 9
3872122681,WARN,Disabling IridiumMessageSender transmissions
3872124227,INFO,Completed analysis m: 1076 t: 1 e: 9
3872124252,INFO,Enabling IridiumMessageSender transmissions
3872143742,INFO,Max CNO changed from 45 to 42
3872163729,INFO,Max CNO changed from 42 to 46
3872173547,INFO,Starting analysis m: 1076 t: 1 e: 10
3872173834,WARN,Disabling IridiumMessageSender transmissions
3872175187,INFO,Completed analysis m: 1076 t: 1 e: 10
3872175212,INFO,Enabling IridiumMessageSender transmissions
3872224700,INFO,Starting analysis m: 1076 t: 1 e: 11
3872224987,WARN,Disabling IridiumMessageSender transmissions
3872226332,INFO,Completed analysis m: 1076 t: 1 e: 11
3872226357,INFO,Enabling IridiumMessageSender transmissions
3872275853,INFO,Starting analysis m: 1076 t: 1 e: 12
3872276140,WARN,Disabling IridiumMessageSender transmissions
3872277452,INFO,Completed analysis m: 1076 t: 1 e: 12
3872277477,INFO,Enabling IridiumMessageSender transmissions
3872285573,INFO,powerData | solV: 5.70
3872285595,INFO,powerData | solI: 0.19
3872285616,INFO,powerData | battV: 4.15
3872285636,INFO,powerData | battI: 0.18
3872285657,INFO,powerData | busV: 4.16
3872285677,INFO,powerData | busI: 0.05
3872285698,INFO,powerData | BQ status reg: 172
3872285718,INFO,powerData | Fault reg: 0
3872285741,INFO,powerData | Charge status: 2
3872285773,INFO,powerData | DPM status: 1
3872327002,INFO,Starting analysis m: 1076 t: 1 e: 13
3872327288,WARN,Disabling IridiumMessageSender transmissions
3872328585,INFO,Completed analysis m: 1076 t: 1 e: 13
3872328609,INFO,Enabling IridiumMessageSender transmissions
3872343549,INFO,Max CNO changed from 46 to 43
3872378148,INFO,Starting analysis m: 1076 t: 1 e: 14
3872378429,WARN,Disabling IridiumMessageSender transmissions
3872379734,INFO,Completed analysis m: 1076 t: 1 e: 14
3872379762,INFO,Enabling IridiumMessageSender transmissions
3872429291,INFO,Starting analysis m: 1076 t: 1 e: 15
3872429572,WARN,Disabling IridiumMessageSender transmissions
3872430884,INFO,Completed analysis m: 1076 t: 1 e: 15
3872430909,INFO,Enabling IridiumMessageSender transmissions
3872480440,INFO,Starting analysis m: 1076 t: 1 e: 16
3872480722,WARN,Disabling IridiumMessageSender transmissions
3872481966,INFO,Completed analysis m: 1076 t: 1 e: 16
3872481992,INFO,Enabling IridiumMessageSender transmissions
3872503384,INFO,Max CNO changed from 43 to 46
3872531591,INFO,Starting analysis m: 1076 t: 1 e: 17
3872531873,WARN,Disabling IridiumMessageSender transmissions
3872533127,INFO,Completed analysis m: 1076 t: 1 e: 17
3872533151,INFO,Enabling IridiumMessageSender transmissions
3872582739,INFO,Starting analysis m: 1076 t: 1 e: 18
3872583022,WARN,Disabling IridiumMessageSender transmissions
3872584222,INFO,Completed analysis m: 1076 t: 1 e: 18
3872584247,INFO,Enabling IridiumMessageSender transmissions
3872585580,INFO,powerData | solV: 5.69
3872585603,INFO,powerData | solI: 0.16
3872585623,INFO,powerData | battV: 4.14
3872585644,INFO,powerData | battI: 0.13
3872585664,INFO,powerData | busV: 4.15
3872585687,INFO,powerData | busI: 0.05
3872585707,INFO,powerData | BQ status reg: 172
3872585728,INFO,powerData | Fault reg: 0
3872585748,INFO,powerData | Charge status: 2
3872585771,INFO,powerData | DPM status: 1
3872633884,INFO,Starting analysis m: 1076 t: 1 e: 19
3872634167,WARN,Disabling IridiumMessageSender transmissions
3872635422,INFO,Completed analysis m: 1076 t: 1 e: 19
3872635447,INFO,Enabling IridiumMessageSender transmissions
3872685035,INFO,Starting analysis m: 1076 t: 1 e: 20
3872685322,WARN,Disabling IridiumMessageSender transmissions
3872686680,INFO,Completed analysis m: 1076 t: 1 e: 20
3872686704,INFO,Enabling IridiumMessageSender transmissions
3872736196,INFO,Starting analysis m: 1076 t: 1 e: 21
3872736516,WARN,Disabling IridiumMessageSender transmissions
3872737824,INFO,Completed analysis m: 1076 t: 1 e: 21
3872737849,INFO,Enabling IridiumMessageSender transmissions
3872787333,INFO,Starting analysis m: 1076 t: 1 e: 22
3872787621,WARN,Disabling IridiumMessageSender transmissions
3872788873,INFO,Completed analysis m: 1076 t: 1 e: 22
3872788897,INFO,Enabling IridiumMessageSender transmissions
3872838488,INFO,Starting analysis m: 1076 t: 1 e: 23
3872838768,WARN,Disabling IridiumMessageSender transmissions
3872840024,INFO,Completed analysis m: 1076 t: 1 e: 23
3872840052,INFO,Enabling IridiumMessageSender transmissions
3872885583,INFO,powerData | solV: 5.68
3872885606,INFO,powerData | solI: 0.12
3872885626,INFO,powerData | battV: 4.14
3872885647,INFO,powerData | battI: 0.07
3872885667,INFO,powerData | busV: 4.14
3872885688,INFO,powerData | busI: 0.07
3872885710,INFO,powerData | BQ status reg: 172
3872885731,INFO,powerData | Fault reg: 0
3872885751,INFO,powerData | Charge status: 2
3872885772,INFO,powerData | DPM status: 1
3872889643,INFO,Starting analysis m: 1076 t: 1 e: 24
3872889933,WARN,Disabling IridiumMessageSender transmissions
3872891226,INFO,Completed analysis m: 1076 t: 1 e: 24
3872891250,INFO,Enabling IridiumMessageSender transmissions
3872940789,INFO,Starting analysis m: 1076 t: 1 e: 25
3872941070,WARN,Disabling IridiumMessageSender transmissions
3872942383,INFO,Completed analysis m: 1076 t: 1 e: 25
3872942407,INFO,Enabling IridiumMessageSender transmissions
3872963002,INFO,Max CNO changed from 46 to 43
3872991932,INFO,Starting analysis m: 1076 t: 1 e: 26
3872992223,WARN,Disabling IridiumMessageSender transmissions
3872993472,INFO,Completed analysis m: 1076 t: 1 e: 26
3872993497,INFO,Enabling IridiumMessageSender transmissions
3873002891,INFO,Max CNO changed from 43 to 46
3873043081,INFO,Starting analysis m: 1076 t: 1 e: 27
3873043363,WARN,Disabling IridiumMessageSender transmissions
3873044674,INFO,Completed analysis m: 1076 t: 1 e: 27
3873044699,INFO,Enabling IridiumMessageSender transmissions
3873094242,INFO,Starting analysis m: 1076 t: 1 e: 28
3873094533,WARN,Disabling IridiumMessageSender transmissions
3873095825,INFO,Completed analysis m: 1076 t: 1 e: 28
3873095849,INFO,Enabling IridiumMessageSender transmissions
3873145378,INFO,Starting analysis m: 1076 t: 1 e: 29
3873145659,WARN,Disabling IridiumMessageSender transmissions
3873147002,INFO,Completed analysis m: 1076 t: 1 e: 29
3873147027,INFO,Enabling IridiumMessageSender transmissions
3873185593,INFO,powerData | solV: 5.68
3873185615,INFO,powerData | solI: 0.13
3873185640,INFO,powerData | battV: 4.14
3873185665,INFO,powerData | battI: 0.10
3873185689,INFO,powerData | busV: 4.14
3873185710,INFO,powerData | busI: 0.05
3873185730,INFO,powerData | BQ status reg: 172
3873185751,INFO,powerData | Fault reg: 0
3873185773,INFO,powerData | Charge status: 2
3873185794,INFO,powerData | DPM status: 1
3873196527,INFO,Starting analysis m: 1076 t: 1 e: 30
3873196808,WARN,Disabling IridiumMessageSender transmissions
3873198256,INFO,Completed analysis m: 1076 t: 1 e: 30
3873198284,INFO,Enabling IridiumMessageSender transmissions
3873247698,INFO,Starting analysis m: 1076 t: 1 e: 31
3873247997,WARN,Disabling IridiumMessageSender transmissions
3873249282,INFO,Completed analysis m: 1076 t: 1 e: 31
3873249306,INFO,Enabling IridiumMessageSender transmissions
3873298823,INFO,Starting analysis m: 1076 t: 1 e: 32
3873299105,WARN,Disabling IridiumMessageSender transmissions
3873300359,INFO,Completed analysis m: 1076 t: 1 e: 32
3873300385,INFO,Processing stats m: 1076 t: 1 e: 33
3873307336,INFO,Finished collection for m: 1076 in 1749
3873307361,INFO,Submitting 48 byte / 378 bit message: 
3873307416,DEBUG,m 105 sub to Q at i 0 count: 105
3873307439,DEBUG,1 msgs in Q
3873307486,INFO,Enabling IridiumMessageSender transmissions
3873307523,DEBUG,Sending Q index: 0 id: 105
3873316540,INFO,Send complete: Q index: 0 count_id 105
3873358319,INFO,Starting collection m: 1077 t: 0 at 1651523791.20
3873377067,INFO,Submitting 19 byte / 150 bit SMC message: 
3873377112,DEBUG,m 106 sub to Q at i 0 count: 106
3873377140,DEBUG,1 msgs in Q
3873377359,DEBUG,Sending Q index: 0 id: 106
3873385414,INFO,Send complete: Q index: 0 count_id 106
3873460269,INFO,Starting analysis m: 1077 t: 0 e: 0
3873460549,WARN,Disabling IridiumMessageSender transmissions
3873461604,INFO,Completed analysis m: 1077 t: 0 e: 0
3873461628,INFO,Enabling IridiumMessageSender transmissions
3873485596,INFO,powerData | solV: 5.68
3873485619,INFO,powerData | solI: 0.12
3873485639,INFO,powerData | battV: 4.14
3873485664,INFO,powerData | battI: 0.08
3873485684,INFO,powerData | busV: 4.14
3873485705,INFO,powerData | busI: 0.05
3873485725,INFO,powerData | BQ status reg: 172
3873485750,INFO,powerData | Fault reg: 0
3873485774,INFO,powerData | Charge status: 2
3873485795,INFO,powerData | DPM status: 1
3873511417,INFO,Starting analysis m: 1077 t: 0 e: 1
3873511698,WARN,Disabling IridiumMessageSender transmissions
3873512947,INFO,Completed analysis m: 1077 t: 0 e: 1
3873512972,INFO,Enabling IridiumMessageSender transmissions
3873562560,INFO,Starting analysis m: 1077 t: 0 e: 2
3873562841,WARN,Disabling IridiumMessageSender transmissions
3873564102,INFO,Completed analysis m: 1077 t: 0 e: 2
3873564127,INFO,Enabling IridiumMessageSender transmissions
3873613725,INFO,Starting analysis m: 1077 t: 0 e: 3
3873614008,WARN,Disabling IridiumMessageSender transmissions
3873615300,INFO,Completed analysis m: 1077 t: 0 e: 3
3873615325,INFO,Enabling IridiumMessageSender transmissions
3873664858,INFO,Starting analysis m: 1077 t: 0 e: 4
3873665142,WARN,Disabling IridiumMessageSender transmissions
3873666394,INFO,Completed analysis m: 1077 t: 0 e: 4
3873666418,INFO,Enabling IridiumMessageSender transmissions
3873716023,INFO,Starting analysis m: 1077 t: 0 e: 5
3873716305,WARN,Disabling IridiumMessageSender transmissions
3873717608,INFO,Completed analysis m: 1077 t: 0 e: 5
3873717633,INFO,Enabling IridiumMessageSender transmissions
3873767165,INFO,Starting analysis m: 1077 t: 0 e: 6
3873767448,WARN,Disabling IridiumMessageSender transmissions
3873768812,INFO,Completed analysis m: 1077 t: 0 e: 6
3873768837,INFO,Enabling IridiumMessageSender transmissions
3873785604,INFO,powerData | solV: 5.68
3873785626,INFO,powerData | solI: 0.12
3873785647,INFO,powerData | battV: 4.14
3873785667,INFO,powerData | battI: 0.07
3873785688,INFO,powerData | busV: 4.14
3873785710,INFO,powerData | busI: 0.06
3873785741,INFO,powerData | BQ status reg: 172
3873785761,INFO,powerData | Fault reg: 0
3873785782,INFO,powerData | Charge status: 2
3873785806,INFO,powerData | DPM status: 1
3873818327,INFO,Starting analysis m: 1077 t: 0 e: 7
3873818624,WARN,Disabling IridiumMessageSender transmissions
3873819908,INFO,Completed analysis m: 1077 t: 0 e: 7
3873819932,INFO,Enabling IridiumMessageSender transmissions
3873869459,INFO,Starting analysis m: 1077 t: 0 e: 8
3873869742,WARN,Disabling IridiumMessageSender transmissions
3873871001,INFO,Completed analysis m: 1077 t: 0 e: 8
3873871026,INFO,Enabling IridiumMessageSender transmissions
3873920614,INFO,Starting analysis m: 1077 t: 0 e: 9
3873920905,WARN,Disabling IridiumMessageSender transmissions
3873922441,INFO,Completed analysis m: 1077 t: 0 e: 9
3873922465,INFO,Enabling IridiumMessageSender transmissions
3873971750,INFO,Starting analysis m: 1077 t: 0 e: 10
3873972033,WARN,Disabling IridiumMessageSender transmissions
3873973293,INFO,Completed analysis m: 1077 t: 0 e: 10
3873973317,INFO,Enabling IridiumMessageSender transmissions
3874022912,INFO,Starting analysis m: 1077 t: 0 e: 11
3874023196,WARN,Disabling IridiumMessageSender transmissions
3874024505,INFO,Completed analysis m: 1077 t: 0 e: 11
3874024529,INFO,Enabling IridiumMessageSender transmissions
3874074056,INFO,Starting analysis m: 1077 t: 0 e: 12
3874074345,WARN,Disabling IridiumMessageSender transmissions
3874075641,INFO,Completed analysis m: 1077 t: 0 e: 12
3874075666,INFO,Enabling IridiumMessageSender transmissions
3874085632,INFO,powerData | solV: 5.69
3874085654,INFO,powerData | solI: 0.14
3874085675,INFO,powerData | battV: 4.15
3874085699,INFO,powerData | battI: 0.11
3874085720,INFO,powerData | busV: 4.15
3874085742,INFO,powerData | busI: 0.05
3874085763,INFO,powerData | BQ status reg: 172
3874085783,INFO,powerData | Fault reg: 0
3874085804,INFO,powerData | Charge status: 2
3874085824,INFO,powerData | DPM status: 1
3874125207,INFO,Starting analysis m: 1077 t: 0 e: 13
3874125488,WARN,Disabling IridiumMessageSender transmissions
3874126745,INFO,Completed analysis m: 1077 t: 0 e: 13
3874126770,INFO,Enabling IridiumMessageSender transmissions
3874161737,INFO,Max CNO changed from 46 to 43
3874176350,INFO,Starting analysis m: 1077 t: 0 e: 14
3874176636,WARN,Disabling IridiumMessageSender transmissions
3874177878,INFO,Completed analysis m: 1077 t: 0 e: 14
3874177904,INFO,Enabling IridiumMessageSender transmissions
3874227499,INFO,Starting analysis m: 1077 t: 0 e: 15
3874227781,WARN,Disabling IridiumMessageSender transmissions
3874229127,INFO,Completed analysis m: 1077 t: 0 e: 15
3874229151,INFO,Enabling IridiumMessageSender transmissions
3874261637,INFO,Max CNO changed from 43 to 46
3874278649,INFO,Starting analysis m: 1077 t: 0 e: 16
3874278977,WARN,Disabling IridiumMessageSender transmissions
3874280288,INFO,Completed analysis m: 1077 t: 0 e: 16
3874280312,INFO,Enabling IridiumMessageSender transmissions
3874281625,INFO,Max CNO changed from 46 to 43
3874329800,INFO,Starting analysis m: 1077 t: 0 e: 17
3874330083,WARN,Disabling IridiumMessageSender transmissions
3874331334,INFO,Completed analysis m: 1077 t: 0 e: 17
3874331365,INFO,Enabling IridiumMessageSender transmissions
3874380951,INFO,Starting analysis m: 1077 t: 0 e: 18
3874381234,WARN,Disabling IridiumMessageSender transmissions
3874382436,INFO,Completed analysis m: 1077 t: 0 e: 18
3874382462,INFO,Enabling IridiumMessageSender transmissions
3874385641,INFO,powerData | solV: 5.69
3874385666,INFO,powerData | solI: 0.14
3874385690,INFO,powerData | battV: 4.15
3874385711,INFO,powerData | battI: 0.10
3874385731,INFO,powerData | busV: 4.15
3874385756,INFO,powerData | busI: 0.05
3874385778,INFO,powerData | BQ status reg: 172
3874385799,INFO,powerData | Fault reg: 0
3874385819,INFO,powerData | Charge status: 2
3874385840,INFO,powerData | DPM status: 1
3874432106,INFO,Starting analysis m: 1077 t: 0 e: 19
3874432393,WARN,Disabling IridiumMessageSender transmissions
3874433687,INFO,Completed analysis m: 1077 t: 0 e: 19
3874433712,INFO,Enabling IridiumMessageSender transmissions
3874461437,INFO,Max CNO changed from 43 to 46
3874481412,INFO,Max CNO changed from 46 to 43
3874483240,INFO,Starting analysis m: 1077 t: 0 e: 20
3874483523,WARN,Disabling IridiumMessageSender transmissions
3874484834,INFO,Completed analysis m: 1077 t: 0 e: 20
3874484858,INFO,Enabling IridiumMessageSender transmissions
3874534400,INFO,Starting analysis m: 1077 t: 0 e: 21
3874534686,WARN,Disabling IridiumMessageSender transmissions
3874535987,INFO,Completed analysis m: 1077 t: 0 e: 21
3874536011,INFO,Enabling IridiumMessageSender transmissions
3874541355,INFO,Max CNO changed from 43 to 46
3874585544,INFO,Starting analysis m: 1077 t: 0 e: 22
3874585827,WARN,Disabling IridiumMessageSender transmissions
3874587129,INFO,Completed analysis m: 1077 t: 0 e: 22
3874587154,INFO,Enabling IridiumMessageSender transmissions
3874621270,INFO,Max CNO changed from 46 to 43
3874636683,INFO,Starting analysis m: 1077 t: 0 e: 23
3874636972,WARN,Disabling IridiumMessageSender transmissions
3874638280,INFO,Completed analysis m: 1077 t: 0 e: 23
3874638305,INFO,Enabling IridiumMessageSender transmissions
3874681225,INFO,Max CNO changed from 43 to 46
3874685648,INFO,powerData | solV: 5.70
3874685671,INFO,powerData | solI: 0.16
3874685691,INFO,powerData | battV: 4.15
3874685712,INFO,powerData | battI: 0.14
3874685732,INFO,powerData | busV: 4.16
3874685757,INFO,powerData | busI: 0.05
3874685790,INFO,powerData | BQ status reg: 172
3874686070,INFO,powerData | Fault reg: 0
3874686351,INFO,powerData | Charge status: 2
3874686576,INFO,powerData | DPM status: 1
3874687836,INFO,Starting analysis m: 1077 t: 0 e: 24
3874688116,WARN,Disabling IridiumMessageSender transmissions
3874689460,INFO,Completed analysis m: 1077 t: 0 e: 24
3874689484,INFO,Enabling IridiumMessageSender transmissions
3874738984,INFO,Starting analysis m: 1077 t: 0 e: 25
3874739267,WARN,Disabling IridiumMessageSender transmissions
3874740623,INFO,Completed analysis m: 1077 t: 0 e: 25
3874740647,INFO,Enabling IridiumMessageSender transmissions
3874761129,INFO,Max CNO changed from 46 to 43
3874781112,INFO,Max CNO changed from 43 to 46
3874790146,INFO,Starting analysis m: 1077 t: 0 e: 26
3874790438,WARN,Disabling IridiumMessageSender transmissions
3874791737,INFO,Completed analysis m: 1077 t: 0 e: 26
3874791761,INFO,Enabling IridiumMessageSender transmissions
3874801094,INFO,Max CNO changed from 46 to 43
3874821072,INFO,Max CNO changed from 43 to 47
3874841051,INFO,Max CNO changed from 47 to 43
3874841276,INFO,Starting analysis m: 1077 t: 0 e: 27
3874841559,WARN,Disabling IridiumMessageSender transmissions
3874842871,INFO,Completed analysis m: 1077 t: 0 e: 27
3874842896,INFO,Enabling IridiumMessageSender transmissions
3874861023,INFO,Max CNO changed from 43 to 46
3874892437,INFO,Starting analysis m: 1077 t: 0 e: 28
3874892724,WARN,Disabling IridiumMessageSender transmissions
3874894020,INFO,Completed analysis m: 1077 t: 0 e: 28
3874894045,INFO,Enabling IridiumMessageSender transmissions
3874900985,INFO,Max CNO changed from 46 to 43
3874920962,INFO,Max CNO changed from 43 to 47
3874943574,INFO,Starting analysis m: 1077 t: 0 e: 29
3874943856,WARN,Disabling IridiumMessageSender transmissions
3874945105,INFO,Completed analysis m: 1077 t: 0 e: 29
3874945132,INFO,Enabling IridiumMessageSender transmissions
3874985654,INFO,powerData | solV: 5.72
3874985676,INFO,powerData | solI: 0.19
3874985697,INFO,powerData | battV: 4.16
3874985717,INFO,powerData | battI: 0.16
3874985738,INFO,powerData | busV: 4.17
3874985758,INFO,powerData | busI: 0.06
3874985781,INFO,powerData | BQ status reg: 172
3874985805,INFO,powerData | Fault reg: 0
3874985826,INFO,powerData | Charge status: 2
3874985850,INFO,powerData | DPM status: 1
3874994722,INFO,Starting analysis m: 1077 t: 0 e: 30
3874995005,WARN,Disabling IridiumMessageSender transmissions
3874996389,INFO,Completed analysis m: 1077 t: 0 e: 30
3874996414,INFO,Enabling IridiumMessageSender transmissions
3875000889,INFO,Max CNO changed from 47 to 44
3875045879,INFO,Starting analysis m: 1077 t: 0 e: 31
3875046166,WARN,Disabling IridiumMessageSender transmissions
3875047473,INFO,Completed analysis m: 1077 t: 0 e: 31
3875047497,INFO,Enabling IridiumMessageSender transmissions
3875097020,INFO,Starting analysis m: 1077 t: 0 e: 32
3875097300,WARN,Disabling IridiumMessageSender transmissions
3875098615,INFO,Completed analysis m: 1077 t: 0 e: 32
3875098640,INFO,Processing stats m: 1077 t: 0 e: 33
3875104614,INFO,Enabling IridiumMessageSender transmissions
3875156516,INFO,Starting collection m: 1077 t: 1 at 1651525591.20
3875258460,INFO,Starting analysis m: 1077 t: 1 e: 0
3875258744,WARN,Disabling IridiumMessageSender transmissions
3875259801,INFO,Completed analysis m: 1077 t: 1 e: 0
3875259826,INFO,Enabling IridiumMessageSender transmissions
3875285655,INFO,powerData | solV: 5.74
3875285678,INFO,powerData | solI: 0.19
3875285698,INFO,powerData | battV: 4.16
3875285719,INFO,powerData | battI: 0.17
3875285739,INFO,powerData | busV: 4.17
3875285760,INFO,powerData | busI: 0.05
3875285782,INFO,powerData | BQ status reg: 172
3875285803,INFO,powerData | Fault reg: 0
3875285827,INFO,powerData | Charge status: 2
3875285848,INFO,powerData | DPM status: 1
3875309881,INFO,Starting analysis m: 1077 t: 1 e: 1
3875310227,WARN,Disabling IridiumMessageSender transmissions
3875311525,INFO,Completed analysis m: 1077 t: 1 e: 1
3875311552,INFO,Enabling IridiumMessageSender transmissions
3875360768,INFO,Starting analysis m: 1077 t: 1 e: 2
3875361089,WARN,Disabling IridiumMessageSender transmissions
3875362418,INFO,Completed analysis m: 1077 t: 1 e: 2
3875362447,INFO,Enabling IridiumMessageSender transmissions
3875380502,INFO,Max CNO changed from 44 to 47
3875411910,INFO,Starting analysis m: 1077 t: 1 e: 3
3875412191,WARN,Disabling IridiumMessageSender transmissions
3875413442,INFO,Completed analysis m: 1077 t: 1 e: 3
3875413467,INFO,Enabling IridiumMessageSender transmissions
3875420454,INFO,Max CNO changed from 47 to 44
3875463053,INFO,Starting analysis m: 1077 t: 1 e: 4
3875463335,WARN,Disabling IridiumMessageSender transmissions
3875464581,INFO,Completed analysis m: 1077 t: 1 e: 4
3875464607,INFO,Enabling IridiumMessageSender transmissions
3875514214,INFO,Starting analysis m: 1077 t: 1 e: 5
3875514499,WARN,Disabling IridiumMessageSender transmissions
3875515795,INFO,Completed analysis m: 1077 t: 1 e: 5
3875515820,INFO,Enabling IridiumMessageSender transmissions
3875565359,INFO,Starting analysis m: 1077 t: 1 e: 6
3875565647,WARN,Disabling IridiumMessageSender transmissions
3875566897,INFO,Completed analysis m: 1077 t: 1 e: 6
3875566925,INFO,Enabling IridiumMessageSender transmissions
3875585662,INFO,powerData | solV: 5.73
3875585687,INFO,powerData | solI: 0.17
3875585708,INFO,powerData | battV: 4.16
3875585728,INFO,powerData | battI: 0.14
3875585748,INFO,powerData | busV: 4.17
3875585769,INFO,powerData | busI: 0.05
3875585789,INFO,powerData | BQ status reg: 172
3875585812,INFO,powerData | Fault reg: 0
3875585832,INFO,powerData | Charge status: 2
3875585853,INFO,powerData | DPM status: 1
3875616497,INFO,Starting analysis m: 1077 t: 1 e: 7
3875616782,WARN,Disabling IridiumMessageSender transmissions
3875618095,INFO,Completed analysis m: 1077 t: 1 e: 7
3875618119,INFO,Enabling IridiumMessageSender transmissions
3875667648,INFO,Starting analysis m: 1077 t: 1 e: 8
3875667935,WARN,Disabling IridiumMessageSender transmissions
3875669241,INFO,Completed analysis m: 1077 t: 1 e: 8
3875669276,INFO,Enabling IridiumMessageSender transmissions
3875718799,INFO,Starting analysis m: 1077 t: 1 e: 9
3875719081,WARN,Disabling IridiumMessageSender transmissions
3875720628,INFO,Completed analysis m: 1077 t: 1 e: 9
3875720652,INFO,Enabling IridiumMessageSender transmissions
3875760123,INFO,Max CNO changed from 44 to 47
3875769952,INFO,Starting analysis m: 1077 t: 1 e: 10
3875770234,WARN,Disabling IridiumMessageSender transmissions
3875771574,INFO,Completed analysis m: 1077 t: 1 e: 10
3875771598,INFO,Enabling IridiumMessageSender transmissions
3875780102,INFO,Max CNO changed from 47 to 43
3875821107,INFO,Starting analysis m: 1077 t: 1 e: 11
3875821398,WARN,Disabling IridiumMessageSender transmissions
3875822743,INFO,Completed analysis m: 1077 t: 1 e: 11
3875822768,INFO,Enabling IridiumMessageSender transmissions
3875872266,INFO,Starting analysis m: 1077 t: 1 e: 12
3875872552,WARN,Disabling IridiumMessageSender transmissions
3875873857,INFO,Completed analysis m: 1077 t: 1 e: 12
3875873882,INFO,Enabling IridiumMessageSender transmissions
3875885666,INFO,powerData | solV: 5.73
3875885688,INFO,powerData | solI: 0.16
3875885709,INFO,powerData | battV: 4.16
3875885735,INFO,powerData | battI: 0.13
3875885758,INFO,powerData | busV: 4.17
3875885783,INFO,powerData | busI: 0.06
3875885803,INFO,powerData | BQ status reg: 172
3875885824,INFO,powerData | Fault reg: 0
3875885844,INFO,powerData | Charge status: 2
3875885864,INFO,powerData | DPM status: 1
3875923406,INFO,Starting analysis m: 1077 t: 1 e: 13
3875923693,WARN,Disabling IridiumMessageSender transmissions
3875924987,INFO,Completed analysis m: 1077 t: 1 e: 13
3875925014,INFO,Enabling IridiumMessageSender transmissions
3875974547,INFO,Starting analysis m: 1077 t: 1 e: 14
3875974830,WARN,Disabling IridiumMessageSender transmissions
3875976132,INFO,Completed analysis m: 1077 t: 1 e: 14
3875976157,INFO,Enabling IridiumMessageSender transmissions
3876025686,INFO,Starting analysis m: 1077 t: 1 e: 15
3876025968,WARN,Disabling IridiumMessageSender transmissions
3876027230,INFO,Completed analysis m: 1077 t: 1 e: 15
3876027254,INFO,Enabling IridiumMessageSender transmissions
3876076840,INFO,Starting analysis m: 1077 t: 1 e: 16
3876077127,WARN,Disabling IridiumMessageSender transmissions
3876078430,INFO,Completed analysis m: 1077 t: 1 e: 16
3876078454,INFO,Enabling IridiumMessageSender transmissions
3876127985,INFO,Starting analysis m: 1077 t: 1 e: 17
3876128266,WARN,Disabling IridiumMessageSender transmissions
3876129579,INFO,Completed analysis m: 1077 t: 1 e: 17
3876129603,INFO,Enabling IridiumMessageSender transmissions
3876179130,INFO,Starting analysis m: 1077 t: 1 e: 18
3876179423,WARN,Disabling IridiumMessageSender transmissions
3876180617,INFO,Completed analysis m: 1077 t: 1 e: 18
3876180643,INFO,Enabling IridiumMessageSender transmissions
3876185671,INFO,powerData | solV: 5.77
3876185694,INFO,powerData | solI: 0.18
3876185714,INFO,powerData | battV: 4.17
3876185735,INFO,powerData | battI: 0.17
3876185755,INFO,powerData | busV: 4.18
3876185776,INFO,powerData | busI: 0.05
3876185798,INFO,powerData | BQ status reg: 172
3876185819,INFO,powerData | Fault reg: 0
3876185845,INFO,powerData | Charge status: 2
3876185870,INFO,powerData | DPM status: 1
3876199671,INFO,Max CNO changed from 43 to 46
3876230299,INFO,Starting analysis m: 1077 t: 1 e: 19
3876230580,WARN,Disabling IridiumMessageSender transmissions
3876231878,INFO,Completed analysis m: 1077 t: 1 e: 19
3876231903,INFO,Enabling IridiumMessageSender transmissions
3876279592,INFO,Max CNO changed from 46 to 43
3876281427,INFO,Starting analysis m: 1077 t: 1 e: 20
3876281710,WARN,Disabling IridiumMessageSender transmissions
