millis,type,message
2789736957,INFO,Starting analysis m: 775 t: 1 e: 13
2789737238,WARN,Disabling IridiumMessageSender transmissions
2789738547,INFO,Completed analysis m: 775 t: 1 e: 13
2789738571,INFO,Enabling IridiumMessageSender transmissions
2789788096,INFO,Starting analysis m: 775 t: 1 e: 14
2789788389,WARN,Disabling IridiumMessageSender transmissions
2789789683,INFO,Completed analysis m: 775 t: 1 e: 14
2789789708,INFO,Enabling IridiumMessageSender transmissions
2789816778,INFO,powerData | solV: 0.00
2789816805,INFO,powerData | solI: 0.00
2789816825,INFO,powerData | battV: 4.09
2789816852,INFO,powerData | battI: -0.06
2789816875,INFO,powerData | busV: 4.08
2789816895,INFO,powerData | busI: 0.06
2789816915,INFO,powerData | BQ status reg: 0
2789816938,INFO,powerData | Fault reg: 0
2789816958,INFO,powerData | Charge status: 0
2789816981,INFO,powerData | DPM status: 0
2789839247,INFO,Starting analysis m: 775 t: 1 e: 15
2789839529,WARN,Disabling IridiumMessageSender transmissions
2789840844,INFO,Completed analysis m: 775 t: 1 e: 15
2789840869,INFO,Enabling IridiumMessageSender transmissions
2789890390,INFO,Starting analysis m: 775 t: 1 e: 16
2789890670,WARN,Disabling IridiumMessageSender transmissions
2789891999,INFO,Completed analysis m: 775 t: 1 e: 16
2789892024,INFO,Enabling IridiumMessageSender transmissions
2789941538,INFO,Starting analysis m: 775 t: 1 e: 17
2789941923,WARN,Disabling IridiumMessageSender transmissions
2789943209,INFO,Completed analysis m: 775 t: 1 e: 17
2789943236,INFO,Enabling IridiumMessageSender transmissions
2789992787,INFO,Starting analysis m: 775 t: 1 e: 18
2789993138,WARN,Disabling IridiumMessageSender transmissions
2789994444,INFO,Completed analysis m: 775 t: 1 e: 18
2789994469,INFO,Enabling IridiumMessageSender transmissions
2790043824,INFO,Starting analysis m: 775 t: 1 e: 19
2790044143,WARN,Disabling IridiumMessageSender transmissions
2790045458,INFO,Completed analysis m: 775 t: 1 e: 19
2790045483,INFO,Enabling IridiumMessageSender transmissions
2790094970,INFO,Starting analysis m: 775 t: 1 e: 20
2790095261,WARN,Disabling IridiumMessageSender transmissions
2790096574,INFO,Completed analysis m: 775 t: 1 e: 20
2790096599,INFO,Enabling IridiumMessageSender transmissions
2790116782,INFO,powerData | solV: 0.00
2790116804,INFO,powerData | solI: 0.00
2790116827,INFO,powerData | battV: 4.09
2790116849,INFO,powerData | battI: -0.05
2790116874,INFO,powerData | busV: 4.08
2790116896,INFO,powerData | busI: 0.05
2790116919,INFO,powerData | BQ status reg: 0
2790116939,INFO,powerData | Fault reg: 0
2790116962,INFO,powerData | Charge status: 0
2790116986,INFO,powerData | DPM status: 0
2790146119,INFO,Starting analysis m: 775 t: 1 e: 21
2790146615,WARN,Disabling IridiumMessageSender transmissions
2790147870,INFO,Completed analysis m: 775 t: 1 e: 21
2790147895,INFO,Enabling IridiumMessageSender transmissions
2790197258,INFO,Starting analysis m: 775 t: 1 e: 22
2790197540,WARN,Disabling IridiumMessageSender transmissions
2790198851,INFO,Completed analysis m: 775 t: 1 e: 22
2790198876,INFO,Enabling IridiumMessageSender transmissions
2790248404,INFO,Starting analysis m: 775 t: 1 e: 23
2790248695,WARN,Disabling IridiumMessageSender transmissions
2790249996,INFO,Completed analysis m: 775 t: 1 e: 23
2790250020,INFO,Enabling IridiumMessageSender transmissions
2790299551,INFO,Starting analysis m: 775 t: 1 e: 24
2790299834,WARN,Disabling IridiumMessageSender transmissions
2790301143,INFO,Completed analysis m: 775 t: 1 e: 24
2790301167,INFO,Enabling IridiumMessageSender transmissions
2790350698,INFO,Starting analysis m: 775 t: 1 e: 25
2790350995,WARN,Disabling IridiumMessageSender transmissions
2790352297,INFO,Completed analysis m: 775 t: 1 e: 25
2790352332,INFO,Enabling IridiumMessageSender transmissions
2790401847,INFO,Starting analysis m: 775 t: 1 e: 26
2790402127,WARN,Disabling IridiumMessageSender transmissions
2790403436,INFO,Completed analysis m: 775 t: 1 e: 26
2790403463,INFO,Enabling IridiumMessageSender transmissions
2790416783,INFO,powerData | solV: 0.00
2790416805,INFO,powerData | solI: 0.00
2790416828,INFO,powerData | battV: 4.09
2790416852,INFO,powerData | battI: -0.07
2790416875,INFO,powerData | busV: 4.08
2790416896,INFO,powerData | busI: 0.06
2790416918,INFO,powerData | BQ status reg: 0
2790416943,INFO,powerData | Fault reg: 0
2790416969,INFO,powerData | Charge status: 0
2790416990,INFO,powerData | DPM status: 0
2790452994,INFO,Starting analysis m: 775 t: 1 e: 27
2790453284,WARN,Disabling IridiumMessageSender transmissions
2790454618,INFO,Completed analysis m: 775 t: 1 e: 27
2790454644,INFO,Enabling IridiumMessageSender transmissions
2790504140,INFO,Starting analysis m: 775 t: 1 e: 28
2790504421,WARN,Disabling IridiumMessageSender transmissions
2790505953,INFO,Completed analysis m: 775 t: 1 e: 28
2790505977,INFO,Enabling IridiumMessageSender transmissions
2790555285,INFO,Starting analysis m: 775 t: 1 e: 29
2790555582,WARN,Disabling IridiumMessageSender transmissions
2790556876,INFO,Completed analysis m: 775 t: 1 e: 29
2790556903,INFO,Enabling IridiumMessageSender transmissions
2790606424,INFO,Starting analysis m: 775 t: 1 e: 30
2790606718,WARN,Disabling IridiumMessageSender transmissions
2790608037,INFO,Completed analysis m: 775 t: 1 e: 30
2790608062,INFO,Enabling IridiumMessageSender transmissions
2790657579,INFO,Starting analysis m: 775 t: 1 e: 31
2790657859,WARN,Disabling IridiumMessageSender transmissions
2790659166,INFO,Completed analysis m: 775 t: 1 e: 31
2790659192,INFO,Enabling IridiumMessageSender transmissions
2790708721,INFO,Starting analysis m: 775 t: 1 e: 32
2790709014,WARN,Disabling IridiumMessageSender transmissions
2790710337,INFO,Completed analysis m: 775 t: 1 e: 32
2790710362,INFO,Processing stats m: 775 t: 1 e: 33
2790716379,INFO,Finished collection for m: 775 in 1748
2790716403,INFO,Submitting 48 byte / 378 bit message: 
2790716463,DEBUG,m 16 sub to Q at i 0 count: 16
2790716485,DEBUG,1 msgs in Q
2790716534,INFO,Enabling IridiumMessageSender transmissions
2790716569,DEBUG,Sending Q index: 0 id: 16
2790716784,INFO,powerData | solV: 0.00
2790716807,INFO,powerData | solI: 0.00
2790716833,INFO,powerData | battV: 4.09
2790716854,INFO,powerData | battI: -0.05
2790716876,INFO,powerData | busV: 4.08
2790716897,INFO,powerData | busI: 0.05
2790716917,INFO,powerData | BQ status reg: 0
2790716940,INFO,powerData | Fault reg: 0
2790716960,INFO,powerData | Charge status: 0
2790716983,INFO,powerData | DPM status: 0
2790725681,INFO,Max CNO changed from 48 to 45
2790725914,INFO,Send complete: Q index: 0 count_id 16
2790745647,INFO,Max CNO changed from 45 to 49
2790768205,INFO,Starting collection m: 776 t: 0 at 1656138991.20
2790780700,INFO,Submitting 19 byte / 150 bit SMC message: 
2790780743,DEBUG,m 17 sub to Q at i 0 count: 17
2790780768,DEBUG,1 msgs in Q
2790780925,DEBUG,Sending Q index: 0 id: 17
2790788845,INFO,Send complete: Q index: 0 count_id 17
2790825551,INFO,Max CNO changed from 49 to 46
2790865512,INFO,Max CNO changed from 46 to 49
2790870153,INFO,Starting analysis m: 776 t: 0 e: 0
2790870433,WARN,Disabling IridiumMessageSender transmissions
2790871486,INFO,Completed analysis m: 776 t: 0 e: 0
2790871515,INFO,Enabling IridiumMessageSender transmissions
2790921285,INFO,Starting analysis m: 776 t: 0 e: 1
2790921566,WARN,Disabling IridiumMessageSender transmissions
2790922876,INFO,Completed analysis m: 776 t: 0 e: 1
2790922903,INFO,Enabling IridiumMessageSender transmissions
2790925445,INFO,Max CNO changed from 49 to 46
2790972442,INFO,Starting analysis m: 776 t: 0 e: 2
2790972725,WARN,Disabling IridiumMessageSender transmissions
2790973976,INFO,Completed analysis m: 776 t: 0 e: 2
2790974005,INFO,Enabling IridiumMessageSender transmissions
2791016783,INFO,powerData | solV: 0.00
2791016808,INFO,powerData | solI: 0.00
2791016828,INFO,powerData | battV: 4.09
2791016851,INFO,powerData | battI: -0.06
2791016871,INFO,powerData | busV: 4.08
2791016894,INFO,powerData | busI: 0.05
2791016914,INFO,powerData | BQ status reg: 0
2791016937,INFO,powerData | Fault reg: 0
2791016957,INFO,powerData | Charge status: 0
2791016980,INFO,powerData | DPM status: 0
2791023591,INFO,Starting analysis m: 776 t: 0 e: 3
2791023872,WARN,Disabling IridiumMessageSender transmissions
2791025217,INFO,Completed analysis m: 776 t: 0 e: 3
2791025244,INFO,Enabling IridiumMessageSender transmissions
2791074723,INFO,Starting analysis m: 776 t: 0 e: 4
2791075016,WARN,Disabling IridiumMessageSender transmissions
2791076354,INFO,Completed analysis m: 776 t: 0 e: 4
2791076378,INFO,Enabling IridiumMessageSender transmissions
2791125870,INFO,Starting analysis m: 776 t: 0 e: 5
2791126204,WARN,Disabling IridiumMessageSender transmissions
2791127519,INFO,Completed analysis m: 776 t: 0 e: 5
2791127543,INFO,Enabling IridiumMessageSender transmissions
2791177015,INFO,Starting analysis m: 776 t: 0 e: 6
2791177297,WARN,Disabling IridiumMessageSender transmissions
2791178612,INFO,Completed analysis m: 776 t: 0 e: 6
2791178637,INFO,Enabling IridiumMessageSender transmissions
2791228170,INFO,Starting analysis m: 776 t: 0 e: 7
2791228461,WARN,Disabling IridiumMessageSender transmissions
2791229757,INFO,Completed analysis m: 776 t: 0 e: 7
2791229782,INFO,Enabling IridiumMessageSender transmissions
2791279319,INFO,Starting analysis m: 776 t: 0 e: 8
2791279599,WARN,Disabling IridiumMessageSender transmissions
2791280924,INFO,Completed analysis m: 776 t: 0 e: 8
2791280949,INFO,Enabling IridiumMessageSender transmissions
2791285067,INFO,Max CNO changed from 46 to 49
2791316787,INFO,powerData | solV: 0.00
2791316813,INFO,powerData | solI: 0.00
2791316836,INFO,powerData | battV: 4.09
2791316860,INFO,powerData | battI: -0.07
2791316883,INFO,powerData | busV: 4.08
2791316903,INFO,powerData | busI: 0.06
2791316924,INFO,powerData | BQ status reg: 0
2791316946,INFO,powerData | Fault reg: 0
2791316967,INFO,powerData | Charge status: 0
2791316989,INFO,powerData | DPM status: 0
2791330453,INFO,Starting analysis m: 776 t: 0 e: 9
2791330746,WARN,Disabling IridiumMessageSender transmissions
2791332050,INFO,Completed analysis m: 776 t: 0 e: 9
2791332085,INFO,Enabling IridiumMessageSender transmissions
2791381608,INFO,Starting analysis m: 776 t: 0 e: 10
2791381891,WARN,Disabling IridiumMessageSender transmissions
2791383195,INFO,Completed analysis m: 776 t: 0 e: 10
2791383220,INFO,Enabling IridiumMessageSender transmissions
2791432751,INFO,Starting analysis m: 776 t: 0 e: 11
2791433033,WARN,Disabling IridiumMessageSender transmissions
2791434352,INFO,Completed analysis m: 776 t: 0 e: 11
2791434377,INFO,Enabling IridiumMessageSender transmissions
2791483897,INFO,Starting analysis m: 776 t: 0 e: 12
2791484194,WARN,Disabling IridiumMessageSender transmissions
2791485517,INFO,Completed analysis m: 776 t: 0 e: 12
2791485542,INFO,Enabling IridiumMessageSender transmissions
2791535044,INFO,Starting analysis m: 776 t: 0 e: 13
2791535327,WARN,Disabling IridiumMessageSender transmissions
2791536678,INFO,Completed analysis m: 776 t: 0 e: 13
2791536703,INFO,Enabling IridiumMessageSender transmissions
2791586187,INFO,Starting analysis m: 776 t: 0 e: 14
2791586476,WARN,Disabling IridiumMessageSender transmissions
2791587823,INFO,Completed analysis m: 776 t: 0 e: 14
2791587848,INFO,Enabling IridiumMessageSender transmissions
2791604719,INFO,Max CNO changed from 49 to 46
2791616790,INFO,powerData | solV: 0.00
2791616813,INFO,powerData | solI: 0.00
2791616833,INFO,powerData | battV: 4.09
2791616856,INFO,powerData | battI: -0.06
2791616878,INFO,powerData | busV: 4.08
2791616903,INFO,powerData | busI: 0.05
2791616925,INFO,powerData | BQ status reg: 0
2791616946,INFO,powerData | Fault reg: 0
2791616970,INFO,powerData | Charge status: 0
2791616991,INFO,powerData | DPM status: 0
2791637346,INFO,Starting analysis m: 776 t: 0 e: 15
2791637630,WARN,Disabling IridiumMessageSender transmissions
2791638931,INFO,Completed analysis m: 776 t: 0 e: 15
2791638956,INFO,Enabling IridiumMessageSender transmissions
2791664666,INFO,Max CNO changed from 46 to 49
2791688480,INFO,Starting analysis m: 776 t: 0 e: 16
2791688761,WARN,Disabling IridiumMessageSender transmissions
2791690074,INFO,Completed analysis m: 776 t: 0 e: 16
2791690102,INFO,Enabling IridiumMessageSender transmissions
2791739615,INFO,Starting analysis m: 776 t: 0 e: 17
2791739906,WARN,Disabling IridiumMessageSender transmissions
2791741149,INFO,Completed analysis m: 776 t: 0 e: 17
2791741173,INFO,Enabling IridiumMessageSender transmissions
2791790772,INFO,Starting analysis m: 776 t: 0 e: 18
2791791054,WARN,Disabling IridiumMessageSender transmissions
2791792357,INFO,Completed analysis m: 776 t: 0 e: 18
2791792381,INFO,Enabling IridiumMessageSender transmissions
2791841910,INFO,Starting analysis m: 776 t: 0 e: 19
2791842201,WARN,Disabling IridiumMessageSender transmissions
2791843500,INFO,Completed analysis m: 776 t: 0 e: 19
2791843524,INFO,Enabling IridiumMessageSender transmissions
2791893053,INFO,Starting analysis m: 776 t: 0 e: 20
2791893336,WARN,Disabling IridiumMessageSender transmissions
2791894597,INFO,Completed analysis m: 776 t: 0 e: 20
2791894622,INFO,Enabling IridiumMessageSender transmissions
2791916795,INFO,powerData | solV: 0.00
2791916822,INFO,powerData | solI: 0.00
2791916843,INFO,powerData | battV: 4.09
2791916863,INFO,powerData | battI: -0.07
2791916883,INFO,powerData | busV: 4.08
2791916904,INFO,powerData | busI: 0.06
2791916926,INFO,powerData | BQ status reg: 0
2791916951,INFO,powerData | Fault reg: 0
2791916974,INFO,powerData | Charge status: 0
2791916994,INFO,powerData | DPM status: 0
2791944206,INFO,Starting analysis m: 776 t: 0 e: 21
2791944710,WARN,Disabling IridiumMessageSender transmissions
2791945969,INFO,Completed analysis m: 776 t: 0 e: 21
2791945994,INFO,Enabling IridiumMessageSender transmissions
2791995353,INFO,Starting analysis m: 776 t: 0 e: 22
2791995635,WARN,Disabling IridiumMessageSender transmissions
2791996940,INFO,Completed analysis m: 776 t: 0 e: 22
2791996964,INFO,Enabling IridiumMessageSender transmissions
2792046495,INFO,Starting analysis m: 776 t: 0 e: 23
2792046776,WARN,Disabling IridiumMessageSender transmissions
2792048125,INFO,Completed analysis m: 776 t: 0 e: 23
2792048154,INFO,Enabling IridiumMessageSender transmissions
2792097646,INFO,Starting analysis m: 776 t: 0 e: 24
2792098052,WARN,Disabling IridiumMessageSender transmissions
2792099348,INFO,Completed analysis m: 776 t: 0 e: 24
2792099373,INFO,Enabling IridiumMessageSender transmissions
2792104189,INFO,Max CNO changed from 49 to 46
2792148791,INFO,Starting analysis m: 776 t: 0 e: 25
2792149073,WARN,Disabling IridiumMessageSender transmissions
2792150376,INFO,Completed analysis m: 776 t: 0 e: 25
2792150405,INFO,Enabling IridiumMessageSender transmissions
2792199927,INFO,Starting analysis m: 776 t: 0 e: 26
2792200218,WARN,Disabling IridiumMessageSender transmissions
2792201521,INFO,Completed analysis m: 776 t: 0 e: 26
2792201545,INFO,Enabling IridiumMessageSender transmissions
2792216801,INFO,powerData | solV: 0.00
2792216823,INFO,powerData | solI: 0.00
2792216844,INFO,powerData | battV: 4.09
2792216864,INFO,powerData | battI: -0.06
2792216885,INFO,powerData | busV: 4.08
2792216905,INFO,powerData | busI: 0.05
2792216950,INFO,powerData | BQ status reg: 0
2792216971,INFO,powerData | Fault reg: 0
2792216991,INFO,powerData | Charge status: 0
2792217014,INFO,powerData | DPM status: 0
2792251074,INFO,Starting analysis m: 776 t: 0 e: 27
2792251355,WARN,Disabling IridiumMessageSender transmissions
2792252614,INFO,Completed analysis m: 776 t: 0 e: 27
2792252639,INFO,Enabling IridiumMessageSender transmissions
2792264024,INFO,Max CNO changed from 46 to 49
2792302219,INFO,Starting analysis m: 776 t: 0 e: 28
2792302514,WARN,Disabling IridiumMessageSender transmissions
2792303822,INFO,Completed analysis m: 776 t: 0 e: 28
2792303849,INFO,Enabling IridiumMessageSender transmissions
2792343939,INFO,Max CNO changed from 49 to 46
2792353376,INFO,Starting analysis m: 776 t: 0 e: 29
2792353658,WARN,Disabling IridiumMessageSender transmissions
2792354959,INFO,Completed analysis m: 776 t: 0 e: 29
2792354983,INFO,Enabling IridiumMessageSender transmissions
2792404506,INFO,Starting analysis m: 776 t: 0 e: 30
2792404811,WARN,Disabling IridiumMessageSender transmissions
2792406108,INFO,Completed analysis m: 776 t: 0 e: 30
2792406132,INFO,Enabling IridiumMessageSender transmissions
2792455655,INFO,Starting analysis m: 776 t: 0 e: 31
2792455936,WARN,Disabling IridiumMessageSender transmissions
2792457250,INFO,Completed analysis m: 776 t: 0 e: 31
2792457275,INFO,Enabling IridiumMessageSender transmissions
2792506810,INFO,Starting analysis m: 776 t: 0 e: 32
2792507101,WARN,Disabling IridiumMessageSender transmissions
2792508448,INFO,Completed analysis m: 776 t: 0 e: 32
2792508471,INFO,Processing stats m: 776 t: 0 e: 33
2792514263,INFO,Enabling IridiumMessageSender transmissions
2792516802,INFO,powerData | solV: 0.00
2792516825,INFO,powerData | solI: 0.00
2792516845,INFO,powerData | battV: 4.08
2792516866,INFO,powerData | battI: -0.09
2792516886,INFO,powerData | busV: 4.07
2792516907,INFO,powerData | busI: 0.08
2792516929,INFO,powerData | BQ status reg: 0
2792516950,INFO,powerData | Fault reg: 0
2792516974,INFO,powerData | Charge status: 0
2792516995,INFO,powerData | DPM status: 0
2792566290,INFO,Starting collection m: 776 t: 1 at 1656140791.20
2792668231,INFO,Starting analysis m: 776 t: 1 e: 0
2792668553,WARN,Disabling IridiumMessageSender transmissions
2792669609,INFO,Completed analysis m: 776 t: 1 e: 0
2792669644,INFO,Enabling IridiumMessageSender transmissions
2792683577,INFO,Max CNO changed from 46 to 49
2792719378,INFO,Starting analysis m: 776 t: 1 e: 1
2792719661,WARN,Disabling IridiumMessageSender transmissions
2792720988,INFO,Completed analysis m: 776 t: 1 e: 1
2792721012,INFO,Enabling IridiumMessageSender transmissions
2792743522,INFO,Max CNO changed from 49 to 46
2792770531,INFO,Starting analysis m: 776 t: 1 e: 2
2792770811,WARN,Disabling IridiumMessageSender transmissions
2792772067,INFO,Completed analysis m: 776 t: 1 e: 2
2792772091,INFO,Enabling IridiumMessageSender transmissions
2792816803,INFO,powerData | solV: 0.00
2792816828,INFO,powerData | solI: 0.00
2792816852,INFO,powerData | battV: 4.09
2792816873,INFO,powerData | battI: -0.06
2792816893,INFO,powerData | busV: 4.08
2792816914,INFO,powerData | busI: 0.05
2792816936,INFO,powerData | BQ status reg: 0
2792816957,INFO,powerData | Fault reg: 0
2792816977,INFO,powerData | Charge status: 0
2792816998,INFO,powerData | DPM status: 0
2792821671,INFO,Starting analysis m: 776 t: 1 e: 3
2792821952,WARN,Disabling IridiumMessageSender transmissions
2792823214,INFO,Completed analysis m: 776 t: 1 e: 3
2792823244,INFO,Enabling IridiumMessageSender transmissions
2792872822,INFO,Starting analysis m: 776 t: 1 e: 4
2792873103,WARN,Disabling IridiumMessageSender transmissions
2792874352,INFO,Completed analysis m: 776 t: 1 e: 4
2792874377,INFO,Enabling IridiumMessageSender transmissions
2792903340,INFO,Max CNO changed from 46 to 49
2792923957,INFO,Starting analysis m: 776 t: 1 e: 5
2792924246,WARN,Disabling IridiumMessageSender transmissions
2792925556,INFO,Completed analysis m: 776 t: 1 e: 5
2792925583,INFO,Enabling IridiumMessageSender transmissions
2792975112,INFO,Starting analysis m: 776 t: 1 e: 6
2792975405,WARN,Disabling IridiumMessageSender transmissions
2792976699,INFO,Completed analysis m: 776 t: 1 e: 6
2792976723,INFO,Enabling IridiumMessageSender transmissions
2793026258,INFO,Starting analysis m: 776 t: 1 e: 7
2793026539,WARN,Disabling IridiumMessageSender transmissions
2793027850,INFO,Completed analysis m: 776 t: 1 e: 7
2793027874,INFO,Enabling IridiumMessageSender transmissions
2793077407,INFO,Starting analysis m: 776 t: 1 e: 8
2793077700,WARN,Disabling IridiumMessageSender transmissions
2793079027,INFO,Completed analysis m: 776 t: 1 e: 8
2793079052,INFO,Enabling IridiumMessageSender transmissions
2793103130,INFO,Max CNO changed from 49 to 46
2793116813,INFO,powerData | solV: 0.00
2793116835,INFO,powerData | solI: 0.00
2793116856,INFO,powerData | battV: 4.09
2793116880,INFO,powerData | battI: -0.07
2793116905,INFO,powerData | busV: 4.08
2793116925,INFO,powerData | busI: 0.07
2793116952,INFO,powerData | BQ status reg: 0
2793116973,INFO,powerData | Fault reg: 0
2793116993,INFO,powerData | Charge status: 0
2793117014,INFO,powerData | DPM status: 0
2793128540,INFO,Starting analysis m: 776 t: 1 e: 9
2793128822,WARN,Disabling IridiumMessageSender transmissions
2793130178,INFO,Completed analysis m: 776 t: 1 e: 9
2793130203,INFO,Enabling IridiumMessageSender transmissions
2793179688,INFO,Starting analysis m: 776 t: 1 e: 10
2793179990,WARN,Disabling IridiumMessageSender transmissions
2793181284,INFO,Completed analysis m: 776 t: 1 e: 10
2793181308,INFO,Enabling IridiumMessageSender transmissions
2793230837,INFO,Starting analysis m: 776 t: 1 e: 11
2793231120,WARN,Disabling IridiumMessageSender transmissions
2793232429,INFO,Completed analysis m: 776 t: 1 e: 11
2793232453,INFO,Enabling IridiumMessageSender transmissions
2793281988,INFO,Starting analysis m: 776 t: 1 e: 12
2793282281,WARN,Disabling IridiumMessageSender transmissions
2793283608,INFO,Completed analysis m: 776 t: 1 e: 12
2793283637,INFO,Enabling IridiumMessageSender transmissions
2793322903,INFO,Max CNO changed from 46 to 49
2793333133,INFO,Starting analysis m: 776 t: 1 e: 13
2793333413,WARN,Disabling IridiumMessageSender transmissions
2793334722,INFO,Completed analysis m: 776 t: 1 e: 13
2793334747,INFO,Enabling IridiumMessageSender transmissions
2793384278,INFO,Starting analysis m: 776 t: 1 e: 14
2793384570,WARN,Disabling IridiumMessageSender transmissions
2793385863,INFO,Completed analysis m: 776 t: 1 e: 14
2793385891,INFO,Enabling IridiumMessageSender transmissions
2793416818,INFO,powerData | solV: 0.00
2793416841,INFO,powerData | solI: 0.00
2793416861,INFO,powerData | battV: 4.09
2793416882,INFO,powerData | battI: -0.06
2793416902,INFO,powerData | busV: 4.08
2793416925,INFO,powerData | busI: 0.05
2793416947,INFO,powerData | BQ status reg: 0
2793416974,INFO,powerData | Fault reg: 0
2793416994,INFO,powerData | Charge status: 0
2793417017,INFO,powerData | DPM status: 0
2793435414,INFO,Starting analysis m: 776 t: 1 e: 15
2793435699,WARN,Disabling IridiumMessageSender transmissions
2793437007,INFO,Completed analysis m: 776 t: 1 e: 15
2793437032,INFO,Enabling IridiumMessageSender transmissions
2793486561,INFO,Starting analysis m: 776 t: 1 e: 16
2793486843,WARN,Disabling IridiumMessageSender transmissions
2793488150,INFO,Completed analysis m: 776 t: 1 e: 16
2793488175,INFO,Enabling IridiumMessageSender transmissions
2793537714,INFO,Starting analysis m: 776 t: 1 e: 17
2793538088,WARN,Disabling IridiumMessageSender transmissions
2793539385,INFO,Completed analysis m: 776 t: 1 e: 17
2793539409,INFO,Enabling IridiumMessageSender transmissions
2793588862,INFO,Starting analysis m: 776 t: 1 e: 18
2793589145,WARN,Disabling IridiumMessageSender transmissions
2793590501,INFO,Completed analysis m: 776 t: 1 e: 18
2793590523,INFO,Enabling IridiumMessageSender transmissions
2793639997,INFO,Starting analysis m: 776 t: 1 e: 19
2793640331,WARN,Disabling IridiumMessageSender transmissions
2793641633,INFO,Completed analysis m: 776 t: 1 e: 19
2793641660,INFO,Enabling IridiumMessageSender transmissions
2793691152,INFO,Starting analysis m: 776 t: 1 e: 20
2793691432,WARN,Disabling IridiumMessageSender transmissions
2793692749,INFO,Completed analysis m: 776 t: 1 e: 20
2793692774,INFO,Enabling IridiumMessageSender transmissions
2793716828,INFO,powerData | solV: 0.00
2793716850,INFO,powerData | solI: 0.00
2793716871,INFO,powerData | battV: 4.09
2793716891,INFO,powerData | battI: -0.06
2793716912,INFO,powerData | busV: 4.08
2793716936,INFO,powerData | busI: 0.05
2793716959,INFO,powerData | BQ status reg: 0
2793716979,INFO,powerData | Fault reg: 0
2793717000,INFO,powerData | Charge status: 0
2793717022,INFO,powerData | DPM status: 0
2793742295,INFO,Starting analysis m: 776 t: 1 e: 21
2793742798,WARN,Disabling IridiumMessageSender transmissions
2793744041,INFO,Completed analysis m: 776 t: 1 e: 21
2793744066,INFO,Enabling IridiumMessageSender transmissions
2793762426,INFO,Max CNO changed from 49 to 46
2793793445,INFO,Starting analysis m: 776 t: 1 e: 22
2793793728,WARN,Disabling IridiumMessageSender transmissions
2793795039,INFO,Completed analysis m: 776 t: 1 e: 22
2793795063,INFO,Enabling IridiumMessageSender transmissions
2793844588,INFO,Starting analysis m: 776 t: 1 e: 23
2793844869,WARN,Disabling IridiumMessageSender transmissions
2793846175,INFO,Completed analysis m: 776 t: 1 e: 23
2793846200,INFO,Enabling IridiumMessageSender transmissions
2793895727,INFO,Starting analysis m: 776 t: 1 e: 24
2793896022,WARN,Disabling IridiumMessageSender transmissions
2793897318,INFO,Completed analysis m: 776 t: 1 e: 24
2793897345,INFO,Enabling IridiumMessageSender transmissions
2793946882,INFO,Starting analysis m: 776 t: 1 e: 25
2793947162,WARN,Disabling IridiumMessageSender transmissions
2793948467,INFO,Completed analysis m: 776 t: 1 e: 25
2793948491,INFO,Enabling IridiumMessageSender transmissions
2793998024,INFO,Starting analysis m: 776 t: 1 e: 26
2793998307,WARN,Disabling IridiumMessageSender transmissions
2793999613,INFO,Completed analysis m: 776 t: 1 e: 26
2793999638,INFO,Enabling IridiumMessageSender transmissions
2794016833,INFO,powerData | solV: 0.00
2794016856,INFO,powerData | solI: 0.00
2794016876,INFO,powerData | battV: 4.09
2794016897,INFO,powerData | battI: -0.06
2794016917,INFO,powerData | busV: 4.08
2794016940,INFO,powerData | busI: 0.05
2794016960,INFO,powerData | BQ status reg: 0
2794016980,INFO,powerData | Fault reg: 0
2794017001,INFO,powerData | Charge status: 0
2794017026,INFO,powerData | DPM status: 0
2794049173,INFO,Starting analysis m: 776 t: 1 e: 27
2794049466,WARN,Disabling IridiumMessageSender transmissions
2794050807,INFO,Completed analysis m: 776 t: 1 e: 27
2794050832,INFO,Enabling IridiumMessageSender transmissions
2794100314,INFO,Starting analysis m: 776 t: 1 e: 28
2794100596,WARN,Disabling IridiumMessageSender transmissions
2794102136,INFO,Completed analysis m: 776 t: 1 e: 28
2794102161,INFO,Enabling IridiumMessageSender transmissions
2794151475,INFO,Starting analysis m: 776 t: 1 e: 29
2794151784,WARN,Disabling IridiumMessageSender transmissions
2794153068,INFO,Completed analysis m: 776 t: 1 e: 29
2794153095,INFO,Enabling IridiumMessageSender transmissions
2794162003,INFO,Max CNO changed from 46 to 50
2794202609,INFO,Starting analysis m: 776 t: 1 e: 30
2794202900,WARN,Disabling IridiumMessageSender transmissions
2794204198,INFO,Completed analysis m: 776 t: 1 e: 30
2794204223,INFO,Enabling IridiumMessageSender transmissions
2794221938,INFO,Max CNO changed from 50 to 47
2794241918,INFO,Max CNO changed from 47 to 51
2794253748,INFO,Starting analysis m: 776 t: 1 e: 31
2794254030,WARN,Disabling IridiumMessageSender transmissions
2794255292,INFO,Completed analysis m: 776 t: 1 e: 31
2794255316,INFO,Enabling IridiumMessageSender transmissions
2794261899,INFO,Max CNO changed from 51 to 48
2794304903,INFO,Starting analysis m: 776 t: 1 e: 32
2794305200,WARN,Disabling IridiumMessageSender transmissions
2794306138,WARN,wd unserviced for 928
2794307467,INFO,Completed analysis m: 776 t: 1 e: 32
2794307491,INFO,Processing stats m: 776 t: 1 e: 33
2794313396,INFO,Finished collection for m: 776 in 1749
2794313420,INFO,Submitting 48 byte / 378 bit message: 
