GPS_Epoch_Time(s),lat(deg),lat(min*1e5),long(deg),long(min*1e5)
1658634393.20,-14,-2197860,-170,-4586525
1658634453.60,-14,-2197876,-170,-4586509
1658634514.00,-14,-2197944,-170,-4586494
1658634574.40,-14,-2197913,-170,-4586525
1658634634.80,-14,-2197955,-170,-4586542
1658634695.20,-14,-2198027,-170,-4586533
1658634755.60,-14,-2198014,-170,-4586566
1658634815.20,-14,-2198026,-170,-4586599
1658634876.00,-14,-2198094,-170,-4586611
1658634936.40,-14,-2198050,-170,-4586679
1658634996.80,-14,-2198064,-170,-4586683
1658635057.20,-14,-2198113,-170,-4586737
1658635117.60,-14,-2198127,-170,-4586755
1658635178.00,-14,-2198155,-170,-4586766
1658635238.40,-14,-2198146,-170,-4586783
1658635298.80,-14,-2198181,-170,-4586812
1658635359.20,-14,-2198177,-170,-4586806
1658635419.60,-14,-2198135,-170,-4586849
1658635480.00,-14,-2198242,-170,-4586798
1658635540.40,-14,-2198238,-170,-4586802
1658635600.80,-14,-2198325,-170,-4586790
1658635661.20,-14,-2198318,-170,-4586763
1658635721.60,-14,-2198306,-170,-4586763
1658635782.00,-14,-2198401,-170,-4586759
1658635842.40,-14,-2198447,-170,-4586755
1658635902.80,-14,-2198434,-170,-4586718
1658635963.20,-14,-2198391,-170,-4586734
1658636023.60,-14,-2198373,-170,-4586735
1658636084.00,-14,-2198367,-170,-4586770
1658636144.40,-14,-2198395,-170,-4586766
1658636204.40,-14,-2198401,-170,-4586752
1658636264.80,-14,-2198426,-170,-4586695
1658636325.20,-14,-2198449,-170,-4586693
1658636385.60,-14,-2198408,-170,-4586687
1658636446.00,-14,-2198369,-170,-4586733
1658636506.40,-14,-2198372,-170,-4586730
1658636566.80,-14,-2198374,-170,-4586742
1658636627.20,-14,-2198351,-170,-4586772
1658636687.60,-14,-2198373,-170,-4586707
1658636748.00,-14,-2198317,-170,-4586743
1658636808.40,-14,-2198258,-170,-4586750
1658636868.80,-14,-2198138,-170,-4586857
1658636929.20,-14,-2198213,-170,-4586814
1658636989.60,-14,-2198182,-170,-4586803
1658637050.00,-14,-2198102,-170,-4586815
1658637110.40,-14,-2198086,-170,-4586861
1658637170.80,-14,-2198080,-170,-4586861
1658637231.20,-14,-2198086,-170,-4586838
1658637291.60,-14,-2198092,-170,-4586837
1658637352.00,-14,-2198043,-170,-4586864
1658637412.40,-14,-2198041,-170,-4586797
1658637472.80,-14,-2198027,-170,-4586783
1658637533.20,-14,-2198065,-170,-4586783
1658637593.60,-14,-2198048,-170,-4586814
1658637654.00,-14,-2198076,-170,-4586799
1658637714.40,-14,-2198001,-170,-4586790
1658637774.80,-14,-2198050,-170,-4586794
1658637835.20,-14,-2198087,-170,-4586817
1658637895.60,-14,-2197997,-170,-4586855
1658637956.00,-14,-2198054,-170,-4586831
1658638016.40,-14,-2198027,-170,-4586821
1658638076.80,-14,-2198062,-170,-4586809
1658638137.20,-14,-2197944,-170,-4586868
1658638197.60,-14,-2197960,-170,-4586875
1658638258.00,-14,-2198055,-170,-4586875
1658638318.40,-14,-2198072,-170,-4586864
1658638378.80,-14,-2198078,-170,-4586899
1658638439.20,-14,-2198134,-170,-4586905
1658638499.60,-14,-2198212,-170,-4586933
1658638560.00,-14,-2198211,-170,-4586902
1658638620.00,-14,-2198252,-170,-4586904
1658638680.80,-14,-2198254,-170,-4586927
1658638741.20,-14,-2198313,-170,-4586919
1658638801.60,-14,-2198372,-170,-4586970
1658638862.00,-14,-2198296,-170,-4586929
1658638922.40,-14,-2198402,-170,-4586955
1658638982.80,-14,-2198409,-170,-4586950
1658639043.20,-14,-2198363,-170,-4586955
1658639103.60,-14,-2198311,-170,-4586978
1658639164.00,-14,-2198324,-170,-4586993
1658639224.40,-14,-2198344,-170,-4586936
1658639284.80,-14,-2198323,-170,-4586982
1658639344.80,-14,-2198222,-170,-4587007
1658639405.60,-14,-2198191,-170,-4586992
1658639466.00,-14,-2198135,-170,-4587033
1658639526.40,-14,-2198069,-170,-4587012
1658639586.80,-14,-2198014,-170,-4586997
1658639647.20,-14,-2198035,-170,-4586985
1658639707.60,-14,-2197946,-170,-4586978
1658639768.00,-14,-2197918,-170,-4586962
1658639828.40,-14,-2197919,-170,-4586907
1658639888.80,-14,-2197944,-170,-4586913
1658639949.20,-14,-2197860,-170,-4586903
1658640009.60,-14,-2197905,-170,-4586918
1658640070.00,-14,-2197899,-170,-4586889
1658640130.40,-14,-2197901,-170,-4586882
1658640190.80,-14,-2197877,-170,-4586866
1658640251.20,-14,-2197768,-170,-4586866
1658640311.60,-14,-2197843,-170,-4586832
1658640372.00,-14,-2197862,-170,-4586818
1658640432.40,-14,-2197833,-170,-4586817
1658640492.80,-14,-2197839,-170,-4586800
1658640553.20,-14,-2197859,-170,-4586795
1658640613.60,-14,-2197835,-170,-4586801
1658640674.00,-14,-2197801,-170,-4586783
1658640734.40,-14,-2197848,-170,-4586773
1658640794.80,-14,-2197941,-170,-4586766
1658640855.20,-14,-2197926,-170,-4586806
1658640915.60,-14,-2197999,-170,-4586845
1658640976.00,-14,-2198023,-170,-4586830
1658641036.40,-14,-2198058,-170,-4586877
1658641096.80,-14,-2198117,-170,-4586893
1658641157.20,-14,-2198105,-170,-4586917
1658641217.60,-14,-2198138,-170,-4586912
1658641278.00,-14,-2198158,-170,-4586925
1658641338.40,-14,-2198213,-170,-4586921
1658641398.80,-14,-2198212,-170,-4586903
1658641459.20,-14,-2198251,-170,-4586914
1658641519.60,-14,-2198275,-170,-4586958
1658641580.00,-14,-2198293,-170,-4586961
1658641640.40,-14,-2198242,-170,-4586984
1658641700.80,-14,-2198329,-170,-4586960
1658641761.20,-14,-2198279,-170,-4586953
1658641821.60,-14,-2198342,-170,-4586931
1658641882.00,-14,-2198304,-170,-4586949
1658641942.40,-14,-2198255,-170,-4586952
1658642002.80,-14,-2198277,-170,-4586938
1658642063.20,-14,-2198280,-170,-4586937
1658642123.60,-14,-2198259,-170,-4586970
1658642184.00,-14,-2198341,-170,-4586954
1658642244.40,-14,-2198293,-170,-4586997
1658642304.80,-14,-2198315,-170,-4586978
1658642365.20,-14,-2198355,-170,-4586963
1658642424.80,-14,-2198374,-170,-4586930
1658642485.60,-14,-2198424,-170,-4586935
1658642546.00,-14,-2198449,-170,-4586948
1658642606.40,-14,-2198558,-170,-4586922
1658642666.80,-14,-2198585,-170,-4586926
1658642727.20,-14,-2198655,-170,-4586922
1658642787.60,-14,-2198704,-170,-4586923
1658642848.00,-14,-2198801,-170,-4586927
1658642908.40,-14,-2198786,-170,-4586884
1658642968.80,-14,-2198846,-170,-4586848
1658643029.20,-14,-2198840,-170,-4586819
1658643089.60,-14,-2198953,-170,-4586764
1658643149.60,-14,-2198949,-170,-4586800
1658643210.40,-14,-2199002,-170,-4586788
1658643270.80,-14,-2199015,-170,-4586747
1658643331.20,-14,-2199064,-170,-4586703
1658643391.60,-14,-2199020,-170,-4586709
1658643452.00,-14,-2198983,-170,-4586725
1658643512.40,-14,-2198975,-170,-4586745
1658643572.80,-14,-2198931,-170,-4586719
1658643633.20,-14,-2198915,-170,-4586679
1658643693.60,-14,-2198984,-170,-4586688
1658643754.00,-14,-2198943,-170,-4586694
1658643814.40,-14,-2198971,-170,-4586671
1658643874.80,-14,-2199023,-170,-4586663
